RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/17/2026 11:20:00 PM,DIPC,4/17/2026 11:25:00 PM,CLUZ,5571.9383,
4/17/2026 11:20:00 PM,DIPC,4/17/2026 11:25:00 PM,CMIN,5573.0331,
4/17/2026 11:20:00 PM,DIPC,4/17/2026 11:25:00 PM,CVIS,5564.8219,
4/17/2026 11:20:00 PM,DIPC,4/17/2026 11:25:00 PM,SYSTEM,5571.2289,
4/17/2026 11:25:00 PM,DIPC,4/17/2026 11:30:00 PM,CLUZ,5516.9538,
4/17/2026 11:25:00 PM,DIPC,4/17/2026 11:30:00 PM,CMIN,5515.7498,
4/17/2026 11:25:00 PM,DIPC,4/17/2026 11:30:00 PM,CVIS,5513.7150,
4/17/2026 11:25:00 PM,DIPC,4/17/2026 11:30:00 PM,SYSTEM,5516.3934,
4/17/2026 11:30:00 PM,DIPC,4/17/2026 11:35:00 PM,CLUZ,5504.8582,
4/17/2026 11:30:00 PM,DIPC,4/17/2026 11:35:00 PM,CMIN,5503.6451,
4/17/2026 11:30:00 PM,DIPC,4/17/2026 11:35:00 PM,CVIS,5502.1038,
4/17/2026 11:30:00 PM,DIPC,4/17/2026 11:35:00 PM,SYSTEM,5504.3543,
4/17/2026 11:35:00 PM,DIPC,4/17/2026 11:40:00 PM,CLUZ,5477.8534,
4/17/2026 11:35:00 PM,DIPC,4/17/2026 11:40:00 PM,CMIN,5480.5886,
4/17/2026 11:35:00 PM,DIPC,4/17/2026 11:40:00 PM,CVIS,5478.6452,
4/17/2026 11:35:00 PM,DIPC,4/17/2026 11:40:00 PM,SYSTEM,5478.3404,
4/17/2026 11:40:00 PM,DIPC,4/17/2026 11:45:00 PM,CLUZ,5605.1604,
4/17/2026 11:40:00 PM,DIPC,4/17/2026 11:45:00 PM,CMIN,5591.2902,
4/17/2026 11:40:00 PM,DIPC,4/17/2026 11:45:00 PM,CVIS,5600.3485,
4/17/2026 11:40:00 PM,DIPC,4/17/2026 11:45:00 PM,SYSTEM,5602.6278,
4/17/2026 11:45:00 PM,DIPC,4/17/2026 11:50:00 PM,CLUZ,5384.6689,
4/17/2026 11:45:00 PM,DIPC,4/17/2026 11:50:00 PM,CMIN,5380.1002,
4/17/2026 11:45:00 PM,DIPC,4/17/2026 11:50:00 PM,CVIS,5377.0389,
4/17/2026 11:45:00 PM,DIPC,4/17/2026 11:50:00 PM,SYSTEM,5383.1105,
4/17/2026 11:50:00 PM,DIPC,4/17/2026 11:55:00 PM,CLUZ,5346.8828,
4/17/2026 11:50:00 PM,DIPC,4/17/2026 11:55:00 PM,CMIN,5328.0720,
4/17/2026 11:50:00 PM,DIPC,4/17/2026 11:55:00 PM,CVIS,5340.9546,
4/17/2026 11:50:00 PM,DIPC,4/17/2026 11:55:00 PM,SYSTEM,5343.5035,
4/17/2026 11:55:00 PM,DIPC,4/18/2026,CLUZ,5266.1707,
4/17/2026 11:55:00 PM,DIPC,4/18/2026,CMIN,5254.2245,
4/17/2026 11:55:00 PM,DIPC,4/18/2026,CVIS,5260.8518,
4/17/2026 11:55:00 PM,DIPC,4/18/2026,SYSTEM,5263.87,
EOF
