RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/25/2026 11:20:00 PM,DIPC,5/25/2026 11:25:00 PM,CMIN,11747.9797,
5/25/2026 11:20:00 PM,DIPC,5/25/2026 11:25:00 PM,CVIS,11747.9797,
5/25/2026 11:20:00 PM,DIPC,5/25/2026 11:25:00 PM,SYSTEM,11747.9797,
5/25/2026 11:25:00 PM,DIPC,5/25/2026 11:30:00 PM,CLUZ,11750.7616,
5/25/2026 11:25:00 PM,DIPC,5/25/2026 11:30:00 PM,CMIN,11750.7616,
5/25/2026 11:25:00 PM,DIPC,5/25/2026 11:30:00 PM,CVIS,11750.7616,
5/25/2026 11:25:00 PM,DIPC,5/25/2026 11:30:00 PM,SYSTEM,11750.7616,
5/25/2026 11:30:00 PM,DIPC,5/25/2026 11:35:00 PM,CLUZ,10724.2898,
5/25/2026 11:30:00 PM,DIPC,5/25/2026 11:35:00 PM,CMIN,10724.2898,
5/25/2026 11:30:00 PM,DIPC,5/25/2026 11:35:00 PM,CVIS,10724.2898,
5/25/2026 11:30:00 PM,DIPC,5/25/2026 11:35:00 PM,SYSTEM,10724.2898,
5/25/2026 11:35:00 PM,DIPC,5/25/2026 11:40:00 PM,CLUZ,10725.8501,
5/25/2026 11:35:00 PM,DIPC,5/25/2026 11:40:00 PM,CMIN,10725.8501,
5/25/2026 11:35:00 PM,DIPC,5/25/2026 11:40:00 PM,CVIS,10725.8501,
5/25/2026 11:35:00 PM,DIPC,5/25/2026 11:40:00 PM,SYSTEM,10725.8501,
5/25/2026 11:40:00 PM,DIPC,5/25/2026 11:45:00 PM,CLUZ,7225.3026,
5/25/2026 11:40:00 PM,DIPC,5/25/2026 11:45:00 PM,CMIN,7225.3026,
5/25/2026 11:40:00 PM,DIPC,5/25/2026 11:45:00 PM,CVIS,7225.3026,
5/25/2026 11:40:00 PM,DIPC,5/25/2026 11:45:00 PM,SYSTEM,7225.3026,
5/25/2026 11:45:00 PM,DIPC,5/25/2026 11:50:00 PM,CLUZ,5924.5781,
5/25/2026 11:45:00 PM,DIPC,5/25/2026 11:50:00 PM,CMIN,5924.5781,
5/25/2026 11:45:00 PM,DIPC,5/25/2026 11:50:00 PM,CVIS,5924.5781,
5/25/2026 11:45:00 PM,DIPC,5/25/2026 11:50:00 PM,SYSTEM,5924.5781,
5/25/2026 11:50:00 PM,DIPC,5/25/2026 11:55:00 PM,CLUZ,5772.5676,
5/25/2026 11:50:00 PM,DIPC,5/25/2026 11:55:00 PM,CMIN,5772.5676,
5/25/2026 11:50:00 PM,DIPC,5/25/2026 11:55:00 PM,CVIS,5772.5676,
5/25/2026 11:50:00 PM,DIPC,5/25/2026 11:55:00 PM,SYSTEM,5772.5676,
5/25/2026 11:55:00 PM,DIPC,5/26/2026,CLUZ,5771.1597,
5/25/2026 11:55:00 PM,DIPC,5/26/2026,CMIN,5771.1597,
5/25/2026 11:55:00 PM,DIPC,5/26/2026,CVIS,5771.1597,
5/25/2026 11:55:00 PM,DIPC,5/26/2026,SYSTEM,5771.1597,
EOF
