RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/3/2026 11:25:00 PM,DIPC,5/3/2026 11:30:00 PM,SYSTEM,7012.5826,
5/3/2026 11:30:00 PM,DIPC,5/3/2026 11:35:00 PM,CLUZ,7014.3068,
5/3/2026 11:30:00 PM,DIPC,5/3/2026 11:35:00 PM,CMIN,7014.3068,
5/3/2026 11:30:00 PM,DIPC,5/3/2026 11:35:00 PM,CVIS,7014.3068,
5/3/2026 11:30:00 PM,DIPC,5/3/2026 11:35:00 PM,SYSTEM,7014.3068,
5/3/2026 11:35:00 PM,DIPC,5/3/2026 11:40:00 PM,CLUZ,7012.6643,
5/3/2026 11:35:00 PM,DIPC,5/3/2026 11:40:00 PM,CMIN,7012.6643,
5/3/2026 11:35:00 PM,DIPC,5/3/2026 11:40:00 PM,CVIS,7012.6643,
5/3/2026 11:35:00 PM,DIPC,5/3/2026 11:40:00 PM,SYSTEM,7012.6643,
5/3/2026 11:40:00 PM,DIPC,5/3/2026 11:45:00 PM,CLUZ,7011.5323,
5/3/2026 11:40:00 PM,DIPC,5/3/2026 11:45:00 PM,CMIN,7011.5323,
5/3/2026 11:40:00 PM,DIPC,5/3/2026 11:45:00 PM,CVIS,7011.5323,
5/3/2026 11:40:00 PM,DIPC,5/3/2026 11:45:00 PM,SYSTEM,7011.5323,
5/3/2026 11:45:00 PM,DIPC,5/3/2026 11:50:00 PM,CLUZ,7011.7663,
5/3/2026 11:45:00 PM,DIPC,5/3/2026 11:50:00 PM,CMIN,7011.7663,
5/3/2026 11:45:00 PM,DIPC,5/3/2026 11:50:00 PM,CVIS,7011.7663,
5/3/2026 11:45:00 PM,DIPC,5/3/2026 11:50:00 PM,SYSTEM,7011.7663,
5/3/2026 11:50:00 PM,DIPC,5/3/2026 11:55:00 PM,CLUZ,7010.7472,
5/3/2026 11:50:00 PM,DIPC,5/3/2026 11:55:00 PM,CMIN,7010.7472,
5/3/2026 11:50:00 PM,DIPC,5/3/2026 11:55:00 PM,CVIS,7010.7472,
5/3/2026 11:50:00 PM,DIPC,5/3/2026 11:55:00 PM,SYSTEM,7010.7472,
5/3/2026 11:55:00 PM,DIPC,5/4/2026,CLUZ,7010.3275,
5/3/2026 11:55:00 PM,DIPC,5/4/2026,CMIN,7010.3275,
5/3/2026 11:55:00 PM,DIPC,5/4/2026,CVIS,7010.3275,
5/3/2026 11:55:00 PM,DIPC,5/4/2026,SYSTEM,7010.3275,
EOF
