RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/6/2026 5:30:00 PM,DIPC,6/6/2026 5:35:00 PM,CVIS,31218.3763,
6/6/2026 5:30:00 PM,DIPC,6/6/2026 5:35:00 PM,SYSTEM,12651.5112,
6/6/2026 5:35:00 PM,DIPC,6/6/2026 5:40:00 PM,CLUZ,5728.1440,
6/6/2026 5:35:00 PM,DIPC,6/6/2026 5:40:00 PM,CMIN,27028.5292,
6/6/2026 5:35:00 PM,DIPC,6/6/2026 5:40:00 PM,CVIS,29016.3920,
6/6/2026 5:35:00 PM,DIPC,6/6/2026 5:40:00 PM,SYSTEM,12616.6371,
6/6/2026 5:40:00 PM,DIPC,6/6/2026 5:45:00 PM,CLUZ,4749.4845,
6/6/2026 5:40:00 PM,DIPC,6/6/2026 5:45:00 PM,CMIN,27756.5695,
6/6/2026 5:40:00 PM,DIPC,6/6/2026 5:45:00 PM,CVIS,31250.1262,
6/6/2026 5:40:00 PM,DIPC,6/6/2026 5:45:00 PM,SYSTEM,12452.8238,
6/6/2026 5:45:00 PM,DIPC,6/6/2026 5:50:00 PM,CLUZ,5728.5980,
6/6/2026 5:45:00 PM,DIPC,6/6/2026 5:50:00 PM,CMIN,28771.5017,
6/6/2026 5:45:00 PM,DIPC,6/6/2026 5:50:00 PM,CVIS,28375.62,
6/6/2026 5:45:00 PM,DIPC,6/6/2026 5:50:00 PM,SYSTEM,12869.1154,
6/6/2026 5:50:00 PM,DIPC,6/6/2026 5:55:00 PM,CLUZ,4891.1047,
6/6/2026 5:50:00 PM,DIPC,6/6/2026 5:55:00 PM,CMIN,32162.4308,
6/6/2026 5:50:00 PM,DIPC,6/6/2026 5:55:00 PM,CVIS,31960.1838,
6/6/2026 5:50:00 PM,DIPC,6/6/2026 5:55:00 PM,SYSTEM,13495.0748,
6/6/2026 5:55:00 PM,DIPC,6/6/2026 6:00:00 PM,CLUZ,5727.0047,
6/6/2026 5:55:00 PM,DIPC,6/6/2026 6:00:00 PM,CMIN,32130.2427,
6/6/2026 5:55:00 PM,DIPC,6/6/2026 6:00:00 PM,CVIS,32458.5945,
6/6/2026 5:55:00 PM,DIPC,6/6/2026 6:00:00 PM,SYSTEM,14190.7847,
6/6/2026 6:00:00 PM,DIPC,6/6/2026 6:05:00 PM,CLUZ,5732.3335,
6/6/2026 6:00:00 PM,DIPC,6/6/2026 6:05:00 PM,CMIN,32146.4388,
6/6/2026 6:00:00 PM,DIPC,6/6/2026 6:05:00 PM,CVIS,32498.1810,
6/6/2026 6:00:00 PM,DIPC,6/6/2026 6:05:00 PM,SYSTEM,14227.9760,
6/6/2026 6:05:00 PM,DIPC,6/6/2026 6:10:00 PM,CLUZ,5732.2985,
6/6/2026 6:05:00 PM,DIPC,6/6/2026 6:10:00 PM,CMIN,32166.8929,
6/6/2026 6:05:00 PM,DIPC,6/6/2026 6:10:00 PM,CVIS,31656.0966,
6/6/2026 6:05:00 PM,DIPC,6/6/2026 6:10:00 PM,SYSTEM,14148.6280,
6/6/2026 6:10:00 PM,DIPC,6/6/2026 6:15:00 PM,CLUZ,5735.7709,
6/6/2026 6:10:00 PM,DIPC,6/6/2026 6:15:00 PM,CMIN,32217.8795,
6/6/2026 6:10:00 PM,DIPC,6/6/2026 6:15:00 PM,CVIS,32503.0035,
6/6/2026 6:10:00 PM,DIPC,6/6/2026 6:15:00 PM,SYSTEM,14324.1480,
6/6/2026 6:15:00 PM,DIPC,6/6/2026 6:20:00 PM,CLUZ,5735.9508,
6/6/2026 6:15:00 PM,DIPC,6/6/2026 6:20:00 PM,CMIN,31843.1736,
6/6/2026 6:15:00 PM,DIPC,6/6/2026 6:20:00 PM,CVIS,31267.1478,
6/6/2026 6:15:00 PM,DIPC,6/6/2026 6:20:00 PM,SYSTEM,14078.7577,
6/6/2026 6:20:00 PM,DIPC,6/6/2026 6:25:00 PM,CLUZ,6065.9468,
6/6/2026 6:20:00 PM,DIPC,6/6/2026 6:25:00 PM,CMIN,32523.2807,
6/6/2026 6:20:00 PM,DIPC,6/6/2026 6:25:00 PM,CVIS,31982.9313,
6/6/2026 6:20:00 PM,DIPC,6/6/2026 6:25:00 PM,SYSTEM,14549.7626,
6/6/2026 6:25:00 PM,DIPC,6/6/2026 6:30:00 PM,CLUZ,7776.0472,
6/6/2026 6:25:00 PM,DIPC,6/6/2026 6:30:00 PM,CMIN,29456.5465,
6/6/2026 6:25:00 PM,DIPC,6/6/2026 6:30:00 PM,CVIS,28665.4825,
6/6/2026 6:25:00 PM,DIPC,6/6/2026 6:30:00 PM,SYSTEM,14580.0346,
6/6/2026 6:30:00 PM,DIPC,6/6/2026 6:35:00 PM,CLUZ,6114.5597,
6/6/2026 6:30:00 PM,DIPC,6/6/2026 6:35:00 PM,CMIN,26011.7325,
6/6/2026 6:30:00 PM,DIPC,6/6/2026 6:35:00 PM,CVIS,25331.6248,
6/6/2026 6:30:00 PM,DIPC,6/6/2026 6:35:00 PM,SYSTEM,12316.2611,
6/6/2026 6:35:00 PM,DIPC,6/6/2026 6:40:00 PM,CLUZ,6139.3508,
6/6/2026 6:35:00 PM,DIPC,6/6/2026 6:40:00 PM,CMIN,30664.8241,
6/6/2026 6:35:00 PM,DIPC,6/6/2026 6:40:00 PM,CVIS,34160.9027,
6/6/2026 6:35:00 PM,DIPC,6/6/2026 6:40:00 PM,SYSTEM,14422.2404,
6/6/2026 6:40:00 PM,DIPC,6/6/2026 6:45:00 PM,CLUZ,6152.9072,
6/6/2026 6:40:00 PM,DIPC,6/6/2026 6:45:00 PM,CMIN,29842.0833,
6/6/2026 6:40:00 PM,DIPC,6/6/2026 6:45:00 PM,CVIS,34133.3110,
6/6/2026 6:40:00 PM,DIPC,6/6/2026 6:45:00 PM,SYSTEM,14263.7049,
6/6/2026 6:45:00 PM,DIPC,6/6/2026 6:50:00 PM,CLUZ,6164.0609,
6/6/2026 6:45:00 PM,DIPC,6/6/2026 6:50:00 PM,CMIN,29892.5137,
6/6/2026 6:45:00 PM,DIPC,6/6/2026 6:50:00 PM,CVIS,34028.2203,
6/6/2026 6:45:00 PM,DIPC,6/6/2026 6:50:00 PM,SYSTEM,14238.7686,
6/6/2026 6:50:00 PM,DIPC,6/6/2026 6:55:00 PM,CLUZ,6196.7190,
6/6/2026 6:50:00 PM,DIPC,6/6/2026 6:55:00 PM,CMIN,29640.6895,
6/6/2026 6:50:00 PM,DIPC,6/6/2026 6:55:00 PM,CVIS,33812.5248,
6/6/2026 6:50:00 PM,DIPC,6/6/2026 6:55:00 PM,SYSTEM,14160.9983,
6/6/2026 6:55:00 PM,DIPC,6/6/2026 7:00:00 PM,CLUZ,6204.8977,
6/6/2026 6:55:00 PM,DIPC,6/6/2026 7:00:00 PM,CMIN,26177.0714,
6/6/2026 6:55:00 PM,DIPC,6/6/2026 7:00:00 PM,CVIS,33767.7797,
6/6/2026 6:55:00 PM,DIPC,6/6/2026 7:00:00 PM,SYSTEM,13598.7337,
6/6/2026 7:00:00 PM,DIPC,6/6/2026 7:05:00 PM,CLUZ,6206.2398,
6/6/2026 7:00:00 PM,DIPC,6/6/2026 7:05:00 PM,CMIN,26317.3501,
6/6/2026 7:00:00 PM,DIPC,6/6/2026 7:05:00 PM,CVIS,33842.6486,
6/6/2026 7:00:00 PM,DIPC,6/6/2026 7:05:00 PM,SYSTEM,13609.6260,
6/6/2026 7:05:00 PM,DIPC,6/6/2026 7:10:00 PM,CLUZ,6179.1114,
6/6/2026 7:05:00 PM,DIPC,6/6/2026 7:10:00 PM,CMIN,23415.2570,
6/6/2026 7:05:00 PM,DIPC,6/6/2026 7:10:00 PM,CVIS,33809.4764,
6/6/2026 7:05:00 PM,DIPC,6/6/2026 7:10:00 PM,SYSTEM,13141.5778,
6/6/2026 7:10:00 PM,DIPC,6/6/2026 7:15:00 PM,CLUZ,6211.5929,
6/6/2026 7:10:00 PM,DIPC,6/6/2026 7:15:00 PM,CMIN,28917.2861,
6/6/2026 7:10:00 PM,DIPC,6/6/2026 7:15:00 PM,CVIS,33802.4475,
6/6/2026 7:10:00 PM,DIPC,6/6/2026 7:15:00 PM,SYSTEM,14024.2222,
6/6/2026 7:15:00 PM,DIPC,6/6/2026 7:20:00 PM,CLUZ,6157.0390,
6/6/2026 7:15:00 PM,DIPC,6/6/2026 7:20:00 PM,CMIN,28984.1919,
6/6/2026 7:15:00 PM,DIPC,6/6/2026 7:20:00 PM,CVIS,33627.3663,
6/6/2026 7:15:00 PM,DIPC,6/6/2026 7:20:00 PM,SYSTEM,13950.6643,
6/6/2026 7:20:00 PM,DIPC,6/6/2026 7:25:00 PM,CLUZ,6160.0654,
6/6/2026 7:20:00 PM,DIPC,6/6/2026 7:25:00 PM,CMIN,29288.9520,
6/6/2026 7:20:00 PM,DIPC,6/6/2026 7:25:00 PM,CVIS,33657.2867,
6/6/2026 7:20:00 PM,DIPC,6/6/2026 7:25:00 PM,SYSTEM,14010.5542,
6/6/2026 7:25:00 PM,DIPC,6/6/2026 7:30:00 PM,CLUZ,6165.5628,
6/6/2026 7:25:00 PM,DIPC,6/6/2026 7:30:00 PM,CMIN,29288.2565,
6/6/2026 7:25:00 PM,DIPC,6/6/2026 7:30:00 PM,CVIS,33559.9501,
6/6/2026 7:25:00 PM,DIPC,6/6/2026 7:30:00 PM,SYSTEM,13988.5312,
6/6/2026 7:30:00 PM,DIPC,6/6/2026 7:35:00 PM,CLUZ,6170.4437,
6/6/2026 7:30:00 PM,DIPC,6/6/2026 7:35:00 PM,CMIN,29138.1641,
6/6/2026 7:30:00 PM,DIPC,6/6/2026 7:35:00 PM,CVIS,33514.7869,
6/6/2026 7:30:00 PM,DIPC,6/6/2026 7:35:00 PM,SYSTEM,13949.6822,
6/6/2026 7:35:00 PM,DIPC,6/6/2026 7:40:00 PM,CLUZ,6170.8049,
6/6/2026 7:35:00 PM,DIPC,6/6/2026 7:40:00 PM,CMIN,29205.8520,
6/6/2026 7:35:00 PM,DIPC,6/6/2026 7:40:00 PM,CVIS,33242.3510,
6/6/2026 7:35:00 PM,DIPC,6/6/2026 7:40:00 PM,SYSTEM,13911.9355,
6/6/2026 7:40:00 PM,DIPC,6/6/2026 7:45:00 PM,CLUZ,6175.5209,
6/6/2026 7:40:00 PM,DIPC,6/6/2026 7:45:00 PM,CMIN,25715.3490,
6/6/2026 7:40:00 PM,DIPC,6/6/2026 7:45:00 PM,CVIS,33179.0082,
6/6/2026 7:40:00 PM,DIPC,6/6/2026 7:45:00 PM,SYSTEM,13337.1658,
6/6/2026 7:45:00 PM,DIPC,6/6/2026 7:50:00 PM,CLUZ,6178.1354,
6/6/2026 7:45:00 PM,DIPC,6/6/2026 7:50:00 PM,CMIN,24894.8971,
6/6/2026 7:45:00 PM,DIPC,6/6/2026 7:50:00 PM,CVIS,33502.5365,
6/6/2026 7:45:00 PM,DIPC,6/6/2026 7:50:00 PM,SYSTEM,13256.8808,
6/6/2026 7:50:00 PM,DIPC,6/6/2026 7:55:00 PM,CLUZ,6183.0920,
6/6/2026 7:50:00 PM,DIPC,6/6/2026 7:55:00 PM,CMIN,29274.3159,
6/6/2026 7:50:00 PM,DIPC,6/6/2026 7:55:00 PM,CVIS,33499.5185,
6/6/2026 7:50:00 PM,DIPC,6/6/2026 7:55:00 PM,SYSTEM,13935.8703,
6/6/2026 7:55:00 PM,DIPC,6/6/2026 8:00:00 PM,CLUZ,6168.3151,
6/6/2026 7:55:00 PM,DIPC,6/6/2026 8:00:00 PM,CMIN,22834.3787,
6/6/2026 7:55:00 PM,DIPC,6/6/2026 8:00:00 PM,CVIS,32077.7772,
6/6/2026 7:55:00 PM,DIPC,6/6/2026 8:00:00 PM,SYSTEM,12697.2319,
6/6/2026 8:00:00 PM,DIPC,6/6/2026 8:05:00 PM,CLUZ,6165.6249,
6/6/2026 8:00:00 PM,DIPC,6/6/2026 8:05:00 PM,CMIN,18076.4060,
6/6/2026 8:00:00 PM,DIPC,6/6/2026 8:05:00 PM,CVIS,33177.8572,
6/6/2026 8:00:00 PM,DIPC,6/6/2026 8:05:00 PM,SYSTEM,12122.3075,
6/6/2026 8:05:00 PM,DIPC,6/6/2026 8:10:00 PM,CLUZ,6140.9099,
6/6/2026 8:05:00 PM,DIPC,6/6/2026 8:10:00 PM,CMIN,27055.5738,
6/6/2026 8:05:00 PM,DIPC,6/6/2026 8:10:00 PM,CVIS,32070.4425,
6/6/2026 8:05:00 PM,DIPC,6/6/2026 8:10:00 PM,SYSTEM,13365.0515,
6/6/2026 8:10:00 PM,DIPC,6/6/2026 8:15:00 PM,CLUZ,6145.3836,
6/6/2026 8:10:00 PM,DIPC,6/6/2026 8:15:00 PM,CMIN,30059.5275,
6/6/2026 8:10:00 PM,DIPC,6/6/2026 8:15:00 PM,CVIS,32046.5176,
6/6/2026 8:10:00 PM,DIPC,6/6/2026 8:15:00 PM,SYSTEM,13822.6073,
6/6/2026 8:15:00 PM,DIPC,6/6/2026 8:20:00 PM,CLUZ,6149.1121,
6/6/2026 8:15:00 PM,DIPC,6/6/2026 8:20:00 PM,CMIN,30294.5736,
6/6/2026 8:15:00 PM,DIPC,6/6/2026 8:20:00 PM,CVIS,32028.0580,
6/6/2026 8:15:00 PM,DIPC,6/6/2026 8:20:00 PM,SYSTEM,13854.4105,
6/6/2026 8:20:00 PM,DIPC,6/6/2026 8:25:00 PM,CLUZ,6147.4595,
6/6/2026 8:20:00 PM,DIPC,6/6/2026 8:25:00 PM,CMIN,29515.5421,
6/6/2026 8:20:00 PM,DIPC,6/6/2026 8:25:00 PM,CVIS,31234.4350,
6/6/2026 8:20:00 PM,DIPC,6/6/2026 8:25:00 PM,SYSTEM,13597.4289,
6/6/2026 8:25:00 PM,DIPC,6/6/2026 8:30:00 PM,CLUZ,6144.5241,
6/6/2026 8:25:00 PM,DIPC,6/6/2026 8:30:00 PM,CMIN,29504.8215,
6/6/2026 8:25:00 PM,DIPC,6/6/2026 8:30:00 PM,CVIS,31238.5116,
6/6/2026 8:25:00 PM,DIPC,6/6/2026 8:30:00 PM,SYSTEM,13591.9658,
6/6/2026 8:30:00 PM,DIPC,6/6/2026 8:35:00 PM,CLUZ,6147.3953,
6/6/2026 8:30:00 PM,DIPC,6/6/2026 8:35:00 PM,CMIN,29383.7488,
6/6/2026 8:30:00 PM,DIPC,6/6/2026 8:35:00 PM,CVIS,31218.1848,
6/6/2026 8:30:00 PM,DIPC,6/6/2026 8:35:00 PM,SYSTEM,13560.7469,
6/6/2026 8:35:00 PM,DIPC,6/6/2026 8:40:00 PM,CLUZ,6152.9697,
6/6/2026 8:35:00 PM,DIPC,6/6/2026 8:40:00 PM,CMIN,25708.8466,
6/6/2026 8:35:00 PM,DIPC,6/6/2026 8:40:00 PM,CVIS,31220.8979,
6/6/2026 8:35:00 PM,DIPC,6/6/2026 8:40:00 PM,SYSTEM,12983.0540,
6/6/2026 8:40:00 PM,DIPC,6/6/2026 8:45:00 PM,CLUZ,6155.5989,
6/6/2026 8:40:00 PM,DIPC,6/6/2026 8:45:00 PM,CMIN,22881.6934,
6/6/2026 8:40:00 PM,DIPC,6/6/2026 8:45:00 PM,CVIS,28853.4032,
6/6/2026 8:40:00 PM,DIPC,6/6/2026 8:45:00 PM,SYSTEM,12188.5396,
6/6/2026 8:45:00 PM,DIPC,6/6/2026 8:50:00 PM,CLUZ,6153.5416,
6/6/2026 8:45:00 PM,DIPC,6/6/2026 8:50:00 PM,CMIN,17872.8091,
6/6/2026 8:45:00 PM,DIPC,6/6/2026 8:50:00 PM,CVIS,28145.0655,
6/6/2026 8:45:00 PM,DIPC,6/6/2026 8:50:00 PM,SYSTEM,11301.6056,
6/6/2026 8:50:00 PM,DIPC,6/6/2026 8:55:00 PM,CLUZ,6151.1893,
6/6/2026 8:50:00 PM,DIPC,6/6/2026 8:55:00 PM,CMIN,17851.82,
6/6/2026 8:50:00 PM,DIPC,6/6/2026 8:55:00 PM,CVIS,28139.0449,
6/6/2026 8:50:00 PM,DIPC,6/6/2026 8:55:00 PM,SYSTEM,11294.1882,
6/6/2026 8:55:00 PM,DIPC,6/6/2026 9:00:00 PM,CLUZ,6150.6212,
6/6/2026 8:55:00 PM,DIPC,6/6/2026 9:00:00 PM,CMIN,17112.2016,
6/6/2026 8:55:00 PM,DIPC,6/6/2026 9:00:00 PM,CVIS,31170.1654,
6/6/2026 8:55:00 PM,DIPC,6/6/2026 9:00:00 PM,SYSTEM,11633.4340,
6/6/2026 9:00:00 PM,DIPC,6/6/2026 9:05:00 PM,CLUZ,5783.1273,
6/6/2026 9:00:00 PM,DIPC,6/6/2026 9:05:00 PM,CMIN,17726.2438,
6/6/2026 9:00:00 PM,DIPC,6/6/2026 9:05:00 PM,CVIS,23289.8188,
6/6/2026 9:00:00 PM,DIPC,6/6/2026 9:05:00 PM,SYSTEM,10268.0663,
6/6/2026 9:05:00 PM,DIPC,6/6/2026 9:10:00 PM,CLUZ,5822.2074,
6/6/2026 9:05:00 PM,DIPC,6/6/2026 9:10:00 PM,CMIN,5822.2074,
6/6/2026 9:05:00 PM,DIPC,6/6/2026 9:10:00 PM,CVIS,5822.2074,
6/6/2026 9:05:00 PM,DIPC,6/6/2026 9:10:00 PM,SYSTEM,5822.2074,
6/6/2026 9:10:00 PM,DIPC,6/6/2026 9:15:00 PM,CLUZ,4018.7109,
6/6/2026 9:10:00 PM,DIPC,6/6/2026 9:15:00 PM,CMIN,17706.1003,
6/6/2026 9:10:00 PM,DIPC,6/6/2026 9:15:00 PM,CVIS,22798.5219,
6/6/2026 9:10:00 PM,DIPC,6/6/2026 9:15:00 PM,SYSTEM,8981.1741,
6/6/2026 9:15:00 PM,DIPC,6/6/2026 9:20:00 PM,CLUZ,4017.1394,
6/6/2026 9:15:00 PM,DIPC,6/6/2026 9:20:00 PM,CMIN,15136.2369,
6/6/2026 9:15:00 PM,DIPC,6/6/2026 9:20:00 PM,CVIS,23297.1649,
6/6/2026 9:15:00 PM,DIPC,6/6/2026 9:20:00 PM,SYSTEM,8677.1508,
6/6/2026 9:20:00 PM,DIPC,6/6/2026 9:25:00 PM,CLUZ,4205.2585,
6/6/2026 9:20:00 PM,DIPC,6/6/2026 9:25:00 PM,CMIN,15772.6442,
6/6/2026 9:20:00 PM,DIPC,6/6/2026 9:25:00 PM,CVIS,23319.6512,
6/6/2026 9:20:00 PM,DIPC,6/6/2026 9:25:00 PM,SYSTEM,8924.5807,
6/6/2026 9:25:00 PM,DIPC,6/6/2026 9:30:00 PM,CLUZ,4206.0701,
6/6/2026 9:25:00 PM,DIPC,6/6/2026 9:30:00 PM,CMIN,16393.2536,
6/6/2026 9:25:00 PM,DIPC,6/6/2026 9:30:00 PM,CVIS,23315.7515,
6/6/2026 9:25:00 PM,DIPC,6/6/2026 9:30:00 PM,SYSTEM,9018.29,
6/6/2026 9:30:00 PM,DIPC,6/6/2026 9:35:00 PM,CLUZ,3580.9581,
6/6/2026 9:30:00 PM,DIPC,6/6/2026 9:35:00 PM,CMIN,14502.4994,
6/6/2026 9:30:00 PM,DIPC,6/6/2026 9:35:00 PM,CVIS,31159.6976,
6/6/2026 9:30:00 PM,DIPC,6/6/2026 9:35:00 PM,SYSTEM,9489.2806,
6/6/2026 9:35:00 PM,DIPC,6/6/2026 9:40:00 PM,CLUZ,4015.8488,
6/6/2026 9:35:00 PM,DIPC,6/6/2026 9:40:00 PM,CMIN,15270.7077,
6/6/2026 9:35:00 PM,DIPC,6/6/2026 9:40:00 PM,CVIS,27972.2023,
6/6/2026 9:35:00 PM,DIPC,6/6/2026 9:40:00 PM,SYSTEM,9419.5199,
6/6/2026 9:40:00 PM,DIPC,6/6/2026 9:45:00 PM,CLUZ,4763.0386,
6/6/2026 9:40:00 PM,DIPC,6/6/2026 9:45:00 PM,CMIN,15276.5699,
6/6/2026 9:40:00 PM,DIPC,6/6/2026 9:45:00 PM,CVIS,26877.6068,
6/6/2026 9:40:00 PM,DIPC,6/6/2026 9:45:00 PM,SYSTEM,9745.1192,
6/6/2026 9:45:00 PM,DIPC,6/6/2026 9:50:00 PM,CLUZ,4752.2995,
6/6/2026 9:45:00 PM,DIPC,6/6/2026 9:50:00 PM,CMIN,15388.2769,
6/6/2026 9:45:00 PM,DIPC,6/6/2026 9:50:00 PM,CVIS,21334.9467,
6/6/2026 9:45:00 PM,DIPC,6/6/2026 9:50:00 PM,SYSTEM,8907.5645,
6/6/2026 9:50:00 PM,DIPC,6/6/2026 9:55:00 PM,CLUZ,4205.7971,
6/6/2026 9:50:00 PM,DIPC,6/6/2026 9:55:00 PM,CMIN,14713.3627,
6/6/2026 9:50:00 PM,DIPC,6/6/2026 9:55:00 PM,CVIS,18588.7350,
6/6/2026 9:50:00 PM,DIPC,6/6/2026 9:55:00 PM,SYSTEM,7989.9796,
6/6/2026 9:55:00 PM,DIPC,6/6/2026 10:00:00 PM,CLUZ,4203.9499,
6/6/2026 9:55:00 PM,DIPC,6/6/2026 10:00:00 PM,CMIN,12933.9853,
6/6/2026 9:55:00 PM,DIPC,6/6/2026 10:00:00 PM,CVIS,12805.2885,
6/6/2026 9:55:00 PM,DIPC,6/6/2026 10:00:00 PM,SYSTEM,6841.7639,
6/6/2026 10:00:00 PM,DIPC,6/6/2026 10:05:00 PM,CLUZ,4201.5230,
6/6/2026 10:00:00 PM,DIPC,6/6/2026 10:05:00 PM,CMIN,13992.3290,
6/6/2026 10:00:00 PM,DIPC,6/6/2026 10:05:00 PM,CVIS,16600.1874,
6/6/2026 10:00:00 PM,DIPC,6/6/2026 10:05:00 PM,SYSTEM,7577.6222,
6/6/2026 10:05:00 PM,DIPC,6/6/2026 10:10:00 PM,CLUZ,3576.7377,
6/6/2026 10:05:00 PM,DIPC,6/6/2026 10:10:00 PM,CMIN,14003.0232,
6/6/2026 10:05:00 PM,DIPC,6/6/2026 10:10:00 PM,CVIS,14571.8111,
6/6/2026 10:05:00 PM,DIPC,6/6/2026 10:10:00 PM,SYSTEM,6839.7292,
6/6/2026 10:10:00 PM,DIPC,6/6/2026 10:15:00 PM,CLUZ,3574.4317,
6/6/2026 10:10:00 PM,DIPC,6/6/2026 10:15:00 PM,CMIN,12981.5911,
6/6/2026 10:10:00 PM,DIPC,6/6/2026 10:15:00 PM,CVIS,13262.9194,
6/6/2026 10:10:00 PM,DIPC,6/6/2026 10:15:00 PM,SYSTEM,6477.7745,
6/6/2026 10:15:00 PM,DIPC,6/6/2026 10:20:00 PM,CLUZ,4009.7945,
6/6/2026 10:15:00 PM,DIPC,6/6/2026 10:20:00 PM,CMIN,13007.4083,
6/6/2026 10:15:00 PM,DIPC,6/6/2026 10:20:00 PM,CVIS,13053.5930,
6/6/2026 10:15:00 PM,DIPC,6/6/2026 10:20:00 PM,SYSTEM,6748.9511,
6/6/2026 10:20:00 PM,DIPC,6/6/2026 10:25:00 PM,CLUZ,3575.7678,
6/6/2026 10:20:00 PM,DIPC,6/6/2026 10:25:00 PM,CMIN,13006.3151,
6/6/2026 10:20:00 PM,DIPC,6/6/2026 10:25:00 PM,CVIS,13049.7771,
6/6/2026 10:20:00 PM,DIPC,6/6/2026 10:25:00 PM,SYSTEM,6450.7933,
6/6/2026 10:25:00 PM,DIPC,6/6/2026 10:30:00 PM,CLUZ,3179.2157,
6/6/2026 10:25:00 PM,DIPC,6/6/2026 10:30:00 PM,CMIN,11963.8748,
6/6/2026 10:25:00 PM,DIPC,6/6/2026 10:30:00 PM,CVIS,12542.5398,
6/6/2026 10:25:00 PM,DIPC,6/6/2026 10:30:00 PM,SYSTEM,5935.8254,
6/6/2026 10:30:00 PM,DIPC,6/6/2026 10:35:00 PM,CLUZ,3577.6744,
6/6/2026 10:30:00 PM,DIPC,6/6/2026 10:35:00 PM,CMIN,10918.7985,
6/6/2026 10:30:00 PM,DIPC,6/6/2026 10:35:00 PM,CVIS,12041.2734,
6/6/2026 10:30:00 PM,DIPC,6/6/2026 10:35:00 PM,SYSTEM,5969.4833,
6/6/2026 10:35:00 PM,DIPC,6/6/2026 10:40:00 PM,CLUZ,3276.2030,
6/6/2026 10:35:00 PM,DIPC,6/6/2026 10:40:00 PM,CMIN,10935.8645,
6/6/2026 10:35:00 PM,DIPC,6/6/2026 10:40:00 PM,CVIS,10848.7235,
6/6/2026 10:35:00 PM,DIPC,6/6/2026 10:40:00 PM,SYSTEM,5583.6289,
6/6/2026 10:40:00 PM,DIPC,6/6/2026 10:45:00 PM,CLUZ,3274.9804,
6/6/2026 10:40:00 PM,DIPC,6/6/2026 10:45:00 PM,CMIN,10895.1667,
6/6/2026 10:40:00 PM,DIPC,6/6/2026 10:45:00 PM,CVIS,10793.3173,
6/6/2026 10:40:00 PM,DIPC,6/6/2026 10:45:00 PM,SYSTEM,5562.7383,
6/6/2026 10:45:00 PM,DIPC,6/6/2026 10:50:00 PM,CLUZ,3176.8323,
6/6/2026 10:45:00 PM,DIPC,6/6/2026 10:50:00 PM,CMIN,7326.5813,
6/6/2026 10:45:00 PM,DIPC,6/6/2026 10:50:00 PM,CVIS,7272.5858,
6/6/2026 10:45:00 PM,DIPC,6/6/2026 10:50:00 PM,SYSTEM,4422.5766,
6/6/2026 10:50:00 PM,DIPC,6/6/2026 10:55:00 PM,CLUZ,2937.2877,
6/6/2026 10:50:00 PM,DIPC,6/6/2026 10:55:00 PM,CMIN,4047.2192,
6/6/2026 10:50:00 PM,DIPC,6/6/2026 10:55:00 PM,CVIS,4008.7123,
6/6/2026 10:50:00 PM,DIPC,6/6/2026 10:55:00 PM,SYSTEM,3265.5792,
6/6/2026 10:55:00 PM,DIPC,6/6/2026 11:00:00 PM,CLUZ,0,
6/6/2026 10:55:00 PM,DIPC,6/6/2026 11:00:00 PM,CMIN,4135.2531,
6/6/2026 10:55:00 PM,DIPC,6/6/2026 11:00:00 PM,CVIS,4098.9163,
6/6/2026 10:55:00 PM,DIPC,6/6/2026 11:00:00 PM,SYSTEM,1236.7875,
6/6/2026 11:00:00 PM,DIPC,6/6/2026 11:05:00 PM,CLUZ,0,
6/6/2026 11:00:00 PM,DIPC,6/6/2026 11:05:00 PM,CMIN,4373.0661,
6/6/2026 11:00:00 PM,DIPC,6/6/2026 11:05:00 PM,CVIS,4339.4645,
6/6/2026 11:00:00 PM,DIPC,6/6/2026 11:05:00 PM,SYSTEM,1308.6428,
6/6/2026 11:05:00 PM,DIPC,6/6/2026 11:10:00 PM,CLUZ,2930.6671,
6/6/2026 11:05:00 PM,DIPC,6/6/2026 11:10:00 PM,CMIN,4352.2531,
6/6/2026 11:05:00 PM,DIPC,6/6/2026 11:10:00 PM,CVIS,4309.0044,
6/6/2026 11:05:00 PM,DIPC,6/6/2026 11:10:00 PM,SYSTEM,3351.3770,
6/6/2026 11:10:00 PM,DIPC,6/6/2026 11:15:00 PM,CLUZ,3135.9514,
6/6/2026 11:10:00 PM,DIPC,6/6/2026 11:15:00 PM,CMIN,4382.4459,
6/6/2026 11:10:00 PM,DIPC,6/6/2026 11:15:00 PM,CVIS,4359.0449,
6/6/2026 11:10:00 PM,DIPC,6/6/2026 11:15:00 PM,SYSTEM,3506.8257,
6/6/2026 11:15:00 PM,DIPC,6/6/2026 11:20:00 PM,CLUZ,3165.1879,
6/6/2026 11:15:00 PM,DIPC,6/6/2026 11:20:00 PM,CMIN,4155.4937,
6/6/2026 11:15:00 PM,DIPC,6/6/2026 11:20:00 PM,CVIS,4131.2997,
6/6/2026 11:15:00 PM,DIPC,6/6/2026 11:20:00 PM,SYSTEM,3458.6339,
6/6/2026 11:20:00 PM,DIPC,6/6/2026 11:25:00 PM,CLUZ,3164.1210,
6/6/2026 11:20:00 PM,DIPC,6/6/2026 11:25:00 PM,CMIN,4034.8446,
