RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/16/2026 5:30:00 PM,DIPC,5/16/2026 5:35:00 PM,SYSTEM,8895.6322,
5/16/2026 5:35:00 PM,DIPC,5/16/2026 5:40:00 PM,CLUZ,4783.2765,
5/16/2026 5:35:00 PM,DIPC,5/16/2026 5:40:00 PM,CMIN,10088.2845,
5/16/2026 5:35:00 PM,DIPC,5/16/2026 5:40:00 PM,CVIS,21097.2803,
5/16/2026 5:35:00 PM,DIPC,5/16/2026 5:40:00 PM,SYSTEM,7985.6794,
5/16/2026 5:40:00 PM,DIPC,5/16/2026 5:45:00 PM,CLUZ,4758.6819,
5/16/2026 5:40:00 PM,DIPC,5/16/2026 5:45:00 PM,CMIN,12125.4901,
5/16/2026 5:40:00 PM,DIPC,5/16/2026 5:45:00 PM,CVIS,31999.9302,
5/16/2026 5:40:00 PM,DIPC,5/16/2026 5:45:00 PM,SYSTEM,9912.1277,
5/16/2026 5:45:00 PM,DIPC,5/16/2026 5:50:00 PM,CLUZ,7282.2024,
5/16/2026 5:45:00 PM,DIPC,5/16/2026 5:50:00 PM,CMIN,14040.4045,
5/16/2026 5:45:00 PM,DIPC,5/16/2026 5:50:00 PM,CVIS,33203.2342,
5/16/2026 5:45:00 PM,DIPC,5/16/2026 5:50:00 PM,SYSTEM,12154.7960,
5/16/2026 5:50:00 PM,DIPC,5/16/2026 5:55:00 PM,CLUZ,4957.5634,
5/16/2026 5:50:00 PM,DIPC,5/16/2026 5:55:00 PM,CMIN,17853.8545,
5/16/2026 5:50:00 PM,DIPC,5/16/2026 5:55:00 PM,CVIS,21200.9645,
5/16/2026 5:50:00 PM,DIPC,5/16/2026 5:55:00 PM,SYSTEM,9284.6079,
5/16/2026 5:55:00 PM,DIPC,5/16/2026 6:00:00 PM,CLUZ,4804.5148,
5/16/2026 5:55:00 PM,DIPC,5/16/2026 6:00:00 PM,CMIN,17815.2608,
5/16/2026 5:55:00 PM,DIPC,5/16/2026 6:00:00 PM,CVIS,27144.9548,
5/16/2026 5:55:00 PM,DIPC,5/16/2026 6:00:00 PM,SYSTEM,10087.0555,
5/16/2026 6:00:00 PM,DIPC,5/16/2026 6:05:00 PM,CLUZ,501.7069,
5/16/2026 6:00:00 PM,DIPC,5/16/2026 6:05:00 PM,CMIN,17873.7269,
5/16/2026 6:00:00 PM,DIPC,5/16/2026 6:05:00 PM,CVIS,32272.6366,
5/16/2026 6:00:00 PM,DIPC,5/16/2026 6:05:00 PM,SYSTEM,7863.0993,
5/16/2026 6:05:00 PM,DIPC,5/16/2026 6:10:00 PM,CLUZ,3303.6670,
5/16/2026 6:05:00 PM,DIPC,5/16/2026 6:10:00 PM,CMIN,25560.7598,
5/16/2026 6:05:00 PM,DIPC,5/16/2026 6:10:00 PM,CVIS,33065.9545,
5/16/2026 6:05:00 PM,DIPC,5/16/2026 6:10:00 PM,SYSTEM,11112.2853,
5/16/2026 6:10:00 PM,DIPC,5/16/2026 6:15:00 PM,CLUZ,4803.2169,
5/16/2026 6:10:00 PM,DIPC,5/16/2026 6:15:00 PM,CMIN,26461.1620,
5/16/2026 6:10:00 PM,DIPC,5/16/2026 6:15:00 PM,CVIS,33082.4469,
5/16/2026 6:10:00 PM,DIPC,5/16/2026 6:15:00 PM,SYSTEM,12319.2623,
5/16/2026 6:15:00 PM,DIPC,5/16/2026 6:20:00 PM,CLUZ,6107.4413,
5/16/2026 6:15:00 PM,DIPC,5/16/2026 6:20:00 PM,CMIN,26591.5293,
5/16/2026 6:15:00 PM,DIPC,5/16/2026 6:20:00 PM,CVIS,27202.1984,
5/16/2026 6:15:00 PM,DIPC,5/16/2026 6:20:00 PM,SYSTEM,12347.1454,
5/16/2026 6:20:00 PM,DIPC,5/16/2026 6:25:00 PM,CLUZ,7300.5290,
5/16/2026 6:20:00 PM,DIPC,5/16/2026 6:25:00 PM,CMIN,19700.3276,
5/16/2026 6:20:00 PM,DIPC,5/16/2026 6:25:00 PM,CVIS,19148.1288,
5/16/2026 6:20:00 PM,DIPC,5/16/2026 6:25:00 PM,SYSTEM,10933.3127,
5/16/2026 6:25:00 PM,DIPC,5/16/2026 6:30:00 PM,CLUZ,6170.4744,
5/16/2026 6:25:00 PM,DIPC,5/16/2026 6:30:00 PM,CMIN,6388.6121,
5/16/2026 6:25:00 PM,DIPC,5/16/2026 6:30:00 PM,CVIS,6156.4055,
5/16/2026 6:25:00 PM,DIPC,5/16/2026 6:30:00 PM,SYSTEM,6199.8955,
5/16/2026 6:30:00 PM,DIPC,5/16/2026 6:35:00 PM,CLUZ,7379.3272,
5/16/2026 6:30:00 PM,DIPC,5/16/2026 6:35:00 PM,CMIN,17128.1878,
5/16/2026 6:30:00 PM,DIPC,5/16/2026 6:35:00 PM,CVIS,19146.8144,
5/16/2026 6:30:00 PM,DIPC,5/16/2026 6:35:00 PM,SYSTEM,10576.7753,
5/16/2026 6:35:00 PM,DIPC,5/16/2026 6:40:00 PM,CLUZ,7374.5975,
5/16/2026 6:35:00 PM,DIPC,5/16/2026 6:40:00 PM,CMIN,16972.0702,
5/16/2026 6:35:00 PM,DIPC,5/16/2026 6:40:00 PM,CVIS,16579.6628,
5/16/2026 6:35:00 PM,DIPC,5/16/2026 6:40:00 PM,SYSTEM,10149.8960,
5/16/2026 6:40:00 PM,DIPC,5/16/2026 6:45:00 PM,CLUZ,7398.2665,
5/16/2026 6:40:00 PM,DIPC,5/16/2026 6:45:00 PM,CMIN,11467.6730,
5/16/2026 6:40:00 PM,DIPC,5/16/2026 6:45:00 PM,CVIS,11176.8959,
5/16/2026 6:40:00 PM,DIPC,5/16/2026 6:45:00 PM,SYSTEM,8551.0729,
5/16/2026 6:45:00 PM,DIPC,5/16/2026 6:50:00 PM,CLUZ,7396.7739,
5/16/2026 6:45:00 PM,DIPC,5/16/2026 6:50:00 PM,CMIN,9974.6105,
5/16/2026 6:45:00 PM,DIPC,5/16/2026 6:50:00 PM,CVIS,9731.2037,
5/16/2026 6:45:00 PM,DIPC,5/16/2026 6:50:00 PM,SYSTEM,8115.6813,
5/16/2026 6:50:00 PM,DIPC,5/16/2026 6:55:00 PM,CLUZ,7380.4676,
5/16/2026 6:50:00 PM,DIPC,5/16/2026 6:55:00 PM,CMIN,11496.3636,
5/16/2026 6:50:00 PM,DIPC,5/16/2026 6:55:00 PM,CVIS,32388.7643,
5/16/2026 6:50:00 PM,DIPC,5/16/2026 6:55:00 PM,SYSTEM,11776.0926,
5/16/2026 6:55:00 PM,DIPC,5/16/2026 7:00:00 PM,CLUZ,7372.6270,
5/16/2026 6:55:00 PM,DIPC,5/16/2026 7:00:00 PM,CMIN,10005.7342,
5/16/2026 6:55:00 PM,DIPC,5/16/2026 7:00:00 PM,CVIS,25383.2903,
5/16/2026 6:55:00 PM,DIPC,5/16/2026 7:00:00 PM,SYSTEM,10481.9644,
5/16/2026 7:00:00 PM,DIPC,5/16/2026 7:05:00 PM,CLUZ,7355.47,
5/16/2026 7:00:00 PM,DIPC,5/16/2026 7:05:00 PM,CMIN,7396.7343,
5/16/2026 7:00:00 PM,DIPC,5/16/2026 7:05:00 PM,CVIS,7262.4611,
5/16/2026 7:00:00 PM,DIPC,5/16/2026 7:05:00 PM,SYSTEM,7347.0829,
5/16/2026 7:05:00 PM,DIPC,5/16/2026 7:10:00 PM,CLUZ,7322.5954,
5/16/2026 7:05:00 PM,DIPC,5/16/2026 7:10:00 PM,CMIN,4011.4499,
5/16/2026 7:05:00 PM,DIPC,5/16/2026 7:10:00 PM,CVIS,7236.8368,
5/16/2026 7:05:00 PM,DIPC,5/16/2026 7:10:00 PM,SYSTEM,6851.5753,
5/16/2026 7:10:00 PM,DIPC,5/16/2026 7:15:00 PM,CLUZ,7314.9035,
5/16/2026 7:10:00 PM,DIPC,5/16/2026 7:15:00 PM,CMIN,5818.6136,
5/16/2026 7:10:00 PM,DIPC,5/16/2026 7:15:00 PM,CVIS,7223.1750,
5/16/2026 7:10:00 PM,DIPC,5/16/2026 7:15:00 PM,SYSTEM,7094.7158,
5/16/2026 7:15:00 PM,DIPC,5/16/2026 7:20:00 PM,CLUZ,7186.1219,
5/16/2026 7:15:00 PM,DIPC,5/16/2026 7:20:00 PM,CMIN,6360.0868,
5/16/2026 7:15:00 PM,DIPC,5/16/2026 7:20:00 PM,CVIS,7098.1032,
5/16/2026 7:15:00 PM,DIPC,5/16/2026 7:20:00 PM,SYSTEM,7059.1178,
5/16/2026 7:20:00 PM,DIPC,5/16/2026 7:25:00 PM,CLUZ,7199.9675,
5/16/2026 7:20:00 PM,DIPC,5/16/2026 7:25:00 PM,CMIN,4025.3866,
5/16/2026 7:20:00 PM,DIPC,5/16/2026 7:25:00 PM,CVIS,7111.9290,
5/16/2026 7:20:00 PM,DIPC,5/16/2026 7:25:00 PM,SYSTEM,6753.9212,
5/16/2026 7:25:00 PM,DIPC,5/16/2026 7:30:00 PM,CLUZ,4783.0037,
5/16/2026 7:25:00 PM,DIPC,5/16/2026 7:30:00 PM,CMIN,4777.5911,
5/16/2026 7:25:00 PM,DIPC,5/16/2026 7:30:00 PM,CVIS,4733.9573,
5/16/2026 7:25:00 PM,DIPC,5/16/2026 7:30:00 PM,SYSTEM,4774.8347,
5/16/2026 7:30:00 PM,DIPC,5/16/2026 7:35:00 PM,CLUZ,6113.8853,
5/16/2026 7:30:00 PM,DIPC,5/16/2026 7:35:00 PM,CMIN,5265.2180,
5/16/2026 7:30:00 PM,DIPC,5/16/2026 7:35:00 PM,CVIS,6058.0130,
5/16/2026 7:30:00 PM,DIPC,5/16/2026 7:35:00 PM,SYSTEM,5990.1110,
5/16/2026 7:35:00 PM,DIPC,5/16/2026 7:40:00 PM,CLUZ,6115.3952,
5/16/2026 7:35:00 PM,DIPC,5/16/2026 7:40:00 PM,CMIN,5265.9387,
5/16/2026 7:35:00 PM,DIPC,5/16/2026 7:40:00 PM,CVIS,27006.7743,
5/16/2026 7:35:00 PM,DIPC,5/16/2026 7:40:00 PM,SYSTEM,9150.8847,
5/16/2026 7:40:00 PM,DIPC,5/16/2026 7:45:00 PM,CLUZ,5677.9202,
5/16/2026 7:40:00 PM,DIPC,5/16/2026 7:45:00 PM,CMIN,5276.4469,
5/16/2026 7:40:00 PM,DIPC,5/16/2026 7:45:00 PM,CVIS,27025.8315,
5/16/2026 7:40:00 PM,DIPC,5/16/2026 7:45:00 PM,SYSTEM,8838.7744,
5/16/2026 7:45:00 PM,DIPC,5/16/2026 7:50:00 PM,CLUZ,5677.4468,
5/16/2026 7:45:00 PM,DIPC,5/16/2026 7:50:00 PM,CMIN,5265.5987,
5/16/2026 7:45:00 PM,DIPC,5/16/2026 7:50:00 PM,CVIS,27014.8605,
5/16/2026 7:45:00 PM,DIPC,5/16/2026 7:50:00 PM,SYSTEM,8830.4317,
5/16/2026 7:50:00 PM,DIPC,5/16/2026 7:55:00 PM,CLUZ,5675.5069,
5/16/2026 7:50:00 PM,DIPC,5/16/2026 7:55:00 PM,CMIN,5265.1265,
5/16/2026 7:50:00 PM,DIPC,5/16/2026 7:55:00 PM,CVIS,25426.7326,
5/16/2026 7:50:00 PM,DIPC,5/16/2026 7:55:00 PM,SYSTEM,8586.4104,
5/16/2026 7:55:00 PM,DIPC,5/16/2026 8:00:00 PM,CLUZ,5671.8758,
5/16/2026 7:55:00 PM,DIPC,5/16/2026 8:00:00 PM,CMIN,5257.0285,
5/16/2026 7:55:00 PM,DIPC,5/16/2026 8:00:00 PM,CVIS,32357.9452,
5/16/2026 7:55:00 PM,DIPC,5/16/2026 8:00:00 PM,SYSTEM,9629.9099,
5/16/2026 8:00:00 PM,DIPC,5/16/2026 8:05:00 PM,CLUZ,4977.7311,
5/16/2026 8:00:00 PM,DIPC,5/16/2026 8:05:00 PM,CMIN,5806.5207,
5/16/2026 8:00:00 PM,DIPC,5/16/2026 8:05:00 PM,CVIS,34688.01,
5/16/2026 8:00:00 PM,DIPC,5/16/2026 8:05:00 PM,SYSTEM,9566.0440,
5/16/2026 8:05:00 PM,DIPC,5/16/2026 8:10:00 PM,CLUZ,5751.9998,
5/16/2026 8:05:00 PM,DIPC,5/16/2026 8:10:00 PM,CMIN,6362.6935,
5/16/2026 8:05:00 PM,DIPC,5/16/2026 8:10:00 PM,CVIS,34674.5247,
5/16/2026 8:05:00 PM,DIPC,5/16/2026 8:10:00 PM,SYSTEM,10192.3203,
5/16/2026 8:10:00 PM,DIPC,5/16/2026 8:15:00 PM,CLUZ,6632.6392,
5/16/2026 8:10:00 PM,DIPC,5/16/2026 8:15:00 PM,CMIN,6364.5732,
5/16/2026 8:10:00 PM,DIPC,5/16/2026 8:15:00 PM,CVIS,34662.8888,
5/16/2026 8:10:00 PM,DIPC,5/16/2026 8:15:00 PM,SYSTEM,10817.7940,
5/16/2026 8:15:00 PM,DIPC,5/16/2026 8:20:00 PM,CLUZ,7378.4636,
5/16/2026 8:15:00 PM,DIPC,5/16/2026 8:20:00 PM,CMIN,6366.1145,
5/16/2026 8:15:00 PM,DIPC,5/16/2026 8:20:00 PM,CVIS,32019.8266,
5/16/2026 8:15:00 PM,DIPC,5/16/2026 8:20:00 PM,SYSTEM,10961.3468,
5/16/2026 8:20:00 PM,DIPC,5/16/2026 8:25:00 PM,CLUZ,7364.1532,
5/16/2026 8:20:00 PM,DIPC,5/16/2026 8:25:00 PM,CMIN,6356.0265,
5/16/2026 8:20:00 PM,DIPC,5/16/2026 8:25:00 PM,CVIS,34826.3841,
5/16/2026 8:20:00 PM,DIPC,5/16/2026 8:25:00 PM,SYSTEM,11363.6998,
5/16/2026 8:25:00 PM,DIPC,5/16/2026 8:30:00 PM,CLUZ,7363.9940,
5/16/2026 8:25:00 PM,DIPC,5/16/2026 8:30:00 PM,CMIN,6348.1271,
5/16/2026 8:25:00 PM,DIPC,5/16/2026 8:30:00 PM,CVIS,32015.3774,
5/16/2026 8:25:00 PM,DIPC,5/16/2026 8:30:00 PM,SYSTEM,10940.9938,
5/16/2026 8:30:00 PM,DIPC,5/16/2026 8:35:00 PM,CLUZ,7367.8212,
5/16/2026 8:30:00 PM,DIPC,5/16/2026 8:35:00 PM,CMIN,6340.9318,
5/16/2026 8:30:00 PM,DIPC,5/16/2026 8:35:00 PM,CVIS,34893.5705,
5/16/2026 8:30:00 PM,DIPC,5/16/2026 8:35:00 PM,SYSTEM,11370.4168,
5/16/2026 8:35:00 PM,DIPC,5/16/2026 8:40:00 PM,CLUZ,7365.4268,
5/16/2026 8:35:00 PM,DIPC,5/16/2026 8:40:00 PM,CMIN,5802.5268,
5/16/2026 8:35:00 PM,DIPC,5/16/2026 8:40:00 PM,CVIS,32004.5281,
5/16/2026 8:35:00 PM,DIPC,5/16/2026 8:40:00 PM,SYSTEM,10875.0553,
5/16/2026 8:40:00 PM,DIPC,5/16/2026 8:45:00 PM,CLUZ,6333.2677,
5/16/2026 8:40:00 PM,DIPC,5/16/2026 8:45:00 PM,CMIN,4021.6669,
5/16/2026 8:40:00 PM,DIPC,5/16/2026 8:45:00 PM,CVIS,27944.7719,
5/16/2026 8:40:00 PM,DIPC,5/16/2026 8:45:00 PM,SYSTEM,9286.3730,
5/16/2026 8:45:00 PM,DIPC,5/16/2026 8:50:00 PM,CLUZ,4982.8658,
5/16/2026 8:45:00 PM,DIPC,5/16/2026 8:50:00 PM,CMIN,4022.2106,
5/16/2026 8:45:00 PM,DIPC,5/16/2026 8:50:00 PM,CVIS,34736.1721,
5/16/2026 8:45:00 PM,DIPC,5/16/2026 8:50:00 PM,SYSTEM,9350.1076,
5/16/2026 8:50:00 PM,DIPC,5/16/2026 8:55:00 PM,CLUZ,4986.8688,
5/16/2026 8:50:00 PM,DIPC,5/16/2026 8:55:00 PM,CMIN,5808.2096,
5/16/2026 8:50:00 PM,DIPC,5/16/2026 8:55:00 PM,CVIS,34533.4035,
5/16/2026 8:50:00 PM,DIPC,5/16/2026 8:55:00 PM,SYSTEM,9552.7230,
5/16/2026 8:55:00 PM,DIPC,5/16/2026 9:00:00 PM,CLUZ,4985.9701,
5/16/2026 8:55:00 PM,DIPC,5/16/2026 9:00:00 PM,CMIN,5806.4605,
5/16/2026 8:55:00 PM,DIPC,5/16/2026 9:00:00 PM,CVIS,34515.5415,
5/16/2026 8:55:00 PM,DIPC,5/16/2026 9:00:00 PM,SYSTEM,9548.6498,
5/16/2026 9:00:00 PM,DIPC,5/16/2026 9:05:00 PM,CLUZ,4398.0516,
5/16/2026 9:00:00 PM,DIPC,5/16/2026 9:05:00 PM,CMIN,5275.1714,
5/16/2026 9:00:00 PM,DIPC,5/16/2026 9:05:00 PM,CVIS,34473.3610,
5/16/2026 9:00:00 PM,DIPC,5/16/2026 9:05:00 PM,SYSTEM,9037.0046,
5/16/2026 9:05:00 PM,DIPC,5/16/2026 9:10:00 PM,CLUZ,4873.2077,
5/16/2026 9:05:00 PM,DIPC,5/16/2026 9:10:00 PM,CMIN,5794.0507,
5/16/2026 9:05:00 PM,DIPC,5/16/2026 9:10:00 PM,CVIS,34405.7166,
5/16/2026 9:05:00 PM,DIPC,5/16/2026 9:10:00 PM,SYSTEM,9432.27,
5/16/2026 9:10:00 PM,DIPC,5/16/2026 9:15:00 PM,CLUZ,4967.7565,
5/16/2026 9:10:00 PM,DIPC,5/16/2026 9:15:00 PM,CMIN,5268.7640,
5/16/2026 9:10:00 PM,DIPC,5/16/2026 9:15:00 PM,CVIS,34402.3782,
5/16/2026 9:10:00 PM,DIPC,5/16/2026 9:15:00 PM,SYSTEM,9416.9543,
5/16/2026 9:15:00 PM,DIPC,5/16/2026 9:20:00 PM,CLUZ,4966.9816,
5/16/2026 9:15:00 PM,DIPC,5/16/2026 9:20:00 PM,CMIN,5269.1725,
5/16/2026 9:15:00 PM,DIPC,5/16/2026 9:20:00 PM,CVIS,34395.2432,
5/16/2026 9:15:00 PM,DIPC,5/16/2026 9:20:00 PM,SYSTEM,9418.1620,
5/16/2026 9:20:00 PM,DIPC,5/16/2026 9:25:00 PM,CLUZ,7349.9063,
5/16/2026 9:20:00 PM,DIPC,5/16/2026 9:25:00 PM,CMIN,5269.1771,
5/16/2026 9:20:00 PM,DIPC,5/16/2026 9:25:00 PM,CVIS,32414.16,
5/16/2026 9:20:00 PM,DIPC,5/16/2026 9:25:00 PM,SYSTEM,10801.1039,
5/16/2026 9:25:00 PM,DIPC,5/16/2026 9:30:00 PM,CLUZ,7362.6307,
5/16/2026 9:25:00 PM,DIPC,5/16/2026 9:30:00 PM,CMIN,5262.2677,
5/16/2026 9:25:00 PM,DIPC,5/16/2026 9:30:00 PM,CVIS,31996.0063,
5/16/2026 9:25:00 PM,DIPC,5/16/2026 9:30:00 PM,SYSTEM,10742.9857,
5/16/2026 9:30:00 PM,DIPC,5/16/2026 9:35:00 PM,CLUZ,7360.0667,
5/16/2026 9:30:00 PM,DIPC,5/16/2026 9:35:00 PM,CMIN,5257.8290,
5/16/2026 9:30:00 PM,DIPC,5/16/2026 9:35:00 PM,CVIS,28930.4894,
5/16/2026 9:30:00 PM,DIPC,5/16/2026 9:35:00 PM,SYSTEM,10283.6767,
5/16/2026 9:35:00 PM,DIPC,5/16/2026 9:40:00 PM,CLUZ,7370.2522,
5/16/2026 9:35:00 PM,DIPC,5/16/2026 9:40:00 PM,CMIN,5257.3261,
5/16/2026 9:35:00 PM,DIPC,5/16/2026 9:40:00 PM,CVIS,28931.9307,
5/16/2026 9:35:00 PM,DIPC,5/16/2026 9:40:00 PM,SYSTEM,10287.8833,
5/16/2026 9:40:00 PM,DIPC,5/16/2026 9:45:00 PM,CLUZ,7376.0670,
5/16/2026 9:40:00 PM,DIPC,5/16/2026 9:45:00 PM,CMIN,5250.7973,
5/16/2026 9:40:00 PM,DIPC,5/16/2026 9:45:00 PM,CVIS,21177.2568,
5/16/2026 9:40:00 PM,DIPC,5/16/2026 9:45:00 PM,SYSTEM,9140.9644,
5/16/2026 9:45:00 PM,DIPC,5/16/2026 9:50:00 PM,CLUZ,7356.4347,
5/16/2026 9:45:00 PM,DIPC,5/16/2026 9:50:00 PM,CMIN,4718.6259,
5/16/2026 9:45:00 PM,DIPC,5/16/2026 9:50:00 PM,CVIS,21174.7262,
5/16/2026 9:45:00 PM,DIPC,5/16/2026 9:50:00 PM,SYSTEM,9056.0231,
5/16/2026 9:50:00 PM,DIPC,5/16/2026 9:55:00 PM,CLUZ,7336.5614,
5/16/2026 9:50:00 PM,DIPC,5/16/2026 9:55:00 PM,CMIN,3837.9966,
5/16/2026 9:50:00 PM,DIPC,5/16/2026 9:55:00 PM,CVIS,21165.5839,
5/16/2026 9:50:00 PM,DIPC,5/16/2026 9:55:00 PM,SYSTEM,8927.7045,
5/16/2026 9:55:00 PM,DIPC,5/16/2026 10:00:00 PM,CLUZ,7317.3503,
5/16/2026 9:55:00 PM,DIPC,5/16/2026 10:00:00 PM,CMIN,3819.2181,
5/16/2026 9:55:00 PM,DIPC,5/16/2026 10:00:00 PM,CVIS,21145.1715,
5/16/2026 9:55:00 PM,DIPC,5/16/2026 10:00:00 PM,SYSTEM,8908.2375,
5/16/2026 10:00:00 PM,DIPC,5/16/2026 10:05:00 PM,CLUZ,501.7003,
5/16/2026 10:00:00 PM,DIPC,5/16/2026 10:05:00 PM,CMIN,3671.7088,
5/16/2026 10:00:00 PM,DIPC,5/16/2026 10:05:00 PM,CVIS,31684.2411,
5/16/2026 10:00:00 PM,DIPC,5/16/2026 10:05:00 PM,SYSTEM,5573.2695,
5/16/2026 10:05:00 PM,DIPC,5/16/2026 10:10:00 PM,CLUZ,3464.8887,
5/16/2026 10:05:00 PM,DIPC,5/16/2026 10:10:00 PM,CMIN,3661.7538,
5/16/2026 10:05:00 PM,DIPC,5/16/2026 10:10:00 PM,CVIS,21184.0138,
5/16/2026 10:05:00 PM,DIPC,5/16/2026 10:10:00 PM,SYSTEM,6128.0144,
5/16/2026 10:10:00 PM,DIPC,5/16/2026 10:15:00 PM,CLUZ,4831.3452,
5/16/2026 10:10:00 PM,DIPC,5/16/2026 10:15:00 PM,CMIN,3663.6903,
5/16/2026 10:10:00 PM,DIPC,5/16/2026 10:15:00 PM,CVIS,5269.4827,
5/16/2026 10:10:00 PM,DIPC,5/16/2026 10:15:00 PM,SYSTEM,4742.7037,
5/16/2026 10:15:00 PM,DIPC,5/16/2026 10:20:00 PM,CLUZ,4832.5890,
5/16/2026 10:15:00 PM,DIPC,5/16/2026 10:20:00 PM,CMIN,3668.4516,
5/16/2026 10:15:00 PM,DIPC,5/16/2026 10:20:00 PM,CVIS,19776.3877,
5/16/2026 10:15:00 PM,DIPC,5/16/2026 10:20:00 PM,SYSTEM,6895.3608,
5/16/2026 10:20:00 PM,DIPC,5/16/2026 10:25:00 PM,CLUZ,4768.3532,
5/16/2026 10:20:00 PM,DIPC,5/16/2026 10:25:00 PM,CMIN,3673.3651,
5/16/2026 10:20:00 PM,DIPC,5/16/2026 10:25:00 PM,CVIS,20957.9181,
5/16/2026 10:20:00 PM,DIPC,5/16/2026 10:25:00 PM,SYSTEM,7026.6231,
5/16/2026 10:25:00 PM,DIPC,5/16/2026 10:30:00 PM,CLUZ,4764.3271,
5/16/2026 10:25:00 PM,DIPC,5/16/2026 10:30:00 PM,CMIN,3676.2764,
5/16/2026 10:25:00 PM,DIPC,5/16/2026 10:30:00 PM,CVIS,20972.5741,
5/16/2026 10:25:00 PM,DIPC,5/16/2026 10:30:00 PM,SYSTEM,7026.7889,
5/16/2026 10:30:00 PM,DIPC,5/16/2026 10:35:00 PM,CLUZ,4763.1609,
5/16/2026 10:30:00 PM,DIPC,5/16/2026 10:35:00 PM,CMIN,3673.6835,
5/16/2026 10:30:00 PM,DIPC,5/16/2026 10:35:00 PM,CVIS,21084.1058,
5/16/2026 10:30:00 PM,DIPC,5/16/2026 10:35:00 PM,SYSTEM,7035.9394,
5/16/2026 10:35:00 PM,DIPC,5/16/2026 10:40:00 PM,CLUZ,4763.6687,
5/16/2026 10:35:00 PM,DIPC,5/16/2026 10:40:00 PM,CMIN,3675.6750,
5/16/2026 10:35:00 PM,DIPC,5/16/2026 10:40:00 PM,CVIS,14425.8510,
5/16/2026 10:35:00 PM,DIPC,5/16/2026 10:40:00 PM,SYSTEM,6045.2921,
5/16/2026 10:40:00 PM,DIPC,5/16/2026 10:45:00 PM,CLUZ,4802.7248,
5/16/2026 10:40:00 PM,DIPC,5/16/2026 10:45:00 PM,CMIN,3666.2433,
5/16/2026 10:40:00 PM,DIPC,5/16/2026 10:45:00 PM,CVIS,17309.4572,
5/16/2026 10:40:00 PM,DIPC,5/16/2026 10:45:00 PM,SYSTEM,6501.9915,
5/16/2026 10:45:00 PM,DIPC,5/16/2026 10:50:00 PM,CLUZ,4409.7720,
5/16/2026 10:45:00 PM,DIPC,5/16/2026 10:50:00 PM,CMIN,3665.4237,
5/16/2026 10:45:00 PM,DIPC,5/16/2026 10:50:00 PM,CVIS,13010.9887,
5/16/2026 10:45:00 PM,DIPC,5/16/2026 10:50:00 PM,SYSTEM,5577.7778,
5/16/2026 10:50:00 PM,DIPC,5/16/2026 10:55:00 PM,CLUZ,4754.6794,
5/16/2026 10:50:00 PM,DIPC,5/16/2026 10:55:00 PM,CMIN,3505.3675,
5/16/2026 10:50:00 PM,DIPC,5/16/2026 10:55:00 PM,CVIS,4721.9084,
5/16/2026 10:50:00 PM,DIPC,5/16/2026 10:55:00 PM,SYSTEM,4587.8130,
5/16/2026 10:55:00 PM,DIPC,5/16/2026 11:00:00 PM,CLUZ,4407.5345,
5/16/2026 10:55:00 PM,DIPC,5/16/2026 11:00:00 PM,CMIN,3504.5723,
5/16/2026 10:55:00 PM,DIPC,5/16/2026 11:00:00 PM,CVIS,4377.2871,
5/16/2026 10:55:00 PM,DIPC,5/16/2026 11:00:00 PM,SYSTEM,4285.7977,
5/16/2026 11:00:00 PM,DIPC,5/16/2026 11:05:00 PM,CLUZ,4753.2376,
5/16/2026 11:00:00 PM,DIPC,5/16/2026 11:05:00 PM,CMIN,3663.8902,
5/16/2026 11:00:00 PM,DIPC,5/16/2026 11:05:00 PM,CVIS,4730.3279,
5/16/2026 11:00:00 PM,DIPC,5/16/2026 11:05:00 PM,SYSTEM,4608.3014,
5/16/2026 11:05:00 PM,DIPC,5/16/2026 11:10:00 PM,CLUZ,6134.4707,
5/16/2026 11:05:00 PM,DIPC,5/16/2026 11:10:00 PM,CMIN,3670.4408,
5/16/2026 11:05:00 PM,DIPC,5/16/2026 11:10:00 PM,CVIS,17223.1586,
5/16/2026 11:05:00 PM,DIPC,5/16/2026 11:10:00 PM,SYSTEM,7449.2951,
5/16/2026 11:10:00 PM,DIPC,5/16/2026 11:15:00 PM,CLUZ,4813.1759,
5/16/2026 11:10:00 PM,DIPC,5/16/2026 11:15:00 PM,CMIN,3664.7053,
5/16/2026 11:10:00 PM,DIPC,5/16/2026 11:15:00 PM,CVIS,17237.3996,
5/16/2026 11:10:00 PM,DIPC,5/16/2026 11:15:00 PM,SYSTEM,6495.6420,
5/16/2026 11:15:00 PM,DIPC,5/16/2026 11:20:00 PM,CLUZ,4752.4736,
5/16/2026 11:15:00 PM,DIPC,5/16/2026 11:20:00 PM,CMIN,3665.1765,
5/16/2026 11:15:00 PM,DIPC,5/16/2026 11:20:00 PM,CVIS,16743.5173,
5/16/2026 11:15:00 PM,DIPC,5/16/2026 11:20:00 PM,SYSTEM,6379.0481,
5/16/2026 11:20:00 PM,DIPC,5/16/2026 11:25:00 PM,CLUZ,4747.1793,
5/16/2026 11:20:00 PM,DIPC,5/16/2026 11:25:00 PM,CMIN,3976.3267,
5/16/2026 11:20:00 PM,DIPC,5/16/2026 11:25:00 PM,CVIS,4724.5967,
