RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/27/2026 5:30:00 PM,DIPC,4/27/2026 5:35:00 PM,CLUZ,6930.5187,
4/27/2026 5:30:00 PM,DIPC,4/27/2026 5:35:00 PM,CMIN,6936.6959,
4/27/2026 5:30:00 PM,DIPC,4/27/2026 5:35:00 PM,CVIS,6952.1457,
4/27/2026 5:30:00 PM,DIPC,4/27/2026 5:35:00 PM,SYSTEM,6934.2809,
4/27/2026 5:35:00 PM,DIPC,4/27/2026 5:40:00 PM,CLUZ,7115.7531,
4/27/2026 5:35:00 PM,DIPC,4/27/2026 5:40:00 PM,CMIN,7118.5990,
4/27/2026 5:35:00 PM,DIPC,4/27/2026 5:40:00 PM,CVIS,7139.5092,
4/27/2026 5:35:00 PM,DIPC,4/27/2026 5:40:00 PM,SYSTEM,7119.3248,
4/27/2026 5:40:00 PM,DIPC,4/27/2026 5:45:00 PM,CLUZ,7242.2940,
4/27/2026 5:40:00 PM,DIPC,4/27/2026 5:45:00 PM,CMIN,7246.5203,
4/27/2026 5:40:00 PM,DIPC,4/27/2026 5:45:00 PM,CVIS,7279.7828,
4/27/2026 5:40:00 PM,DIPC,4/27/2026 5:45:00 PM,SYSTEM,7247.9166,
4/27/2026 5:45:00 PM,DIPC,4/27/2026 5:50:00 PM,CLUZ,7632.0638,
4/27/2026 5:45:00 PM,DIPC,4/27/2026 5:50:00 PM,CMIN,7642.6119,
4/27/2026 5:45:00 PM,DIPC,4/27/2026 5:50:00 PM,CVIS,7679.1253,
4/27/2026 5:45:00 PM,DIPC,4/27/2026 5:50:00 PM,SYSTEM,7639.9418,
4/27/2026 5:50:00 PM,DIPC,4/27/2026 5:55:00 PM,CLUZ,7744.1003,
4/27/2026 5:50:00 PM,DIPC,4/27/2026 5:55:00 PM,CMIN,7783.4462,
4/27/2026 5:50:00 PM,DIPC,4/27/2026 5:55:00 PM,CVIS,7770.9895,
4/27/2026 5:50:00 PM,DIPC,4/27/2026 5:55:00 PM,SYSTEM,7753.5895,
4/27/2026 5:55:00 PM,DIPC,4/27/2026 6:00:00 PM,CLUZ,7235.5258,
4/27/2026 5:55:00 PM,DIPC,4/27/2026 6:00:00 PM,CMIN,7236.7438,
4/27/2026 5:55:00 PM,DIPC,4/27/2026 6:00:00 PM,CVIS,7247.9556,
4/27/2026 5:55:00 PM,DIPC,4/27/2026 6:00:00 PM,SYSTEM,7237.3838,
4/27/2026 6:00:00 PM,DIPC,4/27/2026 6:05:00 PM,CLUZ,7286.3529,
4/27/2026 6:00:00 PM,DIPC,4/27/2026 6:05:00 PM,CMIN,7306.4322,
4/27/2026 6:00:00 PM,DIPC,4/27/2026 6:05:00 PM,CVIS,7336.4238,
4/27/2026 6:00:00 PM,DIPC,4/27/2026 6:05:00 PM,SYSTEM,7296.0788,
4/27/2026 6:05:00 PM,DIPC,4/27/2026 6:10:00 PM,CLUZ,7414.9115,
4/27/2026 6:05:00 PM,DIPC,4/27/2026 6:10:00 PM,CMIN,7426.3968,
4/27/2026 6:05:00 PM,DIPC,4/27/2026 6:10:00 PM,CVIS,7464.2663,
4/27/2026 6:05:00 PM,DIPC,4/27/2026 6:10:00 PM,SYSTEM,7423.2825,
4/27/2026 6:10:00 PM,DIPC,4/27/2026 6:15:00 PM,CLUZ,8014.6729,
4/27/2026 6:10:00 PM,DIPC,4/27/2026 6:15:00 PM,CMIN,8029.0752,
4/27/2026 6:10:00 PM,DIPC,4/27/2026 6:15:00 PM,CVIS,8049.1186,
4/27/2026 6:10:00 PM,DIPC,4/27/2026 6:15:00 PM,SYSTEM,8021.4765,
4/27/2026 6:15:00 PM,DIPC,4/27/2026 6:20:00 PM,CLUZ,7995.7104,
4/27/2026 6:15:00 PM,DIPC,4/27/2026 6:20:00 PM,CMIN,7997.0819,
4/27/2026 6:15:00 PM,DIPC,4/27/2026 6:20:00 PM,CVIS,8030.9478,
4/27/2026 6:15:00 PM,DIPC,4/27/2026 6:20:00 PM,SYSTEM,8000.6807,
4/27/2026 6:20:00 PM,DIPC,4/27/2026 6:25:00 PM,CLUZ,8464.9674,
4/27/2026 6:20:00 PM,DIPC,4/27/2026 6:25:00 PM,CMIN,8483.8909,
4/27/2026 6:20:00 PM,DIPC,4/27/2026 6:25:00 PM,CVIS,8494.7941,
4/27/2026 6:20:00 PM,DIPC,4/27/2026 6:25:00 PM,SYSTEM,8471.8480,
4/27/2026 6:25:00 PM,DIPC,4/27/2026 6:30:00 PM,CLUZ,7944.2029,
4/27/2026 6:25:00 PM,DIPC,4/27/2026 6:30:00 PM,CMIN,7965.1995,
4/27/2026 6:25:00 PM,DIPC,4/27/2026 6:30:00 PM,CVIS,7961.7876,
4/27/2026 6:25:00 PM,DIPC,4/27/2026 6:30:00 PM,SYSTEM,7949.7314,
4/27/2026 6:30:00 PM,DIPC,4/27/2026 6:35:00 PM,CLUZ,7998.8827,
4/27/2026 6:30:00 PM,DIPC,4/27/2026 6:35:00 PM,CMIN,8037.1543,
4/27/2026 6:30:00 PM,DIPC,4/27/2026 6:35:00 PM,CVIS,8016.3445,
4/27/2026 6:30:00 PM,DIPC,4/27/2026 6:35:00 PM,SYSTEM,8006.9696,
4/27/2026 6:35:00 PM,DIPC,4/27/2026 6:40:00 PM,CLUZ,7993.6817,
4/27/2026 6:35:00 PM,DIPC,4/27/2026 6:40:00 PM,CMIN,8047.4739,
4/27/2026 6:35:00 PM,DIPC,4/27/2026 6:40:00 PM,CVIS,8011.2777,
4/27/2026 6:35:00 PM,DIPC,4/27/2026 6:40:00 PM,SYSTEM,8004.0830,
4/27/2026 6:40:00 PM,DIPC,4/27/2026 6:45:00 PM,CLUZ,7700.2159,
4/27/2026 6:40:00 PM,DIPC,4/27/2026 6:45:00 PM,CMIN,7785.2275,
4/27/2026 6:40:00 PM,DIPC,4/27/2026 6:45:00 PM,CVIS,7718.0829,
4/27/2026 6:40:00 PM,DIPC,4/27/2026 6:45:00 PM,SYSTEM,7715.2507,
4/27/2026 6:45:00 PM,DIPC,4/27/2026 6:50:00 PM,CLUZ,7456.4975,
4/27/2026 6:45:00 PM,DIPC,4/27/2026 6:50:00 PM,CMIN,7493.9370,
4/27/2026 6:45:00 PM,DIPC,4/27/2026 6:50:00 PM,CVIS,7487.4328,
4/27/2026 6:45:00 PM,DIPC,4/27/2026 6:50:00 PM,SYSTEM,7466.1851,
4/27/2026 6:50:00 PM,DIPC,4/27/2026 6:55:00 PM,CLUZ,7352.7977,
4/27/2026 6:50:00 PM,DIPC,4/27/2026 6:55:00 PM,CMIN,7395.3879,
4/27/2026 6:50:00 PM,DIPC,4/27/2026 6:55:00 PM,CVIS,7376.5622,
4/27/2026 6:50:00 PM,DIPC,4/27/2026 6:55:00 PM,SYSTEM,7362.2713,
4/27/2026 6:55:00 PM,DIPC,4/27/2026 7:00:00 PM,CLUZ,7067.1743,
4/27/2026 6:55:00 PM,DIPC,4/27/2026 7:00:00 PM,CMIN,7083.5030,
4/27/2026 6:55:00 PM,DIPC,4/27/2026 7:00:00 PM,CVIS,7090.7492,
4/27/2026 6:55:00 PM,DIPC,4/27/2026 7:00:00 PM,SYSTEM,7072.7057,
4/27/2026 7:00:00 PM,DIPC,4/27/2026 7:05:00 PM,CLUZ,7065.9522,
4/27/2026 7:00:00 PM,DIPC,4/27/2026 7:05:00 PM,CMIN,7078.0910,
4/27/2026 7:00:00 PM,DIPC,4/27/2026 7:05:00 PM,CVIS,7076.3010,
4/27/2026 7:00:00 PM,DIPC,4/27/2026 7:05:00 PM,SYSTEM,7069.1007,
4/27/2026 7:05:00 PM,DIPC,4/27/2026 7:10:00 PM,CLUZ,6921.0214,
4/27/2026 7:05:00 PM,DIPC,4/27/2026 7:10:00 PM,CMIN,6927.6295,
4/27/2026 7:05:00 PM,DIPC,4/27/2026 7:10:00 PM,CVIS,6923.4085,
4/27/2026 7:05:00 PM,DIPC,4/27/2026 7:10:00 PM,SYSTEM,6922.3076,
4/27/2026 7:10:00 PM,DIPC,4/27/2026 7:15:00 PM,CLUZ,6872.5279,
4/27/2026 7:10:00 PM,DIPC,4/27/2026 7:15:00 PM,CMIN,6878.0094,
4/27/2026 7:10:00 PM,DIPC,4/27/2026 7:15:00 PM,CVIS,6874.8194,
4/27/2026 7:10:00 PM,DIPC,4/27/2026 7:15:00 PM,SYSTEM,6873.6374,
4/27/2026 7:15:00 PM,DIPC,4/27/2026 7:20:00 PM,CLUZ,6707.1890,
4/27/2026 7:15:00 PM,DIPC,4/27/2026 7:20:00 PM,CMIN,6715.8315,
4/27/2026 7:15:00 PM,DIPC,4/27/2026 7:20:00 PM,CVIS,6715.0009,
4/27/2026 7:15:00 PM,DIPC,4/27/2026 7:20:00 PM,SYSTEM,6709.4901,
4/27/2026 7:20:00 PM,DIPC,4/27/2026 7:25:00 PM,CLUZ,6876.8071,
4/27/2026 7:20:00 PM,DIPC,4/27/2026 7:25:00 PM,CMIN,6874.58,
4/27/2026 7:20:00 PM,DIPC,4/27/2026 7:25:00 PM,CVIS,6882.3182,
4/27/2026 7:20:00 PM,DIPC,4/27/2026 7:25:00 PM,SYSTEM,6877.2058,
4/27/2026 7:25:00 PM,DIPC,4/27/2026 7:30:00 PM,CLUZ,6677.8066,
4/27/2026 7:25:00 PM,DIPC,4/27/2026 7:30:00 PM,CMIN,6675.7672,
4/27/2026 7:25:00 PM,DIPC,4/27/2026 7:30:00 PM,CVIS,6681.9329,
4/27/2026 7:25:00 PM,DIPC,4/27/2026 7:30:00 PM,SYSTEM,6678.0532,
4/27/2026 7:30:00 PM,DIPC,4/27/2026 7:35:00 PM,CLUZ,6626.1163,
4/27/2026 7:30:00 PM,DIPC,4/27/2026 7:35:00 PM,CMIN,6635.3653,
4/27/2026 7:30:00 PM,DIPC,4/27/2026 7:35:00 PM,CVIS,6629.9313,
4/27/2026 7:30:00 PM,DIPC,4/27/2026 7:35:00 PM,SYSTEM,6627.9772,
4/27/2026 7:35:00 PM,DIPC,4/27/2026 7:40:00 PM,CLUZ,6459.0567,
4/27/2026 7:35:00 PM,DIPC,4/27/2026 7:40:00 PM,CMIN,6462.5460,
4/27/2026 7:35:00 PM,DIPC,4/27/2026 7:40:00 PM,CVIS,6458.3795,
4/27/2026 7:35:00 PM,DIPC,4/27/2026 7:40:00 PM,SYSTEM,6459.4762,
4/27/2026 7:40:00 PM,DIPC,4/27/2026 7:45:00 PM,CLUZ,6443.1808,
4/27/2026 7:40:00 PM,DIPC,4/27/2026 7:45:00 PM,CMIN,6456.3182,
4/27/2026 7:40:00 PM,DIPC,4/27/2026 7:45:00 PM,CVIS,6442.4623,
4/27/2026 7:40:00 PM,DIPC,4/27/2026 7:45:00 PM,SYSTEM,6445.0095,
4/27/2026 7:45:00 PM,DIPC,4/27/2026 7:50:00 PM,CLUZ,6342.9349,
4/27/2026 7:45:00 PM,DIPC,4/27/2026 7:50:00 PM,CMIN,6343.0552,
4/27/2026 7:45:00 PM,DIPC,4/27/2026 7:50:00 PM,CVIS,6342.0708,
4/27/2026 7:45:00 PM,DIPC,4/27/2026 7:50:00 PM,SYSTEM,6342.8383,
4/27/2026 7:50:00 PM,DIPC,4/27/2026 7:55:00 PM,CLUZ,6225.2378,
4/27/2026 7:50:00 PM,DIPC,4/27/2026 7:55:00 PM,CMIN,6229.4473,
4/27/2026 7:50:00 PM,DIPC,4/27/2026 7:55:00 PM,CVIS,6223.9229,
4/27/2026 7:50:00 PM,DIPC,4/27/2026 7:55:00 PM,SYSTEM,6225.6797,
4/27/2026 7:55:00 PM,DIPC,4/27/2026 8:00:00 PM,CLUZ,6280.3836,
4/27/2026 7:55:00 PM,DIPC,4/27/2026 8:00:00 PM,CMIN,6286.0095,
4/27/2026 7:55:00 PM,DIPC,4/27/2026 8:00:00 PM,CVIS,6281.7862,
4/27/2026 7:55:00 PM,DIPC,4/27/2026 8:00:00 PM,SYSTEM,6281.3894,
4/27/2026 8:00:00 PM,DIPC,4/27/2026 8:05:00 PM,CLUZ,6386.1508,
4/27/2026 8:00:00 PM,DIPC,4/27/2026 8:05:00 PM,CMIN,6385.2588,
4/27/2026 8:00:00 PM,DIPC,4/27/2026 8:05:00 PM,CVIS,6385.5238,
4/27/2026 8:00:00 PM,DIPC,4/27/2026 8:05:00 PM,SYSTEM,6385.9378,
4/27/2026 8:05:00 PM,DIPC,4/27/2026 8:10:00 PM,CLUZ,6363.7346,
4/27/2026 8:05:00 PM,DIPC,4/27/2026 8:10:00 PM,CMIN,6367.5831,
4/27/2026 8:05:00 PM,DIPC,4/27/2026 8:10:00 PM,CVIS,6363.9283,
4/27/2026 8:05:00 PM,DIPC,4/27/2026 8:10:00 PM,SYSTEM,6364.3249,
4/27/2026 8:10:00 PM,DIPC,4/27/2026 8:15:00 PM,CLUZ,6328.8627,
4/27/2026 8:10:00 PM,DIPC,4/27/2026 8:15:00 PM,CMIN,6328.7504,
4/27/2026 8:10:00 PM,DIPC,4/27/2026 8:15:00 PM,CVIS,6328.9155,
4/27/2026 8:10:00 PM,DIPC,4/27/2026 8:15:00 PM,SYSTEM,6328.8532,
4/27/2026 8:15:00 PM,DIPC,4/27/2026 8:20:00 PM,CLUZ,6385.5725,
4/27/2026 8:15:00 PM,DIPC,4/27/2026 8:20:00 PM,CMIN,6386.0406,
4/27/2026 8:15:00 PM,DIPC,4/27/2026 8:20:00 PM,CVIS,6385.9058,
4/27/2026 8:15:00 PM,DIPC,4/27/2026 8:20:00 PM,SYSTEM,6385.6844,
4/27/2026 8:20:00 PM,DIPC,4/27/2026 8:25:00 PM,CLUZ,6332.0968,
4/27/2026 8:20:00 PM,DIPC,4/27/2026 8:25:00 PM,CMIN,6331.8649,
4/27/2026 8:20:00 PM,DIPC,4/27/2026 8:25:00 PM,CVIS,6333.7269,
4/27/2026 8:20:00 PM,DIPC,4/27/2026 8:25:00 PM,SYSTEM,6332.2765,
4/27/2026 8:25:00 PM,DIPC,4/27/2026 8:30:00 PM,CLUZ,6186.9783,
4/27/2026 8:25:00 PM,DIPC,4/27/2026 8:30:00 PM,CMIN,6189.7431,
4/27/2026 8:25:00 PM,DIPC,4/27/2026 8:30:00 PM,CVIS,6190.7161,
4/27/2026 8:25:00 PM,DIPC,4/27/2026 8:30:00 PM,SYSTEM,6187.8660,
4/27/2026 8:30:00 PM,DIPC,4/27/2026 8:35:00 PM,CLUZ,6295.1016,
4/27/2026 8:30:00 PM,DIPC,4/27/2026 8:35:00 PM,CMIN,6294.5659,
4/27/2026 8:30:00 PM,DIPC,4/27/2026 8:35:00 PM,CVIS,6297.0125,
4/27/2026 8:30:00 PM,DIPC,4/27/2026 8:35:00 PM,SYSTEM,6295.2730,
4/27/2026 8:35:00 PM,DIPC,4/27/2026 8:40:00 PM,CLUZ,6086.5834,
4/27/2026 8:35:00 PM,DIPC,4/27/2026 8:40:00 PM,CMIN,6082.1902,
4/27/2026 8:35:00 PM,DIPC,4/27/2026 8:40:00 PM,CVIS,6088.6689,
4/27/2026 8:35:00 PM,DIPC,4/27/2026 8:40:00 PM,SYSTEM,6086.2180,
4/27/2026 8:40:00 PM,DIPC,4/27/2026 8:45:00 PM,CLUZ,6150.2217,
4/27/2026 8:40:00 PM,DIPC,4/27/2026 8:45:00 PM,CMIN,6146.8828,
4/27/2026 8:40:00 PM,DIPC,4/27/2026 8:45:00 PM,CVIS,6151.1539,
4/27/2026 8:40:00 PM,DIPC,4/27/2026 8:45:00 PM,SYSTEM,6149.8582,
4/27/2026 8:45:00 PM,DIPC,4/27/2026 8:50:00 PM,CLUZ,5868.8798,
4/27/2026 8:45:00 PM,DIPC,4/27/2026 8:50:00 PM,CMIN,5866.9050,
4/27/2026 8:45:00 PM,DIPC,4/27/2026 8:50:00 PM,CVIS,5869.3477,
4/27/2026 8:45:00 PM,DIPC,4/27/2026 8:50:00 PM,SYSTEM,5868.6547,
4/27/2026 8:50:00 PM,DIPC,4/27/2026 8:55:00 PM,CLUZ,5804.3733,
4/27/2026 8:50:00 PM,DIPC,4/27/2026 8:55:00 PM,CMIN,5808.7141,
4/27/2026 8:50:00 PM,DIPC,4/27/2026 8:55:00 PM,CVIS,5794.2180,
4/27/2026 8:50:00 PM,DIPC,4/27/2026 8:55:00 PM,SYSTEM,5803.6698,
4/27/2026 8:55:00 PM,DIPC,4/27/2026 9:00:00 PM,CLUZ,5673.8598,
4/27/2026 8:55:00 PM,DIPC,4/27/2026 9:00:00 PM,CMIN,5684.6512,
4/27/2026 8:55:00 PM,DIPC,4/27/2026 9:00:00 PM,CVIS,5678.5861,
4/27/2026 8:55:00 PM,DIPC,4/27/2026 9:00:00 PM,SYSTEM,5676.0125,
4/27/2026 9:00:00 PM,DIPC,4/27/2026 9:05:00 PM,CLUZ,10036.4523,
4/27/2026 9:00:00 PM,DIPC,4/27/2026 9:05:00 PM,CMIN,10003.7579,
4/27/2026 9:00:00 PM,DIPC,4/27/2026 9:05:00 PM,CVIS,10038.5754,
4/27/2026 9:00:00 PM,DIPC,4/27/2026 9:05:00 PM,SYSTEM,10032.0066,
4/27/2026 9:05:00 PM,DIPC,4/27/2026 9:10:00 PM,CLUZ,6358.5568,
4/27/2026 9:05:00 PM,DIPC,4/27/2026 9:10:00 PM,CMIN,6363.3780,
4/27/2026 9:05:00 PM,DIPC,4/27/2026 9:10:00 PM,CVIS,6361.1612,
4/27/2026 9:05:00 PM,DIPC,4/27/2026 9:10:00 PM,SYSTEM,6359.5924,
4/27/2026 9:10:00 PM,DIPC,4/27/2026 9:15:00 PM,CLUZ,6235.3018,
4/27/2026 9:10:00 PM,DIPC,4/27/2026 9:15:00 PM,CMIN,6248.4622,
4/27/2026 9:10:00 PM,DIPC,4/27/2026 9:15:00 PM,CVIS,6240.7354,
4/27/2026 9:10:00 PM,DIPC,4/27/2026 9:15:00 PM,SYSTEM,6237.9083,
4/27/2026 9:15:00 PM,DIPC,4/27/2026 9:20:00 PM,CLUZ,5878.0211,
4/27/2026 9:15:00 PM,DIPC,4/27/2026 9:20:00 PM,CMIN,5883.1864,
4/27/2026 9:15:00 PM,DIPC,4/27/2026 9:20:00 PM,CVIS,5876.6275,
4/27/2026 9:15:00 PM,DIPC,4/27/2026 9:20:00 PM,SYSTEM,5878.5946,
4/27/2026 9:20:00 PM,DIPC,4/27/2026 9:25:00 PM,CLUZ,5917.0041,
4/27/2026 9:20:00 PM,DIPC,4/27/2026 9:25:00 PM,CMIN,5914.1371,
4/27/2026 9:20:00 PM,DIPC,4/27/2026 9:25:00 PM,CVIS,5914.6287,
4/27/2026 9:20:00 PM,DIPC,4/27/2026 9:25:00 PM,SYSTEM,5916.2842,
4/27/2026 9:25:00 PM,DIPC,4/27/2026 9:30:00 PM,CLUZ,5929.1504,
4/27/2026 9:25:00 PM,DIPC,4/27/2026 9:30:00 PM,CMIN,5931.5351,
4/27/2026 9:25:00 PM,DIPC,4/27/2026 9:30:00 PM,CVIS,5927.2694,
4/27/2026 9:25:00 PM,DIPC,4/27/2026 9:30:00 PM,SYSTEM,5929.2542,
4/27/2026 9:30:00 PM,DIPC,4/27/2026 9:35:00 PM,CLUZ,5813.1984,
4/27/2026 9:30:00 PM,DIPC,4/27/2026 9:35:00 PM,CMIN,5822.6872,
4/27/2026 9:30:00 PM,DIPC,4/27/2026 9:35:00 PM,CVIS,5818.8890,
4/27/2026 9:30:00 PM,DIPC,4/27/2026 9:35:00 PM,SYSTEM,5815.2940,
4/27/2026 9:35:00 PM,DIPC,4/27/2026 9:40:00 PM,CLUZ,5755.6214,
4/27/2026 9:35:00 PM,DIPC,4/27/2026 9:40:00 PM,CMIN,5774.4281,
4/27/2026 9:35:00 PM,DIPC,4/27/2026 9:40:00 PM,CVIS,5765.7969,
4/27/2026 9:35:00 PM,DIPC,4/27/2026 9:40:00 PM,SYSTEM,5759.6308,
4/27/2026 9:40:00 PM,DIPC,4/27/2026 9:45:00 PM,CLUZ,5772.6667,
4/27/2026 9:40:00 PM,DIPC,4/27/2026 9:45:00 PM,CMIN,5785.0336,
4/27/2026 9:40:00 PM,DIPC,4/27/2026 9:45:00 PM,CVIS,5781.2297,
4/27/2026 9:40:00 PM,DIPC,4/27/2026 9:45:00 PM,SYSTEM,5775.5487,
4/27/2026 9:45:00 PM,DIPC,4/27/2026 9:50:00 PM,CLUZ,5568.6929,
4/27/2026 9:45:00 PM,DIPC,4/27/2026 9:50:00 PM,CMIN,5572.4809,
4/27/2026 9:45:00 PM,DIPC,4/27/2026 9:50:00 PM,CVIS,5564.6407,
4/27/2026 9:45:00 PM,DIPC,4/27/2026 9:50:00 PM,SYSTEM,5568.7178,
4/27/2026 9:50:00 PM,DIPC,4/27/2026 9:55:00 PM,CLUZ,5570.3053,
4/27/2026 9:50:00 PM,DIPC,4/27/2026 9:55:00 PM,CMIN,5575.0739,
4/27/2026 9:50:00 PM,DIPC,4/27/2026 9:55:00 PM,CVIS,5560.4391,
4/27/2026 9:50:00 PM,DIPC,4/27/2026 9:55:00 PM,SYSTEM,5569.7225,
4/27/2026 9:55:00 PM,DIPC,4/27/2026 10:00:00 PM,CLUZ,5418.4758,
4/27/2026 9:55:00 PM,DIPC,4/27/2026 10:00:00 PM,CMIN,5417.7677,
4/27/2026 9:55:00 PM,DIPC,4/27/2026 10:00:00 PM,CVIS,5413.8967,
4/27/2026 9:55:00 PM,DIPC,4/27/2026 10:00:00 PM,SYSTEM,5417.7891,
4/27/2026 10:00:00 PM,DIPC,4/27/2026 10:05:00 PM,CLUZ,5816.2699,
4/27/2026 10:00:00 PM,DIPC,4/27/2026 10:05:00 PM,CMIN,5823.4701,
4/27/2026 10:00:00 PM,DIPC,4/27/2026 10:05:00 PM,CVIS,5812.6917,
4/27/2026 10:00:00 PM,DIPC,4/27/2026 10:05:00 PM,SYSTEM,5816.8449,
4/27/2026 10:05:00 PM,DIPC,4/27/2026 10:10:00 PM,CLUZ,5790.4851,
4/27/2026 10:05:00 PM,DIPC,4/27/2026 10:10:00 PM,CMIN,5792.5674,
4/27/2026 10:05:00 PM,DIPC,4/27/2026 10:10:00 PM,CVIS,5792.9239,
4/27/2026 10:05:00 PM,DIPC,4/27/2026 10:10:00 PM,SYSTEM,5791.0950,
4/27/2026 10:10:00 PM,DIPC,4/27/2026 10:15:00 PM,CLUZ,5719.7667,
4/27/2026 10:10:00 PM,DIPC,4/27/2026 10:15:00 PM,CMIN,5722.4315,
4/27/2026 10:10:00 PM,DIPC,4/27/2026 10:15:00 PM,CVIS,5714.3326,
4/27/2026 10:10:00 PM,DIPC,4/27/2026 10:15:00 PM,SYSTEM,5719.4576,
4/27/2026 10:15:00 PM,DIPC,4/27/2026 10:20:00 PM,CLUZ,5487.0489,
4/27/2026 10:15:00 PM,DIPC,4/27/2026 10:20:00 PM,CMIN,5484.2557,
4/27/2026 10:15:00 PM,DIPC,4/27/2026 10:20:00 PM,CVIS,5480.1803,
4/27/2026 10:15:00 PM,DIPC,4/27/2026 10:20:00 PM,SYSTEM,5485.7683,
4/27/2026 10:20:00 PM,DIPC,4/27/2026 10:25:00 PM,CLUZ,5539.3159,
4/27/2026 10:20:00 PM,DIPC,4/27/2026 10:25:00 PM,CMIN,5534.6048,
4/27/2026 10:20:00 PM,DIPC,4/27/2026 10:25:00 PM,CVIS,5529.5563,
4/27/2026 10:20:00 PM,DIPC,4/27/2026 10:25:00 PM,SYSTEM,5537.3856,
4/27/2026 10:25:00 PM,DIPC,4/27/2026 10:30:00 PM,CLUZ,5385.1624,
4/27/2026 10:25:00 PM,DIPC,4/27/2026 10:30:00 PM,CMIN,5390.3321,
4/27/2026 10:25:00 PM,DIPC,4/27/2026 10:30:00 PM,CVIS,5377.3675,
4/27/2026 10:25:00 PM,DIPC,4/27/2026 10:30:00 PM,SYSTEM,5384.9363,
4/27/2026 10:30:00 PM,DIPC,4/27/2026 10:35:00 PM,CLUZ,5384.5698,
4/27/2026 10:30:00 PM,DIPC,4/27/2026 10:35:00 PM,CMIN,5393.1096,
4/27/2026 10:30:00 PM,DIPC,4/27/2026 10:35:00 PM,CVIS,5382.7473,
4/27/2026 10:30:00 PM,DIPC,4/27/2026 10:35:00 PM,SYSTEM,5385.5622,
4/27/2026 10:35:00 PM,DIPC,4/27/2026 10:40:00 PM,CLUZ,5400.7963,
4/27/2026 10:35:00 PM,DIPC,4/27/2026 10:40:00 PM,CMIN,5408.8958,
4/27/2026 10:35:00 PM,DIPC,4/27/2026 10:40:00 PM,CVIS,5399.7020,
4/27/2026 10:35:00 PM,DIPC,4/27/2026 10:40:00 PM,SYSTEM,5401.8169,
4/27/2026 10:40:00 PM,DIPC,4/27/2026 10:45:00 PM,CLUZ,5398.2482,
4/27/2026 10:40:00 PM,DIPC,4/27/2026 10:45:00 PM,CMIN,5398.9996,
4/27/2026 10:40:00 PM,DIPC,4/27/2026 10:45:00 PM,CVIS,5391.2534,
4/27/2026 10:40:00 PM,DIPC,4/27/2026 10:45:00 PM,SYSTEM,5397.4862,
4/27/2026 10:45:00 PM,DIPC,4/27/2026 10:50:00 PM,CLUZ,5404.8643,
4/27/2026 10:45:00 PM,DIPC,4/27/2026 10:50:00 PM,CMIN,5402.6058,
4/27/2026 10:45:00 PM,DIPC,4/27/2026 10:50:00 PM,CVIS,5399.4749,
4/27/2026 10:45:00 PM,DIPC,4/27/2026 10:50:00 PM,SYSTEM,5403.8715,
4/27/2026 10:50:00 PM,DIPC,4/27/2026 10:55:00 PM,CLUZ,5405.2220,
4/27/2026 10:50:00 PM,DIPC,4/27/2026 10:55:00 PM,CMIN,5408.6595,
4/27/2026 10:50:00 PM,DIPC,4/27/2026 10:55:00 PM,CVIS,5409.69,
4/27/2026 10:50:00 PM,DIPC,4/27/2026 10:55:00 PM,SYSTEM,5406.2724,
4/27/2026 10:55:00 PM,DIPC,4/27/2026 11:00:00 PM,CLUZ,5399.0369,
4/27/2026 10:55:00 PM,DIPC,4/27/2026 11:00:00 PM,CMIN,5393.5943,
4/27/2026 10:55:00 PM,DIPC,4/27/2026 11:00:00 PM,CVIS,5393.6117,
4/27/2026 10:55:00 PM,DIPC,4/27/2026 11:00:00 PM,SYSTEM,5397.5680,
4/27/2026 11:00:00 PM,DIPC,4/27/2026 11:05:00 PM,CLUZ,5473.7977,
4/27/2026 11:00:00 PM,DIPC,4/27/2026 11:05:00 PM,CMIN,5473.9945,
4/27/2026 11:00:00 PM,DIPC,4/27/2026 11:05:00 PM,CVIS,5468.1598,
4/27/2026 11:00:00 PM,DIPC,4/27/2026 11:05:00 PM,SYSTEM,5473.1084,
4/27/2026 11:05:00 PM,DIPC,4/27/2026 11:10:00 PM,CLUZ,5330.3769,
4/27/2026 11:05:00 PM,DIPC,4/27/2026 11:10:00 PM,CMIN,5326.1806,
4/27/2026 11:05:00 PM,DIPC,4/27/2026 11:10:00 PM,CVIS,5320.7385,
4/27/2026 11:05:00 PM,DIPC,4/27/2026 11:10:00 PM,SYSTEM,5328.5492,
4/27/2026 11:10:00 PM,DIPC,4/27/2026 11:15:00 PM,CLUZ,5395.0777,
4/27/2026 11:10:00 PM,DIPC,4/27/2026 11:15:00 PM,CMIN,5384.1684,
4/27/2026 11:10:00 PM,DIPC,4/27/2026 11:15:00 PM,CVIS,5385.8209,
4/27/2026 11:10:00 PM,DIPC,4/27/2026 11:15:00 PM,SYSTEM,5392.3443,
4/27/2026 11:15:00 PM,DIPC,4/27/2026 11:20:00 PM,CLUZ,5388.0057,
4/27/2026 11:15:00 PM,DIPC,4/27/2026 11:20:00 PM,CMIN,5383.7208,
4/27/2026 11:15:00 PM,DIPC,4/27/2026 11:20:00 PM,CVIS,5381.5530,
4/27/2026 11:15:00 PM,DIPC,4/27/2026 11:20:00 PM,SYSTEM,5386.5688,
