RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/4/2026 11:20:00 PM,DIPC,6/4/2026 11:25:00 PM,CMIN,3887.0736,
6/4/2026 11:20:00 PM,DIPC,6/4/2026 11:25:00 PM,CVIS,8702.7020,
6/4/2026 11:20:00 PM,DIPC,6/4/2026 11:25:00 PM,SYSTEM,4669.0802,
6/4/2026 11:25:00 PM,DIPC,6/4/2026 11:30:00 PM,CLUZ,3938.1306,
6/4/2026 11:25:00 PM,DIPC,6/4/2026 11:30:00 PM,CMIN,3872.3556,
6/4/2026 11:25:00 PM,DIPC,6/4/2026 11:30:00 PM,CVIS,4004.9895,
6/4/2026 11:25:00 PM,DIPC,6/4/2026 11:30:00 PM,SYSTEM,3938.7601,
6/4/2026 11:30:00 PM,DIPC,6/4/2026 11:35:00 PM,CLUZ,3563.0035,
6/4/2026 11:30:00 PM,DIPC,6/4/2026 11:35:00 PM,CMIN,3855.4784,
6/4/2026 11:30:00 PM,DIPC,6/4/2026 11:35:00 PM,CVIS,4003.0139,
6/4/2026 11:30:00 PM,DIPC,6/4/2026 11:35:00 PM,SYSTEM,3668.1218,
6/4/2026 11:35:00 PM,DIPC,6/4/2026 11:40:00 PM,CLUZ,5761.7865,
6/4/2026 11:35:00 PM,DIPC,6/4/2026 11:40:00 PM,CMIN,3791.8740,
6/4/2026 11:35:00 PM,DIPC,6/4/2026 11:40:00 PM,CVIS,5772.9452,
6/4/2026 11:35:00 PM,DIPC,6/4/2026 11:40:00 PM,SYSTEM,5488.9461,
6/4/2026 11:40:00 PM,DIPC,6/4/2026 11:45:00 PM,CLUZ,4734.2174,
6/4/2026 11:40:00 PM,DIPC,6/4/2026 11:45:00 PM,CMIN,3781.7986,
6/4/2026 11:40:00 PM,DIPC,6/4/2026 11:45:00 PM,CVIS,4749.0872,
6/4/2026 11:40:00 PM,DIPC,6/4/2026 11:45:00 PM,SYSTEM,4603.4285,
6/4/2026 11:45:00 PM,DIPC,6/4/2026 11:50:00 PM,CLUZ,3967.2692,
6/4/2026 11:45:00 PM,DIPC,6/4/2026 11:50:00 PM,CMIN,2841.76,
6/4/2026 11:45:00 PM,DIPC,6/4/2026 11:50:00 PM,CVIS,3977.6939,
6/4/2026 11:45:00 PM,DIPC,6/4/2026 11:50:00 PM,SYSTEM,3812.1159,
6/4/2026 11:50:00 PM,DIPC,6/4/2026 11:55:00 PM,CLUZ,3562.1948,
6/4/2026 11:50:00 PM,DIPC,6/4/2026 11:55:00 PM,CMIN,3322.6704,
6/4/2026 11:50:00 PM,DIPC,6/4/2026 11:55:00 PM,CVIS,3569.4244,
6/4/2026 11:50:00 PM,DIPC,6/4/2026 11:55:00 PM,SYSTEM,3529.8570,
6/4/2026 11:55:00 PM,DIPC,6/5/2026,CLUZ,3973.4773,
6/4/2026 11:55:00 PM,DIPC,6/5/2026,CMIN,3259.9353,
6/4/2026 11:55:00 PM,DIPC,6/5/2026,CVIS,3982.4559,
6/4/2026 11:55:00 PM,DIPC,6/5/2026,SYSTEM,3875.7929,
EOF
