RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/23/2026 5:30:00 PM,DIPC,5/23/2026 5:35:00 PM,CMIN,5804.0405,
5/23/2026 5:30:00 PM,DIPC,5/23/2026 5:35:00 PM,CVIS,8297.5792,
5/23/2026 5:30:00 PM,DIPC,5/23/2026 5:35:00 PM,SYSTEM,8020.7506,
5/23/2026 5:35:00 PM,DIPC,5/23/2026 5:40:00 PM,CLUZ,10995.0658,
5/23/2026 5:35:00 PM,DIPC,5/23/2026 5:40:00 PM,CMIN,6344.5713,
5/23/2026 5:35:00 PM,DIPC,5/23/2026 5:40:00 PM,CVIS,31205.4710,
5/23/2026 5:35:00 PM,DIPC,5/23/2026 5:40:00 PM,SYSTEM,13071.3448,
5/23/2026 5:40:00 PM,DIPC,5/23/2026 5:45:00 PM,CLUZ,11000.1232,
5/23/2026 5:40:00 PM,DIPC,5/23/2026 5:45:00 PM,CMIN,11966.6648,
5/23/2026 5:40:00 PM,DIPC,5/23/2026 5:45:00 PM,CVIS,31134.4264,
5/23/2026 5:40:00 PM,DIPC,5/23/2026 5:45:00 PM,SYSTEM,13841.9859,
5/23/2026 5:45:00 PM,DIPC,5/23/2026 5:50:00 PM,CLUZ,11013.4446,
5/23/2026 5:45:00 PM,DIPC,5/23/2026 5:50:00 PM,CMIN,12028.3773,
5/23/2026 5:45:00 PM,DIPC,5/23/2026 5:50:00 PM,CVIS,31373.8448,
5/23/2026 5:45:00 PM,DIPC,5/23/2026 5:50:00 PM,SYSTEM,13899.6020,
5/23/2026 5:50:00 PM,DIPC,5/23/2026 5:55:00 PM,CLUZ,11013.8955,
5/23/2026 5:50:00 PM,DIPC,5/23/2026 5:55:00 PM,CMIN,14014.6387,
5/23/2026 5:50:00 PM,DIPC,5/23/2026 5:55:00 PM,CVIS,32087.8241,
5/23/2026 5:50:00 PM,DIPC,5/23/2026 5:55:00 PM,SYSTEM,14284.6231,
5/23/2026 5:55:00 PM,DIPC,5/23/2026 6:00:00 PM,CLUZ,11047.3548,
5/23/2026 5:55:00 PM,DIPC,5/23/2026 6:00:00 PM,CMIN,17770.0794,
5/23/2026 5:55:00 PM,DIPC,5/23/2026 6:00:00 PM,CVIS,33990.5296,
5/23/2026 5:55:00 PM,DIPC,5/23/2026 6:00:00 PM,SYSTEM,15144.8516,
5/23/2026 6:00:00 PM,DIPC,5/23/2026 6:05:00 PM,CLUZ,8262.7181,
5/23/2026 6:00:00 PM,DIPC,5/23/2026 6:05:00 PM,CMIN,17813.1824,
5/23/2026 6:00:00 PM,DIPC,5/23/2026 6:05:00 PM,CVIS,32441.9515,
5/23/2026 6:00:00 PM,DIPC,5/23/2026 6:05:00 PM,SYSTEM,12939.6976,
5/23/2026 6:05:00 PM,DIPC,5/23/2026 6:10:00 PM,CLUZ,8335.2971,
5/23/2026 6:05:00 PM,DIPC,5/23/2026 6:10:00 PM,CMIN,20399.7867,
5/23/2026 6:05:00 PM,DIPC,5/23/2026 6:10:00 PM,CVIS,33659.0909,
5/23/2026 6:05:00 PM,DIPC,5/23/2026 6:10:00 PM,SYSTEM,13549.8779,
5/23/2026 6:10:00 PM,DIPC,5/23/2026 6:15:00 PM,CLUZ,10996.3596,
5/23/2026 6:10:00 PM,DIPC,5/23/2026 6:15:00 PM,CMIN,24942.6291,
5/23/2026 6:10:00 PM,DIPC,5/23/2026 6:15:00 PM,CVIS,32180.3634,
5/23/2026 6:10:00 PM,DIPC,5/23/2026 6:15:00 PM,SYSTEM,15915.1213,
5/23/2026 6:15:00 PM,DIPC,5/23/2026 6:20:00 PM,CLUZ,11028.1847,
5/23/2026 6:15:00 PM,DIPC,5/23/2026 6:20:00 PM,CMIN,17878.9380,
5/23/2026 6:15:00 PM,DIPC,5/23/2026 6:20:00 PM,CVIS,33716.3603,
5/23/2026 6:15:00 PM,DIPC,5/23/2026 6:20:00 PM,SYSTEM,15169.2380,
5/23/2026 6:20:00 PM,DIPC,5/23/2026 6:25:00 PM,CLUZ,11055.7979,
5/23/2026 6:20:00 PM,DIPC,5/23/2026 6:25:00 PM,CMIN,17886.5086,
5/23/2026 6:20:00 PM,DIPC,5/23/2026 6:25:00 PM,CVIS,33174.7988,
5/23/2026 6:20:00 PM,DIPC,5/23/2026 6:25:00 PM,SYSTEM,15114.6631,
5/23/2026 6:25:00 PM,DIPC,5/23/2026 6:30:00 PM,CLUZ,6178.8189,
5/23/2026 6:25:00 PM,DIPC,5/23/2026 6:30:00 PM,CMIN,17886.0973,
5/23/2026 6:25:00 PM,DIPC,5/23/2026 6:30:00 PM,CVIS,33166.1697,
5/23/2026 6:25:00 PM,DIPC,5/23/2026 6:30:00 PM,SYSTEM,11683.8547,
5/23/2026 6:30:00 PM,DIPC,5/23/2026 6:35:00 PM,CLUZ,8300.3739,
5/23/2026 6:30:00 PM,DIPC,5/23/2026 6:35:00 PM,CMIN,17211.5677,
5/23/2026 6:30:00 PM,DIPC,5/23/2026 6:35:00 PM,CVIS,32535.5556,
5/23/2026 6:30:00 PM,DIPC,5/23/2026 6:35:00 PM,SYSTEM,12973.6449,
5/23/2026 6:35:00 PM,DIPC,5/23/2026 6:40:00 PM,CLUZ,8385.7837,
5/23/2026 6:35:00 PM,DIPC,5/23/2026 6:40:00 PM,CMIN,14241.3321,
5/23/2026 6:35:00 PM,DIPC,5/23/2026 6:40:00 PM,CVIS,33151.8848,
5/23/2026 6:35:00 PM,DIPC,5/23/2026 6:40:00 PM,SYSTEM,12697.5897,
5/23/2026 6:40:00 PM,DIPC,5/23/2026 6:45:00 PM,CLUZ,8361.0134,
5/23/2026 6:40:00 PM,DIPC,5/23/2026 6:45:00 PM,CMIN,14382.2146,
5/23/2026 6:40:00 PM,DIPC,5/23/2026 6:45:00 PM,CVIS,33218.3926,
5/23/2026 6:40:00 PM,DIPC,5/23/2026 6:45:00 PM,SYSTEM,12711.6492,
5/23/2026 6:45:00 PM,DIPC,5/23/2026 6:50:00 PM,CLUZ,8380.0694,
5/23/2026 6:45:00 PM,DIPC,5/23/2026 6:50:00 PM,CMIN,13925.9541,
5/23/2026 6:45:00 PM,DIPC,5/23/2026 6:50:00 PM,CVIS,33269.5768,
5/23/2026 6:45:00 PM,DIPC,5/23/2026 6:50:00 PM,SYSTEM,12658.4097,
5/23/2026 6:50:00 PM,DIPC,5/23/2026 6:55:00 PM,CLUZ,6143.2765,
5/23/2026 6:50:00 PM,DIPC,5/23/2026 6:55:00 PM,CMIN,6342.0349,
5/23/2026 6:50:00 PM,DIPC,5/23/2026 6:55:00 PM,CVIS,33244.3383,
5/23/2026 6:50:00 PM,DIPC,5/23/2026 6:55:00 PM,SYSTEM,10022.0171,
5/23/2026 6:55:00 PM,DIPC,5/23/2026 7:00:00 PM,CLUZ,6191.2324,
5/23/2026 6:55:00 PM,DIPC,5/23/2026 7:00:00 PM,CMIN,9917.4674,
5/23/2026 6:55:00 PM,DIPC,5/23/2026 7:00:00 PM,CVIS,33638.8245,
5/23/2026 6:55:00 PM,DIPC,5/23/2026 7:00:00 PM,SYSTEM,10591.8969,
5/23/2026 7:00:00 PM,DIPC,5/23/2026 7:05:00 PM,CLUZ,6145.8538,
5/23/2026 7:00:00 PM,DIPC,5/23/2026 7:05:00 PM,CMIN,9929.9839,
5/23/2026 7:00:00 PM,DIPC,5/23/2026 7:05:00 PM,CVIS,34171.0602,
5/23/2026 7:00:00 PM,DIPC,5/23/2026 7:05:00 PM,SYSTEM,10640.0892,
5/23/2026 7:05:00 PM,DIPC,5/23/2026 7:10:00 PM,CLUZ,11030.5297,
5/23/2026 7:05:00 PM,DIPC,5/23/2026 7:10:00 PM,CMIN,6336.4587,
5/23/2026 7:05:00 PM,DIPC,5/23/2026 7:10:00 PM,CVIS,33815.8237,
5/23/2026 7:05:00 PM,DIPC,5/23/2026 7:10:00 PM,SYSTEM,13601.7103,
5/23/2026 7:10:00 PM,DIPC,5/23/2026 7:15:00 PM,CLUZ,12141.3448,
5/23/2026 7:10:00 PM,DIPC,5/23/2026 7:15:00 PM,CMIN,3353.5401,
5/23/2026 7:10:00 PM,DIPC,5/23/2026 7:15:00 PM,CVIS,33263.9666,
5/23/2026 7:10:00 PM,DIPC,5/23/2026 7:15:00 PM,SYSTEM,13919.8051,
5/23/2026 7:15:00 PM,DIPC,5/23/2026 7:20:00 PM,CLUZ,11098.1346,
5/23/2026 7:15:00 PM,DIPC,5/23/2026 7:20:00 PM,CMIN,5790.9764,
5/23/2026 7:15:00 PM,DIPC,5/23/2026 7:20:00 PM,CVIS,33237.9921,
5/23/2026 7:15:00 PM,DIPC,5/23/2026 7:20:00 PM,SYSTEM,13473.6430,
5/23/2026 7:20:00 PM,DIPC,5/23/2026 7:25:00 PM,CLUZ,11106.5347,
5/23/2026 7:20:00 PM,DIPC,5/23/2026 7:25:00 PM,CMIN,5785.4017,
5/23/2026 7:20:00 PM,DIPC,5/23/2026 7:25:00 PM,CVIS,33288.1646,
5/23/2026 7:20:00 PM,DIPC,5/23/2026 7:25:00 PM,SYSTEM,13484.9683,
5/23/2026 7:25:00 PM,DIPC,5/23/2026 7:30:00 PM,CLUZ,11135.2553,
5/23/2026 7:25:00 PM,DIPC,5/23/2026 7:30:00 PM,CMIN,5255.4309,
5/23/2026 7:25:00 PM,DIPC,5/23/2026 7:30:00 PM,CVIS,33841.5897,
5/23/2026 7:25:00 PM,DIPC,5/23/2026 7:30:00 PM,SYSTEM,13507.8339,
5/23/2026 7:30:00 PM,DIPC,5/23/2026 7:35:00 PM,CLUZ,11123.9888,
5/23/2026 7:30:00 PM,DIPC,5/23/2026 7:35:00 PM,CMIN,5245.6168,
5/23/2026 7:30:00 PM,DIPC,5/23/2026 7:35:00 PM,CVIS,33256.3456,
5/23/2026 7:30:00 PM,DIPC,5/23/2026 7:35:00 PM,SYSTEM,13419.9543,
5/23/2026 7:35:00 PM,DIPC,5/23/2026 7:40:00 PM,CLUZ,11103.4925,
5/23/2026 7:35:00 PM,DIPC,5/23/2026 7:40:00 PM,CMIN,5247.3093,
5/23/2026 7:35:00 PM,DIPC,5/23/2026 7:40:00 PM,CVIS,33651.0876,
5/23/2026 7:35:00 PM,DIPC,5/23/2026 7:40:00 PM,SYSTEM,13451.9143,
5/23/2026 7:40:00 PM,DIPC,5/23/2026 7:45:00 PM,CLUZ,11114.5436,
5/23/2026 7:40:00 PM,DIPC,5/23/2026 7:45:00 PM,CMIN,5255.3902,
5/23/2026 7:40:00 PM,DIPC,5/23/2026 7:45:00 PM,CVIS,33302.0071,
5/23/2026 7:40:00 PM,DIPC,5/23/2026 7:45:00 PM,SYSTEM,13404.7647,
5/23/2026 7:45:00 PM,DIPC,5/23/2026 7:50:00 PM,CLUZ,11112.0351,
5/23/2026 7:45:00 PM,DIPC,5/23/2026 7:50:00 PM,CMIN,5247.2190,
5/23/2026 7:45:00 PM,DIPC,5/23/2026 7:50:00 PM,CVIS,33250.4676,
5/23/2026 7:45:00 PM,DIPC,5/23/2026 7:50:00 PM,SYSTEM,13388.2323,
5/23/2026 7:50:00 PM,DIPC,5/23/2026 7:55:00 PM,CLUZ,11113.0546,
5/23/2026 7:50:00 PM,DIPC,5/23/2026 7:55:00 PM,CMIN,5781.43,
5/23/2026 7:50:00 PM,DIPC,5/23/2026 7:55:00 PM,CVIS,32542.3271,
5/23/2026 7:50:00 PM,DIPC,5/23/2026 7:55:00 PM,SYSTEM,13351.4448,
5/23/2026 7:55:00 PM,DIPC,5/23/2026 8:00:00 PM,CLUZ,11157.4654,
5/23/2026 7:55:00 PM,DIPC,5/23/2026 8:00:00 PM,CMIN,5252.3186,
5/23/2026 7:55:00 PM,DIPC,5/23/2026 8:00:00 PM,CVIS,33226.3330,
5/23/2026 7:55:00 PM,DIPC,5/23/2026 8:00:00 PM,SYSTEM,13401.0027,
5/23/2026 8:00:00 PM,DIPC,5/23/2026 8:05:00 PM,CLUZ,11312.4099,
5/23/2026 8:00:00 PM,DIPC,5/23/2026 8:05:00 PM,CMIN,11312.4099,
5/23/2026 8:00:00 PM,DIPC,5/23/2026 8:05:00 PM,CVIS,11312.4099,
5/23/2026 8:00:00 PM,DIPC,5/23/2026 8:05:00 PM,SYSTEM,11312.4099,
5/23/2026 8:05:00 PM,DIPC,5/23/2026 8:10:00 PM,CLUZ,11210.6903,
5/23/2026 8:05:00 PM,DIPC,5/23/2026 8:10:00 PM,CMIN,4703.1133,
5/23/2026 8:05:00 PM,DIPC,5/23/2026 8:10:00 PM,CVIS,32498.3006,
5/23/2026 8:05:00 PM,DIPC,5/23/2026 8:10:00 PM,SYSTEM,13282.3127,
5/23/2026 8:10:00 PM,DIPC,5/23/2026 8:15:00 PM,CLUZ,11312.3957,
5/23/2026 8:10:00 PM,DIPC,5/23/2026 8:15:00 PM,CMIN,11312.3957,
5/23/2026 8:10:00 PM,DIPC,5/23/2026 8:15:00 PM,CVIS,11312.3957,
5/23/2026 8:10:00 PM,DIPC,5/23/2026 8:15:00 PM,SYSTEM,11312.3957,
5/23/2026 8:15:00 PM,DIPC,5/23/2026 8:20:00 PM,CLUZ,11765.8101,
5/23/2026 8:15:00 PM,DIPC,5/23/2026 8:20:00 PM,CMIN,11765.8101,
5/23/2026 8:15:00 PM,DIPC,5/23/2026 8:20:00 PM,CVIS,11765.8101,
5/23/2026 8:15:00 PM,DIPC,5/23/2026 8:20:00 PM,SYSTEM,11765.8101,
5/23/2026 8:20:00 PM,DIPC,5/23/2026 8:25:00 PM,CLUZ,11312.6767,
5/23/2026 8:20:00 PM,DIPC,5/23/2026 8:25:00 PM,CMIN,11312.6767,
5/23/2026 8:20:00 PM,DIPC,5/23/2026 8:25:00 PM,CVIS,11312.6767,
5/23/2026 8:20:00 PM,DIPC,5/23/2026 8:25:00 PM,SYSTEM,11312.6767,
5/23/2026 8:25:00 PM,DIPC,5/23/2026 8:30:00 PM,CLUZ,10733.4844,
5/23/2026 8:25:00 PM,DIPC,5/23/2026 8:30:00 PM,CMIN,10733.4844,
5/23/2026 8:25:00 PM,DIPC,5/23/2026 8:30:00 PM,CVIS,10733.4844,
5/23/2026 8:25:00 PM,DIPC,5/23/2026 8:30:00 PM,SYSTEM,10733.4844,
5/23/2026 8:30:00 PM,DIPC,5/23/2026 8:35:00 PM,CLUZ,10733.4235,
5/23/2026 8:30:00 PM,DIPC,5/23/2026 8:35:00 PM,CMIN,10733.4235,
5/23/2026 8:30:00 PM,DIPC,5/23/2026 8:35:00 PM,CVIS,10733.4235,
5/23/2026 8:30:00 PM,DIPC,5/23/2026 8:35:00 PM,SYSTEM,10733.4235,
5/23/2026 8:35:00 PM,DIPC,5/23/2026 8:40:00 PM,CLUZ,11756.2491,
5/23/2026 8:35:00 PM,DIPC,5/23/2026 8:40:00 PM,CMIN,11756.2491,
5/23/2026 8:35:00 PM,DIPC,5/23/2026 8:40:00 PM,CVIS,11756.2491,
5/23/2026 8:35:00 PM,DIPC,5/23/2026 8:40:00 PM,SYSTEM,11756.2491,
5/23/2026 8:40:00 PM,DIPC,5/23/2026 8:45:00 PM,CLUZ,11758.8855,
5/23/2026 8:40:00 PM,DIPC,5/23/2026 8:45:00 PM,CMIN,11758.8855,
5/23/2026 8:40:00 PM,DIPC,5/23/2026 8:45:00 PM,CVIS,11758.8855,
5/23/2026 8:40:00 PM,DIPC,5/23/2026 8:45:00 PM,SYSTEM,11758.8855,
5/23/2026 8:45:00 PM,DIPC,5/23/2026 8:50:00 PM,CLUZ,11761.9503,
5/23/2026 8:45:00 PM,DIPC,5/23/2026 8:50:00 PM,CMIN,11761.9503,
5/23/2026 8:45:00 PM,DIPC,5/23/2026 8:50:00 PM,CVIS,11761.9503,
5/23/2026 8:45:00 PM,DIPC,5/23/2026 8:50:00 PM,SYSTEM,11761.9503,
5/23/2026 8:50:00 PM,DIPC,5/23/2026 8:55:00 PM,CLUZ,11761.3386,
5/23/2026 8:50:00 PM,DIPC,5/23/2026 8:55:00 PM,CMIN,11761.3386,
5/23/2026 8:50:00 PM,DIPC,5/23/2026 8:55:00 PM,CVIS,11761.3386,
5/23/2026 8:50:00 PM,DIPC,5/23/2026 8:55:00 PM,SYSTEM,11761.3386,
5/23/2026 8:55:00 PM,DIPC,5/23/2026 9:00:00 PM,CLUZ,10738.0560,
5/23/2026 8:55:00 PM,DIPC,5/23/2026 9:00:00 PM,CMIN,10738.0560,
5/23/2026 8:55:00 PM,DIPC,5/23/2026 9:00:00 PM,CVIS,10738.0560,
5/23/2026 8:55:00 PM,DIPC,5/23/2026 9:00:00 PM,SYSTEM,10738.0560,
5/23/2026 9:00:00 PM,DIPC,5/23/2026 9:05:00 PM,CLUZ,10738.8282,
5/23/2026 9:00:00 PM,DIPC,5/23/2026 9:05:00 PM,CMIN,10738.8282,
5/23/2026 9:00:00 PM,DIPC,5/23/2026 9:05:00 PM,CVIS,10738.8282,
5/23/2026 9:00:00 PM,DIPC,5/23/2026 9:05:00 PM,SYSTEM,10738.8282,
5/23/2026 9:05:00 PM,DIPC,5/23/2026 9:10:00 PM,CLUZ,11761.3758,
5/23/2026 9:05:00 PM,DIPC,5/23/2026 9:10:00 PM,CMIN,11761.3758,
5/23/2026 9:05:00 PM,DIPC,5/23/2026 9:10:00 PM,CVIS,11761.3758,
5/23/2026 9:05:00 PM,DIPC,5/23/2026 9:10:00 PM,SYSTEM,11761.3758,
5/23/2026 9:10:00 PM,DIPC,5/23/2026 9:15:00 PM,CLUZ,11761.1610,
5/23/2026 9:10:00 PM,DIPC,5/23/2026 9:15:00 PM,CMIN,11761.1610,
5/23/2026 9:10:00 PM,DIPC,5/23/2026 9:15:00 PM,CVIS,11761.1610,
5/23/2026 9:10:00 PM,DIPC,5/23/2026 9:15:00 PM,SYSTEM,11761.1610,
5/23/2026 9:15:00 PM,DIPC,5/23/2026 9:20:00 PM,CLUZ,11763.9618,
5/23/2026 9:15:00 PM,DIPC,5/23/2026 9:20:00 PM,CMIN,11763.9618,
5/23/2026 9:15:00 PM,DIPC,5/23/2026 9:20:00 PM,CVIS,11763.9618,
5/23/2026 9:15:00 PM,DIPC,5/23/2026 9:20:00 PM,SYSTEM,11763.9618,
5/23/2026 9:20:00 PM,DIPC,5/23/2026 9:25:00 PM,CLUZ,11762.1233,
5/23/2026 9:20:00 PM,DIPC,5/23/2026 9:25:00 PM,CMIN,11762.1233,
5/23/2026 9:20:00 PM,DIPC,5/23/2026 9:25:00 PM,CVIS,11762.1233,
5/23/2026 9:20:00 PM,DIPC,5/23/2026 9:25:00 PM,SYSTEM,11762.1233,
5/23/2026 9:25:00 PM,DIPC,5/23/2026 9:30:00 PM,CLUZ,10737.4546,
5/23/2026 9:25:00 PM,DIPC,5/23/2026 9:30:00 PM,CMIN,10737.4546,
5/23/2026 9:25:00 PM,DIPC,5/23/2026 9:30:00 PM,CVIS,10737.4546,
5/23/2026 9:25:00 PM,DIPC,5/23/2026 9:30:00 PM,SYSTEM,10737.4546,
5/23/2026 9:30:00 PM,DIPC,5/23/2026 9:35:00 PM,CLUZ,10736.1882,
5/23/2026 9:30:00 PM,DIPC,5/23/2026 9:35:00 PM,CMIN,10736.1882,
5/23/2026 9:30:00 PM,DIPC,5/23/2026 9:35:00 PM,CVIS,10736.1882,
5/23/2026 9:30:00 PM,DIPC,5/23/2026 9:35:00 PM,SYSTEM,10736.1882,
5/23/2026 9:35:00 PM,DIPC,5/23/2026 9:40:00 PM,CLUZ,11759.8497,
5/23/2026 9:35:00 PM,DIPC,5/23/2026 9:40:00 PM,CMIN,11759.8497,
5/23/2026 9:35:00 PM,DIPC,5/23/2026 9:40:00 PM,CVIS,11759.8497,
5/23/2026 9:35:00 PM,DIPC,5/23/2026 9:40:00 PM,SYSTEM,11759.8497,
5/23/2026 9:40:00 PM,DIPC,5/23/2026 9:45:00 PM,CLUZ,10735.8709,
5/23/2026 9:40:00 PM,DIPC,5/23/2026 9:45:00 PM,CMIN,10735.8709,
5/23/2026 9:40:00 PM,DIPC,5/23/2026 9:45:00 PM,CVIS,10735.8709,
5/23/2026 9:40:00 PM,DIPC,5/23/2026 9:45:00 PM,SYSTEM,10735.8709,
5/23/2026 9:45:00 PM,DIPC,5/23/2026 9:50:00 PM,CLUZ,10738.4508,
5/23/2026 9:45:00 PM,DIPC,5/23/2026 9:50:00 PM,CMIN,10738.4508,
5/23/2026 9:45:00 PM,DIPC,5/23/2026 9:50:00 PM,CVIS,10738.4508,
5/23/2026 9:45:00 PM,DIPC,5/23/2026 9:50:00 PM,SYSTEM,10738.4508,
5/23/2026 9:50:00 PM,DIPC,5/23/2026 9:55:00 PM,CLUZ,10737.9251,
5/23/2026 9:50:00 PM,DIPC,5/23/2026 9:55:00 PM,CMIN,10737.9251,
5/23/2026 9:50:00 PM,DIPC,5/23/2026 9:55:00 PM,CVIS,10737.9251,
5/23/2026 9:50:00 PM,DIPC,5/23/2026 9:55:00 PM,SYSTEM,10737.9251,
5/23/2026 9:55:00 PM,DIPC,5/23/2026 10:00:00 PM,CLUZ,10736.9026,
5/23/2026 9:55:00 PM,DIPC,5/23/2026 10:00:00 PM,CMIN,10736.9026,
5/23/2026 9:55:00 PM,DIPC,5/23/2026 10:00:00 PM,CVIS,10736.9026,
5/23/2026 9:55:00 PM,DIPC,5/23/2026 10:00:00 PM,SYSTEM,10736.9026,
5/23/2026 10:00:00 PM,DIPC,5/23/2026 10:05:00 PM,CLUZ,10735.7262,
5/23/2026 10:00:00 PM,DIPC,5/23/2026 10:05:00 PM,CMIN,10735.7262,
5/23/2026 10:00:00 PM,DIPC,5/23/2026 10:05:00 PM,CVIS,10735.7262,
5/23/2026 10:00:00 PM,DIPC,5/23/2026 10:05:00 PM,SYSTEM,10735.7262,
5/23/2026 10:05:00 PM,DIPC,5/23/2026 10:10:00 PM,CLUZ,10736.2591,
5/23/2026 10:05:00 PM,DIPC,5/23/2026 10:10:00 PM,CMIN,10736.2591,
5/23/2026 10:05:00 PM,DIPC,5/23/2026 10:10:00 PM,CVIS,10736.2591,
5/23/2026 10:05:00 PM,DIPC,5/23/2026 10:10:00 PM,SYSTEM,10736.2591,
5/23/2026 10:10:00 PM,DIPC,5/23/2026 10:15:00 PM,CLUZ,10736.2575,
5/23/2026 10:10:00 PM,DIPC,5/23/2026 10:15:00 PM,CMIN,10736.2575,
5/23/2026 10:10:00 PM,DIPC,5/23/2026 10:15:00 PM,CVIS,10736.2575,
5/23/2026 10:10:00 PM,DIPC,5/23/2026 10:15:00 PM,SYSTEM,10736.2575,
5/23/2026 10:15:00 PM,DIPC,5/23/2026 10:20:00 PM,CLUZ,10734.1085,
5/23/2026 10:15:00 PM,DIPC,5/23/2026 10:20:00 PM,CMIN,10734.1085,
5/23/2026 10:15:00 PM,DIPC,5/23/2026 10:20:00 PM,CVIS,10734.1085,
5/23/2026 10:15:00 PM,DIPC,5/23/2026 10:20:00 PM,SYSTEM,10734.1085,
5/23/2026 10:20:00 PM,DIPC,5/23/2026 10:25:00 PM,CLUZ,10733.9860,
5/23/2026 10:20:00 PM,DIPC,5/23/2026 10:25:00 PM,CMIN,10733.9860,
5/23/2026 10:20:00 PM,DIPC,5/23/2026 10:25:00 PM,CVIS,10733.9860,
5/23/2026 10:20:00 PM,DIPC,5/23/2026 10:25:00 PM,SYSTEM,10733.9860,
5/23/2026 10:25:00 PM,DIPC,5/23/2026 10:30:00 PM,CLUZ,10734.1330,
5/23/2026 10:25:00 PM,DIPC,5/23/2026 10:30:00 PM,CMIN,10734.1330,
5/23/2026 10:25:00 PM,DIPC,5/23/2026 10:30:00 PM,CVIS,10734.1330,
5/23/2026 10:25:00 PM,DIPC,5/23/2026 10:30:00 PM,SYSTEM,10734.1330,
5/23/2026 10:30:00 PM,DIPC,5/23/2026 10:35:00 PM,CLUZ,10732.9557,
5/23/2026 10:30:00 PM,DIPC,5/23/2026 10:35:00 PM,CMIN,10732.9557,
5/23/2026 10:30:00 PM,DIPC,5/23/2026 10:35:00 PM,CVIS,10732.9557,
5/23/2026 10:30:00 PM,DIPC,5/23/2026 10:35:00 PM,SYSTEM,10732.9557,
5/23/2026 10:35:00 PM,DIPC,5/23/2026 10:40:00 PM,CLUZ,10736.1791,
5/23/2026 10:35:00 PM,DIPC,5/23/2026 10:40:00 PM,CMIN,10736.1791,
5/23/2026 10:35:00 PM,DIPC,5/23/2026 10:40:00 PM,CVIS,10736.1791,
5/23/2026 10:35:00 PM,DIPC,5/23/2026 10:40:00 PM,SYSTEM,10736.1791,
5/23/2026 10:40:00 PM,DIPC,5/23/2026 10:45:00 PM,CLUZ,9283.9839,
5/23/2026 10:40:00 PM,DIPC,5/23/2026 10:45:00 PM,CMIN,9283.9839,
5/23/2026 10:40:00 PM,DIPC,5/23/2026 10:45:00 PM,CVIS,9283.9839,
5/23/2026 10:40:00 PM,DIPC,5/23/2026 10:45:00 PM,SYSTEM,9283.9839,
5/23/2026 10:45:00 PM,DIPC,5/23/2026 10:50:00 PM,CLUZ,5950.5834,
5/23/2026 10:45:00 PM,DIPC,5/23/2026 10:50:00 PM,CMIN,5950.5834,
5/23/2026 10:45:00 PM,DIPC,5/23/2026 10:50:00 PM,CVIS,5950.5834,
5/23/2026 10:45:00 PM,DIPC,5/23/2026 10:50:00 PM,SYSTEM,5950.5834,
5/23/2026 10:50:00 PM,DIPC,5/23/2026 10:55:00 PM,CLUZ,6001.7983,
5/23/2026 10:50:00 PM,DIPC,5/23/2026 10:55:00 PM,CMIN,6001.7983,
5/23/2026 10:50:00 PM,DIPC,5/23/2026 10:55:00 PM,CVIS,6001.7983,
5/23/2026 10:50:00 PM,DIPC,5/23/2026 10:55:00 PM,SYSTEM,6001.7983,
5/23/2026 10:55:00 PM,DIPC,5/23/2026 11:00:00 PM,CLUZ,5777.9557,
5/23/2026 10:55:00 PM,DIPC,5/23/2026 11:00:00 PM,CMIN,5777.9557,
5/23/2026 10:55:00 PM,DIPC,5/23/2026 11:00:00 PM,CVIS,5777.9557,
5/23/2026 10:55:00 PM,DIPC,5/23/2026 11:00:00 PM,SYSTEM,5777.9557,
5/23/2026 11:00:00 PM,DIPC,5/23/2026 11:05:00 PM,CLUZ,8249.3835,
5/23/2026 11:00:00 PM,DIPC,5/23/2026 11:05:00 PM,CMIN,8249.3835,
5/23/2026 11:00:00 PM,DIPC,5/23/2026 11:05:00 PM,CVIS,8249.3835,
5/23/2026 11:00:00 PM,DIPC,5/23/2026 11:05:00 PM,SYSTEM,8249.3835,
5/23/2026 11:05:00 PM,DIPC,5/23/2026 11:10:00 PM,CLUZ,9012.0450,
5/23/2026 11:05:00 PM,DIPC,5/23/2026 11:10:00 PM,CMIN,9012.0450,
5/23/2026 11:05:00 PM,DIPC,5/23/2026 11:10:00 PM,CVIS,9012.0450,
5/23/2026 11:05:00 PM,DIPC,5/23/2026 11:10:00 PM,SYSTEM,9012.0450,
5/23/2026 11:10:00 PM,DIPC,5/23/2026 11:15:00 PM,CLUZ,7532.3864,
5/23/2026 11:10:00 PM,DIPC,5/23/2026 11:15:00 PM,CMIN,7532.3864,
5/23/2026 11:10:00 PM,DIPC,5/23/2026 11:15:00 PM,CVIS,7532.3864,
5/23/2026 11:10:00 PM,DIPC,5/23/2026 11:15:00 PM,SYSTEM,7532.3864,
5/23/2026 11:15:00 PM,DIPC,5/23/2026 11:20:00 PM,CLUZ,7531.9448,
5/23/2026 11:15:00 PM,DIPC,5/23/2026 11:20:00 PM,CMIN,7531.9448,
5/23/2026 11:15:00 PM,DIPC,5/23/2026 11:20:00 PM,CVIS,7531.9448,
5/23/2026 11:15:00 PM,DIPC,5/23/2026 11:20:00 PM,SYSTEM,7531.9448,
5/23/2026 11:20:00 PM,DIPC,5/23/2026 11:25:00 PM,CLUZ,6615.3175,
