RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/18/2026 5:30:00 PM,DIPC,5/18/2026 5:35:00 PM,CMIN,17988.3567,
5/18/2026 5:30:00 PM,DIPC,5/18/2026 5:35:00 PM,CVIS,17428.6505,
5/18/2026 5:30:00 PM,DIPC,5/18/2026 5:35:00 PM,SYSTEM,8494.4435,
5/18/2026 5:35:00 PM,DIPC,5/18/2026 5:40:00 PM,CLUZ,4744.0071,
5/18/2026 5:35:00 PM,DIPC,5/18/2026 5:40:00 PM,CMIN,29112.0765,
5/18/2026 5:35:00 PM,DIPC,5/18/2026 5:40:00 PM,CVIS,33371.8184,
5/18/2026 5:35:00 PM,DIPC,5/18/2026 5:40:00 PM,SYSTEM,12443.0629,
5/18/2026 5:40:00 PM,DIPC,5/18/2026 5:45:00 PM,CLUZ,4742.4810,
5/18/2026 5:40:00 PM,DIPC,5/18/2026 5:45:00 PM,CMIN,31791.4954,
5/18/2026 5:40:00 PM,DIPC,5/18/2026 5:45:00 PM,CVIS,33380.8406,
5/18/2026 5:40:00 PM,DIPC,5/18/2026 5:45:00 PM,SYSTEM,12883.4989,
5/18/2026 5:45:00 PM,DIPC,5/18/2026 5:50:00 PM,CLUZ,4890.3771,
5/18/2026 5:45:00 PM,DIPC,5/18/2026 5:50:00 PM,CMIN,31770.2059,
5/18/2026 5:45:00 PM,DIPC,5/18/2026 5:50:00 PM,CVIS,33432.9643,
5/18/2026 5:45:00 PM,DIPC,5/18/2026 5:50:00 PM,SYSTEM,13011.4270,
5/18/2026 5:50:00 PM,DIPC,5/18/2026 5:55:00 PM,CLUZ,6844.5310,
5/18/2026 5:50:00 PM,DIPC,5/18/2026 5:55:00 PM,CMIN,32285.5976,
5/18/2026 5:50:00 PM,DIPC,5/18/2026 5:55:00 PM,CVIS,32074.0746,
5/18/2026 5:50:00 PM,DIPC,5/18/2026 5:55:00 PM,SYSTEM,14256.1416,
5/18/2026 5:55:00 PM,DIPC,5/18/2026 6:00:00 PM,CLUZ,5732.7339,
5/18/2026 5:55:00 PM,DIPC,5/18/2026 6:00:00 PM,CMIN,31621.8263,
5/18/2026 5:55:00 PM,DIPC,5/18/2026 6:00:00 PM,CVIS,33396.2731,
5/18/2026 5:55:00 PM,DIPC,5/18/2026 6:00:00 PM,SYSTEM,13597.5625,
5/18/2026 6:00:00 PM,DIPC,5/18/2026 6:05:00 PM,CLUZ,4758.6904,
5/18/2026 6:00:00 PM,DIPC,5/18/2026 6:05:00 PM,CMIN,31915.1159,
5/18/2026 6:00:00 PM,DIPC,5/18/2026 6:05:00 PM,CVIS,33715.4039,
5/18/2026 6:00:00 PM,DIPC,5/18/2026 6:05:00 PM,SYSTEM,13026.5826,
5/18/2026 6:05:00 PM,DIPC,5/18/2026 6:10:00 PM,CLUZ,4880.3325,
5/18/2026 6:05:00 PM,DIPC,5/18/2026 6:10:00 PM,CMIN,32194.6618,
5/18/2026 6:05:00 PM,DIPC,5/18/2026 6:10:00 PM,CVIS,33327.6193,
5/18/2026 6:05:00 PM,DIPC,5/18/2026 6:10:00 PM,SYSTEM,13128.2231,
5/18/2026 6:10:00 PM,DIPC,5/18/2026 6:15:00 PM,CLUZ,5721.9498,
5/18/2026 6:10:00 PM,DIPC,5/18/2026 6:15:00 PM,CMIN,31747.8229,
5/18/2026 6:10:00 PM,DIPC,5/18/2026 6:15:00 PM,CVIS,30604.9634,
5/18/2026 6:10:00 PM,DIPC,5/18/2026 6:15:00 PM,SYSTEM,13272.3999,
5/18/2026 6:15:00 PM,DIPC,5/18/2026 6:20:00 PM,CLUZ,5732.1749,
5/18/2026 6:15:00 PM,DIPC,5/18/2026 6:20:00 PM,CMIN,32275.5403,
5/18/2026 6:15:00 PM,DIPC,5/18/2026 6:20:00 PM,CVIS,32025.4520,
5/18/2026 6:15:00 PM,DIPC,5/18/2026 6:20:00 PM,SYSTEM,13592.0005,
5/18/2026 6:20:00 PM,DIPC,5/18/2026 6:25:00 PM,CLUZ,5748.7356,
5/18/2026 6:20:00 PM,DIPC,5/18/2026 6:25:00 PM,CMIN,31824.9169,
5/18/2026 6:20:00 PM,DIPC,5/18/2026 6:25:00 PM,CVIS,33731.0009,
5/18/2026 6:20:00 PM,DIPC,5/18/2026 6:25:00 PM,SYSTEM,13776.7604,
5/18/2026 6:25:00 PM,DIPC,5/18/2026 6:30:00 PM,CLUZ,5864.5207,
5/18/2026 6:25:00 PM,DIPC,5/18/2026 6:30:00 PM,CMIN,31831.1214,
5/18/2026 6:25:00 PM,DIPC,5/18/2026 6:30:00 PM,CVIS,33864.1312,
5/18/2026 6:25:00 PM,DIPC,5/18/2026 6:30:00 PM,SYSTEM,13864.9134,
5/18/2026 6:30:00 PM,DIPC,5/18/2026 6:35:00 PM,CLUZ,5778.4335,
5/18/2026 6:30:00 PM,DIPC,5/18/2026 6:35:00 PM,CMIN,31911.7733,
5/18/2026 6:30:00 PM,DIPC,5/18/2026 6:35:00 PM,CVIS,33830.2213,
5/18/2026 6:30:00 PM,DIPC,5/18/2026 6:35:00 PM,SYSTEM,13792.9840,
5/18/2026 6:35:00 PM,DIPC,5/18/2026 6:40:00 PM,CLUZ,5784.8832,
5/18/2026 6:35:00 PM,DIPC,5/18/2026 6:40:00 PM,CMIN,31711.3135,
5/18/2026 6:35:00 PM,DIPC,5/18/2026 6:40:00 PM,CVIS,33755.5526,
5/18/2026 6:35:00 PM,DIPC,5/18/2026 6:40:00 PM,SYSTEM,13729.7074,
5/18/2026 6:40:00 PM,DIPC,5/18/2026 6:45:00 PM,CLUZ,5794.5709,
5/18/2026 6:40:00 PM,DIPC,5/18/2026 6:45:00 PM,CMIN,31625.2098,
5/18/2026 6:40:00 PM,DIPC,5/18/2026 6:45:00 PM,CVIS,33221.8972,
5/18/2026 6:40:00 PM,DIPC,5/18/2026 6:45:00 PM,SYSTEM,13616.4597,
5/18/2026 6:45:00 PM,DIPC,5/18/2026 6:50:00 PM,CLUZ,5881.4607,
5/18/2026 6:45:00 PM,DIPC,5/18/2026 6:50:00 PM,CMIN,30481.4878,
5/18/2026 6:45:00 PM,DIPC,5/18/2026 6:50:00 PM,CVIS,32569.0083,
5/18/2026 6:45:00 PM,DIPC,5/18/2026 6:50:00 PM,SYSTEM,13388.8225,
5/18/2026 6:50:00 PM,DIPC,5/18/2026 6:55:00 PM,CLUZ,5879.3787,
5/18/2026 6:50:00 PM,DIPC,5/18/2026 6:55:00 PM,CMIN,29861.3558,
5/18/2026 6:50:00 PM,DIPC,5/18/2026 6:55:00 PM,CVIS,28928.4577,
5/18/2026 6:50:00 PM,DIPC,5/18/2026 6:55:00 PM,SYSTEM,12744.2626,
5/18/2026 6:55:00 PM,DIPC,5/18/2026 7:00:00 PM,CLUZ,5874.0326,
5/18/2026 6:55:00 PM,DIPC,5/18/2026 7:00:00 PM,CMIN,6516.7372,
5/18/2026 6:55:00 PM,DIPC,5/18/2026 7:00:00 PM,CVIS,6196.1169,
5/18/2026 6:55:00 PM,DIPC,5/18/2026 7:00:00 PM,SYSTEM,6013.8081,
5/18/2026 7:00:00 PM,DIPC,5/18/2026 7:05:00 PM,CLUZ,4915.0595,
5/18/2026 7:00:00 PM,DIPC,5/18/2026 7:05:00 PM,CMIN,25123.6824,
5/18/2026 7:00:00 PM,DIPC,5/18/2026 7:05:00 PM,CVIS,24352.0498,
5/18/2026 7:00:00 PM,DIPC,5/18/2026 7:05:00 PM,SYSTEM,10667.1385,
5/18/2026 7:05:00 PM,DIPC,5/18/2026 7:10:00 PM,CLUZ,5786.3325,
5/18/2026 7:05:00 PM,DIPC,5/18/2026 7:10:00 PM,CMIN,18696.4796,
5/18/2026 7:05:00 PM,DIPC,5/18/2026 7:10:00 PM,CVIS,18115.0903,
5/18/2026 7:05:00 PM,DIPC,5/18/2026 7:10:00 PM,SYSTEM,9437.0040,
5/18/2026 7:10:00 PM,DIPC,5/18/2026 7:15:00 PM,CLUZ,5789.2655,
5/18/2026 7:10:00 PM,DIPC,5/18/2026 7:15:00 PM,CMIN,18044.0359,
5/18/2026 7:10:00 PM,DIPC,5/18/2026 7:15:00 PM,CVIS,17458.6418,
5/18/2026 7:10:00 PM,DIPC,5/18/2026 7:15:00 PM,SYSTEM,9243.9211,
5/18/2026 7:15:00 PM,DIPC,5/18/2026 7:20:00 PM,CLUZ,5785.3577,
5/18/2026 7:15:00 PM,DIPC,5/18/2026 7:20:00 PM,CMIN,18298.2790,
5/18/2026 7:15:00 PM,DIPC,5/18/2026 7:20:00 PM,CVIS,17704.5113,
5/18/2026 7:15:00 PM,DIPC,5/18/2026 7:20:00 PM,SYSTEM,9310.7759,
5/18/2026 7:20:00 PM,DIPC,5/18/2026 7:25:00 PM,CLUZ,5785.5694,
5/18/2026 7:20:00 PM,DIPC,5/18/2026 7:25:00 PM,CMIN,18073.8068,
5/18/2026 7:20:00 PM,DIPC,5/18/2026 7:25:00 PM,CVIS,17436.2874,
5/18/2026 7:20:00 PM,DIPC,5/18/2026 7:25:00 PM,SYSTEM,9240.6734,
5/18/2026 7:25:00 PM,DIPC,5/18/2026 7:30:00 PM,CLUZ,5787.4147,
5/18/2026 7:25:00 PM,DIPC,5/18/2026 7:30:00 PM,CMIN,17779.2407,
5/18/2026 7:25:00 PM,DIPC,5/18/2026 7:30:00 PM,CVIS,17189.0554,
5/18/2026 7:25:00 PM,DIPC,5/18/2026 7:30:00 PM,SYSTEM,9158.7607,
5/18/2026 7:30:00 PM,DIPC,5/18/2026 7:35:00 PM,CLUZ,5786.0118,
5/18/2026 7:30:00 PM,DIPC,5/18/2026 7:35:00 PM,CMIN,16020.1741,
5/18/2026 7:30:00 PM,DIPC,5/18/2026 7:35:00 PM,CVIS,15467.9190,
5/18/2026 7:30:00 PM,DIPC,5/18/2026 7:35:00 PM,SYSTEM,8652.5174,
5/18/2026 7:35:00 PM,DIPC,5/18/2026 7:40:00 PM,CLUZ,5790.2567,
5/18/2026 7:35:00 PM,DIPC,5/18/2026 7:40:00 PM,CMIN,15747.0858,
5/18/2026 7:35:00 PM,DIPC,5/18/2026 7:40:00 PM,CVIS,15171.1523,
5/18/2026 7:35:00 PM,DIPC,5/18/2026 7:40:00 PM,SYSTEM,8568.4109,
5/18/2026 7:40:00 PM,DIPC,5/18/2026 7:45:00 PM,CLUZ,5792.1803,
5/18/2026 7:40:00 PM,DIPC,5/18/2026 7:45:00 PM,CMIN,17321.1817,
5/18/2026 7:40:00 PM,DIPC,5/18/2026 7:45:00 PM,CVIS,16713.8842,
5/18/2026 7:40:00 PM,DIPC,5/18/2026 7:45:00 PM,SYSTEM,9013.1815,
5/18/2026 7:45:00 PM,DIPC,5/18/2026 7:50:00 PM,CLUZ,6669.3003,
5/18/2026 7:45:00 PM,DIPC,5/18/2026 7:50:00 PM,CMIN,15562.4027,
5/18/2026 7:45:00 PM,DIPC,5/18/2026 7:50:00 PM,CVIS,15011.3971,
5/18/2026 7:45:00 PM,DIPC,5/18/2026 7:50:00 PM,SYSTEM,9122.6004,
5/18/2026 7:50:00 PM,DIPC,5/18/2026 7:55:00 PM,CLUZ,5893.7041,
5/18/2026 7:50:00 PM,DIPC,5/18/2026 7:55:00 PM,CMIN,15547.0347,
5/18/2026 7:50:00 PM,DIPC,5/18/2026 7:55:00 PM,CVIS,14992.8331,
5/18/2026 7:50:00 PM,DIPC,5/18/2026 7:55:00 PM,SYSTEM,8564.0388,
5/18/2026 7:55:00 PM,DIPC,5/18/2026 8:00:00 PM,CLUZ,5896.1632,
5/18/2026 7:55:00 PM,DIPC,5/18/2026 8:00:00 PM,CMIN,15363.3567,
5/18/2026 7:55:00 PM,DIPC,5/18/2026 8:00:00 PM,CVIS,14799.5160,
5/18/2026 7:55:00 PM,DIPC,5/18/2026 8:00:00 PM,SYSTEM,8509.5422,
5/18/2026 8:00:00 PM,DIPC,5/18/2026 8:05:00 PM,CLUZ,11734.95,
5/18/2026 8:00:00 PM,DIPC,5/18/2026 8:05:00 PM,CMIN,11734.95,
5/18/2026 8:00:00 PM,DIPC,5/18/2026 8:05:00 PM,CVIS,11734.95,
5/18/2026 8:00:00 PM,DIPC,5/18/2026 8:05:00 PM,SYSTEM,11734.95,
5/18/2026 8:05:00 PM,DIPC,5/18/2026 8:10:00 PM,CLUZ,10713.2782,
5/18/2026 8:05:00 PM,DIPC,5/18/2026 8:10:00 PM,CMIN,10713.2782,
5/18/2026 8:05:00 PM,DIPC,5/18/2026 8:10:00 PM,CVIS,10713.2782,
5/18/2026 8:05:00 PM,DIPC,5/18/2026 8:10:00 PM,SYSTEM,10713.2782,
5/18/2026 8:10:00 PM,DIPC,5/18/2026 8:15:00 PM,CLUZ,11734.0320,
5/18/2026 8:10:00 PM,DIPC,5/18/2026 8:15:00 PM,CMIN,11734.0320,
5/18/2026 8:10:00 PM,DIPC,5/18/2026 8:15:00 PM,CVIS,11734.0320,
5/18/2026 8:10:00 PM,DIPC,5/18/2026 8:15:00 PM,SYSTEM,11734.0320,
5/18/2026 8:15:00 PM,DIPC,5/18/2026 8:20:00 PM,CLUZ,10717.8612,
5/18/2026 8:15:00 PM,DIPC,5/18/2026 8:20:00 PM,CMIN,10717.8612,
5/18/2026 8:15:00 PM,DIPC,5/18/2026 8:20:00 PM,CVIS,10717.8612,
5/18/2026 8:15:00 PM,DIPC,5/18/2026 8:20:00 PM,SYSTEM,10717.8612,
5/18/2026 8:20:00 PM,DIPC,5/18/2026 8:25:00 PM,CLUZ,10717.9297,
5/18/2026 8:20:00 PM,DIPC,5/18/2026 8:25:00 PM,CMIN,10717.9297,
5/18/2026 8:20:00 PM,DIPC,5/18/2026 8:25:00 PM,CVIS,10717.9297,
5/18/2026 8:20:00 PM,DIPC,5/18/2026 8:25:00 PM,SYSTEM,10717.9297,
5/18/2026 8:25:00 PM,DIPC,5/18/2026 8:30:00 PM,CLUZ,9715.4497,
5/18/2026 8:25:00 PM,DIPC,5/18/2026 8:30:00 PM,CMIN,9715.4497,
5/18/2026 8:25:00 PM,DIPC,5/18/2026 8:30:00 PM,CVIS,9715.4497,
5/18/2026 8:25:00 PM,DIPC,5/18/2026 8:30:00 PM,SYSTEM,9715.4497,
5/18/2026 8:30:00 PM,DIPC,5/18/2026 8:35:00 PM,CLUZ,10717.8588,
5/18/2026 8:30:00 PM,DIPC,5/18/2026 8:35:00 PM,CMIN,10717.8588,
5/18/2026 8:30:00 PM,DIPC,5/18/2026 8:35:00 PM,CVIS,10717.8588,
5/18/2026 8:30:00 PM,DIPC,5/18/2026 8:35:00 PM,SYSTEM,10717.8588,
5/18/2026 8:35:00 PM,DIPC,5/18/2026 8:40:00 PM,CLUZ,7360.5431,
5/18/2026 8:35:00 PM,DIPC,5/18/2026 8:40:00 PM,CMIN,7539.1206,
5/18/2026 8:35:00 PM,DIPC,5/18/2026 8:40:00 PM,CVIS,7284.8371,
5/18/2026 8:35:00 PM,DIPC,5/18/2026 8:40:00 PM,SYSTEM,7374.7317,
5/18/2026 8:40:00 PM,DIPC,5/18/2026 8:45:00 PM,CLUZ,10716.7244,
5/18/2026 8:40:00 PM,DIPC,5/18/2026 8:45:00 PM,CMIN,10716.7244,
5/18/2026 8:40:00 PM,DIPC,5/18/2026 8:45:00 PM,CVIS,10716.7244,
5/18/2026 8:40:00 PM,DIPC,5/18/2026 8:45:00 PM,SYSTEM,10716.7244,
5/18/2026 8:45:00 PM,DIPC,5/18/2026 8:50:00 PM,CLUZ,10716.4680,
5/18/2026 8:45:00 PM,DIPC,5/18/2026 8:50:00 PM,CMIN,10716.4680,
5/18/2026 8:45:00 PM,DIPC,5/18/2026 8:50:00 PM,CVIS,10716.4680,
5/18/2026 8:45:00 PM,DIPC,5/18/2026 8:50:00 PM,SYSTEM,10716.4680,
5/18/2026 8:50:00 PM,DIPC,5/18/2026 8:55:00 PM,CLUZ,9678.1876,
5/18/2026 8:50:00 PM,DIPC,5/18/2026 8:55:00 PM,CMIN,9678.1876,
5/18/2026 8:50:00 PM,DIPC,5/18/2026 8:55:00 PM,CVIS,9678.1876,
5/18/2026 8:50:00 PM,DIPC,5/18/2026 8:55:00 PM,SYSTEM,9678.1876,
5/18/2026 8:55:00 PM,DIPC,5/18/2026 9:00:00 PM,CLUZ,9678.1845,
5/18/2026 8:55:00 PM,DIPC,5/18/2026 9:00:00 PM,CMIN,9678.1845,
5/18/2026 8:55:00 PM,DIPC,5/18/2026 9:00:00 PM,CVIS,9678.1845,
5/18/2026 8:55:00 PM,DIPC,5/18/2026 9:00:00 PM,SYSTEM,9678.1845,
5/18/2026 9:00:00 PM,DIPC,5/18/2026 9:05:00 PM,CLUZ,9602.7106,
5/18/2026 9:00:00 PM,DIPC,5/18/2026 9:05:00 PM,CMIN,9602.7106,
5/18/2026 9:00:00 PM,DIPC,5/18/2026 9:05:00 PM,CVIS,9602.7106,
5/18/2026 9:00:00 PM,DIPC,5/18/2026 9:05:00 PM,SYSTEM,9602.7106,
5/18/2026 9:05:00 PM,DIPC,5/18/2026 9:10:00 PM,CLUZ,9624.9632,
5/18/2026 9:05:00 PM,DIPC,5/18/2026 9:10:00 PM,CMIN,9624.9632,
5/18/2026 9:05:00 PM,DIPC,5/18/2026 9:10:00 PM,CVIS,9624.9632,
5/18/2026 9:05:00 PM,DIPC,5/18/2026 9:10:00 PM,SYSTEM,9624.9632,
5/18/2026 9:10:00 PM,DIPC,5/18/2026 9:15:00 PM,CLUZ,7369.4977,
5/18/2026 9:10:00 PM,DIPC,5/18/2026 9:15:00 PM,CMIN,7369.4977,
5/18/2026 9:10:00 PM,DIPC,5/18/2026 9:15:00 PM,CVIS,7369.4977,
5/18/2026 9:10:00 PM,DIPC,5/18/2026 9:15:00 PM,SYSTEM,7369.4977,
5/18/2026 9:15:00 PM,DIPC,5/18/2026 9:20:00 PM,CLUZ,9480.8403,
5/18/2026 9:15:00 PM,DIPC,5/18/2026 9:20:00 PM,CMIN,9480.8403,
5/18/2026 9:15:00 PM,DIPC,5/18/2026 9:20:00 PM,CVIS,9480.8403,
5/18/2026 9:15:00 PM,DIPC,5/18/2026 9:20:00 PM,SYSTEM,9480.8403,
5/18/2026 9:20:00 PM,DIPC,5/18/2026 9:25:00 PM,CLUZ,7370.0503,
5/18/2026 9:20:00 PM,DIPC,5/18/2026 9:25:00 PM,CMIN,7370.0503,
5/18/2026 9:20:00 PM,DIPC,5/18/2026 9:25:00 PM,CVIS,7370.0503,
5/18/2026 9:20:00 PM,DIPC,5/18/2026 9:25:00 PM,SYSTEM,7370.0503,
5/18/2026 9:25:00 PM,DIPC,5/18/2026 9:30:00 PM,CLUZ,9555.8564,
5/18/2026 9:25:00 PM,DIPC,5/18/2026 9:30:00 PM,CMIN,9555.8564,
5/18/2026 9:25:00 PM,DIPC,5/18/2026 9:30:00 PM,CVIS,9555.8564,
5/18/2026 9:25:00 PM,DIPC,5/18/2026 9:30:00 PM,SYSTEM,9555.8564,
5/18/2026 9:30:00 PM,DIPC,5/18/2026 9:35:00 PM,CLUZ,7372.8041,
5/18/2026 9:30:00 PM,DIPC,5/18/2026 9:35:00 PM,CMIN,7372.8041,
5/18/2026 9:30:00 PM,DIPC,5/18/2026 9:35:00 PM,CVIS,7372.8041,
5/18/2026 9:30:00 PM,DIPC,5/18/2026 9:35:00 PM,SYSTEM,7372.8041,
5/18/2026 9:35:00 PM,DIPC,5/18/2026 9:40:00 PM,CLUZ,7372.6744,
5/18/2026 9:35:00 PM,DIPC,5/18/2026 9:40:00 PM,CMIN,7372.6744,
5/18/2026 9:35:00 PM,DIPC,5/18/2026 9:40:00 PM,CVIS,7372.6744,
5/18/2026 9:35:00 PM,DIPC,5/18/2026 9:40:00 PM,SYSTEM,7372.6744,
5/18/2026 9:40:00 PM,DIPC,5/18/2026 9:45:00 PM,CLUZ,6998.6022,
5/18/2026 9:40:00 PM,DIPC,5/18/2026 9:45:00 PM,CMIN,6998.6022,
5/18/2026 9:40:00 PM,DIPC,5/18/2026 9:45:00 PM,CVIS,6998.6022,
5/18/2026 9:40:00 PM,DIPC,5/18/2026 9:45:00 PM,SYSTEM,6998.6022,
5/18/2026 9:45:00 PM,DIPC,5/18/2026 9:50:00 PM,CLUZ,7000.0324,
5/18/2026 9:45:00 PM,DIPC,5/18/2026 9:50:00 PM,CMIN,7000.0324,
5/18/2026 9:45:00 PM,DIPC,5/18/2026 9:50:00 PM,CVIS,7000.0324,
5/18/2026 9:45:00 PM,DIPC,5/18/2026 9:50:00 PM,SYSTEM,7000.0324,
5/18/2026 9:50:00 PM,DIPC,5/18/2026 9:55:00 PM,CLUZ,7000.8097,
5/18/2026 9:50:00 PM,DIPC,5/18/2026 9:55:00 PM,CMIN,7000.8097,
5/18/2026 9:50:00 PM,DIPC,5/18/2026 9:55:00 PM,CVIS,7000.8097,
5/18/2026 9:50:00 PM,DIPC,5/18/2026 9:55:00 PM,SYSTEM,7000.8097,
5/18/2026 9:55:00 PM,DIPC,5/18/2026 10:00:00 PM,CLUZ,7001.4436,
5/18/2026 9:55:00 PM,DIPC,5/18/2026 10:00:00 PM,CMIN,7001.4436,
5/18/2026 9:55:00 PM,DIPC,5/18/2026 10:00:00 PM,CVIS,7001.4436,
5/18/2026 9:55:00 PM,DIPC,5/18/2026 10:00:00 PM,SYSTEM,7001.4436,
5/18/2026 10:00:00 PM,DIPC,5/18/2026 10:05:00 PM,CLUZ,9495.8550,
5/18/2026 10:00:00 PM,DIPC,5/18/2026 10:05:00 PM,CMIN,9495.8550,
5/18/2026 10:00:00 PM,DIPC,5/18/2026 10:05:00 PM,CVIS,9495.8550,
5/18/2026 10:00:00 PM,DIPC,5/18/2026 10:05:00 PM,SYSTEM,9495.8550,
5/18/2026 10:05:00 PM,DIPC,5/18/2026 10:10:00 PM,CLUZ,5779.6008,
5/18/2026 10:05:00 PM,DIPC,5/18/2026 10:10:00 PM,CMIN,5779.6008,
5/18/2026 10:05:00 PM,DIPC,5/18/2026 10:10:00 PM,CVIS,5779.6008,
5/18/2026 10:05:00 PM,DIPC,5/18/2026 10:10:00 PM,SYSTEM,5779.6008,
5/18/2026 10:10:00 PM,DIPC,5/18/2026 10:15:00 PM,CLUZ,5779.4427,
5/18/2026 10:10:00 PM,DIPC,5/18/2026 10:15:00 PM,CMIN,5779.4427,
5/18/2026 10:10:00 PM,DIPC,5/18/2026 10:15:00 PM,CVIS,5779.4427,
5/18/2026 10:10:00 PM,DIPC,5/18/2026 10:15:00 PM,SYSTEM,5779.4427,
5/18/2026 10:15:00 PM,DIPC,5/18/2026 10:20:00 PM,CLUZ,5780.0873,
5/18/2026 10:15:00 PM,DIPC,5/18/2026 10:20:00 PM,CMIN,5780.0873,
5/18/2026 10:15:00 PM,DIPC,5/18/2026 10:20:00 PM,CVIS,5780.0873,
5/18/2026 10:15:00 PM,DIPC,5/18/2026 10:20:00 PM,SYSTEM,5780.0873,
5/18/2026 10:20:00 PM,DIPC,5/18/2026 10:25:00 PM,CLUZ,5780.3589,
5/18/2026 10:20:00 PM,DIPC,5/18/2026 10:25:00 PM,CMIN,5780.3589,
5/18/2026 10:20:00 PM,DIPC,5/18/2026 10:25:00 PM,CVIS,5780.3589,
5/18/2026 10:20:00 PM,DIPC,5/18/2026 10:25:00 PM,SYSTEM,5780.3589,
5/18/2026 10:25:00 PM,DIPC,5/18/2026 10:30:00 PM,CLUZ,5782.4352,
5/18/2026 10:25:00 PM,DIPC,5/18/2026 10:30:00 PM,CMIN,5782.4352,
5/18/2026 10:25:00 PM,DIPC,5/18/2026 10:30:00 PM,CVIS,5782.4352,
5/18/2026 10:25:00 PM,DIPC,5/18/2026 10:30:00 PM,SYSTEM,5782.4352,
5/18/2026 10:30:00 PM,DIPC,5/18/2026 10:35:00 PM,CLUZ,5783.4788,
5/18/2026 10:30:00 PM,DIPC,5/18/2026 10:35:00 PM,CMIN,5783.4788,
5/18/2026 10:30:00 PM,DIPC,5/18/2026 10:35:00 PM,CVIS,5783.4788,
5/18/2026 10:30:00 PM,DIPC,5/18/2026 10:35:00 PM,SYSTEM,5783.4788,
5/18/2026 10:35:00 PM,DIPC,5/18/2026 10:40:00 PM,CLUZ,5783.4738,
5/18/2026 10:35:00 PM,DIPC,5/18/2026 10:40:00 PM,CMIN,5783.4738,
5/18/2026 10:35:00 PM,DIPC,5/18/2026 10:40:00 PM,CVIS,5783.4738,
5/18/2026 10:35:00 PM,DIPC,5/18/2026 10:40:00 PM,SYSTEM,5783.4738,
5/18/2026 10:40:00 PM,DIPC,5/18/2026 10:45:00 PM,CLUZ,5783.8354,
5/18/2026 10:40:00 PM,DIPC,5/18/2026 10:45:00 PM,CMIN,5783.8354,
5/18/2026 10:40:00 PM,DIPC,5/18/2026 10:45:00 PM,CVIS,5783.8354,
5/18/2026 10:40:00 PM,DIPC,5/18/2026 10:45:00 PM,SYSTEM,5783.8354,
5/18/2026 10:45:00 PM,DIPC,5/18/2026 10:50:00 PM,CLUZ,4719.7535,
5/18/2026 10:45:00 PM,DIPC,5/18/2026 10:50:00 PM,CMIN,4719.7535,
5/18/2026 10:45:00 PM,DIPC,5/18/2026 10:50:00 PM,CVIS,4719.7535,
5/18/2026 10:45:00 PM,DIPC,5/18/2026 10:50:00 PM,SYSTEM,4719.7535,
5/18/2026 10:50:00 PM,DIPC,5/18/2026 10:55:00 PM,CLUZ,4509.2239,
5/18/2026 10:50:00 PM,DIPC,5/18/2026 10:55:00 PM,CMIN,4509.2239,
5/18/2026 10:50:00 PM,DIPC,5/18/2026 10:55:00 PM,CVIS,4509.2239,
5/18/2026 10:50:00 PM,DIPC,5/18/2026 10:55:00 PM,SYSTEM,4509.2239,
5/18/2026 10:55:00 PM,DIPC,5/18/2026 11:00:00 PM,CLUZ,4409.3515,
5/18/2026 10:55:00 PM,DIPC,5/18/2026 11:00:00 PM,CMIN,4409.3515,
5/18/2026 10:55:00 PM,DIPC,5/18/2026 11:00:00 PM,CVIS,4409.3515,
5/18/2026 10:55:00 PM,DIPC,5/18/2026 11:00:00 PM,SYSTEM,4409.3515,
5/18/2026 11:00:00 PM,DIPC,5/18/2026 11:05:00 PM,CLUZ,5778.0610,
5/18/2026 11:00:00 PM,DIPC,5/18/2026 11:05:00 PM,CMIN,5778.0610,
5/18/2026 11:00:00 PM,DIPC,5/18/2026 11:05:00 PM,CVIS,5778.0610,
5/18/2026 11:00:00 PM,DIPC,5/18/2026 11:05:00 PM,SYSTEM,5778.0610,
5/18/2026 11:05:00 PM,DIPC,5/18/2026 11:10:00 PM,CLUZ,4594.2757,
5/18/2026 11:05:00 PM,DIPC,5/18/2026 11:10:00 PM,CMIN,4594.2757,
5/18/2026 11:05:00 PM,DIPC,5/18/2026 11:10:00 PM,CVIS,4594.2757,
5/18/2026 11:05:00 PM,DIPC,5/18/2026 11:10:00 PM,SYSTEM,4594.2757,
5/18/2026 11:10:00 PM,DIPC,5/18/2026 11:15:00 PM,CLUZ,4594.4938,
5/18/2026 11:10:00 PM,DIPC,5/18/2026 11:15:00 PM,CMIN,4594.4938,
5/18/2026 11:10:00 PM,DIPC,5/18/2026 11:15:00 PM,CVIS,4594.4938,
5/18/2026 11:10:00 PM,DIPC,5/18/2026 11:15:00 PM,SYSTEM,4594.4938,
5/18/2026 11:15:00 PM,DIPC,5/18/2026 11:20:00 PM,CLUZ,5611.2764,
5/18/2026 11:15:00 PM,DIPC,5/18/2026 11:20:00 PM,CMIN,4145.1805,
5/18/2026 11:15:00 PM,DIPC,5/18/2026 11:20:00 PM,CVIS,5578.5946,
5/18/2026 11:15:00 PM,DIPC,5/18/2026 11:20:00 PM,SYSTEM,5412.5463,
5/18/2026 11:20:00 PM,DIPC,5/18/2026 11:25:00 PM,CLUZ,4597.4659,
