RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/9/2026 5:30:00 PM,DIPC,6/9/2026 5:35:00 PM,CLUZ,12986.1230,
6/9/2026 5:30:00 PM,DIPC,6/9/2026 5:35:00 PM,CMIN,29589.8915,
6/9/2026 5:30:00 PM,DIPC,6/9/2026 5:35:00 PM,CVIS,24526.5683,
6/9/2026 5:30:00 PM,DIPC,6/9/2026 5:35:00 PM,SYSTEM,16885.3489,
6/9/2026 5:35:00 PM,DIPC,6/9/2026 5:40:00 PM,CLUZ,12986.0771,
6/9/2026 5:35:00 PM,DIPC,6/9/2026 5:40:00 PM,CMIN,35975.8459,
6/9/2026 5:35:00 PM,DIPC,6/9/2026 5:40:00 PM,CVIS,25883.0897,
6/9/2026 5:35:00 PM,DIPC,6/9/2026 5:40:00 PM,SYSTEM,17990.8158,
6/9/2026 5:40:00 PM,DIPC,6/9/2026 5:45:00 PM,CLUZ,12987.3346,
6/9/2026 5:40:00 PM,DIPC,6/9/2026 5:45:00 PM,CMIN,36319.5782,
6/9/2026 5:40:00 PM,DIPC,6/9/2026 5:45:00 PM,CVIS,22172.93,
6/9/2026 5:40:00 PM,DIPC,6/9/2026 5:45:00 PM,SYSTEM,17556.7588,
6/9/2026 5:45:00 PM,DIPC,6/9/2026 5:50:00 PM,CLUZ,12990.11,
6/9/2026 5:45:00 PM,DIPC,6/9/2026 5:50:00 PM,CMIN,35955.4486,
6/9/2026 5:45:00 PM,DIPC,6/9/2026 5:50:00 PM,CVIS,25571.9443,
6/9/2026 5:45:00 PM,DIPC,6/9/2026 5:50:00 PM,SYSTEM,17991.5459,
6/9/2026 5:50:00 PM,DIPC,6/9/2026 5:55:00 PM,CLUZ,11943.7967,
6/9/2026 5:50:00 PM,DIPC,6/9/2026 5:55:00 PM,CMIN,35360.0023,
6/9/2026 5:50:00 PM,DIPC,6/9/2026 5:55:00 PM,CVIS,30660.8933,
6/9/2026 5:50:00 PM,DIPC,6/9/2026 5:55:00 PM,SYSTEM,17864.8912,
6/9/2026 5:55:00 PM,DIPC,6/9/2026 6:00:00 PM,CLUZ,11955.7824,
6/9/2026 5:55:00 PM,DIPC,6/9/2026 6:00:00 PM,CMIN,36271.7251,
6/9/2026 5:55:00 PM,DIPC,6/9/2026 6:00:00 PM,CVIS,30232.4684,
6/9/2026 5:55:00 PM,DIPC,6/9/2026 6:00:00 PM,SYSTEM,17934.0830,
6/9/2026 6:00:00 PM,DIPC,6/9/2026 6:05:00 PM,CLUZ,9340.0495,
6/9/2026 6:00:00 PM,DIPC,6/9/2026 6:05:00 PM,CMIN,36156.8841,
6/9/2026 6:00:00 PM,DIPC,6/9/2026 6:05:00 PM,CVIS,35469.4137,
6/9/2026 6:00:00 PM,DIPC,6/9/2026 6:05:00 PM,SYSTEM,16781.7722,
6/9/2026 6:05:00 PM,DIPC,6/9/2026 6:10:00 PM,CLUZ,10177.9015,
6/9/2026 6:05:00 PM,DIPC,6/9/2026 6:10:00 PM,CMIN,36373.7681,
6/9/2026 6:05:00 PM,DIPC,6/9/2026 6:10:00 PM,CVIS,35318.6691,
6/9/2026 6:05:00 PM,DIPC,6/9/2026 6:10:00 PM,SYSTEM,17392.0087,
6/9/2026 6:10:00 PM,DIPC,6/9/2026 6:15:00 PM,CLUZ,11994.9624,
6/9/2026 6:10:00 PM,DIPC,6/9/2026 6:15:00 PM,CMIN,36375.1072,
6/9/2026 6:10:00 PM,DIPC,6/9/2026 6:15:00 PM,CVIS,35493.4344,
6/9/2026 6:10:00 PM,DIPC,6/9/2026 6:15:00 PM,SYSTEM,18718.7623,
6/9/2026 6:15:00 PM,DIPC,6/9/2026 6:20:00 PM,CLUZ,12019.4824,
6/9/2026 6:15:00 PM,DIPC,6/9/2026 6:20:00 PM,CMIN,36284.2705,
6/9/2026 6:15:00 PM,DIPC,6/9/2026 6:20:00 PM,CVIS,35488.4612,
6/9/2026 6:15:00 PM,DIPC,6/9/2026 6:20:00 PM,SYSTEM,18696.3720,
6/9/2026 6:20:00 PM,DIPC,6/9/2026 6:25:00 PM,CLUZ,9355.4504,
6/9/2026 6:20:00 PM,DIPC,6/9/2026 6:25:00 PM,CMIN,36220.4702,
6/9/2026 6:20:00 PM,DIPC,6/9/2026 6:25:00 PM,CVIS,35680.8232,
6/9/2026 6:20:00 PM,DIPC,6/9/2026 6:25:00 PM,SYSTEM,16802.1153,
6/9/2026 6:25:00 PM,DIPC,6/9/2026 6:30:00 PM,CLUZ,12009.0482,
6/9/2026 6:25:00 PM,DIPC,6/9/2026 6:30:00 PM,CMIN,36104.6196,
6/9/2026 6:25:00 PM,DIPC,6/9/2026 6:30:00 PM,CVIS,35391.6272,
6/9/2026 6:25:00 PM,DIPC,6/9/2026 6:30:00 PM,SYSTEM,18639.5508,
6/9/2026 6:30:00 PM,DIPC,6/9/2026 6:35:00 PM,CLUZ,12016.9386,
6/9/2026 6:30:00 PM,DIPC,6/9/2026 6:35:00 PM,CMIN,36081.9097,
6/9/2026 6:30:00 PM,DIPC,6/9/2026 6:35:00 PM,CVIS,35103.0094,
6/9/2026 6:30:00 PM,DIPC,6/9/2026 6:35:00 PM,SYSTEM,18583.8057,
6/9/2026 6:35:00 PM,DIPC,6/9/2026 6:40:00 PM,CLUZ,12019.6957,
6/9/2026 6:35:00 PM,DIPC,6/9/2026 6:40:00 PM,CMIN,37009.2473,
6/9/2026 6:35:00 PM,DIPC,6/9/2026 6:40:00 PM,CVIS,31042.3282,
6/9/2026 6:35:00 PM,DIPC,6/9/2026 6:40:00 PM,SYSTEM,18168.2341,
6/9/2026 6:40:00 PM,DIPC,6/9/2026 6:45:00 PM,CLUZ,12039.0813,
6/9/2026 6:40:00 PM,DIPC,6/9/2026 6:45:00 PM,CMIN,36068.6957,
6/9/2026 6:40:00 PM,DIPC,6/9/2026 6:45:00 PM,CVIS,30242.4929,
6/9/2026 6:40:00 PM,DIPC,6/9/2026 6:45:00 PM,SYSTEM,17948.3880,
6/9/2026 6:45:00 PM,DIPC,6/9/2026 6:50:00 PM,CLUZ,13078.6605,
6/9/2026 6:45:00 PM,DIPC,6/9/2026 6:50:00 PM,CMIN,35321.6776,
6/9/2026 6:45:00 PM,DIPC,6/9/2026 6:50:00 PM,CVIS,30424.0383,
6/9/2026 6:45:00 PM,DIPC,6/9/2026 6:50:00 PM,SYSTEM,18623.9261,
6/9/2026 6:50:00 PM,DIPC,6/9/2026 6:55:00 PM,CLUZ,13149.8488,
6/9/2026 6:50:00 PM,DIPC,6/9/2026 6:55:00 PM,CMIN,35492.4261,
6/9/2026 6:50:00 PM,DIPC,6/9/2026 6:55:00 PM,CVIS,29356.2060,
6/9/2026 6:50:00 PM,DIPC,6/9/2026 6:55:00 PM,SYSTEM,18528.5889,
6/9/2026 6:55:00 PM,DIPC,6/9/2026 7:00:00 PM,CLUZ,12115.3160,
6/9/2026 6:55:00 PM,DIPC,6/9/2026 7:00:00 PM,CMIN,35102.4108,
6/9/2026 6:55:00 PM,DIPC,6/9/2026 7:00:00 PM,CVIS,28934.8899,
6/9/2026 6:55:00 PM,DIPC,6/9/2026 7:00:00 PM,SYSTEM,17636.6653,
6/9/2026 7:00:00 PM,DIPC,6/9/2026 7:05:00 PM,CLUZ,12058.2493,
6/9/2026 7:00:00 PM,DIPC,6/9/2026 7:05:00 PM,CMIN,36201.9648,
6/9/2026 7:00:00 PM,DIPC,6/9/2026 7:05:00 PM,CVIS,24547.6906,
6/9/2026 7:00:00 PM,DIPC,6/9/2026 7:05:00 PM,SYSTEM,17194.0728,
6/9/2026 7:05:00 PM,DIPC,6/9/2026 7:10:00 PM,CLUZ,12066.4563,
6/9/2026 7:05:00 PM,DIPC,6/9/2026 7:10:00 PM,CMIN,35674.0504,
6/9/2026 7:05:00 PM,DIPC,6/9/2026 7:10:00 PM,CVIS,23076.3760,
6/9/2026 7:05:00 PM,DIPC,6/9/2026 7:10:00 PM,SYSTEM,16923.1076,
6/9/2026 7:10:00 PM,DIPC,6/9/2026 7:15:00 PM,CLUZ,12052.9481,
6/9/2026 7:10:00 PM,DIPC,6/9/2026 7:15:00 PM,CMIN,35856.4278,
6/9/2026 7:10:00 PM,DIPC,6/9/2026 7:15:00 PM,CVIS,23030.3125,
6/9/2026 7:10:00 PM,DIPC,6/9/2026 7:15:00 PM,SYSTEM,16941.6911,
6/9/2026 7:15:00 PM,DIPC,6/9/2026 7:20:00 PM,CLUZ,12049.9987,
6/9/2026 7:15:00 PM,DIPC,6/9/2026 7:20:00 PM,CMIN,35530.5998,
6/9/2026 7:15:00 PM,DIPC,6/9/2026 7:20:00 PM,CVIS,24246.5461,
6/9/2026 7:15:00 PM,DIPC,6/9/2026 7:20:00 PM,SYSTEM,17044.1261,
6/9/2026 7:20:00 PM,DIPC,6/9/2026 7:25:00 PM,CLUZ,12049.1494,
6/9/2026 7:20:00 PM,DIPC,6/9/2026 7:25:00 PM,CMIN,32395.5442,
6/9/2026 7:20:00 PM,DIPC,6/9/2026 7:25:00 PM,CVIS,25765.4303,
6/9/2026 7:20:00 PM,DIPC,6/9/2026 7:25:00 PM,SYSTEM,16785.6645,
6/9/2026 7:25:00 PM,DIPC,6/9/2026 7:30:00 PM,CLUZ,12062.1743,
6/9/2026 7:25:00 PM,DIPC,6/9/2026 7:30:00 PM,CMIN,34359.6069,
6/9/2026 7:25:00 PM,DIPC,6/9/2026 7:30:00 PM,CVIS,25269.3445,
6/9/2026 7:25:00 PM,DIPC,6/9/2026 7:30:00 PM,SYSTEM,16993.3501,
6/9/2026 7:30:00 PM,DIPC,6/9/2026 7:35:00 PM,CLUZ,12063.5916,
6/9/2026 7:30:00 PM,DIPC,6/9/2026 7:35:00 PM,CMIN,36129.4680,
6/9/2026 7:30:00 PM,DIPC,6/9/2026 7:35:00 PM,CVIS,27075.5076,
6/9/2026 7:30:00 PM,DIPC,6/9/2026 7:35:00 PM,SYSTEM,17490.3494,
6/9/2026 7:35:00 PM,DIPC,6/9/2026 7:40:00 PM,CLUZ,13129.4760,
6/9/2026 7:35:00 PM,DIPC,6/9/2026 7:40:00 PM,CMIN,34220.8233,
6/9/2026 7:35:00 PM,DIPC,6/9/2026 7:40:00 PM,CVIS,21934.5169,
6/9/2026 7:35:00 PM,DIPC,6/9/2026 7:40:00 PM,SYSTEM,17287.1180,
6/9/2026 7:40:00 PM,DIPC,6/9/2026 7:45:00 PM,CLUZ,23742.4424,
6/9/2026 7:40:00 PM,DIPC,6/9/2026 7:45:00 PM,CMIN,23742.4424,
6/9/2026 7:40:00 PM,DIPC,6/9/2026 7:45:00 PM,CVIS,18658.9569,
6/9/2026 7:40:00 PM,DIPC,6/9/2026 7:45:00 PM,SYSTEM,23065.8692,
6/9/2026 7:45:00 PM,DIPC,6/9/2026 7:50:00 PM,CLUZ,22831.7387,
6/9/2026 7:45:00 PM,DIPC,6/9/2026 7:50:00 PM,CMIN,22831.7387,
6/9/2026 7:45:00 PM,DIPC,6/9/2026 7:50:00 PM,CVIS,19219.4181,
6/9/2026 7:45:00 PM,DIPC,6/9/2026 7:50:00 PM,SYSTEM,22351.5592,
6/9/2026 7:50:00 PM,DIPC,6/9/2026 7:55:00 PM,CLUZ,23489.7799,
6/9/2026 7:50:00 PM,DIPC,6/9/2026 7:55:00 PM,CMIN,23489.7799,
6/9/2026 7:50:00 PM,DIPC,6/9/2026 7:55:00 PM,CVIS,24060.6457,
6/9/2026 7:50:00 PM,DIPC,6/9/2026 7:55:00 PM,SYSTEM,23565.5925,
6/9/2026 7:55:00 PM,DIPC,6/9/2026 8:00:00 PM,CLUZ,21754.9421,
6/9/2026 7:55:00 PM,DIPC,6/9/2026 8:00:00 PM,CMIN,21754.9421,
6/9/2026 7:55:00 PM,DIPC,6/9/2026 8:00:00 PM,CVIS,17626.1748,
6/9/2026 7:55:00 PM,DIPC,6/9/2026 8:00:00 PM,SYSTEM,21204.1025,
6/9/2026 8:00:00 PM,DIPC,6/9/2026 8:05:00 PM,CLUZ,21108.9027,
6/9/2026 8:00:00 PM,DIPC,6/9/2026 8:05:00 PM,CMIN,35912.4077,
6/9/2026 8:00:00 PM,DIPC,6/9/2026 8:05:00 PM,CVIS,20670.3257,
6/9/2026 8:00:00 PM,DIPC,6/9/2026 8:05:00 PM,SYSTEM,23155.7715,
6/9/2026 8:05:00 PM,DIPC,6/9/2026 8:10:00 PM,CLUZ,22927.3332,
6/9/2026 8:05:00 PM,DIPC,6/9/2026 8:10:00 PM,CMIN,22927.3332,
6/9/2026 8:05:00 PM,DIPC,6/9/2026 8:10:00 PM,CVIS,19777.3756,
6/9/2026 8:05:00 PM,DIPC,6/9/2026 8:10:00 PM,SYSTEM,22508.6238,
6/9/2026 8:10:00 PM,DIPC,6/9/2026 8:15:00 PM,CLUZ,12176.8102,
6/9/2026 8:10:00 PM,DIPC,6/9/2026 8:15:00 PM,CMIN,36157.5191,
6/9/2026 8:10:00 PM,DIPC,6/9/2026 8:15:00 PM,CVIS,21773.3254,
6/9/2026 8:10:00 PM,DIPC,6/9/2026 8:15:00 PM,SYSTEM,16906.8061,
6/9/2026 8:15:00 PM,DIPC,6/9/2026 8:20:00 PM,CLUZ,23800.8599,
6/9/2026 8:15:00 PM,DIPC,6/9/2026 8:20:00 PM,CMIN,23800.8599,
6/9/2026 8:15:00 PM,DIPC,6/9/2026 8:20:00 PM,CVIS,19197.3254,
6/9/2026 8:15:00 PM,DIPC,6/9/2026 8:20:00 PM,SYSTEM,23189.8468,
6/9/2026 8:20:00 PM,DIPC,6/9/2026 8:25:00 PM,CLUZ,24334.4526,
6/9/2026 8:20:00 PM,DIPC,6/9/2026 8:25:00 PM,CMIN,24334.4526,
6/9/2026 8:20:00 PM,DIPC,6/9/2026 8:25:00 PM,CVIS,23152.8268,
6/9/2026 8:20:00 PM,DIPC,6/9/2026 8:25:00 PM,SYSTEM,24177.6420,
6/9/2026 8:25:00 PM,DIPC,6/9/2026 8:30:00 PM,CLUZ,24157.9932,
6/9/2026 8:25:00 PM,DIPC,6/9/2026 8:30:00 PM,CMIN,24157.9932,
6/9/2026 8:25:00 PM,DIPC,6/9/2026 8:30:00 PM,CVIS,21725.4670,
6/9/2026 8:25:00 PM,DIPC,6/9/2026 8:30:00 PM,SYSTEM,23834.5457,
6/9/2026 8:30:00 PM,DIPC,6/9/2026 8:35:00 PM,CLUZ,12196.4683,
6/9/2026 8:30:00 PM,DIPC,6/9/2026 8:35:00 PM,CMIN,34500.9455,
6/9/2026 8:30:00 PM,DIPC,6/9/2026 8:35:00 PM,CVIS,24368.2119,
6/9/2026 8:30:00 PM,DIPC,6/9/2026 8:35:00 PM,SYSTEM,17012.6997,
6/9/2026 8:35:00 PM,DIPC,6/9/2026 8:40:00 PM,CLUZ,23262.4026,
6/9/2026 8:35:00 PM,DIPC,6/9/2026 8:40:00 PM,CMIN,23262.4026,
6/9/2026 8:35:00 PM,DIPC,6/9/2026 8:40:00 PM,CVIS,22218.9242,
6/9/2026 8:35:00 PM,DIPC,6/9/2026 8:40:00 PM,SYSTEM,23123.4803,
6/9/2026 8:40:00 PM,DIPC,6/9/2026 8:45:00 PM,CLUZ,23199.9745,
6/9/2026 8:40:00 PM,DIPC,6/9/2026 8:45:00 PM,CMIN,23199.9745,
6/9/2026 8:40:00 PM,DIPC,6/9/2026 8:45:00 PM,CVIS,21589.3246,
6/9/2026 8:40:00 PM,DIPC,6/9/2026 8:45:00 PM,SYSTEM,22985.9091,
6/9/2026 8:45:00 PM,DIPC,6/9/2026 8:50:00 PM,CLUZ,22124.3243,
6/9/2026 8:45:00 PM,DIPC,6/9/2026 8:50:00 PM,CMIN,22124.3243,
6/9/2026 8:45:00 PM,DIPC,6/9/2026 8:50:00 PM,CVIS,19865.1746,
6/9/2026 8:45:00 PM,DIPC,6/9/2026 8:50:00 PM,SYSTEM,21824.9538,
6/9/2026 8:50:00 PM,DIPC,6/9/2026 8:55:00 PM,CLUZ,23815.8041,
6/9/2026 8:50:00 PM,DIPC,6/9/2026 8:55:00 PM,CMIN,23815.8041,
6/9/2026 8:50:00 PM,DIPC,6/9/2026 8:55:00 PM,CVIS,18867.4434,
6/9/2026 8:50:00 PM,DIPC,6/9/2026 8:55:00 PM,SYSTEM,23156.9720,
6/9/2026 8:55:00 PM,DIPC,6/9/2026 9:00:00 PM,CLUZ,21807.3995,
6/9/2026 8:55:00 PM,DIPC,6/9/2026 9:00:00 PM,CMIN,21807.3995,
6/9/2026 8:55:00 PM,DIPC,6/9/2026 9:00:00 PM,CVIS,17679.9281,
6/9/2026 8:55:00 PM,DIPC,6/9/2026 9:00:00 PM,SYSTEM,21254.6843,
6/9/2026 9:00:00 PM,DIPC,6/9/2026 9:05:00 PM,CLUZ,18334.7108,
6/9/2026 9:00:00 PM,DIPC,6/9/2026 9:05:00 PM,CMIN,34380.8201,
6/9/2026 9:00:00 PM,DIPC,6/9/2026 9:05:00 PM,CVIS,17689.0151,
6/9/2026 9:00:00 PM,DIPC,6/9/2026 9:05:00 PM,SYSTEM,20523.5636,
6/9/2026 9:05:00 PM,DIPC,6/9/2026 9:10:00 PM,CLUZ,6350.9262,
6/9/2026 9:05:00 PM,DIPC,6/9/2026 9:10:00 PM,CMIN,33239.2490,
6/9/2026 9:05:00 PM,DIPC,6/9/2026 9:10:00 PM,CVIS,30788.5803,
6/9/2026 9:05:00 PM,DIPC,6/9/2026 9:10:00 PM,SYSTEM,13512.5597,
6/9/2026 9:10:00 PM,DIPC,6/9/2026 9:15:00 PM,CLUZ,11741.5938,
6/9/2026 9:10:00 PM,DIPC,6/9/2026 9:15:00 PM,CMIN,11741.5938,
6/9/2026 9:10:00 PM,DIPC,6/9/2026 9:15:00 PM,CVIS,11741.5938,
6/9/2026 9:10:00 PM,DIPC,6/9/2026 9:15:00 PM,SYSTEM,11741.5938,
6/9/2026 9:15:00 PM,DIPC,6/9/2026 9:20:00 PM,CLUZ,6162.2643,
6/9/2026 9:15:00 PM,DIPC,6/9/2026 9:20:00 PM,CMIN,35599.8498,
6/9/2026 9:15:00 PM,DIPC,6/9/2026 9:20:00 PM,CVIS,33348.6951,
6/9/2026 9:15:00 PM,DIPC,6/9/2026 9:20:00 PM,SYSTEM,14104.0754,
6/9/2026 9:20:00 PM,DIPC,6/9/2026 9:25:00 PM,CLUZ,7435.0824,
6/9/2026 9:20:00 PM,DIPC,6/9/2026 9:25:00 PM,CMIN,35499.2090,
6/9/2026 9:20:00 PM,DIPC,6/9/2026 9:25:00 PM,CVIS,33233.4209,
6/9/2026 9:20:00 PM,DIPC,6/9/2026 9:25:00 PM,SYSTEM,15000.6834,
6/9/2026 9:25:00 PM,DIPC,6/9/2026 9:30:00 PM,CLUZ,12759.9234,
6/9/2026 9:25:00 PM,DIPC,6/9/2026 9:30:00 PM,CMIN,12759.9234,
6/9/2026 9:25:00 PM,DIPC,6/9/2026 9:30:00 PM,CVIS,12759.9234,
6/9/2026 9:25:00 PM,DIPC,6/9/2026 9:30:00 PM,SYSTEM,12759.9234,
6/9/2026 9:30:00 PM,DIPC,6/9/2026 9:35:00 PM,CLUZ,12761.5916,
6/9/2026 9:30:00 PM,DIPC,6/9/2026 9:35:00 PM,CMIN,12761.5916,
6/9/2026 9:30:00 PM,DIPC,6/9/2026 9:35:00 PM,CVIS,12761.5916,
6/9/2026 9:30:00 PM,DIPC,6/9/2026 9:35:00 PM,SYSTEM,12761.5916,
6/9/2026 9:35:00 PM,DIPC,6/9/2026 9:40:00 PM,CLUZ,12761.5004,
6/9/2026 9:35:00 PM,DIPC,6/9/2026 9:40:00 PM,CMIN,12761.5004,
6/9/2026 9:35:00 PM,DIPC,6/9/2026 9:40:00 PM,CVIS,12761.5004,
6/9/2026 9:35:00 PM,DIPC,6/9/2026 9:40:00 PM,SYSTEM,12761.5004,
6/9/2026 9:40:00 PM,DIPC,6/9/2026 9:45:00 PM,CLUZ,12763.8076,
6/9/2026 9:40:00 PM,DIPC,6/9/2026 9:45:00 PM,CMIN,12763.8076,
6/9/2026 9:40:00 PM,DIPC,6/9/2026 9:45:00 PM,CVIS,12763.8076,
6/9/2026 9:40:00 PM,DIPC,6/9/2026 9:45:00 PM,SYSTEM,12763.8076,
6/9/2026 9:45:00 PM,DIPC,6/9/2026 9:50:00 PM,CLUZ,12761.5521,
6/9/2026 9:45:00 PM,DIPC,6/9/2026 9:50:00 PM,CMIN,12761.5521,
6/9/2026 9:45:00 PM,DIPC,6/9/2026 9:50:00 PM,CVIS,12761.5521,
6/9/2026 9:45:00 PM,DIPC,6/9/2026 9:50:00 PM,SYSTEM,12761.5521,
6/9/2026 9:50:00 PM,DIPC,6/9/2026 9:55:00 PM,CLUZ,12761.2117,
6/9/2026 9:50:00 PM,DIPC,6/9/2026 9:55:00 PM,CMIN,12761.2117,
6/9/2026 9:50:00 PM,DIPC,6/9/2026 9:55:00 PM,CVIS,12761.2117,
6/9/2026 9:50:00 PM,DIPC,6/9/2026 9:55:00 PM,SYSTEM,12761.2117,
6/9/2026 9:55:00 PM,DIPC,6/9/2026 10:00:00 PM,CLUZ,11740.0429,
6/9/2026 9:55:00 PM,DIPC,6/9/2026 10:00:00 PM,CMIN,11740.0429,
6/9/2026 9:55:00 PM,DIPC,6/9/2026 10:00:00 PM,CVIS,11740.0429,
6/9/2026 9:55:00 PM,DIPC,6/9/2026 10:00:00 PM,SYSTEM,11740.0429,
6/9/2026 10:00:00 PM,DIPC,6/9/2026 10:05:00 PM,CLUZ,12153.1081,
6/9/2026 10:00:00 PM,DIPC,6/9/2026 10:05:00 PM,CMIN,30090.4988,
6/9/2026 10:00:00 PM,DIPC,6/9/2026 10:05:00 PM,CVIS,28109.8335,
6/9/2026 10:00:00 PM,DIPC,6/9/2026 10:05:00 PM,SYSTEM,16893.4319,
6/9/2026 10:05:00 PM,DIPC,6/9/2026 10:10:00 PM,CLUZ,12150.1204,
6/9/2026 10:05:00 PM,DIPC,6/9/2026 10:10:00 PM,CMIN,31484.8278,
6/9/2026 10:05:00 PM,DIPC,6/9/2026 10:10:00 PM,CVIS,29541.9988,
6/9/2026 10:05:00 PM,DIPC,6/9/2026 10:10:00 PM,SYSTEM,17298.6133,
6/9/2026 10:10:00 PM,DIPC,6/9/2026 10:15:00 PM,CLUZ,12160.4198,
6/9/2026 10:10:00 PM,DIPC,6/9/2026 10:15:00 PM,CMIN,30582.0762,
6/9/2026 10:10:00 PM,DIPC,6/9/2026 10:15:00 PM,CVIS,28646.0230,
6/9/2026 10:10:00 PM,DIPC,6/9/2026 10:15:00 PM,SYSTEM,17044.0676,
6/9/2026 10:15:00 PM,DIPC,6/9/2026 10:20:00 PM,CLUZ,12196.2011,
6/9/2026 10:15:00 PM,DIPC,6/9/2026 10:20:00 PM,CMIN,29252.8466,
6/9/2026 10:15:00 PM,DIPC,6/9/2026 10:20:00 PM,CVIS,27025.0007,
6/9/2026 10:15:00 PM,DIPC,6/9/2026 10:20:00 PM,SYSTEM,16641.0654,
6/9/2026 10:20:00 PM,DIPC,6/9/2026 10:25:00 PM,CLUZ,15906.8165,
6/9/2026 10:20:00 PM,DIPC,6/9/2026 10:25:00 PM,CMIN,15889.7942,
6/9/2026 10:20:00 PM,DIPC,6/9/2026 10:25:00 PM,CVIS,15860.7857,
6/9/2026 10:20:00 PM,DIPC,6/9/2026 10:25:00 PM,SYSTEM,15898.2127,
6/9/2026 10:25:00 PM,DIPC,6/9/2026 10:30:00 PM,CLUZ,12141.0442,
6/9/2026 10:25:00 PM,DIPC,6/9/2026 10:30:00 PM,CMIN,21302.0417,
6/9/2026 10:25:00 PM,DIPC,6/9/2026 10:30:00 PM,CVIS,19772.0572,
6/9/2026 10:25:00 PM,DIPC,6/9/2026 10:30:00 PM,SYSTEM,14486.4486,
6/9/2026 10:30:00 PM,DIPC,6/9/2026 10:35:00 PM,CLUZ,12085.6472,
6/9/2026 10:30:00 PM,DIPC,6/9/2026 10:35:00 PM,CMIN,23646.7844,
6/9/2026 10:30:00 PM,DIPC,6/9/2026 10:35:00 PM,CVIS,21937.3339,
6/9/2026 10:30:00 PM,DIPC,6/9/2026 10:35:00 PM,SYSTEM,15083.7886,
6/9/2026 10:35:00 PM,DIPC,6/9/2026 10:40:00 PM,CLUZ,12071.5735,
6/9/2026 10:35:00 PM,DIPC,6/9/2026 10:40:00 PM,CMIN,35155.0174,
6/9/2026 10:35:00 PM,DIPC,6/9/2026 10:40:00 PM,CVIS,33258.7866,
6/9/2026 10:35:00 PM,DIPC,6/9/2026 10:40:00 PM,SYSTEM,18278.3662,
6/9/2026 10:40:00 PM,DIPC,6/9/2026 10:45:00 PM,CLUZ,11756.6932,
6/9/2026 10:40:00 PM,DIPC,6/9/2026 10:45:00 PM,CMIN,36681.0486,
6/9/2026 10:40:00 PM,DIPC,6/9/2026 10:45:00 PM,CVIS,34626.1520,
6/9/2026 10:40:00 PM,DIPC,6/9/2026 10:45:00 PM,SYSTEM,18455.5727,
6/9/2026 10:45:00 PM,DIPC,6/9/2026 10:50:00 PM,CLUZ,12067.0295,
6/9/2026 10:45:00 PM,DIPC,6/9/2026 10:50:00 PM,CMIN,33910.7440,
6/9/2026 10:45:00 PM,DIPC,6/9/2026 10:50:00 PM,CVIS,32107.1533,
6/9/2026 10:45:00 PM,DIPC,6/9/2026 10:50:00 PM,SYSTEM,17912.3455,
6/9/2026 10:50:00 PM,DIPC,6/9/2026 10:55:00 PM,CLUZ,8172.1212,
6/9/2026 10:50:00 PM,DIPC,6/9/2026 10:55:00 PM,CMIN,33435.6033,
6/9/2026 10:50:00 PM,DIPC,6/9/2026 10:55:00 PM,CVIS,31610.6892,
6/9/2026 10:50:00 PM,DIPC,6/9/2026 10:55:00 PM,SYSTEM,14976.4192,
6/9/2026 10:55:00 PM,DIPC,6/9/2026 11:00:00 PM,CLUZ,6260.2692,
6/9/2026 10:55:00 PM,DIPC,6/9/2026 11:00:00 PM,CMIN,32200.8344,
6/9/2026 10:55:00 PM,DIPC,6/9/2026 11:00:00 PM,CVIS,30434.0466,
6/9/2026 10:55:00 PM,DIPC,6/9/2026 11:00:00 PM,SYSTEM,13280.3777,
6/9/2026 11:00:00 PM,DIPC,6/9/2026 11:05:00 PM,CLUZ,11735.5845,
6/9/2026 11:00:00 PM,DIPC,6/9/2026 11:05:00 PM,CMIN,11735.5845,
6/9/2026 11:00:00 PM,DIPC,6/9/2026 11:05:00 PM,CVIS,11735.5845,
6/9/2026 11:00:00 PM,DIPC,6/9/2026 11:05:00 PM,SYSTEM,11735.5845,
6/9/2026 11:05:00 PM,DIPC,6/9/2026 11:10:00 PM,CLUZ,11734.7368,
6/9/2026 11:05:00 PM,DIPC,6/9/2026 11:10:00 PM,CMIN,11734.7368,
6/9/2026 11:05:00 PM,DIPC,6/9/2026 11:10:00 PM,CVIS,11734.7368,
6/9/2026 11:05:00 PM,DIPC,6/9/2026 11:10:00 PM,SYSTEM,11734.7368,
6/9/2026 11:10:00 PM,DIPC,6/9/2026 11:15:00 PM,CLUZ,10680.0978,
6/9/2026 11:10:00 PM,DIPC,6/9/2026 11:15:00 PM,CMIN,10680.0978,
6/9/2026 11:10:00 PM,DIPC,6/9/2026 11:15:00 PM,CVIS,10680.0978,
6/9/2026 11:10:00 PM,DIPC,6/9/2026 11:15:00 PM,SYSTEM,10680.0978,
6/9/2026 11:15:00 PM,DIPC,6/9/2026 11:20:00 PM,CLUZ,8985.9650,
6/9/2026 11:15:00 PM,DIPC,6/9/2026 11:20:00 PM,CMIN,8985.9650,
6/9/2026 11:15:00 PM,DIPC,6/9/2026 11:20:00 PM,CVIS,8985.9650,
6/9/2026 11:15:00 PM,DIPC,6/9/2026 11:20:00 PM,SYSTEM,8985.9650,
