RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/24/2026 11:20:00 PM,DIPC,6/24/2026 11:25:00 PM,CVIS,3927.9759,
6/24/2026 11:20:00 PM,DIPC,6/24/2026 11:25:00 PM,SYSTEM,3927.9759,
6/24/2026 11:25:00 PM,DIPC,6/24/2026 11:30:00 PM,CLUZ,3766.0618,
6/24/2026 11:25:00 PM,DIPC,6/24/2026 11:30:00 PM,CMIN,3766.0618,
6/24/2026 11:25:00 PM,DIPC,6/24/2026 11:30:00 PM,CVIS,3766.0618,
6/24/2026 11:25:00 PM,DIPC,6/24/2026 11:30:00 PM,SYSTEM,3766.0618,
6/24/2026 11:30:00 PM,DIPC,6/24/2026 11:35:00 PM,CLUZ,3766.4293,
6/24/2026 11:30:00 PM,DIPC,6/24/2026 11:35:00 PM,CMIN,3766.4293,
6/24/2026 11:30:00 PM,DIPC,6/24/2026 11:35:00 PM,CVIS,3766.4293,
6/24/2026 11:30:00 PM,DIPC,6/24/2026 11:35:00 PM,SYSTEM,3766.4293,
6/24/2026 11:35:00 PM,DIPC,6/24/2026 11:40:00 PM,CLUZ,3765.3164,
6/24/2026 11:35:00 PM,DIPC,6/24/2026 11:40:00 PM,CMIN,3765.3164,
6/24/2026 11:35:00 PM,DIPC,6/24/2026 11:40:00 PM,CVIS,3765.3164,
6/24/2026 11:35:00 PM,DIPC,6/24/2026 11:40:00 PM,SYSTEM,3765.3164,
6/24/2026 11:40:00 PM,DIPC,6/24/2026 11:45:00 PM,CLUZ,14843.1993,
6/24/2026 11:40:00 PM,DIPC,6/24/2026 11:45:00 PM,CMIN,14843.1993,
6/24/2026 11:40:00 PM,DIPC,6/24/2026 11:45:00 PM,CVIS,14843.1993,
6/24/2026 11:40:00 PM,DIPC,6/24/2026 11:45:00 PM,SYSTEM,14843.1993,
6/24/2026 11:45:00 PM,DIPC,6/24/2026 11:50:00 PM,CLUZ,8664.2566,
6/24/2026 11:45:00 PM,DIPC,6/24/2026 11:50:00 PM,CMIN,8664.2566,
6/24/2026 11:45:00 PM,DIPC,6/24/2026 11:50:00 PM,CVIS,8664.2566,
6/24/2026 11:45:00 PM,DIPC,6/24/2026 11:50:00 PM,SYSTEM,8664.2566,
6/24/2026 11:50:00 PM,DIPC,6/24/2026 11:55:00 PM,CLUZ,7652.1851,
6/24/2026 11:50:00 PM,DIPC,6/24/2026 11:55:00 PM,CMIN,7652.1851,
6/24/2026 11:50:00 PM,DIPC,6/24/2026 11:55:00 PM,CVIS,7652.1851,
6/24/2026 11:50:00 PM,DIPC,6/24/2026 11:55:00 PM,SYSTEM,7652.1851,
6/24/2026 11:55:00 PM,DIPC,6/25/2026,CLUZ,3765.8497,
6/24/2026 11:55:00 PM,DIPC,6/25/2026,CMIN,3765.8497,
6/24/2026 11:55:00 PM,DIPC,6/25/2026,CVIS,3765.8497,
6/24/2026 11:55:00 PM,DIPC,6/25/2026,SYSTEM,3765.8497,
EOF
