RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/7/2026 11:20:00 PM,DIPC,4/7/2026 11:25:00 PM,CLUZ,4966.3521,
4/7/2026 11:20:00 PM,DIPC,4/7/2026 11:25:00 PM,CMIN,4977.2381,
4/7/2026 11:20:00 PM,DIPC,4/7/2026 11:25:00 PM,CVIS,4961.3059,
4/7/2026 11:20:00 PM,DIPC,4/7/2026 11:25:00 PM,SYSTEM,4967.3116,
4/7/2026 11:25:00 PM,DIPC,4/7/2026 11:30:00 PM,CLUZ,5482.4283,
4/7/2026 11:25:00 PM,DIPC,4/7/2026 11:30:00 PM,CMIN,5488.6491,
4/7/2026 11:25:00 PM,DIPC,4/7/2026 11:30:00 PM,CVIS,5474.5359,
4/7/2026 11:25:00 PM,DIPC,4/7/2026 11:30:00 PM,SYSTEM,5482.3327,
4/7/2026 11:30:00 PM,DIPC,4/7/2026 11:35:00 PM,CLUZ,5874.7906,
4/7/2026 11:30:00 PM,DIPC,4/7/2026 11:35:00 PM,CMIN,5870.7539,
4/7/2026 11:30:00 PM,DIPC,4/7/2026 11:35:00 PM,CVIS,5867.1324,
4/7/2026 11:30:00 PM,DIPC,4/7/2026 11:35:00 PM,SYSTEM,5873.2274,
4/7/2026 11:35:00 PM,DIPC,4/7/2026 11:40:00 PM,CLUZ,5836.5594,
4/7/2026 11:35:00 PM,DIPC,4/7/2026 11:40:00 PM,CMIN,5850.5850,
4/7/2026 11:35:00 PM,DIPC,4/7/2026 11:40:00 PM,CVIS,5837.2660,
4/7/2026 11:35:00 PM,DIPC,4/7/2026 11:40:00 PM,SYSTEM,5838.7048,
4/7/2026 11:40:00 PM,DIPC,4/7/2026 11:45:00 PM,CLUZ,5372.9393,
4/7/2026 11:40:00 PM,DIPC,4/7/2026 11:45:00 PM,CMIN,5379.8388,
4/7/2026 11:40:00 PM,DIPC,4/7/2026 11:45:00 PM,CVIS,5368.3494,
4/7/2026 11:40:00 PM,DIPC,4/7/2026 11:45:00 PM,SYSTEM,5373.3630,
4/7/2026 11:45:00 PM,DIPC,4/7/2026 11:50:00 PM,CLUZ,5351.7179,
4/7/2026 11:45:00 PM,DIPC,4/7/2026 11:50:00 PM,CMIN,5346.5226,
4/7/2026 11:45:00 PM,DIPC,4/7/2026 11:50:00 PM,CVIS,5352.3255,
4/7/2026 11:45:00 PM,DIPC,4/7/2026 11:50:00 PM,SYSTEM,5351.0320,
4/7/2026 11:50:00 PM,DIPC,4/7/2026 11:55:00 PM,CLUZ,5324.1199,
4/7/2026 11:50:00 PM,DIPC,4/7/2026 11:55:00 PM,CMIN,5327.4525,
4/7/2026 11:50:00 PM,DIPC,4/7/2026 11:55:00 PM,CVIS,5317.4427,
4/7/2026 11:50:00 PM,DIPC,4/7/2026 11:55:00 PM,SYSTEM,5323.7597,
4/7/2026 11:55:00 PM,DIPC,4/8/2026,CLUZ,5164.0906,
4/7/2026 11:55:00 PM,DIPC,4/8/2026,CMIN,5173.8164,
4/7/2026 11:55:00 PM,DIPC,4/8/2026,CVIS,5155.3946,
4/7/2026 11:55:00 PM,DIPC,4/8/2026,SYSTEM,5164.4139,
EOF
