RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/26/2026 11:20:00 PM,DIPC,5/26/2026 11:25:00 PM,CLUZ,16964.8941,
5/26/2026 11:20:00 PM,DIPC,5/26/2026 11:25:00 PM,CMIN,16964.8941,
5/26/2026 11:20:00 PM,DIPC,5/26/2026 11:25:00 PM,CVIS,16964.8941,
5/26/2026 11:20:00 PM,DIPC,5/26/2026 11:25:00 PM,SYSTEM,16964.8941,
5/26/2026 11:25:00 PM,DIPC,5/26/2026 11:30:00 PM,CLUZ,19451.9677,
5/26/2026 11:25:00 PM,DIPC,5/26/2026 11:30:00 PM,CMIN,19451.9677,
5/26/2026 11:25:00 PM,DIPC,5/26/2026 11:30:00 PM,CVIS,19451.9677,
5/26/2026 11:25:00 PM,DIPC,5/26/2026 11:30:00 PM,SYSTEM,19451.9677,
5/26/2026 11:30:00 PM,DIPC,5/26/2026 11:35:00 PM,CLUZ,10739.9037,
5/26/2026 11:30:00 PM,DIPC,5/26/2026 11:35:00 PM,CMIN,10739.9037,
5/26/2026 11:30:00 PM,DIPC,5/26/2026 11:35:00 PM,CVIS,10739.9037,
5/26/2026 11:30:00 PM,DIPC,5/26/2026 11:35:00 PM,SYSTEM,10739.9037,
5/26/2026 11:35:00 PM,DIPC,5/26/2026 11:40:00 PM,CLUZ,11761.2938,
5/26/2026 11:35:00 PM,DIPC,5/26/2026 11:40:00 PM,CMIN,11761.2938,
5/26/2026 11:35:00 PM,DIPC,5/26/2026 11:40:00 PM,CVIS,11761.2938,
5/26/2026 11:35:00 PM,DIPC,5/26/2026 11:40:00 PM,SYSTEM,11761.2938,
5/26/2026 11:40:00 PM,DIPC,5/26/2026 11:45:00 PM,CLUZ,11758.9303,
5/26/2026 11:40:00 PM,DIPC,5/26/2026 11:45:00 PM,CMIN,11758.9303,
5/26/2026 11:40:00 PM,DIPC,5/26/2026 11:45:00 PM,CVIS,11758.9303,
5/26/2026 11:40:00 PM,DIPC,5/26/2026 11:45:00 PM,SYSTEM,11758.9303,
5/26/2026 11:45:00 PM,DIPC,5/26/2026 11:50:00 PM,CLUZ,11757.1254,
5/26/2026 11:45:00 PM,DIPC,5/26/2026 11:50:00 PM,CMIN,11757.1254,
5/26/2026 11:45:00 PM,DIPC,5/26/2026 11:50:00 PM,CVIS,11757.1254,
5/26/2026 11:45:00 PM,DIPC,5/26/2026 11:50:00 PM,SYSTEM,11757.1254,
5/26/2026 11:50:00 PM,DIPC,5/26/2026 11:55:00 PM,CLUZ,10734.3688,
5/26/2026 11:50:00 PM,DIPC,5/26/2026 11:55:00 PM,CMIN,10734.3688,
5/26/2026 11:50:00 PM,DIPC,5/26/2026 11:55:00 PM,CVIS,10734.3688,
5/26/2026 11:50:00 PM,DIPC,5/26/2026 11:55:00 PM,SYSTEM,10734.3688,
5/26/2026 11:55:00 PM,DIPC,5/27/2026,CLUZ,10735.3712,
5/26/2026 11:55:00 PM,DIPC,5/27/2026,CMIN,10735.3712,
5/26/2026 11:55:00 PM,DIPC,5/27/2026,CVIS,10735.3712,
5/26/2026 11:55:00 PM,DIPC,5/27/2026,SYSTEM,10735.3712,
EOF
