RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/22/2026 5:30:00 PM,DIPC,5/22/2026 5:35:00 PM,CLUZ,15614.3277,
5/22/2026 5:30:00 PM,DIPC,5/22/2026 5:35:00 PM,CMIN,15614.3277,
5/22/2026 5:30:00 PM,DIPC,5/22/2026 5:35:00 PM,CVIS,15614.3277,
5/22/2026 5:30:00 PM,DIPC,5/22/2026 5:35:00 PM,SYSTEM,15614.3277,
5/22/2026 5:35:00 PM,DIPC,5/22/2026 5:40:00 PM,CLUZ,32663.5415,
5/22/2026 5:35:00 PM,DIPC,5/22/2026 5:40:00 PM,CMIN,32663.5415,
5/22/2026 5:35:00 PM,DIPC,5/22/2026 5:40:00 PM,CVIS,32663.5415,
5/22/2026 5:35:00 PM,DIPC,5/22/2026 5:40:00 PM,SYSTEM,32663.5415,
5/22/2026 5:40:00 PM,DIPC,5/22/2026 5:45:00 PM,CLUZ,32661.7119,
5/22/2026 5:40:00 PM,DIPC,5/22/2026 5:45:00 PM,CMIN,32661.7119,
5/22/2026 5:40:00 PM,DIPC,5/22/2026 5:45:00 PM,CVIS,32661.7119,
5/22/2026 5:40:00 PM,DIPC,5/22/2026 5:45:00 PM,SYSTEM,32661.7119,
5/22/2026 5:45:00 PM,DIPC,5/22/2026 5:50:00 PM,CLUZ,32657.3394,
5/22/2026 5:45:00 PM,DIPC,5/22/2026 5:50:00 PM,CMIN,32657.3394,
5/22/2026 5:45:00 PM,DIPC,5/22/2026 5:50:00 PM,CVIS,32657.3394,
5/22/2026 5:45:00 PM,DIPC,5/22/2026 5:50:00 PM,SYSTEM,32657.3394,
5/22/2026 5:50:00 PM,DIPC,5/22/2026 5:55:00 PM,CLUZ,32661.02,
5/22/2026 5:50:00 PM,DIPC,5/22/2026 5:55:00 PM,CMIN,32661.02,
5/22/2026 5:50:00 PM,DIPC,5/22/2026 5:55:00 PM,CVIS,32661.02,
5/22/2026 5:50:00 PM,DIPC,5/22/2026 5:55:00 PM,SYSTEM,32661.02,
5/22/2026 5:55:00 PM,DIPC,5/22/2026 6:00:00 PM,CLUZ,32673.2901,
5/22/2026 5:55:00 PM,DIPC,5/22/2026 6:00:00 PM,CMIN,32673.2901,
5/22/2026 5:55:00 PM,DIPC,5/22/2026 6:00:00 PM,CVIS,32673.2901,
5/22/2026 5:55:00 PM,DIPC,5/22/2026 6:00:00 PM,SYSTEM,32673.2901,
5/22/2026 6:00:00 PM,DIPC,5/22/2026 6:05:00 PM,CLUZ,28598.4025,
5/22/2026 6:00:00 PM,DIPC,5/22/2026 6:05:00 PM,CMIN,28598.4025,
5/22/2026 6:00:00 PM,DIPC,5/22/2026 6:05:00 PM,CVIS,28598.4025,
5/22/2026 6:00:00 PM,DIPC,5/22/2026 6:05:00 PM,SYSTEM,28598.4025,
5/22/2026 6:05:00 PM,DIPC,5/22/2026 6:10:00 PM,CLUZ,32686.5008,
5/22/2026 6:05:00 PM,DIPC,5/22/2026 6:10:00 PM,CMIN,32686.5008,
5/22/2026 6:05:00 PM,DIPC,5/22/2026 6:10:00 PM,CVIS,32686.5008,
5/22/2026 6:05:00 PM,DIPC,5/22/2026 6:10:00 PM,SYSTEM,32686.5008,
5/22/2026 6:10:00 PM,DIPC,5/22/2026 6:15:00 PM,CLUZ,32702.0429,
5/22/2026 6:10:00 PM,DIPC,5/22/2026 6:15:00 PM,CMIN,32702.0429,
5/22/2026 6:10:00 PM,DIPC,5/22/2026 6:15:00 PM,CVIS,32702.0429,
5/22/2026 6:10:00 PM,DIPC,5/22/2026 6:15:00 PM,SYSTEM,32702.0429,
5/22/2026 6:15:00 PM,DIPC,5/22/2026 6:20:00 PM,CLUZ,32705.04,
5/22/2026 6:15:00 PM,DIPC,5/22/2026 6:20:00 PM,CMIN,32705.04,
5/22/2026 6:15:00 PM,DIPC,5/22/2026 6:20:00 PM,CVIS,32705.04,
5/22/2026 6:15:00 PM,DIPC,5/22/2026 6:20:00 PM,SYSTEM,32705.04,
5/22/2026 6:20:00 PM,DIPC,5/22/2026 6:25:00 PM,CLUZ,32723.1459,
5/22/2026 6:20:00 PM,DIPC,5/22/2026 6:25:00 PM,CMIN,32723.1459,
5/22/2026 6:20:00 PM,DIPC,5/22/2026 6:25:00 PM,CVIS,32723.1459,
5/22/2026 6:20:00 PM,DIPC,5/22/2026 6:25:00 PM,SYSTEM,32723.1459,
5/22/2026 6:25:00 PM,DIPC,5/22/2026 6:30:00 PM,CLUZ,32720.8891,
5/22/2026 6:25:00 PM,DIPC,5/22/2026 6:30:00 PM,CMIN,32720.8891,
5/22/2026 6:25:00 PM,DIPC,5/22/2026 6:30:00 PM,CVIS,32720.8891,
5/22/2026 6:25:00 PM,DIPC,5/22/2026 6:30:00 PM,SYSTEM,32720.8891,
5/22/2026 6:30:00 PM,DIPC,5/22/2026 6:35:00 PM,CLUZ,32723.2714,
5/22/2026 6:30:00 PM,DIPC,5/22/2026 6:35:00 PM,CMIN,32723.2714,
5/22/2026 6:30:00 PM,DIPC,5/22/2026 6:35:00 PM,CVIS,32723.2714,
5/22/2026 6:30:00 PM,DIPC,5/22/2026 6:35:00 PM,SYSTEM,32723.2714,
5/22/2026 6:35:00 PM,DIPC,5/22/2026 6:40:00 PM,CLUZ,32731.9969,
5/22/2026 6:35:00 PM,DIPC,5/22/2026 6:40:00 PM,CMIN,32731.9969,
5/22/2026 6:35:00 PM,DIPC,5/22/2026 6:40:00 PM,CVIS,32731.9969,
5/22/2026 6:35:00 PM,DIPC,5/22/2026 6:40:00 PM,SYSTEM,32731.9969,
5/22/2026 6:40:00 PM,DIPC,5/22/2026 6:45:00 PM,CLUZ,32735.4204,
5/22/2026 6:40:00 PM,DIPC,5/22/2026 6:45:00 PM,CMIN,32735.4204,
5/22/2026 6:40:00 PM,DIPC,5/22/2026 6:45:00 PM,CVIS,32735.4204,
5/22/2026 6:40:00 PM,DIPC,5/22/2026 6:45:00 PM,SYSTEM,32735.4204,
5/22/2026 6:45:00 PM,DIPC,5/22/2026 6:50:00 PM,CLUZ,32731.2593,
5/22/2026 6:45:00 PM,DIPC,5/22/2026 6:50:00 PM,CMIN,32731.2593,
5/22/2026 6:45:00 PM,DIPC,5/22/2026 6:50:00 PM,CVIS,32731.2593,
5/22/2026 6:45:00 PM,DIPC,5/22/2026 6:50:00 PM,SYSTEM,32731.2593,
5/22/2026 6:50:00 PM,DIPC,5/22/2026 6:55:00 PM,CLUZ,32726.6181,
5/22/2026 6:50:00 PM,DIPC,5/22/2026 6:55:00 PM,CMIN,32726.6181,
5/22/2026 6:50:00 PM,DIPC,5/22/2026 6:55:00 PM,CVIS,32726.6181,
5/22/2026 6:50:00 PM,DIPC,5/22/2026 6:55:00 PM,SYSTEM,32726.6181,
5/22/2026 6:55:00 PM,DIPC,5/22/2026 7:00:00 PM,CLUZ,32726.6403,
5/22/2026 6:55:00 PM,DIPC,5/22/2026 7:00:00 PM,CMIN,32726.6403,
5/22/2026 6:55:00 PM,DIPC,5/22/2026 7:00:00 PM,CVIS,32726.6403,
5/22/2026 6:55:00 PM,DIPC,5/22/2026 7:00:00 PM,SYSTEM,32726.6403,
5/22/2026 7:00:00 PM,DIPC,5/22/2026 7:05:00 PM,CLUZ,24536.1194,
5/22/2026 7:00:00 PM,DIPC,5/22/2026 7:05:00 PM,CMIN,24536.1194,
5/22/2026 7:00:00 PM,DIPC,5/22/2026 7:05:00 PM,CVIS,24536.1194,
5/22/2026 7:00:00 PM,DIPC,5/22/2026 7:05:00 PM,SYSTEM,24536.1194,
5/22/2026 7:05:00 PM,DIPC,5/22/2026 7:10:00 PM,CLUZ,25556.8173,
5/22/2026 7:05:00 PM,DIPC,5/22/2026 7:10:00 PM,CMIN,25556.8173,
5/22/2026 7:05:00 PM,DIPC,5/22/2026 7:10:00 PM,CVIS,25556.8173,
5/22/2026 7:05:00 PM,DIPC,5/22/2026 7:10:00 PM,SYSTEM,25556.8173,
5/22/2026 7:10:00 PM,DIPC,5/22/2026 7:15:00 PM,CLUZ,32713.9723,
5/22/2026 7:10:00 PM,DIPC,5/22/2026 7:15:00 PM,CMIN,32713.9723,
5/22/2026 7:10:00 PM,DIPC,5/22/2026 7:15:00 PM,CVIS,32713.9723,
5/22/2026 7:10:00 PM,DIPC,5/22/2026 7:15:00 PM,SYSTEM,32713.9723,
5/22/2026 7:15:00 PM,DIPC,5/22/2026 7:20:00 PM,CLUZ,32717.7178,
5/22/2026 7:15:00 PM,DIPC,5/22/2026 7:20:00 PM,CMIN,32717.7178,
5/22/2026 7:15:00 PM,DIPC,5/22/2026 7:20:00 PM,CVIS,32717.7178,
5/22/2026 7:15:00 PM,DIPC,5/22/2026 7:20:00 PM,SYSTEM,32717.7178,
5/22/2026 7:20:00 PM,DIPC,5/22/2026 7:25:00 PM,CLUZ,28624.4438,
5/22/2026 7:20:00 PM,DIPC,5/22/2026 7:25:00 PM,CMIN,28624.4438,
5/22/2026 7:20:00 PM,DIPC,5/22/2026 7:25:00 PM,CVIS,28624.4438,
5/22/2026 7:20:00 PM,DIPC,5/22/2026 7:25:00 PM,SYSTEM,28624.4438,
5/22/2026 7:25:00 PM,DIPC,5/22/2026 7:30:00 PM,CLUZ,32717.7653,
5/22/2026 7:25:00 PM,DIPC,5/22/2026 7:30:00 PM,CMIN,32717.7653,
5/22/2026 7:25:00 PM,DIPC,5/22/2026 7:30:00 PM,CVIS,32717.7653,
5/22/2026 7:25:00 PM,DIPC,5/22/2026 7:30:00 PM,SYSTEM,32717.7653,
5/22/2026 7:30:00 PM,DIPC,5/22/2026 7:35:00 PM,CLUZ,14309.7353,
5/22/2026 7:30:00 PM,DIPC,5/22/2026 7:35:00 PM,CMIN,14309.7353,
5/22/2026 7:30:00 PM,DIPC,5/22/2026 7:35:00 PM,CVIS,14309.7353,
5/22/2026 7:30:00 PM,DIPC,5/22/2026 7:35:00 PM,SYSTEM,14309.7353,
5/22/2026 7:35:00 PM,DIPC,5/22/2026 7:40:00 PM,CLUZ,28621.7145,
5/22/2026 7:35:00 PM,DIPC,5/22/2026 7:40:00 PM,CMIN,28621.7145,
5/22/2026 7:35:00 PM,DIPC,5/22/2026 7:40:00 PM,CVIS,28621.7145,
5/22/2026 7:35:00 PM,DIPC,5/22/2026 7:40:00 PM,SYSTEM,28621.7145,
5/22/2026 7:40:00 PM,DIPC,5/22/2026 7:45:00 PM,CLUZ,32706.7059,
5/22/2026 7:40:00 PM,DIPC,5/22/2026 7:45:00 PM,CMIN,32706.7059,
5/22/2026 7:40:00 PM,DIPC,5/22/2026 7:45:00 PM,CVIS,32706.7059,
5/22/2026 7:40:00 PM,DIPC,5/22/2026 7:45:00 PM,SYSTEM,32706.7059,
5/22/2026 7:45:00 PM,DIPC,5/22/2026 7:50:00 PM,CLUZ,32718.2307,
5/22/2026 7:45:00 PM,DIPC,5/22/2026 7:50:00 PM,CMIN,32718.2307,
5/22/2026 7:45:00 PM,DIPC,5/22/2026 7:50:00 PM,CVIS,32718.2307,
5/22/2026 7:45:00 PM,DIPC,5/22/2026 7:50:00 PM,SYSTEM,32718.2307,
5/22/2026 7:50:00 PM,DIPC,5/22/2026 7:55:00 PM,CLUZ,32710.7576,
5/22/2026 7:50:00 PM,DIPC,5/22/2026 7:55:00 PM,CMIN,32710.7576,
5/22/2026 7:50:00 PM,DIPC,5/22/2026 7:55:00 PM,CVIS,32710.7576,
5/22/2026 7:50:00 PM,DIPC,5/22/2026 7:55:00 PM,SYSTEM,32710.7576,
5/22/2026 7:55:00 PM,DIPC,5/22/2026 8:00:00 PM,CLUZ,30672.8878,
5/22/2026 7:55:00 PM,DIPC,5/22/2026 8:00:00 PM,CMIN,30672.8878,
5/22/2026 7:55:00 PM,DIPC,5/22/2026 8:00:00 PM,CVIS,30672.8878,
5/22/2026 7:55:00 PM,DIPC,5/22/2026 8:00:00 PM,SYSTEM,30672.8878,
5/22/2026 8:00:00 PM,DIPC,5/22/2026 8:05:00 PM,CLUZ,32694.4176,
5/22/2026 8:00:00 PM,DIPC,5/22/2026 8:05:00 PM,CMIN,32694.4176,
5/22/2026 8:00:00 PM,DIPC,5/22/2026 8:05:00 PM,CVIS,32694.4176,
5/22/2026 8:00:00 PM,DIPC,5/22/2026 8:05:00 PM,SYSTEM,32694.4176,
5/22/2026 8:05:00 PM,DIPC,5/22/2026 8:10:00 PM,CLUZ,32693.1916,
5/22/2026 8:05:00 PM,DIPC,5/22/2026 8:10:00 PM,CMIN,32693.1916,
5/22/2026 8:05:00 PM,DIPC,5/22/2026 8:10:00 PM,CVIS,32693.1916,
5/22/2026 8:05:00 PM,DIPC,5/22/2026 8:10:00 PM,SYSTEM,32693.1916,
5/22/2026 8:10:00 PM,DIPC,5/22/2026 8:15:00 PM,CLUZ,32693.5471,
5/22/2026 8:10:00 PM,DIPC,5/22/2026 8:15:00 PM,CMIN,32693.5471,
5/22/2026 8:10:00 PM,DIPC,5/22/2026 8:15:00 PM,CVIS,32693.5471,
5/22/2026 8:10:00 PM,DIPC,5/22/2026 8:15:00 PM,SYSTEM,32693.5471,
5/22/2026 8:15:00 PM,DIPC,5/22/2026 8:20:00 PM,CLUZ,32699.1664,
5/22/2026 8:15:00 PM,DIPC,5/22/2026 8:20:00 PM,CMIN,32699.1664,
5/22/2026 8:15:00 PM,DIPC,5/22/2026 8:20:00 PM,CVIS,32699.1664,
5/22/2026 8:15:00 PM,DIPC,5/22/2026 8:20:00 PM,SYSTEM,32699.1664,
5/22/2026 8:20:00 PM,DIPC,5/22/2026 8:25:00 PM,CLUZ,32709.1466,
5/22/2026 8:20:00 PM,DIPC,5/22/2026 8:25:00 PM,CMIN,32709.1466,
5/22/2026 8:20:00 PM,DIPC,5/22/2026 8:25:00 PM,CVIS,32709.1466,
5/22/2026 8:20:00 PM,DIPC,5/22/2026 8:25:00 PM,SYSTEM,32709.1466,
5/22/2026 8:25:00 PM,DIPC,5/22/2026 8:30:00 PM,CLUZ,32708.7557,
5/22/2026 8:25:00 PM,DIPC,5/22/2026 8:30:00 PM,CMIN,32708.7557,
5/22/2026 8:25:00 PM,DIPC,5/22/2026 8:30:00 PM,CVIS,32708.7557,
5/22/2026 8:25:00 PM,DIPC,5/22/2026 8:30:00 PM,SYSTEM,32708.7557,
5/22/2026 8:30:00 PM,DIPC,5/22/2026 8:35:00 PM,CLUZ,32709.7259,
5/22/2026 8:30:00 PM,DIPC,5/22/2026 8:35:00 PM,CMIN,32709.7259,
5/22/2026 8:30:00 PM,DIPC,5/22/2026 8:35:00 PM,CVIS,32709.7259,
5/22/2026 8:30:00 PM,DIPC,5/22/2026 8:35:00 PM,SYSTEM,32709.7259,
5/22/2026 8:35:00 PM,DIPC,5/22/2026 8:40:00 PM,CLUZ,32689.1760,
5/22/2026 8:35:00 PM,DIPC,5/22/2026 8:40:00 PM,CMIN,32689.1760,
5/22/2026 8:35:00 PM,DIPC,5/22/2026 8:40:00 PM,CVIS,32689.1760,
5/22/2026 8:35:00 PM,DIPC,5/22/2026 8:40:00 PM,SYSTEM,32689.1760,
5/22/2026 8:40:00 PM,DIPC,5/22/2026 8:45:00 PM,CLUZ,32691.9787,
5/22/2026 8:40:00 PM,DIPC,5/22/2026 8:45:00 PM,CMIN,32691.9787,
5/22/2026 8:40:00 PM,DIPC,5/22/2026 8:45:00 PM,CVIS,32691.9787,
5/22/2026 8:40:00 PM,DIPC,5/22/2026 8:45:00 PM,SYSTEM,32691.9787,
5/22/2026 8:45:00 PM,DIPC,5/22/2026 8:50:00 PM,CLUZ,32713.1405,
5/22/2026 8:45:00 PM,DIPC,5/22/2026 8:50:00 PM,CMIN,32713.1405,
5/22/2026 8:45:00 PM,DIPC,5/22/2026 8:50:00 PM,CVIS,32713.1405,
5/22/2026 8:45:00 PM,DIPC,5/22/2026 8:50:00 PM,SYSTEM,32713.1405,
5/22/2026 8:50:00 PM,DIPC,5/22/2026 8:55:00 PM,CLUZ,32716.5204,
5/22/2026 8:50:00 PM,DIPC,5/22/2026 8:55:00 PM,CMIN,32716.5204,
5/22/2026 8:50:00 PM,DIPC,5/22/2026 8:55:00 PM,CVIS,32716.5204,
5/22/2026 8:50:00 PM,DIPC,5/22/2026 8:55:00 PM,SYSTEM,32716.5204,
5/22/2026 8:55:00 PM,DIPC,5/22/2026 9:00:00 PM,CLUZ,32713.6161,
5/22/2026 8:55:00 PM,DIPC,5/22/2026 9:00:00 PM,CMIN,32713.6161,
5/22/2026 8:55:00 PM,DIPC,5/22/2026 9:00:00 PM,CVIS,32713.6161,
5/22/2026 8:55:00 PM,DIPC,5/22/2026 9:00:00 PM,SYSTEM,32713.6161,
5/22/2026 9:00:00 PM,DIPC,5/22/2026 9:05:00 PM,CLUZ,17893.4391,
5/22/2026 9:00:00 PM,DIPC,5/22/2026 9:05:00 PM,CMIN,17893.4391,
5/22/2026 9:00:00 PM,DIPC,5/22/2026 9:05:00 PM,CVIS,17893.4391,
5/22/2026 9:00:00 PM,DIPC,5/22/2026 9:05:00 PM,SYSTEM,17893.4391,
5/22/2026 9:05:00 PM,DIPC,5/22/2026 9:10:00 PM,CLUZ,14306.4335,
5/22/2026 9:05:00 PM,DIPC,5/22/2026 9:10:00 PM,CMIN,14306.4335,
5/22/2026 9:05:00 PM,DIPC,5/22/2026 9:10:00 PM,CVIS,14306.4335,
5/22/2026 9:05:00 PM,DIPC,5/22/2026 9:10:00 PM,SYSTEM,14306.4335,
5/22/2026 9:10:00 PM,DIPC,5/22/2026 9:15:00 PM,CLUZ,19414.8834,
5/22/2026 9:10:00 PM,DIPC,5/22/2026 9:15:00 PM,CMIN,19414.8834,
5/22/2026 9:10:00 PM,DIPC,5/22/2026 9:15:00 PM,CVIS,19414.8834,
5/22/2026 9:10:00 PM,DIPC,5/22/2026 9:15:00 PM,SYSTEM,19414.8834,
5/22/2026 9:15:00 PM,DIPC,5/22/2026 9:20:00 PM,CLUZ,32705.8753,
5/22/2026 9:15:00 PM,DIPC,5/22/2026 9:20:00 PM,CMIN,32705.8753,
5/22/2026 9:15:00 PM,DIPC,5/22/2026 9:20:00 PM,CVIS,32705.8753,
5/22/2026 9:15:00 PM,DIPC,5/22/2026 9:20:00 PM,SYSTEM,32705.8753,
5/22/2026 9:20:00 PM,DIPC,5/22/2026 9:25:00 PM,CLUZ,28421.2209,
5/22/2026 9:20:00 PM,DIPC,5/22/2026 9:25:00 PM,CMIN,28421.2209,
5/22/2026 9:20:00 PM,DIPC,5/22/2026 9:25:00 PM,CVIS,28421.2209,
5/22/2026 9:20:00 PM,DIPC,5/22/2026 9:25:00 PM,SYSTEM,28421.2209,
5/22/2026 9:25:00 PM,DIPC,5/22/2026 9:30:00 PM,CLUZ,32720.1581,
5/22/2026 9:25:00 PM,DIPC,5/22/2026 9:30:00 PM,CMIN,32720.1581,
5/22/2026 9:25:00 PM,DIPC,5/22/2026 9:30:00 PM,CVIS,32720.1581,
5/22/2026 9:25:00 PM,DIPC,5/22/2026 9:30:00 PM,SYSTEM,32720.1581,
5/22/2026 9:30:00 PM,DIPC,5/22/2026 9:35:00 PM,CLUZ,28423.3239,
5/22/2026 9:30:00 PM,DIPC,5/22/2026 9:35:00 PM,CMIN,28423.3239,
5/22/2026 9:30:00 PM,DIPC,5/22/2026 9:35:00 PM,CVIS,28423.3239,
5/22/2026 9:30:00 PM,DIPC,5/22/2026 9:35:00 PM,SYSTEM,28423.3239,
5/22/2026 9:35:00 PM,DIPC,5/22/2026 9:40:00 PM,CLUZ,28418.2499,
5/22/2026 9:35:00 PM,DIPC,5/22/2026 9:40:00 PM,CMIN,28418.2499,
5/22/2026 9:35:00 PM,DIPC,5/22/2026 9:40:00 PM,CVIS,28418.2499,
5/22/2026 9:35:00 PM,DIPC,5/22/2026 9:40:00 PM,SYSTEM,28418.2499,
5/22/2026 9:40:00 PM,DIPC,5/22/2026 9:45:00 PM,CLUZ,28422.23,
5/22/2026 9:40:00 PM,DIPC,5/22/2026 9:45:00 PM,CMIN,28422.23,
5/22/2026 9:40:00 PM,DIPC,5/22/2026 9:45:00 PM,CVIS,28422.23,
5/22/2026 9:40:00 PM,DIPC,5/22/2026 9:45:00 PM,SYSTEM,28422.23,
5/22/2026 9:45:00 PM,DIPC,5/22/2026 9:50:00 PM,CLUZ,28414.4314,
5/22/2026 9:45:00 PM,DIPC,5/22/2026 9:50:00 PM,CMIN,28414.4314,
5/22/2026 9:45:00 PM,DIPC,5/22/2026 9:50:00 PM,CVIS,28414.4314,
5/22/2026 9:45:00 PM,DIPC,5/22/2026 9:50:00 PM,SYSTEM,28414.4314,
5/22/2026 9:50:00 PM,DIPC,5/22/2026 9:55:00 PM,CLUZ,32711.3121,
5/22/2026 9:50:00 PM,DIPC,5/22/2026 9:55:00 PM,CMIN,32711.3121,
5/22/2026 9:50:00 PM,DIPC,5/22/2026 9:55:00 PM,CVIS,32711.3121,
5/22/2026 9:50:00 PM,DIPC,5/22/2026 9:55:00 PM,SYSTEM,32711.3121,
5/22/2026 9:55:00 PM,DIPC,5/22/2026 10:00:00 PM,CLUZ,25865.6538,
5/22/2026 9:55:00 PM,DIPC,5/22/2026 10:00:00 PM,CMIN,25865.6538,
5/22/2026 9:55:00 PM,DIPC,5/22/2026 10:00:00 PM,CVIS,25865.6538,
5/22/2026 9:55:00 PM,DIPC,5/22/2026 10:00:00 PM,SYSTEM,25865.6538,
5/22/2026 10:00:00 PM,DIPC,5/22/2026 10:05:00 PM,CLUZ,32693.3672,
5/22/2026 10:00:00 PM,DIPC,5/22/2026 10:05:00 PM,CMIN,32693.3672,
5/22/2026 10:00:00 PM,DIPC,5/22/2026 10:05:00 PM,CVIS,32693.3672,
5/22/2026 10:00:00 PM,DIPC,5/22/2026 10:05:00 PM,SYSTEM,32693.3672,
5/22/2026 10:05:00 PM,DIPC,5/22/2026 10:10:00 PM,CLUZ,32700.1718,
5/22/2026 10:05:00 PM,DIPC,5/22/2026 10:10:00 PM,CMIN,32700.1718,
5/22/2026 10:05:00 PM,DIPC,5/22/2026 10:10:00 PM,CVIS,32700.1718,
5/22/2026 10:05:00 PM,DIPC,5/22/2026 10:10:00 PM,SYSTEM,32700.1718,
5/22/2026 10:10:00 PM,DIPC,5/22/2026 10:15:00 PM,CLUZ,32698.7346,
5/22/2026 10:10:00 PM,DIPC,5/22/2026 10:15:00 PM,CMIN,32698.7346,
5/22/2026 10:10:00 PM,DIPC,5/22/2026 10:15:00 PM,CVIS,32698.7346,
5/22/2026 10:10:00 PM,DIPC,5/22/2026 10:15:00 PM,SYSTEM,32698.7346,
5/22/2026 10:15:00 PM,DIPC,5/22/2026 10:20:00 PM,CLUZ,32698.1511,
5/22/2026 10:15:00 PM,DIPC,5/22/2026 10:20:00 PM,CMIN,32698.1511,
5/22/2026 10:15:00 PM,DIPC,5/22/2026 10:20:00 PM,CVIS,32698.1511,
5/22/2026 10:15:00 PM,DIPC,5/22/2026 10:20:00 PM,SYSTEM,32698.1511,
5/22/2026 10:20:00 PM,DIPC,5/22/2026 10:25:00 PM,CLUZ,32716.2565,
5/22/2026 10:20:00 PM,DIPC,5/22/2026 10:25:00 PM,CMIN,32716.2565,
5/22/2026 10:20:00 PM,DIPC,5/22/2026 10:25:00 PM,CVIS,32716.2565,
5/22/2026 10:20:00 PM,DIPC,5/22/2026 10:25:00 PM,SYSTEM,32716.2565,
5/22/2026 10:25:00 PM,DIPC,5/22/2026 10:30:00 PM,CLUZ,32710.4179,
5/22/2026 10:25:00 PM,DIPC,5/22/2026 10:30:00 PM,CMIN,32710.4179,
5/22/2026 10:25:00 PM,DIPC,5/22/2026 10:30:00 PM,CVIS,32710.4179,
5/22/2026 10:25:00 PM,DIPC,5/22/2026 10:30:00 PM,SYSTEM,32710.4179,
5/22/2026 10:30:00 PM,DIPC,5/22/2026 10:35:00 PM,CLUZ,25858.5112,
5/22/2026 10:30:00 PM,DIPC,5/22/2026 10:35:00 PM,CMIN,25858.5112,
5/22/2026 10:30:00 PM,DIPC,5/22/2026 10:35:00 PM,CVIS,25858.5112,
5/22/2026 10:30:00 PM,DIPC,5/22/2026 10:35:00 PM,SYSTEM,25858.5112,
5/22/2026 10:35:00 PM,DIPC,5/22/2026 10:40:00 PM,CLUZ,25857.8532,
5/22/2026 10:35:00 PM,DIPC,5/22/2026 10:40:00 PM,CMIN,25857.8532,
5/22/2026 10:35:00 PM,DIPC,5/22/2026 10:40:00 PM,CVIS,25857.8532,
5/22/2026 10:35:00 PM,DIPC,5/22/2026 10:40:00 PM,SYSTEM,25857.8532,
5/22/2026 10:40:00 PM,DIPC,5/22/2026 10:45:00 PM,CLUZ,21864.7731,
5/22/2026 10:40:00 PM,DIPC,5/22/2026 10:45:00 PM,CMIN,21864.7731,
5/22/2026 10:40:00 PM,DIPC,5/22/2026 10:45:00 PM,CVIS,21864.7731,
5/22/2026 10:40:00 PM,DIPC,5/22/2026 10:45:00 PM,SYSTEM,21864.7731,
5/22/2026 10:45:00 PM,DIPC,5/22/2026 10:50:00 PM,CLUZ,19414.75,
5/22/2026 10:45:00 PM,DIPC,5/22/2026 10:50:00 PM,CMIN,19414.75,
5/22/2026 10:45:00 PM,DIPC,5/22/2026 10:50:00 PM,CVIS,19414.75,
5/22/2026 10:45:00 PM,DIPC,5/22/2026 10:50:00 PM,SYSTEM,19414.75,
5/22/2026 10:50:00 PM,DIPC,5/22/2026 10:55:00 PM,CLUZ,20683.6094,
5/22/2026 10:50:00 PM,DIPC,5/22/2026 10:55:00 PM,CMIN,20683.6094,
5/22/2026 10:50:00 PM,DIPC,5/22/2026 10:55:00 PM,CVIS,20683.6094,
5/22/2026 10:50:00 PM,DIPC,5/22/2026 10:55:00 PM,SYSTEM,20683.6094,
5/22/2026 10:55:00 PM,DIPC,5/22/2026 11:00:00 PM,CLUZ,18774.7059,
5/22/2026 10:55:00 PM,DIPC,5/22/2026 11:00:00 PM,CMIN,18774.7059,
5/22/2026 10:55:00 PM,DIPC,5/22/2026 11:00:00 PM,CVIS,18774.7059,
5/22/2026 10:55:00 PM,DIPC,5/22/2026 11:00:00 PM,SYSTEM,18774.7059,
5/22/2026 11:00:00 PM,DIPC,5/22/2026 11:05:00 PM,CLUZ,19417.4053,
5/22/2026 11:00:00 PM,DIPC,5/22/2026 11:05:00 PM,CMIN,19417.4053,
5/22/2026 11:00:00 PM,DIPC,5/22/2026 11:05:00 PM,CVIS,19417.4053,
5/22/2026 11:00:00 PM,DIPC,5/22/2026 11:05:00 PM,SYSTEM,19417.4053,
5/22/2026 11:05:00 PM,DIPC,5/22/2026 11:10:00 PM,CLUZ,11751.1527,
5/22/2026 11:05:00 PM,DIPC,5/22/2026 11:10:00 PM,CMIN,11751.1527,
5/22/2026 11:05:00 PM,DIPC,5/22/2026 11:10:00 PM,CVIS,11751.1527,
5/22/2026 11:05:00 PM,DIPC,5/22/2026 11:10:00 PM,SYSTEM,11751.1527,
5/22/2026 11:10:00 PM,DIPC,5/22/2026 11:15:00 PM,CLUZ,11758.3991,
5/22/2026 11:10:00 PM,DIPC,5/22/2026 11:15:00 PM,CMIN,11758.3991,
5/22/2026 11:10:00 PM,DIPC,5/22/2026 11:15:00 PM,CVIS,11758.3991,
5/22/2026 11:10:00 PM,DIPC,5/22/2026 11:15:00 PM,SYSTEM,11758.3991,
5/22/2026 11:15:00 PM,DIPC,5/22/2026 11:20:00 PM,CLUZ,11757.6913,
5/22/2026 11:15:00 PM,DIPC,5/22/2026 11:20:00 PM,CMIN,11757.6913,
5/22/2026 11:15:00 PM,DIPC,5/22/2026 11:20:00 PM,CVIS,11757.6913,
5/22/2026 11:15:00 PM,DIPC,5/22/2026 11:20:00 PM,SYSTEM,11757.6913,
