RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/11/2026 11:20:00 PM,DIPC,4/11/2026 11:25:00 PM,CLUZ,4943.7914,
4/11/2026 11:20:00 PM,DIPC,4/11/2026 11:25:00 PM,CMIN,4949.4852,
4/11/2026 11:20:00 PM,DIPC,4/11/2026 11:25:00 PM,CVIS,4942.4786,
4/11/2026 11:20:00 PM,DIPC,4/11/2026 11:25:00 PM,SYSTEM,4944.4529,
4/11/2026 11:25:00 PM,DIPC,4/11/2026 11:30:00 PM,CLUZ,4991.8088,
4/11/2026 11:25:00 PM,DIPC,4/11/2026 11:30:00 PM,CMIN,4985.1140,
4/11/2026 11:25:00 PM,DIPC,4/11/2026 11:30:00 PM,CVIS,4987.8334,
4/11/2026 11:25:00 PM,DIPC,4/11/2026 11:30:00 PM,SYSTEM,4990.3541,
4/11/2026 11:30:00 PM,DIPC,4/11/2026 11:35:00 PM,CLUZ,4805.6388,
4/11/2026 11:30:00 PM,DIPC,4/11/2026 11:35:00 PM,CMIN,4793.8911,
4/11/2026 11:30:00 PM,DIPC,4/11/2026 11:35:00 PM,CVIS,4795.1132,
4/11/2026 11:30:00 PM,DIPC,4/11/2026 11:35:00 PM,SYSTEM,4802.6419,
4/11/2026 11:35:00 PM,DIPC,4/11/2026 11:40:00 PM,CLUZ,4983.7484,
4/11/2026 11:35:00 PM,DIPC,4/11/2026 11:40:00 PM,CMIN,4979.5157,
4/11/2026 11:35:00 PM,DIPC,4/11/2026 11:40:00 PM,CVIS,4973.5941,
4/11/2026 11:35:00 PM,DIPC,4/11/2026 11:40:00 PM,SYSTEM,4981.8896,
4/11/2026 11:40:00 PM,DIPC,4/11/2026 11:45:00 PM,CLUZ,5007.1194,
4/11/2026 11:40:00 PM,DIPC,4/11/2026 11:45:00 PM,CMIN,4994.3654,
4/11/2026 11:40:00 PM,DIPC,4/11/2026 11:45:00 PM,CVIS,4997.9801,
4/11/2026 11:40:00 PM,DIPC,4/11/2026 11:45:00 PM,SYSTEM,5004.17,
4/11/2026 11:45:00 PM,DIPC,4/11/2026 11:50:00 PM,CLUZ,4846.9618,
4/11/2026 11:45:00 PM,DIPC,4/11/2026 11:50:00 PM,CMIN,4829.3554,
4/11/2026 11:45:00 PM,DIPC,4/11/2026 11:50:00 PM,CVIS,4838.7837,
4/11/2026 11:45:00 PM,DIPC,4/11/2026 11:50:00 PM,SYSTEM,4843.4443,
4/11/2026 11:50:00 PM,DIPC,4/11/2026 11:55:00 PM,CLUZ,4836.6993,
4/11/2026 11:50:00 PM,DIPC,4/11/2026 11:55:00 PM,CMIN,4825.6679,
4/11/2026 11:50:00 PM,DIPC,4/11/2026 11:55:00 PM,CVIS,4831.7833,
4/11/2026 11:50:00 PM,DIPC,4/11/2026 11:55:00 PM,SYSTEM,4834.5225,
4/11/2026 11:55:00 PM,DIPC,4/12/2026,CLUZ,4475.0766,
4/11/2026 11:55:00 PM,DIPC,4/12/2026,CMIN,4472.9061,
4/11/2026 11:55:00 PM,DIPC,4/12/2026,CVIS,4483.5660,
4/11/2026 11:55:00 PM,DIPC,4/12/2026,SYSTEM,4475.8053,
EOF
