RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/12/2026 11:20:00 PM,DIPC,4/12/2026 11:25:00 PM,CLUZ,5161.7793,
4/12/2026 11:20:00 PM,DIPC,4/12/2026 11:25:00 PM,CMIN,5154.3771,
4/12/2026 11:20:00 PM,DIPC,4/12/2026 11:25:00 PM,CVIS,5156.0290,
4/12/2026 11:20:00 PM,DIPC,4/12/2026 11:25:00 PM,SYSTEM,5159.9996,
4/12/2026 11:25:00 PM,DIPC,4/12/2026 11:30:00 PM,CLUZ,5293.8775,
4/12/2026 11:25:00 PM,DIPC,4/12/2026 11:30:00 PM,CMIN,5289.8217,
4/12/2026 11:25:00 PM,DIPC,4/12/2026 11:30:00 PM,CVIS,5297.53,
4/12/2026 11:25:00 PM,DIPC,4/12/2026 11:30:00 PM,SYSTEM,5293.7446,
4/12/2026 11:30:00 PM,DIPC,4/12/2026 11:35:00 PM,CLUZ,5126.8424,
4/12/2026 11:30:00 PM,DIPC,4/12/2026 11:35:00 PM,CMIN,5113.1743,
4/12/2026 11:30:00 PM,DIPC,4/12/2026 11:35:00 PM,CVIS,5122.8311,
4/12/2026 11:30:00 PM,DIPC,4/12/2026 11:35:00 PM,SYSTEM,5124.3905,
4/12/2026 11:35:00 PM,DIPC,4/12/2026 11:40:00 PM,CLUZ,5267.8375,
4/12/2026 11:35:00 PM,DIPC,4/12/2026 11:40:00 PM,CMIN,5242.4547,
4/12/2026 11:35:00 PM,DIPC,4/12/2026 11:40:00 PM,CVIS,5264.0793,
4/12/2026 11:35:00 PM,DIPC,4/12/2026 11:40:00 PM,SYSTEM,5263.7244,
4/12/2026 11:40:00 PM,DIPC,4/12/2026 11:45:00 PM,CLUZ,5187.3022,
4/12/2026 11:40:00 PM,DIPC,4/12/2026 11:45:00 PM,CMIN,5179.2146,
4/12/2026 11:40:00 PM,DIPC,4/12/2026 11:45:00 PM,CVIS,5176.4490,
4/12/2026 11:40:00 PM,DIPC,4/12/2026 11:45:00 PM,SYSTEM,5184.8106,
4/12/2026 11:45:00 PM,DIPC,4/12/2026 11:50:00 PM,CLUZ,5153.0838,
4/12/2026 11:45:00 PM,DIPC,4/12/2026 11:50:00 PM,CMIN,5151.6176,
4/12/2026 11:45:00 PM,DIPC,4/12/2026 11:50:00 PM,CVIS,5142.8389,
4/12/2026 11:45:00 PM,DIPC,4/12/2026 11:50:00 PM,SYSTEM,5151.6164,
4/12/2026 11:50:00 PM,DIPC,4/12/2026 11:55:00 PM,CLUZ,5158.6692,
4/12/2026 11:50:00 PM,DIPC,4/12/2026 11:55:00 PM,CMIN,5169.4259,
4/12/2026 11:50:00 PM,DIPC,4/12/2026 11:55:00 PM,CVIS,5164.3372,
4/12/2026 11:50:00 PM,DIPC,4/12/2026 11:55:00 PM,SYSTEM,5160.8875,
4/12/2026 11:55:00 PM,DIPC,4/13/2026,CLUZ,5150.2934,
4/12/2026 11:55:00 PM,DIPC,4/13/2026,CMIN,5165.6549,
4/12/2026 11:55:00 PM,DIPC,4/13/2026,CVIS,5156.2121,
4/12/2026 11:55:00 PM,DIPC,4/13/2026,SYSTEM,5153.2052,
EOF
