RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/7/2026 5:30:00 PM,DIPC,5/7/2026 5:35:00 PM,CMIN,17962.6126,
5/7/2026 5:30:00 PM,DIPC,5/7/2026 5:35:00 PM,CVIS,20071.6148,
5/7/2026 5:30:00 PM,DIPC,5/7/2026 5:35:00 PM,SYSTEM,13180.5211,
5/7/2026 5:35:00 PM,DIPC,5/7/2026 5:40:00 PM,CLUZ,11017.2832,
5/7/2026 5:35:00 PM,DIPC,5/7/2026 5:40:00 PM,CMIN,17967.5307,
5/7/2026 5:35:00 PM,DIPC,5/7/2026 5:40:00 PM,CVIS,20072.2392,
5/7/2026 5:35:00 PM,DIPC,5/7/2026 5:40:00 PM,SYSTEM,13188.6273,
5/7/2026 5:40:00 PM,DIPC,5/7/2026 5:45:00 PM,CLUZ,11015.9656,
5/7/2026 5:40:00 PM,DIPC,5/7/2026 5:45:00 PM,CMIN,27298.3876,
5/7/2026 5:40:00 PM,DIPC,5/7/2026 5:45:00 PM,CVIS,31378.1831,
5/7/2026 5:40:00 PM,DIPC,5/7/2026 5:45:00 PM,SYSTEM,16063.1645,
5/7/2026 5:45:00 PM,DIPC,5/7/2026 5:50:00 PM,CLUZ,11030.2643,
5/7/2026 5:45:00 PM,DIPC,5/7/2026 5:50:00 PM,CMIN,27807.0615,
5/7/2026 5:45:00 PM,DIPC,5/7/2026 5:50:00 PM,CVIS,32032.6860,
5/7/2026 5:45:00 PM,DIPC,5/7/2026 5:50:00 PM,SYSTEM,16261.31,
5/7/2026 5:50:00 PM,DIPC,5/7/2026 5:55:00 PM,CLUZ,11034.4981,
5/7/2026 5:50:00 PM,DIPC,5/7/2026 5:55:00 PM,CMIN,28163.5288,
5/7/2026 5:50:00 PM,DIPC,5/7/2026 5:55:00 PM,CVIS,32071.2154,
5/7/2026 5:50:00 PM,DIPC,5/7/2026 5:55:00 PM,SYSTEM,16340.4984,
5/7/2026 5:55:00 PM,DIPC,5/7/2026 6:00:00 PM,CLUZ,11033.2906,
5/7/2026 5:55:00 PM,DIPC,5/7/2026 6:00:00 PM,CMIN,27248.6546,
5/7/2026 5:55:00 PM,DIPC,5/7/2026 6:00:00 PM,CVIS,26332.0712,
5/7/2026 5:55:00 PM,DIPC,5/7/2026 6:00:00 PM,SYSTEM,15474.8182,
5/7/2026 6:00:00 PM,DIPC,5/7/2026 6:05:00 PM,CLUZ,7493.8987,
5/7/2026 6:00:00 PM,DIPC,5/7/2026 6:05:00 PM,CMIN,28214.0512,
5/7/2026 6:00:00 PM,DIPC,5/7/2026 6:05:00 PM,CVIS,27199.4209,
5/7/2026 6:00:00 PM,DIPC,5/7/2026 6:05:00 PM,SYSTEM,13262.9364,
5/7/2026 6:05:00 PM,DIPC,5/7/2026 6:10:00 PM,CLUZ,10130.4071,
5/7/2026 6:05:00 PM,DIPC,5/7/2026 6:10:00 PM,CMIN,27870.7770,
5/7/2026 6:05:00 PM,DIPC,5/7/2026 6:10:00 PM,CVIS,26771.2694,
5/7/2026 6:05:00 PM,DIPC,5/7/2026 6:10:00 PM,SYSTEM,15055.5953,
5/7/2026 6:10:00 PM,DIPC,5/7/2026 6:15:00 PM,CLUZ,10995.4495,
5/7/2026 6:10:00 PM,DIPC,5/7/2026 6:15:00 PM,CMIN,29078.6743,
5/7/2026 6:10:00 PM,DIPC,5/7/2026 6:15:00 PM,CVIS,27936.11,
5/7/2026 6:10:00 PM,DIPC,5/7/2026 6:15:00 PM,SYSTEM,16029.1769,
5/7/2026 6:15:00 PM,DIPC,5/7/2026 6:20:00 PM,CLUZ,11017.2859,
5/7/2026 6:15:00 PM,DIPC,5/7/2026 6:20:00 PM,CMIN,29093.1941,
5/7/2026 6:15:00 PM,DIPC,5/7/2026 6:20:00 PM,CVIS,27934.9347,
5/7/2026 6:15:00 PM,DIPC,5/7/2026 6:20:00 PM,SYSTEM,16047.4618,
5/7/2026 6:20:00 PM,DIPC,5/7/2026 6:25:00 PM,CLUZ,11055.8817,
5/7/2026 6:20:00 PM,DIPC,5/7/2026 6:25:00 PM,CMIN,29132.3677,
5/7/2026 6:20:00 PM,DIPC,5/7/2026 6:25:00 PM,CVIS,27923.3634,
5/7/2026 6:20:00 PM,DIPC,5/7/2026 6:25:00 PM,SYSTEM,16073.6791,
5/7/2026 6:25:00 PM,DIPC,5/7/2026 6:30:00 PM,CLUZ,11033.2113,
5/7/2026 6:25:00 PM,DIPC,5/7/2026 6:30:00 PM,CMIN,22706.3618,
5/7/2026 6:25:00 PM,DIPC,5/7/2026 6:30:00 PM,CVIS,21767.7630,
5/7/2026 6:25:00 PM,DIPC,5/7/2026 6:30:00 PM,SYSTEM,14254.0498,
5/7/2026 6:30:00 PM,DIPC,5/7/2026 6:35:00 PM,CLUZ,11075.9760,
5/7/2026 6:30:00 PM,DIPC,5/7/2026 6:35:00 PM,CMIN,20565.8867,
5/7/2026 6:30:00 PM,DIPC,5/7/2026 6:35:00 PM,CVIS,19752.1598,
5/7/2026 6:30:00 PM,DIPC,5/7/2026 6:35:00 PM,SYSTEM,13675.0579,
5/7/2026 6:35:00 PM,DIPC,5/7/2026 6:40:00 PM,CLUZ,11083.7717,
5/7/2026 6:35:00 PM,DIPC,5/7/2026 6:40:00 PM,CMIN,19374.9192,
5/7/2026 6:35:00 PM,DIPC,5/7/2026 6:40:00 PM,CVIS,18627.5375,
5/7/2026 6:35:00 PM,DIPC,5/7/2026 6:40:00 PM,SYSTEM,13338.2892,
5/7/2026 6:40:00 PM,DIPC,5/7/2026 6:45:00 PM,CLUZ,11087.5780,
5/7/2026 6:40:00 PM,DIPC,5/7/2026 6:45:00 PM,CMIN,19426.2567,
5/7/2026 6:40:00 PM,DIPC,5/7/2026 6:45:00 PM,CVIS,18725.2516,
5/7/2026 6:40:00 PM,DIPC,5/7/2026 6:45:00 PM,SYSTEM,13354.2192,
5/7/2026 6:45:00 PM,DIPC,5/7/2026 6:50:00 PM,CLUZ,11103.1478,
5/7/2026 6:45:00 PM,DIPC,5/7/2026 6:50:00 PM,CMIN,18661.8169,
5/7/2026 6:45:00 PM,DIPC,5/7/2026 6:50:00 PM,CVIS,18021.8363,
5/7/2026 6:45:00 PM,DIPC,5/7/2026 6:50:00 PM,SYSTEM,13150.7098,
5/7/2026 6:50:00 PM,DIPC,5/7/2026 6:55:00 PM,CLUZ,11095.4237,
5/7/2026 6:50:00 PM,DIPC,5/7/2026 6:55:00 PM,CMIN,18469.3495,
5/7/2026 6:50:00 PM,DIPC,5/7/2026 6:55:00 PM,CVIS,17809.4744,
5/7/2026 6:50:00 PM,DIPC,5/7/2026 6:55:00 PM,SYSTEM,13087.5689,
5/7/2026 6:55:00 PM,DIPC,5/7/2026 7:00:00 PM,CLUZ,11094.0697,
5/7/2026 6:55:00 PM,DIPC,5/7/2026 7:00:00 PM,CMIN,18120.3709,
5/7/2026 6:55:00 PM,DIPC,5/7/2026 7:00:00 PM,CVIS,17489.8806,
5/7/2026 6:55:00 PM,DIPC,5/7/2026 7:00:00 PM,SYSTEM,12988.8856,
5/7/2026 7:00:00 PM,DIPC,5/7/2026 7:05:00 PM,CLUZ,7608.3759,
5/7/2026 7:00:00 PM,DIPC,5/7/2026 7:05:00 PM,CMIN,18495.9304,
5/7/2026 7:00:00 PM,DIPC,5/7/2026 7:05:00 PM,CVIS,17945.7923,
5/7/2026 7:00:00 PM,DIPC,5/7/2026 7:05:00 PM,SYSTEM,10591.8786,
5/7/2026 7:05:00 PM,DIPC,5/7/2026 7:10:00 PM,CLUZ,10151.7370,
5/7/2026 7:05:00 PM,DIPC,5/7/2026 7:10:00 PM,CMIN,18450.0048,
5/7/2026 7:05:00 PM,DIPC,5/7/2026 7:10:00 PM,CVIS,17912.8064,
5/7/2026 7:05:00 PM,DIPC,5/7/2026 7:10:00 PM,SYSTEM,12406.1362,
5/7/2026 7:10:00 PM,DIPC,5/7/2026 7:15:00 PM,CLUZ,11070.3664,
5/7/2026 7:10:00 PM,DIPC,5/7/2026 7:15:00 PM,CMIN,18040.4480,
5/7/2026 7:10:00 PM,DIPC,5/7/2026 7:15:00 PM,CVIS,17511.6314,
5/7/2026 7:10:00 PM,DIPC,5/7/2026 7:15:00 PM,SYSTEM,12945.6596,
5/7/2026 7:15:00 PM,DIPC,5/7/2026 7:20:00 PM,CLUZ,11059.2891,
5/7/2026 7:15:00 PM,DIPC,5/7/2026 7:20:00 PM,CMIN,18103.1640,
5/7/2026 7:15:00 PM,DIPC,5/7/2026 7:20:00 PM,CVIS,38481.6648,
5/7/2026 7:15:00 PM,DIPC,5/7/2026 7:20:00 PM,SYSTEM,15802.7376,
5/7/2026 7:20:00 PM,DIPC,5/7/2026 7:25:00 PM,CLUZ,11060.4043,
5/7/2026 7:20:00 PM,DIPC,5/7/2026 7:25:00 PM,CMIN,17998.8099,
5/7/2026 7:20:00 PM,DIPC,5/7/2026 7:25:00 PM,CVIS,32582.9429,
5/7/2026 7:20:00 PM,DIPC,5/7/2026 7:25:00 PM,SYSTEM,14977.5737,
5/7/2026 7:25:00 PM,DIPC,5/7/2026 7:30:00 PM,CLUZ,11064.2172,
5/7/2026 7:25:00 PM,DIPC,5/7/2026 7:30:00 PM,CMIN,17923.6926,
5/7/2026 7:25:00 PM,DIPC,5/7/2026 7:30:00 PM,CVIS,32512.8114,
5/7/2026 7:25:00 PM,DIPC,5/7/2026 7:30:00 PM,SYSTEM,14950.4571,
5/7/2026 7:30:00 PM,DIPC,5/7/2026 7:35:00 PM,CLUZ,11059.4397,
5/7/2026 7:30:00 PM,DIPC,5/7/2026 7:35:00 PM,CMIN,17284.5718,
5/7/2026 7:30:00 PM,DIPC,5/7/2026 7:35:00 PM,CVIS,32438.1368,
5/7/2026 7:30:00 PM,DIPC,5/7/2026 7:35:00 PM,SYSTEM,14841.2518,
5/7/2026 7:35:00 PM,DIPC,5/7/2026 7:40:00 PM,CLUZ,11062.2203,
5/7/2026 7:35:00 PM,DIPC,5/7/2026 7:40:00 PM,CMIN,17774.2975,
5/7/2026 7:35:00 PM,DIPC,5/7/2026 7:40:00 PM,CVIS,18143.5858,
5/7/2026 7:35:00 PM,DIPC,5/7/2026 7:40:00 PM,SYSTEM,12969.0064,
5/7/2026 7:40:00 PM,DIPC,5/7/2026 7:45:00 PM,CLUZ,11077.1483,
5/7/2026 7:40:00 PM,DIPC,5/7/2026 7:45:00 PM,CMIN,20424.9977,
5/7/2026 7:40:00 PM,DIPC,5/7/2026 7:45:00 PM,CVIS,33954.6379,
5/7/2026 7:40:00 PM,DIPC,5/7/2026 7:45:00 PM,SYSTEM,15506.1181,
5/7/2026 7:45:00 PM,DIPC,5/7/2026 7:50:00 PM,CLUZ,11080.7430,
5/7/2026 7:45:00 PM,DIPC,5/7/2026 7:50:00 PM,CMIN,17948.6847,
5/7/2026 7:45:00 PM,DIPC,5/7/2026 7:50:00 PM,CVIS,32425.5709,
5/7/2026 7:45:00 PM,DIPC,5/7/2026 7:50:00 PM,SYSTEM,14945.2544,
5/7/2026 7:50:00 PM,DIPC,5/7/2026 7:55:00 PM,CLUZ,10707.0079,
5/7/2026 7:50:00 PM,DIPC,5/7/2026 7:55:00 PM,CMIN,17999.6988,
5/7/2026 7:50:00 PM,DIPC,5/7/2026 7:55:00 PM,CVIS,32433.7823,
5/7/2026 7:50:00 PM,DIPC,5/7/2026 7:55:00 PM,SYSTEM,14692.5326,
5/7/2026 7:55:00 PM,DIPC,5/7/2026 8:00:00 PM,CLUZ,10699.0737,
5/7/2026 7:55:00 PM,DIPC,5/7/2026 8:00:00 PM,CMIN,17407.9549,
5/7/2026 7:55:00 PM,DIPC,5/7/2026 8:00:00 PM,CVIS,32432.4913,
5/7/2026 7:55:00 PM,DIPC,5/7/2026 8:00:00 PM,SYSTEM,14598.3999,
5/7/2026 8:00:00 PM,DIPC,5/7/2026 8:05:00 PM,CLUZ,11749.3014,
5/7/2026 8:00:00 PM,DIPC,5/7/2026 8:05:00 PM,CMIN,11749.3014,
5/7/2026 8:00:00 PM,DIPC,5/7/2026 8:05:00 PM,CVIS,11749.3014,
5/7/2026 8:00:00 PM,DIPC,5/7/2026 8:05:00 PM,SYSTEM,11749.3014,
5/7/2026 8:05:00 PM,DIPC,5/7/2026 8:10:00 PM,CLUZ,11749.8593,
5/7/2026 8:05:00 PM,DIPC,5/7/2026 8:10:00 PM,CMIN,11749.8593,
5/7/2026 8:05:00 PM,DIPC,5/7/2026 8:10:00 PM,CVIS,11749.8593,
5/7/2026 8:05:00 PM,DIPC,5/7/2026 8:10:00 PM,SYSTEM,11749.8593,
5/7/2026 8:10:00 PM,DIPC,5/7/2026 8:15:00 PM,CLUZ,11751.1310,
5/7/2026 8:10:00 PM,DIPC,5/7/2026 8:15:00 PM,CMIN,11751.1310,
5/7/2026 8:10:00 PM,DIPC,5/7/2026 8:15:00 PM,CVIS,11751.1310,
5/7/2026 8:10:00 PM,DIPC,5/7/2026 8:15:00 PM,SYSTEM,11751.1310,
5/7/2026 8:15:00 PM,DIPC,5/7/2026 8:20:00 PM,CLUZ,15489.7944,
5/7/2026 8:15:00 PM,DIPC,5/7/2026 8:20:00 PM,CMIN,15489.7944,
5/7/2026 8:15:00 PM,DIPC,5/7/2026 8:20:00 PM,CVIS,15489.7944,
5/7/2026 8:15:00 PM,DIPC,5/7/2026 8:20:00 PM,SYSTEM,15489.7944,
5/7/2026 8:20:00 PM,DIPC,5/7/2026 8:25:00 PM,CLUZ,11749.5397,
5/7/2026 8:20:00 PM,DIPC,5/7/2026 8:25:00 PM,CMIN,11749.5397,
5/7/2026 8:20:00 PM,DIPC,5/7/2026 8:25:00 PM,CVIS,11749.5397,
5/7/2026 8:20:00 PM,DIPC,5/7/2026 8:25:00 PM,SYSTEM,11749.5397,
5/7/2026 8:25:00 PM,DIPC,5/7/2026 8:30:00 PM,CLUZ,11750.8417,
5/7/2026 8:25:00 PM,DIPC,5/7/2026 8:30:00 PM,CMIN,11750.8417,
5/7/2026 8:25:00 PM,DIPC,5/7/2026 8:30:00 PM,CVIS,11750.8417,
5/7/2026 8:25:00 PM,DIPC,5/7/2026 8:30:00 PM,SYSTEM,11750.8417,
5/7/2026 8:30:00 PM,DIPC,5/7/2026 8:35:00 PM,CLUZ,11752.8253,
5/7/2026 8:30:00 PM,DIPC,5/7/2026 8:35:00 PM,CMIN,11752.8253,
5/7/2026 8:30:00 PM,DIPC,5/7/2026 8:35:00 PM,CVIS,11752.8253,
5/7/2026 8:30:00 PM,DIPC,5/7/2026 8:35:00 PM,SYSTEM,11752.8253,
5/7/2026 8:35:00 PM,DIPC,5/7/2026 8:40:00 PM,CLUZ,11749.4433,
5/7/2026 8:35:00 PM,DIPC,5/7/2026 8:40:00 PM,CMIN,11749.4433,
5/7/2026 8:35:00 PM,DIPC,5/7/2026 8:40:00 PM,CVIS,11749.4433,
5/7/2026 8:35:00 PM,DIPC,5/7/2026 8:40:00 PM,SYSTEM,11749.4433,
5/7/2026 8:40:00 PM,DIPC,5/7/2026 8:45:00 PM,CLUZ,11750.0584,
5/7/2026 8:40:00 PM,DIPC,5/7/2026 8:45:00 PM,CMIN,11750.0584,
5/7/2026 8:40:00 PM,DIPC,5/7/2026 8:45:00 PM,CVIS,11750.0584,
5/7/2026 8:40:00 PM,DIPC,5/7/2026 8:45:00 PM,SYSTEM,11750.0584,
5/7/2026 8:45:00 PM,DIPC,5/7/2026 8:50:00 PM,CLUZ,11749.9347,
5/7/2026 8:45:00 PM,DIPC,5/7/2026 8:50:00 PM,CMIN,11749.9347,
5/7/2026 8:45:00 PM,DIPC,5/7/2026 8:50:00 PM,CVIS,11749.9347,
5/7/2026 8:45:00 PM,DIPC,5/7/2026 8:50:00 PM,SYSTEM,11749.9347,
5/7/2026 8:50:00 PM,DIPC,5/7/2026 8:55:00 PM,CLUZ,11750.0597,
5/7/2026 8:50:00 PM,DIPC,5/7/2026 8:55:00 PM,CMIN,11750.0597,
5/7/2026 8:50:00 PM,DIPC,5/7/2026 8:55:00 PM,CVIS,11750.0597,
5/7/2026 8:50:00 PM,DIPC,5/7/2026 8:55:00 PM,SYSTEM,11750.0597,
5/7/2026 8:55:00 PM,DIPC,5/7/2026 9:00:00 PM,CLUZ,11749.8183,
5/7/2026 8:55:00 PM,DIPC,5/7/2026 9:00:00 PM,CMIN,11749.8183,
5/7/2026 8:55:00 PM,DIPC,5/7/2026 9:00:00 PM,CVIS,11749.8183,
5/7/2026 8:55:00 PM,DIPC,5/7/2026 9:00:00 PM,SYSTEM,11749.8183,
5/7/2026 9:00:00 PM,DIPC,5/7/2026 9:05:00 PM,CLUZ,15238.4179,
5/7/2026 9:00:00 PM,DIPC,5/7/2026 9:05:00 PM,CMIN,15238.4179,
5/7/2026 9:00:00 PM,DIPC,5/7/2026 9:05:00 PM,CVIS,15238.4179,
5/7/2026 9:00:00 PM,DIPC,5/7/2026 9:05:00 PM,SYSTEM,15238.4179,
5/7/2026 9:05:00 PM,DIPC,5/7/2026 9:10:00 PM,CLUZ,11757.4656,
5/7/2026 9:05:00 PM,DIPC,5/7/2026 9:10:00 PM,CMIN,11757.4656,
5/7/2026 9:05:00 PM,DIPC,5/7/2026 9:10:00 PM,CVIS,11757.4656,
5/7/2026 9:05:00 PM,DIPC,5/7/2026 9:10:00 PM,SYSTEM,11757.4656,
5/7/2026 9:10:00 PM,DIPC,5/7/2026 9:15:00 PM,CLUZ,11161.3953,
5/7/2026 9:10:00 PM,DIPC,5/7/2026 9:15:00 PM,CMIN,11161.3953,
5/7/2026 9:10:00 PM,DIPC,5/7/2026 9:15:00 PM,CVIS,11161.3953,
5/7/2026 9:10:00 PM,DIPC,5/7/2026 9:15:00 PM,SYSTEM,11161.3953,
5/7/2026 9:15:00 PM,DIPC,5/7/2026 9:20:00 PM,CLUZ,10736.1120,
5/7/2026 9:15:00 PM,DIPC,5/7/2026 9:20:00 PM,CMIN,10736.1120,
5/7/2026 9:15:00 PM,DIPC,5/7/2026 9:20:00 PM,CVIS,10736.1120,
5/7/2026 9:15:00 PM,DIPC,5/7/2026 9:20:00 PM,SYSTEM,10736.1120,
5/7/2026 9:20:00 PM,DIPC,5/7/2026 9:25:00 PM,CLUZ,10734.2539,
5/7/2026 9:20:00 PM,DIPC,5/7/2026 9:25:00 PM,CMIN,10734.2539,
5/7/2026 9:20:00 PM,DIPC,5/7/2026 9:25:00 PM,CVIS,10734.2539,
5/7/2026 9:20:00 PM,DIPC,5/7/2026 9:25:00 PM,SYSTEM,10734.2539,
5/7/2026 9:25:00 PM,DIPC,5/7/2026 9:30:00 PM,CLUZ,11756.4848,
5/7/2026 9:25:00 PM,DIPC,5/7/2026 9:30:00 PM,CMIN,11756.4848,
5/7/2026 9:25:00 PM,DIPC,5/7/2026 9:30:00 PM,CVIS,11756.4848,
5/7/2026 9:25:00 PM,DIPC,5/7/2026 9:30:00 PM,SYSTEM,11756.4848,
5/7/2026 9:30:00 PM,DIPC,5/7/2026 9:35:00 PM,CLUZ,10733.6385,
5/7/2026 9:30:00 PM,DIPC,5/7/2026 9:35:00 PM,CMIN,10733.6385,
5/7/2026 9:30:00 PM,DIPC,5/7/2026 9:35:00 PM,CVIS,10733.6385,
5/7/2026 9:30:00 PM,DIPC,5/7/2026 9:35:00 PM,SYSTEM,10733.6385,
5/7/2026 9:35:00 PM,DIPC,5/7/2026 9:40:00 PM,CLUZ,10733.4197,
5/7/2026 9:35:00 PM,DIPC,5/7/2026 9:40:00 PM,CMIN,10733.4197,
5/7/2026 9:35:00 PM,DIPC,5/7/2026 9:40:00 PM,CVIS,10733.4197,
5/7/2026 9:35:00 PM,DIPC,5/7/2026 9:40:00 PM,SYSTEM,10733.4197,
5/7/2026 9:40:00 PM,DIPC,5/7/2026 9:45:00 PM,CLUZ,10731.2836,
5/7/2026 9:40:00 PM,DIPC,5/7/2026 9:45:00 PM,CMIN,10731.2836,
5/7/2026 9:40:00 PM,DIPC,5/7/2026 9:45:00 PM,CVIS,10731.2836,
5/7/2026 9:40:00 PM,DIPC,5/7/2026 9:45:00 PM,SYSTEM,10731.2836,
5/7/2026 9:45:00 PM,DIPC,5/7/2026 9:50:00 PM,CLUZ,10738.2915,
5/7/2026 9:45:00 PM,DIPC,5/7/2026 9:50:00 PM,CMIN,10738.2915,
5/7/2026 9:45:00 PM,DIPC,5/7/2026 9:50:00 PM,CVIS,10738.2915,
5/7/2026 9:45:00 PM,DIPC,5/7/2026 9:50:00 PM,SYSTEM,10738.2915,
5/7/2026 9:50:00 PM,DIPC,5/7/2026 9:55:00 PM,CLUZ,10739.6451,
5/7/2026 9:50:00 PM,DIPC,5/7/2026 9:55:00 PM,CMIN,10739.6451,
5/7/2026 9:50:00 PM,DIPC,5/7/2026 9:55:00 PM,CVIS,10739.6451,
5/7/2026 9:50:00 PM,DIPC,5/7/2026 9:55:00 PM,SYSTEM,10739.6451,
5/7/2026 9:55:00 PM,DIPC,5/7/2026 10:00:00 PM,CLUZ,8440.7683,
5/7/2026 9:55:00 PM,DIPC,5/7/2026 10:00:00 PM,CMIN,8440.7683,
5/7/2026 9:55:00 PM,DIPC,5/7/2026 10:00:00 PM,CVIS,8440.7683,
5/7/2026 9:55:00 PM,DIPC,5/7/2026 10:00:00 PM,SYSTEM,8440.7683,
5/7/2026 10:00:00 PM,DIPC,5/7/2026 10:05:00 PM,CLUZ,10730.8289,
5/7/2026 10:00:00 PM,DIPC,5/7/2026 10:05:00 PM,CMIN,10730.8289,
5/7/2026 10:00:00 PM,DIPC,5/7/2026 10:05:00 PM,CVIS,10730.8289,
5/7/2026 10:00:00 PM,DIPC,5/7/2026 10:05:00 PM,SYSTEM,10730.8289,
5/7/2026 10:05:00 PM,DIPC,5/7/2026 10:10:00 PM,CLUZ,10730.7919,
5/7/2026 10:05:00 PM,DIPC,5/7/2026 10:10:00 PM,CMIN,10730.7919,
5/7/2026 10:05:00 PM,DIPC,5/7/2026 10:10:00 PM,CVIS,10730.7919,
5/7/2026 10:05:00 PM,DIPC,5/7/2026 10:10:00 PM,SYSTEM,10730.7919,
5/7/2026 10:10:00 PM,DIPC,5/7/2026 10:15:00 PM,CLUZ,10729.4980,
5/7/2026 10:10:00 PM,DIPC,5/7/2026 10:15:00 PM,CMIN,10729.4980,
5/7/2026 10:10:00 PM,DIPC,5/7/2026 10:15:00 PM,CVIS,10729.4980,
5/7/2026 10:10:00 PM,DIPC,5/7/2026 10:15:00 PM,SYSTEM,10729.4980,
5/7/2026 10:15:00 PM,DIPC,5/7/2026 10:20:00 PM,CLUZ,10732.0725,
5/7/2026 10:15:00 PM,DIPC,5/7/2026 10:20:00 PM,CMIN,10732.0725,
5/7/2026 10:15:00 PM,DIPC,5/7/2026 10:20:00 PM,CVIS,10732.0725,
5/7/2026 10:15:00 PM,DIPC,5/7/2026 10:20:00 PM,SYSTEM,10732.0725,
5/7/2026 10:20:00 PM,DIPC,5/7/2026 10:25:00 PM,CLUZ,10732.9296,
5/7/2026 10:20:00 PM,DIPC,5/7/2026 10:25:00 PM,CMIN,10732.9296,
5/7/2026 10:20:00 PM,DIPC,5/7/2026 10:25:00 PM,CVIS,10732.9296,
5/7/2026 10:20:00 PM,DIPC,5/7/2026 10:25:00 PM,SYSTEM,10732.9296,
5/7/2026 10:25:00 PM,DIPC,5/7/2026 10:30:00 PM,CLUZ,10731.3349,
5/7/2026 10:25:00 PM,DIPC,5/7/2026 10:30:00 PM,CMIN,10731.3349,
5/7/2026 10:25:00 PM,DIPC,5/7/2026 10:30:00 PM,CVIS,10731.3349,
5/7/2026 10:25:00 PM,DIPC,5/7/2026 10:30:00 PM,SYSTEM,10731.3349,
5/7/2026 10:30:00 PM,DIPC,5/7/2026 10:35:00 PM,CLUZ,10730.0705,
5/7/2026 10:30:00 PM,DIPC,5/7/2026 10:35:00 PM,CMIN,10730.0705,
5/7/2026 10:30:00 PM,DIPC,5/7/2026 10:35:00 PM,CVIS,10730.0705,
5/7/2026 10:30:00 PM,DIPC,5/7/2026 10:35:00 PM,SYSTEM,10730.0705,
5/7/2026 10:35:00 PM,DIPC,5/7/2026 10:40:00 PM,CLUZ,10730.7554,
5/7/2026 10:35:00 PM,DIPC,5/7/2026 10:40:00 PM,CMIN,10730.7554,
5/7/2026 10:35:00 PM,DIPC,5/7/2026 10:40:00 PM,CVIS,10730.7554,
5/7/2026 10:35:00 PM,DIPC,5/7/2026 10:40:00 PM,SYSTEM,10730.7554,
5/7/2026 10:40:00 PM,DIPC,5/7/2026 10:45:00 PM,CLUZ,10732.9465,
5/7/2026 10:40:00 PM,DIPC,5/7/2026 10:45:00 PM,CMIN,10732.9465,
5/7/2026 10:40:00 PM,DIPC,5/7/2026 10:45:00 PM,CVIS,10732.9465,
5/7/2026 10:40:00 PM,DIPC,5/7/2026 10:45:00 PM,SYSTEM,10732.9465,
5/7/2026 10:45:00 PM,DIPC,5/7/2026 10:50:00 PM,CLUZ,10732.6195,
5/7/2026 10:45:00 PM,DIPC,5/7/2026 10:50:00 PM,CMIN,10732.6195,
5/7/2026 10:45:00 PM,DIPC,5/7/2026 10:50:00 PM,CVIS,10732.6195,
5/7/2026 10:45:00 PM,DIPC,5/7/2026 10:50:00 PM,SYSTEM,10732.6195,
5/7/2026 10:50:00 PM,DIPC,5/7/2026 10:55:00 PM,CLUZ,10733.2737,
5/7/2026 10:50:00 PM,DIPC,5/7/2026 10:55:00 PM,CMIN,10733.2737,
5/7/2026 10:50:00 PM,DIPC,5/7/2026 10:55:00 PM,CVIS,10733.2737,
5/7/2026 10:50:00 PM,DIPC,5/7/2026 10:55:00 PM,SYSTEM,10733.2737,
5/7/2026 10:55:00 PM,DIPC,5/7/2026 11:00:00 PM,CLUZ,10733.2158,
5/7/2026 10:55:00 PM,DIPC,5/7/2026 11:00:00 PM,CMIN,10733.2158,
5/7/2026 10:55:00 PM,DIPC,5/7/2026 11:00:00 PM,CVIS,10733.2158,
5/7/2026 10:55:00 PM,DIPC,5/7/2026 11:00:00 PM,SYSTEM,10733.2158,
5/7/2026 11:00:00 PM,DIPC,5/7/2026 11:05:00 PM,CLUZ,13244.7155,
5/7/2026 11:00:00 PM,DIPC,5/7/2026 11:05:00 PM,CMIN,13244.7155,
5/7/2026 11:00:00 PM,DIPC,5/7/2026 11:05:00 PM,CVIS,13244.7155,
5/7/2026 11:00:00 PM,DIPC,5/7/2026 11:05:00 PM,SYSTEM,13244.7155,
5/7/2026 11:05:00 PM,DIPC,5/7/2026 11:10:00 PM,CLUZ,10727.6728,
5/7/2026 11:05:00 PM,DIPC,5/7/2026 11:10:00 PM,CMIN,10727.6728,
5/7/2026 11:05:00 PM,DIPC,5/7/2026 11:10:00 PM,CVIS,10727.6728,
5/7/2026 11:05:00 PM,DIPC,5/7/2026 11:10:00 PM,SYSTEM,10727.6728,
5/7/2026 11:10:00 PM,DIPC,5/7/2026 11:15:00 PM,CLUZ,10730.1551,
5/7/2026 11:10:00 PM,DIPC,5/7/2026 11:15:00 PM,CMIN,10730.1551,
5/7/2026 11:10:00 PM,DIPC,5/7/2026 11:15:00 PM,CVIS,10730.1551,
5/7/2026 11:10:00 PM,DIPC,5/7/2026 11:15:00 PM,SYSTEM,10730.1551,
5/7/2026 11:15:00 PM,DIPC,5/7/2026 11:20:00 PM,CLUZ,10728.1851,
5/7/2026 11:15:00 PM,DIPC,5/7/2026 11:20:00 PM,CMIN,10728.1851,
5/7/2026 11:15:00 PM,DIPC,5/7/2026 11:20:00 PM,CVIS,10728.1851,
5/7/2026 11:15:00 PM,DIPC,5/7/2026 11:20:00 PM,SYSTEM,10728.1851,
5/7/2026 11:20:00 PM,DIPC,5/7/2026 11:25:00 PM,CLUZ,10728.0914,
