RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/14/2026 11:15:00 PM,DIPC,4/14/2026 11:20:00 PM,CMIN,5291.3659,
4/14/2026 11:15:00 PM,DIPC,4/14/2026 11:20:00 PM,CVIS,5289.1440,
4/14/2026 11:15:00 PM,DIPC,4/14/2026 11:20:00 PM,SYSTEM,5284.3653,
4/14/2026 11:20:00 PM,DIPC,4/14/2026 11:25:00 PM,CLUZ,4767.9126,
4/14/2026 11:20:00 PM,DIPC,4/14/2026 11:25:00 PM,CMIN,4774.2451,
4/14/2026 11:20:00 PM,DIPC,4/14/2026 11:25:00 PM,CVIS,4771.9853,
4/14/2026 11:20:00 PM,DIPC,4/14/2026 11:25:00 PM,SYSTEM,4769.3270,
4/14/2026 11:25:00 PM,DIPC,4/14/2026 11:30:00 PM,CLUZ,5546.5227,
4/14/2026 11:25:00 PM,DIPC,4/14/2026 11:30:00 PM,CMIN,5550.8035,
4/14/2026 11:25:00 PM,DIPC,4/14/2026 11:30:00 PM,CVIS,5548.2127,
4/14/2026 11:25:00 PM,DIPC,4/14/2026 11:30:00 PM,SYSTEM,5547.3466,
4/14/2026 11:30:00 PM,DIPC,4/14/2026 11:35:00 PM,CLUZ,6164.1041,
4/14/2026 11:30:00 PM,DIPC,4/14/2026 11:35:00 PM,CMIN,6166.6657,
4/14/2026 11:30:00 PM,DIPC,4/14/2026 11:35:00 PM,CVIS,6160.5651,
4/14/2026 11:30:00 PM,DIPC,4/14/2026 11:35:00 PM,SYSTEM,6164.0421,
4/14/2026 11:35:00 PM,DIPC,4/14/2026 11:40:00 PM,CLUZ,6119.8440,
4/14/2026 11:35:00 PM,DIPC,4/14/2026 11:40:00 PM,CMIN,6112.2252,
4/14/2026 11:35:00 PM,DIPC,4/14/2026 11:40:00 PM,CVIS,6122.9106,
4/14/2026 11:35:00 PM,DIPC,4/14/2026 11:40:00 PM,SYSTEM,6119.1118,
4/14/2026 11:40:00 PM,DIPC,4/14/2026 11:45:00 PM,CLUZ,5380.1164,
4/14/2026 11:40:00 PM,DIPC,4/14/2026 11:45:00 PM,CMIN,5360.6065,
4/14/2026 11:40:00 PM,DIPC,4/14/2026 11:45:00 PM,CVIS,5379.4519,
4/14/2026 11:40:00 PM,DIPC,4/14/2026 11:45:00 PM,SYSTEM,5377.2258,
4/14/2026 11:45:00 PM,DIPC,4/14/2026 11:50:00 PM,CLUZ,5345.3070,
4/14/2026 11:45:00 PM,DIPC,4/14/2026 11:50:00 PM,CMIN,5325.8154,
4/14/2026 11:45:00 PM,DIPC,4/14/2026 11:50:00 PM,CVIS,5326.6258,
4/14/2026 11:45:00 PM,DIPC,4/14/2026 11:50:00 PM,SYSTEM,5340.2515,
4/14/2026 11:50:00 PM,DIPC,4/14/2026 11:55:00 PM,CLUZ,5333.4877,
4/14/2026 11:50:00 PM,DIPC,4/14/2026 11:55:00 PM,CMIN,5306.5568,
4/14/2026 11:50:00 PM,DIPC,4/14/2026 11:55:00 PM,CVIS,5320.7609,
4/14/2026 11:50:00 PM,DIPC,4/14/2026 11:55:00 PM,SYSTEM,5328.0832,
4/14/2026 11:55:00 PM,DIPC,4/15/2026,CLUZ,5089.9078,
4/14/2026 11:55:00 PM,DIPC,4/15/2026,CMIN,5054.9878,
4/14/2026 11:55:00 PM,DIPC,4/15/2026,CVIS,5094.8504,
4/14/2026 11:55:00 PM,DIPC,4/15/2026,SYSTEM,5085.4053,
EOF
