RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/21/2026 11:20:00 PM,DIPC,5/21/2026 11:25:00 PM,CLUZ,11157.9597,
5/21/2026 11:20:00 PM,DIPC,5/21/2026 11:25:00 PM,CMIN,11157.9597,
5/21/2026 11:20:00 PM,DIPC,5/21/2026 11:25:00 PM,CVIS,11157.9597,
5/21/2026 11:20:00 PM,DIPC,5/21/2026 11:25:00 PM,SYSTEM,11157.9597,
5/21/2026 11:25:00 PM,DIPC,5/21/2026 11:30:00 PM,CLUZ,11158.6012,
5/21/2026 11:25:00 PM,DIPC,5/21/2026 11:30:00 PM,CMIN,11158.6012,
5/21/2026 11:25:00 PM,DIPC,5/21/2026 11:30:00 PM,CVIS,11158.6012,
5/21/2026 11:25:00 PM,DIPC,5/21/2026 11:30:00 PM,SYSTEM,11158.6012,
5/21/2026 11:30:00 PM,DIPC,5/21/2026 11:35:00 PM,CLUZ,10732.6632,
5/21/2026 11:30:00 PM,DIPC,5/21/2026 11:35:00 PM,CMIN,10732.6632,
5/21/2026 11:30:00 PM,DIPC,5/21/2026 11:35:00 PM,CVIS,10732.6632,
5/21/2026 11:30:00 PM,DIPC,5/21/2026 11:35:00 PM,SYSTEM,10732.6632,
5/21/2026 11:35:00 PM,DIPC,5/21/2026 11:40:00 PM,CLUZ,10728.5569,
5/21/2026 11:35:00 PM,DIPC,5/21/2026 11:40:00 PM,CMIN,10728.5569,
5/21/2026 11:35:00 PM,DIPC,5/21/2026 11:40:00 PM,CVIS,10728.5569,
5/21/2026 11:35:00 PM,DIPC,5/21/2026 11:40:00 PM,SYSTEM,10728.5569,
5/21/2026 11:40:00 PM,DIPC,5/21/2026 11:45:00 PM,CLUZ,10727.2240,
5/21/2026 11:40:00 PM,DIPC,5/21/2026 11:45:00 PM,CMIN,10727.2240,
5/21/2026 11:40:00 PM,DIPC,5/21/2026 11:45:00 PM,CVIS,10727.2240,
5/21/2026 11:40:00 PM,DIPC,5/21/2026 11:45:00 PM,SYSTEM,10727.2240,
5/21/2026 11:45:00 PM,DIPC,5/21/2026 11:50:00 PM,CLUZ,10725.6743,
5/21/2026 11:45:00 PM,DIPC,5/21/2026 11:50:00 PM,CMIN,10725.6743,
5/21/2026 11:45:00 PM,DIPC,5/21/2026 11:50:00 PM,CVIS,10725.6743,
5/21/2026 11:45:00 PM,DIPC,5/21/2026 11:50:00 PM,SYSTEM,10725.6743,
5/21/2026 11:50:00 PM,DIPC,5/21/2026 11:55:00 PM,CLUZ,5995.3025,
5/21/2026 11:50:00 PM,DIPC,5/21/2026 11:55:00 PM,CMIN,5995.3025,
5/21/2026 11:50:00 PM,DIPC,5/21/2026 11:55:00 PM,CVIS,5995.3025,
5/21/2026 11:50:00 PM,DIPC,5/21/2026 11:55:00 PM,SYSTEM,5995.3025,
5/21/2026 11:55:00 PM,DIPC,5/22/2026,CLUZ,5770.7620,
5/21/2026 11:55:00 PM,DIPC,5/22/2026,CMIN,5770.7620,
5/21/2026 11:55:00 PM,DIPC,5/22/2026,CVIS,5770.7620,
5/21/2026 11:55:00 PM,DIPC,5/22/2026,SYSTEM,5770.7620,
EOF
