RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/13/2026 11:20:00 PM,DIPC,5/13/2026 11:25:00 PM,CLUZ,5860.6212,
5/13/2026 11:20:00 PM,DIPC,5/13/2026 11:25:00 PM,CMIN,6378.6798,
5/13/2026 11:20:00 PM,DIPC,5/13/2026 11:25:00 PM,CVIS,6378.6798,
5/13/2026 11:20:00 PM,DIPC,5/13/2026 11:25:00 PM,SYSTEM,6012.4730,
5/13/2026 11:25:00 PM,DIPC,5/13/2026 11:30:00 PM,CLUZ,5934.0167,
5/13/2026 11:25:00 PM,DIPC,5/13/2026 11:30:00 PM,CMIN,6430.3988,
5/13/2026 11:25:00 PM,DIPC,5/13/2026 11:30:00 PM,CVIS,6430.3988,
5/13/2026 11:25:00 PM,DIPC,5/13/2026 11:30:00 PM,SYSTEM,6079.2751,
5/13/2026 11:30:00 PM,DIPC,5/13/2026 11:35:00 PM,CLUZ,5839.4151,
5/13/2026 11:30:00 PM,DIPC,5/13/2026 11:35:00 PM,CMIN,6109.1117,
5/13/2026 11:30:00 PM,DIPC,5/13/2026 11:35:00 PM,CVIS,6109.1117,
5/13/2026 11:30:00 PM,DIPC,5/13/2026 11:35:00 PM,SYSTEM,5918.0271,
5/13/2026 11:35:00 PM,DIPC,5/13/2026 11:40:00 PM,CLUZ,5581.6232,
5/13/2026 11:35:00 PM,DIPC,5/13/2026 11:40:00 PM,CMIN,6167.8044,
5/13/2026 11:35:00 PM,DIPC,5/13/2026 11:40:00 PM,CVIS,6167.8044,
5/13/2026 11:35:00 PM,DIPC,5/13/2026 11:40:00 PM,SYSTEM,5752.5006,
5/13/2026 11:40:00 PM,DIPC,5/13/2026 11:45:00 PM,CLUZ,5239.2781,
5/13/2026 11:40:00 PM,DIPC,5/13/2026 11:45:00 PM,CMIN,5643.8483,
5/13/2026 11:40:00 PM,DIPC,5/13/2026 11:45:00 PM,CVIS,5643.8483,
5/13/2026 11:40:00 PM,DIPC,5/13/2026 11:45:00 PM,SYSTEM,5356.7462,
5/13/2026 11:45:00 PM,DIPC,5/13/2026 11:50:00 PM,CLUZ,5407.8845,
5/13/2026 11:45:00 PM,DIPC,5/13/2026 11:50:00 PM,CMIN,6001.8868,
5/13/2026 11:45:00 PM,DIPC,5/13/2026 11:50:00 PM,CVIS,6001.8868,
5/13/2026 11:45:00 PM,DIPC,5/13/2026 11:50:00 PM,SYSTEM,5579.9870,
5/13/2026 11:50:00 PM,DIPC,5/13/2026 11:55:00 PM,CLUZ,4726.9640,
5/13/2026 11:50:00 PM,DIPC,5/13/2026 11:55:00 PM,CMIN,5503.5652,
5/13/2026 11:50:00 PM,DIPC,5/13/2026 11:55:00 PM,CVIS,5503.5652,
5/13/2026 11:50:00 PM,DIPC,5/13/2026 11:55:00 PM,SYSTEM,4952.0989,
5/13/2026 11:55:00 PM,DIPC,5/14/2026,CLUZ,4476.1768,
5/13/2026 11:55:00 PM,DIPC,5/14/2026,CMIN,5083.5495,
5/13/2026 11:55:00 PM,DIPC,5/14/2026,CVIS,5083.5495,
5/13/2026 11:55:00 PM,DIPC,5/14/2026,SYSTEM,4651.6966,
EOF
