RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/10/2026 11:20:00 PM,DIPC,4/10/2026 11:25:00 PM,CLUZ,5364.7946,
4/10/2026 11:20:00 PM,DIPC,4/10/2026 11:25:00 PM,CMIN,5376.9674,
4/10/2026 11:20:00 PM,DIPC,4/10/2026 11:25:00 PM,CVIS,5373.7644,
4/10/2026 11:20:00 PM,DIPC,4/10/2026 11:25:00 PM,SYSTEM,5367.5815,
4/10/2026 11:25:00 PM,DIPC,4/10/2026 11:30:00 PM,CLUZ,5277.4069,
4/10/2026 11:25:00 PM,DIPC,4/10/2026 11:30:00 PM,CMIN,5289.0552,
4/10/2026 11:25:00 PM,DIPC,4/10/2026 11:30:00 PM,CVIS,5285.6427,
4/10/2026 11:25:00 PM,DIPC,4/10/2026 11:30:00 PM,SYSTEM,5280.0254,
4/10/2026 11:30:00 PM,DIPC,4/10/2026 11:35:00 PM,CLUZ,5269.6960,
4/10/2026 11:30:00 PM,DIPC,4/10/2026 11:35:00 PM,CMIN,5283.0838,
4/10/2026 11:30:00 PM,DIPC,4/10/2026 11:35:00 PM,CVIS,5279.4169,
4/10/2026 11:30:00 PM,DIPC,4/10/2026 11:35:00 PM,SYSTEM,5272.7420,
4/10/2026 11:35:00 PM,DIPC,4/10/2026 11:40:00 PM,CLUZ,5211.3380,
4/10/2026 11:35:00 PM,DIPC,4/10/2026 11:40:00 PM,CMIN,5217.1806,
4/10/2026 11:35:00 PM,DIPC,4/10/2026 11:40:00 PM,CVIS,5213.2494,
4/10/2026 11:35:00 PM,DIPC,4/10/2026 11:40:00 PM,SYSTEM,5212.3768,
4/10/2026 11:40:00 PM,DIPC,4/10/2026 11:45:00 PM,CLUZ,5314.7993,
4/10/2026 11:40:00 PM,DIPC,4/10/2026 11:45:00 PM,CMIN,5331.9066,
4/10/2026 11:40:00 PM,DIPC,4/10/2026 11:45:00 PM,CVIS,5327.7984,
4/10/2026 11:40:00 PM,DIPC,4/10/2026 11:45:00 PM,SYSTEM,5318.7503,
4/10/2026 11:45:00 PM,DIPC,4/10/2026 11:50:00 PM,CLUZ,5049.1431,
4/10/2026 11:45:00 PM,DIPC,4/10/2026 11:50:00 PM,CMIN,5051.1844,
4/10/2026 11:45:00 PM,DIPC,4/10/2026 11:50:00 PM,CVIS,5027.8577,
4/10/2026 11:45:00 PM,DIPC,4/10/2026 11:50:00 PM,SYSTEM,5046.7628,
4/10/2026 11:50:00 PM,DIPC,4/10/2026 11:55:00 PM,CLUZ,5027.9505,
4/10/2026 11:50:00 PM,DIPC,4/10/2026 11:55:00 PM,CMIN,5032.3416,
4/10/2026 11:50:00 PM,DIPC,4/10/2026 11:55:00 PM,CVIS,5024.3073,
4/10/2026 11:50:00 PM,DIPC,4/10/2026 11:55:00 PM,SYSTEM,5028.1066,
4/10/2026 11:55:00 PM,DIPC,4/11/2026,CLUZ,5025.2479,
4/10/2026 11:55:00 PM,DIPC,4/11/2026,CMIN,5041.8697,
4/10/2026 11:55:00 PM,DIPC,4/11/2026,CVIS,5040.6578,
4/10/2026 11:55:00 PM,DIPC,4/11/2026,SYSTEM,5029.4352,
EOF
