RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/12/2026 5:30:00 PM,DIPC,6/12/2026 5:35:00 PM,CLUZ,7273.4559,
6/12/2026 5:30:00 PM,DIPC,6/12/2026 5:35:00 PM,CMIN,33179.5429,
6/12/2026 5:30:00 PM,DIPC,6/12/2026 5:35:00 PM,CVIS,32132.0139,
6/12/2026 5:30:00 PM,DIPC,6/12/2026 5:35:00 PM,SYSTEM,14633.9302,
6/12/2026 5:35:00 PM,DIPC,6/12/2026 5:40:00 PM,CLUZ,7278.6660,
6/12/2026 5:35:00 PM,DIPC,6/12/2026 5:40:00 PM,CMIN,34165.9292,
6/12/2026 5:35:00 PM,DIPC,6/12/2026 5:40:00 PM,CVIS,33011.5470,
6/12/2026 5:35:00 PM,DIPC,6/12/2026 5:40:00 PM,SYSTEM,14944.2358,
6/12/2026 5:40:00 PM,DIPC,6/12/2026 5:45:00 PM,CLUZ,7288.7852,
6/12/2026 5:40:00 PM,DIPC,6/12/2026 5:45:00 PM,CMIN,33850.3588,
6/12/2026 5:40:00 PM,DIPC,6/12/2026 5:45:00 PM,CVIS,32805.6140,
6/12/2026 5:40:00 PM,DIPC,6/12/2026 5:45:00 PM,SYSTEM,14892.0541,
6/12/2026 5:45:00 PM,DIPC,6/12/2026 5:50:00 PM,CLUZ,7308.2629,
6/12/2026 5:45:00 PM,DIPC,6/12/2026 5:50:00 PM,CMIN,27835.1920,
6/12/2026 5:45:00 PM,DIPC,6/12/2026 5:50:00 PM,CVIS,26747.3850,
6/12/2026 5:45:00 PM,DIPC,6/12/2026 5:50:00 PM,SYSTEM,13170.7503,
6/12/2026 5:50:00 PM,DIPC,6/12/2026 5:55:00 PM,CLUZ,7316.9948,
6/12/2026 5:50:00 PM,DIPC,6/12/2026 5:55:00 PM,CMIN,26283.3204,
6/12/2026 5:50:00 PM,DIPC,6/12/2026 5:55:00 PM,CVIS,25280.6169,
6/12/2026 5:50:00 PM,DIPC,6/12/2026 5:55:00 PM,SYSTEM,12752.6498,
6/12/2026 5:55:00 PM,DIPC,6/12/2026 6:00:00 PM,CLUZ,7332.2815,
6/12/2026 5:55:00 PM,DIPC,6/12/2026 6:00:00 PM,CMIN,27902.1895,
6/12/2026 5:55:00 PM,DIPC,6/12/2026 6:00:00 PM,CVIS,26767.7119,
6/12/2026 5:55:00 PM,DIPC,6/12/2026 6:00:00 PM,SYSTEM,13240.9388,
6/12/2026 6:00:00 PM,DIPC,6/12/2026 6:05:00 PM,CLUZ,7356.0481,
6/12/2026 6:00:00 PM,DIPC,6/12/2026 6:05:00 PM,CMIN,22918.0939,
6/12/2026 6:00:00 PM,DIPC,6/12/2026 6:05:00 PM,CVIS,21958.1450,
6/12/2026 6:00:00 PM,DIPC,6/12/2026 6:05:00 PM,SYSTEM,11815.6459,
6/12/2026 6:05:00 PM,DIPC,6/12/2026 6:10:00 PM,CLUZ,7392.1401,
6/12/2026 6:05:00 PM,DIPC,6/12/2026 6:10:00 PM,CMIN,30898.8073,
6/12/2026 6:05:00 PM,DIPC,6/12/2026 6:10:00 PM,CVIS,29694.1745,
6/12/2026 6:05:00 PM,DIPC,6/12/2026 6:10:00 PM,SYSTEM,14198.8121,
6/12/2026 6:10:00 PM,DIPC,6/12/2026 6:15:00 PM,CLUZ,7431.2216,
6/12/2026 6:10:00 PM,DIPC,6/12/2026 6:15:00 PM,CMIN,31868.2360,
6/12/2026 6:10:00 PM,DIPC,6/12/2026 6:15:00 PM,CVIS,30755.0918,
6/12/2026 6:10:00 PM,DIPC,6/12/2026 6:15:00 PM,SYSTEM,14544.0781,
6/12/2026 6:15:00 PM,DIPC,6/12/2026 6:20:00 PM,CLUZ,12077.5638,
6/12/2026 6:15:00 PM,DIPC,6/12/2026 6:20:00 PM,CMIN,33721.9404,
6/12/2026 6:15:00 PM,DIPC,6/12/2026 6:20:00 PM,CVIS,32560.2526,
6/12/2026 6:15:00 PM,DIPC,6/12/2026 6:20:00 PM,SYSTEM,18362.3938,
6/12/2026 6:20:00 PM,DIPC,6/12/2026 6:25:00 PM,CLUZ,12126.5325,
6/12/2026 6:20:00 PM,DIPC,6/12/2026 6:25:00 PM,CMIN,32347.0991,
6/12/2026 6:20:00 PM,DIPC,6/12/2026 6:25:00 PM,CVIS,32004.7254,
6/12/2026 6:20:00 PM,DIPC,6/12/2026 6:25:00 PM,SYSTEM,18076.0770,
6/12/2026 6:25:00 PM,DIPC,6/12/2026 6:30:00 PM,CLUZ,12157.0020,
6/12/2026 6:25:00 PM,DIPC,6/12/2026 6:30:00 PM,CMIN,33134.3379,
6/12/2026 6:25:00 PM,DIPC,6/12/2026 6:30:00 PM,CVIS,32023.4114,
6/12/2026 6:25:00 PM,DIPC,6/12/2026 6:30:00 PM,SYSTEM,18209.4912,
6/12/2026 6:30:00 PM,DIPC,6/12/2026 6:35:00 PM,CLUZ,12156.5298,
6/12/2026 6:30:00 PM,DIPC,6/12/2026 6:35:00 PM,CMIN,31810.0347,
6/12/2026 6:30:00 PM,DIPC,6/12/2026 6:35:00 PM,CVIS,30691.1508,
6/12/2026 6:30:00 PM,DIPC,6/12/2026 6:35:00 PM,SYSTEM,17831.2273,
6/12/2026 6:35:00 PM,DIPC,6/12/2026 6:40:00 PM,CLUZ,12178.9244,
6/12/2026 6:35:00 PM,DIPC,6/12/2026 6:40:00 PM,CMIN,30295.0136,
6/12/2026 6:35:00 PM,DIPC,6/12/2026 6:40:00 PM,CVIS,29105.2870,
6/12/2026 6:35:00 PM,DIPC,6/12/2026 6:40:00 PM,SYSTEM,17386.8922,
6/12/2026 6:40:00 PM,DIPC,6/12/2026 6:45:00 PM,CLUZ,7522.2990,
6/12/2026 6:40:00 PM,DIPC,6/12/2026 6:45:00 PM,CMIN,30148.1116,
6/12/2026 6:40:00 PM,DIPC,6/12/2026 6:45:00 PM,CVIS,29037.3517,
6/12/2026 6:40:00 PM,DIPC,6/12/2026 6:45:00 PM,SYSTEM,14088.4220,
6/12/2026 6:45:00 PM,DIPC,6/12/2026 6:50:00 PM,CLUZ,12190.4024,
6/12/2026 6:45:00 PM,DIPC,6/12/2026 6:50:00 PM,CMIN,30118.5022,
6/12/2026 6:45:00 PM,DIPC,6/12/2026 6:50:00 PM,CVIS,28990.1628,
6/12/2026 6:45:00 PM,DIPC,6/12/2026 6:50:00 PM,SYSTEM,17356.8729,
6/12/2026 6:50:00 PM,DIPC,6/12/2026 6:55:00 PM,CLUZ,12227.4553,
6/12/2026 6:50:00 PM,DIPC,6/12/2026 6:55:00 PM,CMIN,30821.3584,
6/12/2026 6:50:00 PM,DIPC,6/12/2026 6:55:00 PM,CVIS,31937.6854,
6/12/2026 6:50:00 PM,DIPC,6/12/2026 6:55:00 PM,SYSTEM,17919.8118,
6/12/2026 6:55:00 PM,DIPC,6/12/2026 7:00:00 PM,CLUZ,7585.5479,
6/12/2026 6:55:00 PM,DIPC,6/12/2026 7:00:00 PM,CMIN,30148.5822,
6/12/2026 6:55:00 PM,DIPC,6/12/2026 7:00:00 PM,CVIS,29095.9128,
6/12/2026 6:55:00 PM,DIPC,6/12/2026 7:00:00 PM,SYSTEM,14138.5573,
6/12/2026 7:00:00 PM,DIPC,6/12/2026 7:05:00 PM,CLUZ,9325.8269,
6/12/2026 7:00:00 PM,DIPC,6/12/2026 7:05:00 PM,CMIN,24021.5822,
6/12/2026 7:00:00 PM,DIPC,6/12/2026 7:05:00 PM,CVIS,28743.8477,
6/12/2026 7:00:00 PM,DIPC,6/12/2026 7:05:00 PM,SYSTEM,14390.6272,
6/12/2026 7:05:00 PM,DIPC,6/12/2026 7:10:00 PM,CLUZ,12179.5683,
6/12/2026 7:05:00 PM,DIPC,6/12/2026 7:10:00 PM,CMIN,27137.1677,
6/12/2026 7:05:00 PM,DIPC,6/12/2026 7:10:00 PM,CVIS,26172.5959,
6/12/2026 7:05:00 PM,DIPC,6/12/2026 7:10:00 PM,SYSTEM,16454.9790,
6/12/2026 7:10:00 PM,DIPC,6/12/2026 7:15:00 PM,CLUZ,7593.8578,
6/12/2026 7:10:00 PM,DIPC,6/12/2026 7:15:00 PM,CMIN,24046.2130,
6/12/2026 7:10:00 PM,DIPC,6/12/2026 7:15:00 PM,CVIS,23211.91,
6/12/2026 7:10:00 PM,DIPC,6/12/2026 7:15:00 PM,SYSTEM,12323.1661,
6/12/2026 7:15:00 PM,DIPC,6/12/2026 7:20:00 PM,CLUZ,12204.2156,
6/12/2026 7:15:00 PM,DIPC,6/12/2026 7:20:00 PM,CMIN,16754.5219,
6/12/2026 7:15:00 PM,DIPC,6/12/2026 7:20:00 PM,CVIS,16180.3397,
6/12/2026 7:15:00 PM,DIPC,6/12/2026 7:20:00 PM,SYSTEM,13451.3998,
6/12/2026 7:20:00 PM,DIPC,6/12/2026 7:25:00 PM,CLUZ,12207.9666,
6/12/2026 7:20:00 PM,DIPC,6/12/2026 7:25:00 PM,CMIN,16297.2699,
6/12/2026 7:20:00 PM,DIPC,6/12/2026 7:25:00 PM,CVIS,15731.9488,
6/12/2026 7:20:00 PM,DIPC,6/12/2026 7:25:00 PM,SYSTEM,13320.4558,
6/12/2026 7:25:00 PM,DIPC,6/12/2026 7:30:00 PM,CLUZ,13322.6123,
6/12/2026 7:25:00 PM,DIPC,6/12/2026 7:30:00 PM,CMIN,16001.8576,
6/12/2026 7:25:00 PM,DIPC,6/12/2026 7:30:00 PM,CVIS,15428.6183,
6/12/2026 7:25:00 PM,DIPC,6/12/2026 7:30:00 PM,SYSTEM,14020.1453,
6/12/2026 7:30:00 PM,DIPC,6/12/2026 7:35:00 PM,CLUZ,20284.3382,
6/12/2026 7:30:00 PM,DIPC,6/12/2026 7:35:00 PM,CMIN,20284.3382,
6/12/2026 7:30:00 PM,DIPC,6/12/2026 7:35:00 PM,CVIS,20284.3382,
6/12/2026 7:30:00 PM,DIPC,6/12/2026 7:35:00 PM,SYSTEM,20284.3382,
6/12/2026 7:35:00 PM,DIPC,6/12/2026 7:40:00 PM,CLUZ,13394.3488,
6/12/2026 7:35:00 PM,DIPC,6/12/2026 7:40:00 PM,CMIN,13394.3488,
6/12/2026 7:35:00 PM,DIPC,6/12/2026 7:40:00 PM,CVIS,13394.3488,
6/12/2026 7:35:00 PM,DIPC,6/12/2026 7:40:00 PM,SYSTEM,13394.3488,
6/12/2026 7:40:00 PM,DIPC,6/12/2026 7:45:00 PM,CLUZ,16969.6524,
6/12/2026 7:40:00 PM,DIPC,6/12/2026 7:45:00 PM,CMIN,16969.6524,
6/12/2026 7:40:00 PM,DIPC,6/12/2026 7:45:00 PM,CVIS,16969.6524,
6/12/2026 7:40:00 PM,DIPC,6/12/2026 7:45:00 PM,SYSTEM,16969.6524,
6/12/2026 7:45:00 PM,DIPC,6/12/2026 7:50:00 PM,CLUZ,17163.7950,
6/12/2026 7:45:00 PM,DIPC,6/12/2026 7:50:00 PM,CMIN,17163.7950,
6/12/2026 7:45:00 PM,DIPC,6/12/2026 7:50:00 PM,CVIS,17163.7950,
6/12/2026 7:45:00 PM,DIPC,6/12/2026 7:50:00 PM,SYSTEM,17163.7950,
6/12/2026 7:50:00 PM,DIPC,6/12/2026 7:55:00 PM,CLUZ,17368.8136,
6/12/2026 7:50:00 PM,DIPC,6/12/2026 7:55:00 PM,CMIN,17368.8136,
6/12/2026 7:50:00 PM,DIPC,6/12/2026 7:55:00 PM,CVIS,17368.8136,
6/12/2026 7:50:00 PM,DIPC,6/12/2026 7:55:00 PM,SYSTEM,17368.8136,
6/12/2026 7:55:00 PM,DIPC,6/12/2026 8:00:00 PM,CLUZ,13395.1973,
6/12/2026 7:55:00 PM,DIPC,6/12/2026 8:00:00 PM,CMIN,13395.1973,
6/12/2026 7:55:00 PM,DIPC,6/12/2026 8:00:00 PM,CVIS,13395.1973,
6/12/2026 7:55:00 PM,DIPC,6/12/2026 8:00:00 PM,SYSTEM,13395.1973,
6/12/2026 8:00:00 PM,DIPC,6/12/2026 8:05:00 PM,CLUZ,19771.8131,
6/12/2026 8:00:00 PM,DIPC,6/12/2026 8:05:00 PM,CMIN,19771.8131,
6/12/2026 8:00:00 PM,DIPC,6/12/2026 8:05:00 PM,CVIS,19771.8131,
6/12/2026 8:00:00 PM,DIPC,6/12/2026 8:05:00 PM,SYSTEM,19771.8131,
6/12/2026 8:05:00 PM,DIPC,6/12/2026 8:10:00 PM,CLUZ,15838.4038,
6/12/2026 8:05:00 PM,DIPC,6/12/2026 8:10:00 PM,CMIN,15838.4038,
6/12/2026 8:05:00 PM,DIPC,6/12/2026 8:10:00 PM,CVIS,15838.4038,
6/12/2026 8:05:00 PM,DIPC,6/12/2026 8:10:00 PM,SYSTEM,15838.4038,
6/12/2026 8:10:00 PM,DIPC,6/12/2026 8:15:00 PM,CLUZ,16349.2532,
6/12/2026 8:10:00 PM,DIPC,6/12/2026 8:15:00 PM,CMIN,16349.2532,
6/12/2026 8:10:00 PM,DIPC,6/12/2026 8:15:00 PM,CVIS,16349.2532,
6/12/2026 8:10:00 PM,DIPC,6/12/2026 8:15:00 PM,SYSTEM,16349.2532,
6/12/2026 8:15:00 PM,DIPC,6/12/2026 8:20:00 PM,CLUZ,32652.2631,
6/12/2026 8:15:00 PM,DIPC,6/12/2026 8:20:00 PM,CMIN,32652.2631,
6/12/2026 8:15:00 PM,DIPC,6/12/2026 8:20:00 PM,CVIS,32652.2631,
6/12/2026 8:15:00 PM,DIPC,6/12/2026 8:20:00 PM,SYSTEM,32652.2631,
6/12/2026 8:20:00 PM,DIPC,6/12/2026 8:25:00 PM,CLUZ,32653.0613,
6/12/2026 8:20:00 PM,DIPC,6/12/2026 8:25:00 PM,CMIN,32653.0613,
6/12/2026 8:20:00 PM,DIPC,6/12/2026 8:25:00 PM,CVIS,32653.0613,
6/12/2026 8:20:00 PM,DIPC,6/12/2026 8:25:00 PM,SYSTEM,32653.0613,
6/12/2026 8:25:00 PM,DIPC,6/12/2026 8:30:00 PM,CLUZ,32698.9667,
6/12/2026 8:25:00 PM,DIPC,6/12/2026 8:30:00 PM,CMIN,32698.9667,
6/12/2026 8:25:00 PM,DIPC,6/12/2026 8:30:00 PM,CVIS,32698.9667,
6/12/2026 8:25:00 PM,DIPC,6/12/2026 8:30:00 PM,SYSTEM,32698.9667,
6/12/2026 8:30:00 PM,DIPC,6/12/2026 8:35:00 PM,CLUZ,32653.0612,
6/12/2026 8:30:00 PM,DIPC,6/12/2026 8:35:00 PM,CMIN,32653.0612,
6/12/2026 8:30:00 PM,DIPC,6/12/2026 8:35:00 PM,CVIS,32653.0612,
6/12/2026 8:30:00 PM,DIPC,6/12/2026 8:35:00 PM,SYSTEM,32653.0612,
6/12/2026 8:35:00 PM,DIPC,6/12/2026 8:40:00 PM,CLUZ,32653.0608,
6/12/2026 8:35:00 PM,DIPC,6/12/2026 8:40:00 PM,CMIN,32653.0608,
6/12/2026 8:35:00 PM,DIPC,6/12/2026 8:40:00 PM,CVIS,32653.0608,
6/12/2026 8:35:00 PM,DIPC,6/12/2026 8:40:00 PM,SYSTEM,32653.0608,
6/12/2026 8:40:00 PM,DIPC,6/12/2026 8:45:00 PM,CLUZ,32989.4002,
6/12/2026 8:40:00 PM,DIPC,6/12/2026 8:45:00 PM,CMIN,32989.4002,
6/12/2026 8:40:00 PM,DIPC,6/12/2026 8:45:00 PM,CVIS,32989.4002,
6/12/2026 8:40:00 PM,DIPC,6/12/2026 8:45:00 PM,SYSTEM,32989.4002,
6/12/2026 8:45:00 PM,DIPC,6/12/2026 8:50:00 PM,CLUZ,32653.0611,
6/12/2026 8:45:00 PM,DIPC,6/12/2026 8:50:00 PM,CMIN,32653.0611,
6/12/2026 8:45:00 PM,DIPC,6/12/2026 8:50:00 PM,CVIS,32653.0611,
6/12/2026 8:45:00 PM,DIPC,6/12/2026 8:50:00 PM,SYSTEM,32653.0611,
6/12/2026 8:50:00 PM,DIPC,6/12/2026 8:55:00 PM,CLUZ,32653.0611,
6/12/2026 8:50:00 PM,DIPC,6/12/2026 8:55:00 PM,CMIN,32653.0611,
6/12/2026 8:50:00 PM,DIPC,6/12/2026 8:55:00 PM,CVIS,32653.0611,
6/12/2026 8:50:00 PM,DIPC,6/12/2026 8:55:00 PM,SYSTEM,32653.0611,
6/12/2026 8:55:00 PM,DIPC,6/12/2026 9:00:00 PM,CLUZ,32733.2137,
6/12/2026 8:55:00 PM,DIPC,6/12/2026 9:00:00 PM,CMIN,32733.2137,
6/12/2026 8:55:00 PM,DIPC,6/12/2026 9:00:00 PM,CVIS,32733.2137,
6/12/2026 8:55:00 PM,DIPC,6/12/2026 9:00:00 PM,SYSTEM,32733.2137,
6/12/2026 9:00:00 PM,DIPC,6/12/2026 9:05:00 PM,CLUZ,11758.6518,
6/12/2026 9:00:00 PM,DIPC,6/12/2026 9:05:00 PM,CMIN,11758.6518,
6/12/2026 9:00:00 PM,DIPC,6/12/2026 9:05:00 PM,CVIS,11758.6518,
6/12/2026 9:00:00 PM,DIPC,6/12/2026 9:05:00 PM,SYSTEM,11758.6518,
6/12/2026 9:05:00 PM,DIPC,6/12/2026 9:10:00 PM,CLUZ,12778.8096,
6/12/2026 9:05:00 PM,DIPC,6/12/2026 9:10:00 PM,CMIN,12778.8096,
6/12/2026 9:05:00 PM,DIPC,6/12/2026 9:10:00 PM,CVIS,12778.8096,
6/12/2026 9:05:00 PM,DIPC,6/12/2026 9:10:00 PM,SYSTEM,12778.8096,
6/12/2026 9:10:00 PM,DIPC,6/12/2026 9:15:00 PM,CLUZ,12782.6426,
6/12/2026 9:10:00 PM,DIPC,6/12/2026 9:15:00 PM,CMIN,12782.6426,
6/12/2026 9:10:00 PM,DIPC,6/12/2026 9:15:00 PM,CVIS,12782.6426,
6/12/2026 9:10:00 PM,DIPC,6/12/2026 9:15:00 PM,SYSTEM,12782.6426,
6/12/2026 9:15:00 PM,DIPC,6/12/2026 9:20:00 PM,CLUZ,16362.3501,
6/12/2026 9:15:00 PM,DIPC,6/12/2026 9:20:00 PM,CMIN,16362.3501,
6/12/2026 9:15:00 PM,DIPC,6/12/2026 9:20:00 PM,CVIS,16362.3501,
6/12/2026 9:15:00 PM,DIPC,6/12/2026 9:20:00 PM,SYSTEM,16362.3501,
6/12/2026 9:20:00 PM,DIPC,6/12/2026 9:25:00 PM,CLUZ,15340.2736,
6/12/2026 9:20:00 PM,DIPC,6/12/2026 9:25:00 PM,CMIN,15340.2736,
6/12/2026 9:20:00 PM,DIPC,6/12/2026 9:25:00 PM,CVIS,15340.2736,
6/12/2026 9:20:00 PM,DIPC,6/12/2026 9:25:00 PM,SYSTEM,15340.2736,
6/12/2026 9:25:00 PM,DIPC,6/12/2026 9:30:00 PM,CLUZ,17185.1114,
6/12/2026 9:25:00 PM,DIPC,6/12/2026 9:30:00 PM,CMIN,17185.1114,
6/12/2026 9:25:00 PM,DIPC,6/12/2026 9:30:00 PM,CVIS,17185.1114,
6/12/2026 9:25:00 PM,DIPC,6/12/2026 9:30:00 PM,SYSTEM,17185.1114,
6/12/2026 9:30:00 PM,DIPC,6/12/2026 9:35:00 PM,CLUZ,12786.2572,
6/12/2026 9:30:00 PM,DIPC,6/12/2026 9:35:00 PM,CMIN,12786.2572,
6/12/2026 9:30:00 PM,DIPC,6/12/2026 9:35:00 PM,CVIS,12786.2572,
6/12/2026 9:30:00 PM,DIPC,6/12/2026 9:35:00 PM,SYSTEM,12786.2572,
6/12/2026 9:35:00 PM,DIPC,6/12/2026 9:40:00 PM,CLUZ,12785.8086,
6/12/2026 9:35:00 PM,DIPC,6/12/2026 9:40:00 PM,CMIN,12785.8086,
6/12/2026 9:35:00 PM,DIPC,6/12/2026 9:40:00 PM,CVIS,12785.8086,
6/12/2026 9:35:00 PM,DIPC,6/12/2026 9:40:00 PM,SYSTEM,12785.8086,
6/12/2026 9:40:00 PM,DIPC,6/12/2026 9:45:00 PM,CLUZ,12787.3267,
6/12/2026 9:40:00 PM,DIPC,6/12/2026 9:45:00 PM,CMIN,12787.3267,
6/12/2026 9:40:00 PM,DIPC,6/12/2026 9:45:00 PM,CVIS,12787.3267,
6/12/2026 9:40:00 PM,DIPC,6/12/2026 9:45:00 PM,SYSTEM,12787.3267,
6/12/2026 9:45:00 PM,DIPC,6/12/2026 9:50:00 PM,CLUZ,12785.6612,
6/12/2026 9:45:00 PM,DIPC,6/12/2026 9:50:00 PM,CMIN,12785.6612,
6/12/2026 9:45:00 PM,DIPC,6/12/2026 9:50:00 PM,CVIS,12785.6612,
6/12/2026 9:45:00 PM,DIPC,6/12/2026 9:50:00 PM,SYSTEM,12785.6612,
6/12/2026 9:50:00 PM,DIPC,6/12/2026 9:55:00 PM,CLUZ,12786.3361,
6/12/2026 9:50:00 PM,DIPC,6/12/2026 9:55:00 PM,CMIN,12786.3361,
6/12/2026 9:50:00 PM,DIPC,6/12/2026 9:55:00 PM,CVIS,12786.3361,
6/12/2026 9:50:00 PM,DIPC,6/12/2026 9:55:00 PM,SYSTEM,12786.3361,
6/12/2026 9:55:00 PM,DIPC,6/12/2026 10:00:00 PM,CLUZ,12785.9590,
6/12/2026 9:55:00 PM,DIPC,6/12/2026 10:00:00 PM,CMIN,12785.9590,
6/12/2026 9:55:00 PM,DIPC,6/12/2026 10:00:00 PM,CVIS,12785.9590,
6/12/2026 9:55:00 PM,DIPC,6/12/2026 10:00:00 PM,SYSTEM,12785.9590,
6/12/2026 10:00:00 PM,DIPC,6/12/2026 10:05:00 PM,CLUZ,12783.4153,
6/12/2026 10:00:00 PM,DIPC,6/12/2026 10:05:00 PM,CMIN,12783.4153,
6/12/2026 10:00:00 PM,DIPC,6/12/2026 10:05:00 PM,CVIS,12783.4153,
6/12/2026 10:00:00 PM,DIPC,6/12/2026 10:05:00 PM,SYSTEM,12783.4153,
6/12/2026 10:05:00 PM,DIPC,6/12/2026 10:10:00 PM,CLUZ,12784.38,
6/12/2026 10:05:00 PM,DIPC,6/12/2026 10:10:00 PM,CMIN,12784.38,
6/12/2026 10:05:00 PM,DIPC,6/12/2026 10:10:00 PM,CVIS,12784.38,
6/12/2026 10:05:00 PM,DIPC,6/12/2026 10:10:00 PM,SYSTEM,12784.38,
6/12/2026 10:10:00 PM,DIPC,6/12/2026 10:15:00 PM,CLUZ,12782.2730,
6/12/2026 10:10:00 PM,DIPC,6/12/2026 10:15:00 PM,CMIN,12782.2730,
6/12/2026 10:10:00 PM,DIPC,6/12/2026 10:15:00 PM,CVIS,12782.2730,
6/12/2026 10:10:00 PM,DIPC,6/12/2026 10:15:00 PM,SYSTEM,12782.2730,
6/12/2026 10:15:00 PM,DIPC,6/12/2026 10:20:00 PM,CLUZ,11764.5029,
6/12/2026 10:15:00 PM,DIPC,6/12/2026 10:20:00 PM,CMIN,11764.5029,
6/12/2026 10:15:00 PM,DIPC,6/12/2026 10:20:00 PM,CVIS,11764.5029,
6/12/2026 10:15:00 PM,DIPC,6/12/2026 10:20:00 PM,SYSTEM,11764.5029,
6/12/2026 10:20:00 PM,DIPC,6/12/2026 10:25:00 PM,CLUZ,11758.7627,
6/12/2026 10:20:00 PM,DIPC,6/12/2026 10:25:00 PM,CMIN,11758.7627,
6/12/2026 10:20:00 PM,DIPC,6/12/2026 10:25:00 PM,CVIS,11758.7627,
6/12/2026 10:20:00 PM,DIPC,6/12/2026 10:25:00 PM,SYSTEM,11758.7627,
6/12/2026 10:25:00 PM,DIPC,6/12/2026 10:30:00 PM,CLUZ,11759.6180,
6/12/2026 10:25:00 PM,DIPC,6/12/2026 10:30:00 PM,CMIN,11759.6180,
6/12/2026 10:25:00 PM,DIPC,6/12/2026 10:30:00 PM,CVIS,11759.6180,
6/12/2026 10:25:00 PM,DIPC,6/12/2026 10:30:00 PM,SYSTEM,11759.6180,
6/12/2026 10:30:00 PM,DIPC,6/12/2026 10:35:00 PM,CLUZ,9437.3819,
6/12/2026 10:30:00 PM,DIPC,6/12/2026 10:35:00 PM,CMIN,9437.3819,
6/12/2026 10:30:00 PM,DIPC,6/12/2026 10:35:00 PM,CVIS,9437.3819,
6/12/2026 10:30:00 PM,DIPC,6/12/2026 10:35:00 PM,SYSTEM,9437.3819,
6/12/2026 10:35:00 PM,DIPC,6/12/2026 10:40:00 PM,CLUZ,7667.3168,
6/12/2026 10:35:00 PM,DIPC,6/12/2026 10:40:00 PM,CMIN,7667.3168,
6/12/2026 10:35:00 PM,DIPC,6/12/2026 10:40:00 PM,CVIS,7667.3168,
6/12/2026 10:35:00 PM,DIPC,6/12/2026 10:40:00 PM,SYSTEM,7667.3168,
6/12/2026 10:40:00 PM,DIPC,6/12/2026 10:45:00 PM,CLUZ,7413.3234,
6/12/2026 10:40:00 PM,DIPC,6/12/2026 10:45:00 PM,CMIN,7413.3234,
6/12/2026 10:40:00 PM,DIPC,6/12/2026 10:45:00 PM,CVIS,7413.3234,
6/12/2026 10:40:00 PM,DIPC,6/12/2026 10:45:00 PM,SYSTEM,7413.3234,
6/12/2026 10:45:00 PM,DIPC,6/12/2026 10:50:00 PM,CLUZ,7028.4124,
6/12/2026 10:45:00 PM,DIPC,6/12/2026 10:50:00 PM,CMIN,7028.4124,
6/12/2026 10:45:00 PM,DIPC,6/12/2026 10:50:00 PM,CVIS,7028.4124,
6/12/2026 10:45:00 PM,DIPC,6/12/2026 10:50:00 PM,SYSTEM,7028.4124,
6/12/2026 10:50:00 PM,DIPC,6/12/2026 10:55:00 PM,CLUZ,7027.9086,
6/12/2026 10:50:00 PM,DIPC,6/12/2026 10:55:00 PM,CMIN,7027.9086,
6/12/2026 10:50:00 PM,DIPC,6/12/2026 10:55:00 PM,CVIS,7027.9086,
6/12/2026 10:50:00 PM,DIPC,6/12/2026 10:55:00 PM,SYSTEM,7027.9086,
6/12/2026 10:55:00 PM,DIPC,6/12/2026 11:00:00 PM,CLUZ,7027.7778,
6/12/2026 10:55:00 PM,DIPC,6/12/2026 11:00:00 PM,CMIN,7027.7778,
6/12/2026 10:55:00 PM,DIPC,6/12/2026 11:00:00 PM,CVIS,7027.7778,
6/12/2026 10:55:00 PM,DIPC,6/12/2026 11:00:00 PM,SYSTEM,7027.7778,
6/12/2026 11:00:00 PM,DIPC,6/12/2026 11:05:00 PM,CLUZ,7072.6974,
6/12/2026 11:00:00 PM,DIPC,6/12/2026 11:05:00 PM,CMIN,7072.6974,
6/12/2026 11:00:00 PM,DIPC,6/12/2026 11:05:00 PM,CVIS,7072.6974,
6/12/2026 11:00:00 PM,DIPC,6/12/2026 11:05:00 PM,SYSTEM,7072.6974,
6/12/2026 11:05:00 PM,DIPC,6/12/2026 11:10:00 PM,CLUZ,7027.3081,
6/12/2026 11:05:00 PM,DIPC,6/12/2026 11:10:00 PM,CMIN,7027.3081,
6/12/2026 11:05:00 PM,DIPC,6/12/2026 11:10:00 PM,CVIS,7027.3081,
6/12/2026 11:05:00 PM,DIPC,6/12/2026 11:10:00 PM,SYSTEM,7027.3081,
6/12/2026 11:10:00 PM,DIPC,6/12/2026 11:15:00 PM,CLUZ,7027.3783,
6/12/2026 11:10:00 PM,DIPC,6/12/2026 11:15:00 PM,CMIN,7027.3783,
6/12/2026 11:10:00 PM,DIPC,6/12/2026 11:15:00 PM,CVIS,7027.3783,
6/12/2026 11:10:00 PM,DIPC,6/12/2026 11:15:00 PM,SYSTEM,7027.3783,
6/12/2026 11:15:00 PM,DIPC,6/12/2026 11:20:00 PM,CLUZ,7027.7345,
6/12/2026 11:15:00 PM,DIPC,6/12/2026 11:20:00 PM,CMIN,7027.7345,
6/12/2026 11:15:00 PM,DIPC,6/12/2026 11:20:00 PM,CVIS,7027.7345,
6/12/2026 11:15:00 PM,DIPC,6/12/2026 11:20:00 PM,SYSTEM,7027.7345,
