RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/14/2026 5:30:00 PM,DIPC,6/14/2026 5:35:00 PM,CLUZ,3954.5093,
6/14/2026 5:30:00 PM,DIPC,6/14/2026 5:35:00 PM,CMIN,29622.0701,
6/14/2026 5:30:00 PM,DIPC,6/14/2026 5:35:00 PM,CVIS,33542.1458,
6/14/2026 5:30:00 PM,DIPC,6/14/2026 5:35:00 PM,SYSTEM,11971.0826,
6/14/2026 5:35:00 PM,DIPC,6/14/2026 5:40:00 PM,CLUZ,4695.7775,
6/14/2026 5:35:00 PM,DIPC,6/14/2026 5:40:00 PM,CMIN,29624.4695,
6/14/2026 5:35:00 PM,DIPC,6/14/2026 5:40:00 PM,CVIS,32136.3125,
6/14/2026 5:35:00 PM,DIPC,6/14/2026 5:40:00 PM,SYSTEM,12301.9253,
6/14/2026 5:40:00 PM,DIPC,6/14/2026 5:45:00 PM,CLUZ,4171.9302,
6/14/2026 5:40:00 PM,DIPC,6/14/2026 5:45:00 PM,CMIN,29273.5854,
6/14/2026 5:40:00 PM,DIPC,6/14/2026 5:45:00 PM,CVIS,33598.4490,
6/14/2026 5:40:00 PM,DIPC,6/14/2026 5:45:00 PM,SYSTEM,12115.5695,
6/14/2026 5:45:00 PM,DIPC,6/14/2026 5:50:00 PM,CLUZ,4693.7064,
6/14/2026 5:45:00 PM,DIPC,6/14/2026 5:50:00 PM,CMIN,30809.2230,
6/14/2026 5:45:00 PM,DIPC,6/14/2026 5:50:00 PM,CVIS,33519.4433,
6/14/2026 5:45:00 PM,DIPC,6/14/2026 5:50:00 PM,SYSTEM,12761.4655,
6/14/2026 5:50:00 PM,DIPC,6/14/2026 5:55:00 PM,CLUZ,4696.5023,
6/14/2026 5:50:00 PM,DIPC,6/14/2026 5:55:00 PM,CMIN,31377.3096,
6/14/2026 5:50:00 PM,DIPC,6/14/2026 5:55:00 PM,CVIS,33648.5870,
6/14/2026 5:50:00 PM,DIPC,6/14/2026 5:55:00 PM,SYSTEM,12885.1843,
6/14/2026 5:55:00 PM,DIPC,6/14/2026 6:00:00 PM,CLUZ,4697.9607,
6/14/2026 5:55:00 PM,DIPC,6/14/2026 6:00:00 PM,CMIN,31225.4993,
6/14/2026 5:55:00 PM,DIPC,6/14/2026 6:00:00 PM,CVIS,33522.1093,
6/14/2026 5:55:00 PM,DIPC,6/14/2026 6:00:00 PM,SYSTEM,12904.37,
6/14/2026 6:00:00 PM,DIPC,6/14/2026 6:05:00 PM,CLUZ,4192.1733,
6/14/2026 6:00:00 PM,DIPC,6/14/2026 6:05:00 PM,CMIN,33047.5733,
6/14/2026 6:00:00 PM,DIPC,6/14/2026 6:05:00 PM,CVIS,32106.6022,
6/14/2026 6:00:00 PM,DIPC,6/14/2026 6:05:00 PM,SYSTEM,12650.3491,
6/14/2026 6:05:00 PM,DIPC,6/14/2026 6:10:00 PM,CLUZ,4863.2378,
6/14/2026 6:05:00 PM,DIPC,6/14/2026 6:10:00 PM,CMIN,32775.2702,
6/14/2026 6:05:00 PM,DIPC,6/14/2026 6:10:00 PM,CVIS,32121.5760,
6/14/2026 6:05:00 PM,DIPC,6/14/2026 6:10:00 PM,SYSTEM,13132.1936,
6/14/2026 6:10:00 PM,DIPC,6/14/2026 6:15:00 PM,CLUZ,4693.2141,
6/14/2026 6:10:00 PM,DIPC,6/14/2026 6:15:00 PM,CMIN,33752.3958,
6/14/2026 6:10:00 PM,DIPC,6/14/2026 6:15:00 PM,CVIS,33804.9939,
6/14/2026 6:10:00 PM,DIPC,6/14/2026 6:15:00 PM,SYSTEM,13465.0703,
6/14/2026 6:15:00 PM,DIPC,6/14/2026 6:20:00 PM,CLUZ,6751.9342,
6/14/2026 6:15:00 PM,DIPC,6/14/2026 6:20:00 PM,CMIN,32147.3587,
6/14/2026 6:15:00 PM,DIPC,6/14/2026 6:20:00 PM,CVIS,33725.8904,
6/14/2026 6:15:00 PM,DIPC,6/14/2026 6:20:00 PM,SYSTEM,14647.2984,
6/14/2026 6:20:00 PM,DIPC,6/14/2026 6:25:00 PM,CLUZ,2718.3570,
6/14/2026 6:20:00 PM,DIPC,6/14/2026 6:25:00 PM,CMIN,32461.2014,
6/14/2026 6:20:00 PM,DIPC,6/14/2026 6:25:00 PM,CVIS,33460.7278,
6/14/2026 6:20:00 PM,DIPC,6/14/2026 6:25:00 PM,SYSTEM,11828.2776,
6/14/2026 6:25:00 PM,DIPC,6/14/2026 6:30:00 PM,CLUZ,2828.5230,
6/14/2026 6:25:00 PM,DIPC,6/14/2026 6:30:00 PM,CMIN,32155.3380,
6/14/2026 6:25:00 PM,DIPC,6/14/2026 6:30:00 PM,CVIS,33778.2416,
6/14/2026 6:25:00 PM,DIPC,6/14/2026 6:30:00 PM,SYSTEM,11901.5268,
6/14/2026 6:30:00 PM,DIPC,6/14/2026 6:35:00 PM,CLUZ,4191.9095,
6/14/2026 6:30:00 PM,DIPC,6/14/2026 6:35:00 PM,CMIN,31923.2180,
6/14/2026 6:30:00 PM,DIPC,6/14/2026 6:35:00 PM,CVIS,33412.4987,
6/14/2026 6:30:00 PM,DIPC,6/14/2026 6:35:00 PM,SYSTEM,12702.7960,
6/14/2026 6:35:00 PM,DIPC,6/14/2026 6:40:00 PM,CLUZ,4707.4770,
6/14/2026 6:35:00 PM,DIPC,6/14/2026 6:40:00 PM,CMIN,32090.7022,
6/14/2026 6:35:00 PM,DIPC,6/14/2026 6:40:00 PM,CVIS,33170.7658,
6/14/2026 6:35:00 PM,DIPC,6/14/2026 6:40:00 PM,SYSTEM,13027.5553,
6/14/2026 6:40:00 PM,DIPC,6/14/2026 6:45:00 PM,CLUZ,4203.0311,
6/14/2026 6:40:00 PM,DIPC,6/14/2026 6:45:00 PM,CMIN,32020.8579,
6/14/2026 6:40:00 PM,DIPC,6/14/2026 6:45:00 PM,CVIS,32962.9638,
6/14/2026 6:40:00 PM,DIPC,6/14/2026 6:45:00 PM,SYSTEM,12639.3994,
6/14/2026 6:45:00 PM,DIPC,6/14/2026 6:50:00 PM,CLUZ,4713.1139,
6/14/2026 6:45:00 PM,DIPC,6/14/2026 6:50:00 PM,CMIN,34274.7848,
6/14/2026 6:45:00 PM,DIPC,6/14/2026 6:50:00 PM,CVIS,33359.5644,
6/14/2026 6:45:00 PM,DIPC,6/14/2026 6:50:00 PM,SYSTEM,13426.3519,
6/14/2026 6:50:00 PM,DIPC,6/14/2026 6:55:00 PM,CLUZ,4726.9554,
6/14/2026 6:50:00 PM,DIPC,6/14/2026 6:55:00 PM,CMIN,33974.6260,
6/14/2026 6:50:00 PM,DIPC,6/14/2026 6:55:00 PM,CVIS,33346.7839,
6/14/2026 6:50:00 PM,DIPC,6/14/2026 6:55:00 PM,SYSTEM,13410.1197,
6/14/2026 6:55:00 PM,DIPC,6/14/2026 7:00:00 PM,CLUZ,4731.5517,
6/14/2026 6:55:00 PM,DIPC,6/14/2026 7:00:00 PM,CMIN,34075.9141,
6/14/2026 6:55:00 PM,DIPC,6/14/2026 7:00:00 PM,CVIS,33200.9205,
6/14/2026 6:55:00 PM,DIPC,6/14/2026 7:00:00 PM,SYSTEM,13373.5896,
6/14/2026 7:00:00 PM,DIPC,6/14/2026 7:05:00 PM,CLUZ,4732.2121,
6/14/2026 7:00:00 PM,DIPC,6/14/2026 7:05:00 PM,CMIN,32085.1325,
6/14/2026 7:00:00 PM,DIPC,6/14/2026 7:05:00 PM,CVIS,33198.0269,
6/14/2026 7:00:00 PM,DIPC,6/14/2026 7:05:00 PM,SYSTEM,13049.9257,
6/14/2026 7:05:00 PM,DIPC,6/14/2026 7:10:00 PM,CLUZ,4994.3268,
6/14/2026 7:05:00 PM,DIPC,6/14/2026 7:10:00 PM,CMIN,32242.9723,
6/14/2026 7:05:00 PM,DIPC,6/14/2026 7:10:00 PM,CVIS,33389.2378,
6/14/2026 7:05:00 PM,DIPC,6/14/2026 7:10:00 PM,SYSTEM,13267.3957,
6/14/2026 7:10:00 PM,DIPC,6/14/2026 7:15:00 PM,CLUZ,4928.8987,
6/14/2026 7:10:00 PM,DIPC,6/14/2026 7:15:00 PM,CMIN,32223.8642,
6/14/2026 7:10:00 PM,DIPC,6/14/2026 7:15:00 PM,CVIS,33468.5165,
6/14/2026 7:10:00 PM,DIPC,6/14/2026 7:15:00 PM,SYSTEM,13244.7574,
6/14/2026 7:15:00 PM,DIPC,6/14/2026 7:20:00 PM,CLUZ,6742.7222,
6/14/2026 7:15:00 PM,DIPC,6/14/2026 7:20:00 PM,CMIN,31045.8102,
6/14/2026 7:15:00 PM,DIPC,6/14/2026 7:20:00 PM,CVIS,33405.7847,
6/14/2026 7:15:00 PM,DIPC,6/14/2026 7:20:00 PM,SYSTEM,14222.1506,
6/14/2026 7:20:00 PM,DIPC,6/14/2026 7:25:00 PM,CLUZ,6754.2128,
6/14/2026 7:20:00 PM,DIPC,6/14/2026 7:25:00 PM,CMIN,31134.0174,
6/14/2026 7:20:00 PM,DIPC,6/14/2026 7:25:00 PM,CVIS,33136.1839,
6/14/2026 7:20:00 PM,DIPC,6/14/2026 7:25:00 PM,SYSTEM,14197.2206,
6/14/2026 7:25:00 PM,DIPC,6/14/2026 7:30:00 PM,CLUZ,6756.8151,
6/14/2026 7:25:00 PM,DIPC,6/14/2026 7:30:00 PM,CMIN,31110.7623,
6/14/2026 7:25:00 PM,DIPC,6/14/2026 7:30:00 PM,CVIS,33710.3817,
6/14/2026 7:25:00 PM,DIPC,6/14/2026 7:30:00 PM,SYSTEM,14249.9691,
6/14/2026 7:30:00 PM,DIPC,6/14/2026 7:35:00 PM,CLUZ,6753.2747,
6/14/2026 7:30:00 PM,DIPC,6/14/2026 7:35:00 PM,CMIN,30988.1532,
6/14/2026 7:30:00 PM,DIPC,6/14/2026 7:35:00 PM,CVIS,33783.9415,
6/14/2026 7:30:00 PM,DIPC,6/14/2026 7:35:00 PM,SYSTEM,14218.5158,
6/14/2026 7:35:00 PM,DIPC,6/14/2026 7:40:00 PM,CLUZ,7314.5045,
6/14/2026 7:35:00 PM,DIPC,6/14/2026 7:40:00 PM,CMIN,30870.9776,
6/14/2026 7:35:00 PM,DIPC,6/14/2026 7:40:00 PM,CVIS,34076.6829,
6/14/2026 7:35:00 PM,DIPC,6/14/2026 7:40:00 PM,SYSTEM,14609.0741,
6/14/2026 7:40:00 PM,DIPC,6/14/2026 7:45:00 PM,CLUZ,6792.6972,
6/14/2026 7:40:00 PM,DIPC,6/14/2026 7:45:00 PM,CMIN,30799.5421,
6/14/2026 7:40:00 PM,DIPC,6/14/2026 7:45:00 PM,CVIS,33711.6035,
6/14/2026 7:40:00 PM,DIPC,6/14/2026 7:45:00 PM,SYSTEM,14175.7498,
6/14/2026 7:45:00 PM,DIPC,6/14/2026 7:50:00 PM,CLUZ,6800.7443,
6/14/2026 7:45:00 PM,DIPC,6/14/2026 7:50:00 PM,CMIN,31032.8895,
6/14/2026 7:45:00 PM,DIPC,6/14/2026 7:50:00 PM,CVIS,33789.0824,
6/14/2026 7:45:00 PM,DIPC,6/14/2026 7:50:00 PM,SYSTEM,14205.0066,
6/14/2026 7:50:00 PM,DIPC,6/14/2026 7:55:00 PM,CLUZ,6802.5737,
6/14/2026 7:50:00 PM,DIPC,6/14/2026 7:55:00 PM,CMIN,30938.2367,
6/14/2026 7:50:00 PM,DIPC,6/14/2026 7:55:00 PM,CVIS,33824.4734,
6/14/2026 7:50:00 PM,DIPC,6/14/2026 7:55:00 PM,SYSTEM,14191.6014,
6/14/2026 7:55:00 PM,DIPC,6/14/2026 8:00:00 PM,CLUZ,6804.9241,
6/14/2026 7:55:00 PM,DIPC,6/14/2026 8:00:00 PM,CMIN,31064.8555,
6/14/2026 7:55:00 PM,DIPC,6/14/2026 8:00:00 PM,CVIS,33768.0402,
6/14/2026 7:55:00 PM,DIPC,6/14/2026 8:00:00 PM,SYSTEM,14199.8820,
6/14/2026 8:00:00 PM,DIPC,6/14/2026 8:05:00 PM,CLUZ,6808.0163,
6/14/2026 8:00:00 PM,DIPC,6/14/2026 8:05:00 PM,CMIN,30862.8074,
6/14/2026 8:00:00 PM,DIPC,6/14/2026 8:05:00 PM,CVIS,33815.4437,
6/14/2026 8:00:00 PM,DIPC,6/14/2026 8:05:00 PM,SYSTEM,14157.1415,
6/14/2026 8:05:00 PM,DIPC,6/14/2026 8:10:00 PM,CLUZ,7296.55,
6/14/2026 8:05:00 PM,DIPC,6/14/2026 8:10:00 PM,CMIN,30764.0446,
6/14/2026 8:05:00 PM,DIPC,6/14/2026 8:10:00 PM,CVIS,33782.3771,
6/14/2026 8:05:00 PM,DIPC,6/14/2026 8:10:00 PM,SYSTEM,14497.1008,
6/14/2026 8:10:00 PM,DIPC,6/14/2026 8:15:00 PM,CLUZ,6808.1693,
6/14/2026 8:10:00 PM,DIPC,6/14/2026 8:15:00 PM,CMIN,30994.0348,
6/14/2026 8:10:00 PM,DIPC,6/14/2026 8:15:00 PM,CVIS,33665.6291,
6/14/2026 8:10:00 PM,DIPC,6/14/2026 8:15:00 PM,SYSTEM,14169.6412,
6/14/2026 8:15:00 PM,DIPC,6/14/2026 8:20:00 PM,CLUZ,7300.4703,
6/14/2026 8:15:00 PM,DIPC,6/14/2026 8:20:00 PM,CMIN,31057.1315,
6/14/2026 8:15:00 PM,DIPC,6/14/2026 8:20:00 PM,CVIS,33693.8197,
6/14/2026 8:15:00 PM,DIPC,6/14/2026 8:20:00 PM,SYSTEM,14531.2249,
6/14/2026 8:20:00 PM,DIPC,6/14/2026 8:25:00 PM,CLUZ,7315.5510,
6/14/2026 8:20:00 PM,DIPC,6/14/2026 8:25:00 PM,CMIN,30977.3767,
6/14/2026 8:20:00 PM,DIPC,6/14/2026 8:25:00 PM,CVIS,33662.5151,
6/14/2026 8:20:00 PM,DIPC,6/14/2026 8:25:00 PM,SYSTEM,14512.6806,
6/14/2026 8:25:00 PM,DIPC,6/14/2026 8:30:00 PM,CLUZ,7324.1137,
6/14/2026 8:25:00 PM,DIPC,6/14/2026 8:30:00 PM,CMIN,30969.7652,
6/14/2026 8:25:00 PM,DIPC,6/14/2026 8:30:00 PM,CVIS,33687.0344,
6/14/2026 8:25:00 PM,DIPC,6/14/2026 8:30:00 PM,SYSTEM,14521.9435,
6/14/2026 8:30:00 PM,DIPC,6/14/2026 8:35:00 PM,CLUZ,7333.5662,
6/14/2026 8:30:00 PM,DIPC,6/14/2026 8:35:00 PM,CMIN,30825.3721,
6/14/2026 8:30:00 PM,DIPC,6/14/2026 8:35:00 PM,CVIS,33640.3718,
6/14/2026 8:30:00 PM,DIPC,6/14/2026 8:35:00 PM,SYSTEM,14479.7065,
6/14/2026 8:35:00 PM,DIPC,6/14/2026 8:40:00 PM,CLUZ,7330.4358,
6/14/2026 8:35:00 PM,DIPC,6/14/2026 8:40:00 PM,CMIN,30209.2089,
6/14/2026 8:35:00 PM,DIPC,6/14/2026 8:40:00 PM,CVIS,33647.5045,
6/14/2026 8:35:00 PM,DIPC,6/14/2026 8:40:00 PM,SYSTEM,14376.3164,
6/14/2026 8:40:00 PM,DIPC,6/14/2026 8:45:00 PM,CLUZ,7338.3634,
6/14/2026 8:40:00 PM,DIPC,6/14/2026 8:45:00 PM,CMIN,23804.1879,
6/14/2026 8:40:00 PM,DIPC,6/14/2026 8:45:00 PM,CVIS,33215.4685,
6/14/2026 8:40:00 PM,DIPC,6/14/2026 8:45:00 PM,SYSTEM,13394.9998,
6/14/2026 8:45:00 PM,DIPC,6/14/2026 8:50:00 PM,CLUZ,7334.9336,
6/14/2026 8:45:00 PM,DIPC,6/14/2026 8:50:00 PM,CMIN,24955.5760,
6/14/2026 8:45:00 PM,DIPC,6/14/2026 8:50:00 PM,CVIS,33611.7893,
6/14/2026 8:45:00 PM,DIPC,6/14/2026 8:50:00 PM,SYSTEM,13614.1746,
6/14/2026 8:50:00 PM,DIPC,6/14/2026 8:55:00 PM,CLUZ,7334.1178,
6/14/2026 8:50:00 PM,DIPC,6/14/2026 8:55:00 PM,CMIN,29672.5345,
6/14/2026 8:50:00 PM,DIPC,6/14/2026 8:55:00 PM,CVIS,33595.2735,
6/14/2026 8:50:00 PM,DIPC,6/14/2026 8:55:00 PM,SYSTEM,14263.3057,
6/14/2026 8:55:00 PM,DIPC,6/14/2026 9:00:00 PM,CLUZ,7331.8670,
6/14/2026 8:55:00 PM,DIPC,6/14/2026 9:00:00 PM,CMIN,23722.4754,
6/14/2026 8:55:00 PM,DIPC,6/14/2026 9:00:00 PM,CVIS,33609.1374,
6/14/2026 8:55:00 PM,DIPC,6/14/2026 9:00:00 PM,SYSTEM,13418.4427,
6/14/2026 9:00:00 PM,DIPC,6/14/2026 9:05:00 PM,CLUZ,7330.6509,
6/14/2026 9:00:00 PM,DIPC,6/14/2026 9:05:00 PM,CMIN,23569.3365,
6/14/2026 9:00:00 PM,DIPC,6/14/2026 9:05:00 PM,CVIS,33540.0739,
6/14/2026 9:00:00 PM,DIPC,6/14/2026 9:05:00 PM,SYSTEM,13385.6209,
6/14/2026 9:05:00 PM,DIPC,6/14/2026 9:10:00 PM,CLUZ,7341.1357,
6/14/2026 9:05:00 PM,DIPC,6/14/2026 9:10:00 PM,CMIN,16685.6773,
6/14/2026 9:05:00 PM,DIPC,6/14/2026 9:10:00 PM,CVIS,33878.8837,
6/14/2026 9:05:00 PM,DIPC,6/14/2026 9:10:00 PM,SYSTEM,12474.5958,
6/14/2026 9:10:00 PM,DIPC,6/14/2026 9:15:00 PM,CLUZ,7340.2223,
6/14/2026 9:10:00 PM,DIPC,6/14/2026 9:15:00 PM,CMIN,20482.3434,
6/14/2026 9:10:00 PM,DIPC,6/14/2026 9:15:00 PM,CVIS,33557.8840,
6/14/2026 9:10:00 PM,DIPC,6/14/2026 9:15:00 PM,SYSTEM,12927.6489,
6/14/2026 9:15:00 PM,DIPC,6/14/2026 9:20:00 PM,CLUZ,7349.4330,
6/14/2026 9:15:00 PM,DIPC,6/14/2026 9:20:00 PM,CMIN,19921.2428,
6/14/2026 9:15:00 PM,DIPC,6/14/2026 9:20:00 PM,CVIS,32124.4573,
6/14/2026 9:15:00 PM,DIPC,6/14/2026 9:20:00 PM,SYSTEM,12636.4006,
6/14/2026 9:20:00 PM,DIPC,6/14/2026 9:25:00 PM,CLUZ,7352.1875,
6/14/2026 9:20:00 PM,DIPC,6/14/2026 9:25:00 PM,CMIN,19910.0852,
6/14/2026 9:20:00 PM,DIPC,6/14/2026 9:25:00 PM,CVIS,32151.5920,
6/14/2026 9:20:00 PM,DIPC,6/14/2026 9:25:00 PM,SYSTEM,12635.4853,
6/14/2026 9:25:00 PM,DIPC,6/14/2026 9:30:00 PM,CLUZ,7340.7694,
6/14/2026 9:25:00 PM,DIPC,6/14/2026 9:30:00 PM,CMIN,17861.1711,
6/14/2026 9:25:00 PM,DIPC,6/14/2026 9:30:00 PM,CVIS,32400.1544,
6/14/2026 9:25:00 PM,DIPC,6/14/2026 9:30:00 PM,SYSTEM,12376.4038,
6/14/2026 9:30:00 PM,DIPC,6/14/2026 9:35:00 PM,CLUZ,7341.7533,
6/14/2026 9:30:00 PM,DIPC,6/14/2026 9:35:00 PM,CMIN,17845.3739,
6/14/2026 9:30:00 PM,DIPC,6/14/2026 9:35:00 PM,CVIS,32112.6418,
6/14/2026 9:30:00 PM,DIPC,6/14/2026 9:35:00 PM,SYSTEM,12329.4792,
6/14/2026 9:35:00 PM,DIPC,6/14/2026 9:40:00 PM,CLUZ,7341.8554,
6/14/2026 9:35:00 PM,DIPC,6/14/2026 9:40:00 PM,CMIN,30279.4991,
6/14/2026 9:35:00 PM,DIPC,6/14/2026 9:40:00 PM,CVIS,31364.2368,
6/14/2026 9:35:00 PM,DIPC,6/14/2026 9:40:00 PM,SYSTEM,13951.9629,
6/14/2026 9:40:00 PM,DIPC,6/14/2026 9:45:00 PM,CLUZ,7341.5102,
6/14/2026 9:40:00 PM,DIPC,6/14/2026 9:45:00 PM,CMIN,30157.0269,
6/14/2026 9:40:00 PM,DIPC,6/14/2026 9:45:00 PM,CVIS,31354.7692,
6/14/2026 9:40:00 PM,DIPC,6/14/2026 9:45:00 PM,SYSTEM,13919.8914,
6/14/2026 9:45:00 PM,DIPC,6/14/2026 9:50:00 PM,CLUZ,7341.0919,
6/14/2026 9:45:00 PM,DIPC,6/14/2026 9:50:00 PM,CMIN,21119.3126,
6/14/2026 9:45:00 PM,DIPC,6/14/2026 9:50:00 PM,CVIS,20519.4761,
6/14/2026 9:45:00 PM,DIPC,6/14/2026 9:50:00 PM,SYSTEM,11129.6811,
6/14/2026 9:50:00 PM,DIPC,6/14/2026 9:55:00 PM,CLUZ,7373.7395,
6/14/2026 9:50:00 PM,DIPC,6/14/2026 9:55:00 PM,CMIN,17855.6160,
6/14/2026 9:50:00 PM,DIPC,6/14/2026 9:55:00 PM,CVIS,21380.6432,
6/14/2026 9:50:00 PM,DIPC,6/14/2026 9:55:00 PM,SYSTEM,10808.6356,
6/14/2026 9:55:00 PM,DIPC,6/14/2026 10:00:00 PM,CLUZ,7369.2189,
6/14/2026 9:55:00 PM,DIPC,6/14/2026 10:00:00 PM,CMIN,16149.1822,
6/14/2026 9:55:00 PM,DIPC,6/14/2026 10:00:00 PM,CVIS,20656.4387,
6/14/2026 9:55:00 PM,DIPC,6/14/2026 10:00:00 PM,SYSTEM,10459.6807,
6/14/2026 10:00:00 PM,DIPC,6/14/2026 10:05:00 PM,CLUZ,7379.7342,
6/14/2026 10:00:00 PM,DIPC,6/14/2026 10:05:00 PM,CMIN,15977.6294,
6/14/2026 10:00:00 PM,DIPC,6/14/2026 10:05:00 PM,CVIS,25548.6552,
6/14/2026 10:00:00 PM,DIPC,6/14/2026 10:05:00 PM,SYSTEM,11132.4581,
6/14/2026 10:05:00 PM,DIPC,6/14/2026 10:10:00 PM,CLUZ,7386.8904,
6/14/2026 10:05:00 PM,DIPC,6/14/2026 10:10:00 PM,CMIN,16666.5515,
6/14/2026 10:05:00 PM,DIPC,6/14/2026 10:10:00 PM,CVIS,21406.2904,
6/14/2026 10:05:00 PM,DIPC,6/14/2026 10:10:00 PM,SYSTEM,10645.6748,
6/14/2026 10:10:00 PM,DIPC,6/14/2026 10:15:00 PM,CLUZ,7358.8919,
6/14/2026 10:10:00 PM,DIPC,6/14/2026 10:15:00 PM,CMIN,16169.5221,
6/14/2026 10:10:00 PM,DIPC,6/14/2026 10:15:00 PM,CVIS,21403.7067,
6/14/2026 10:10:00 PM,DIPC,6/14/2026 10:15:00 PM,SYSTEM,10567.6994,
6/14/2026 10:15:00 PM,DIPC,6/14/2026 10:20:00 PM,CLUZ,7357.3998,
6/14/2026 10:15:00 PM,DIPC,6/14/2026 10:20:00 PM,CMIN,15963.2707,
6/14/2026 10:15:00 PM,DIPC,6/14/2026 10:20:00 PM,CVIS,20718.1621,
6/14/2026 10:15:00 PM,DIPC,6/14/2026 10:20:00 PM,SYSTEM,10439.7354,
6/14/2026 10:20:00 PM,DIPC,6/14/2026 10:25:00 PM,CLUZ,7368.0026,
6/14/2026 10:20:00 PM,DIPC,6/14/2026 10:25:00 PM,CMIN,15966.6260,
6/14/2026 10:20:00 PM,DIPC,6/14/2026 10:25:00 PM,CVIS,17860.9858,
6/14/2026 10:20:00 PM,DIPC,6/14/2026 10:25:00 PM,SYSTEM,10031.6772,
6/14/2026 10:25:00 PM,DIPC,6/14/2026 10:30:00 PM,CLUZ,7375.2806,
6/14/2026 10:25:00 PM,DIPC,6/14/2026 10:30:00 PM,CMIN,15936.4057,
6/14/2026 10:25:00 PM,DIPC,6/14/2026 10:30:00 PM,CVIS,17845.1510,
6/14/2026 10:25:00 PM,DIPC,6/14/2026 10:30:00 PM,SYSTEM,10031.5463,
6/14/2026 10:30:00 PM,DIPC,6/14/2026 10:35:00 PM,CLUZ,7425.3646,
6/14/2026 10:30:00 PM,DIPC,6/14/2026 10:35:00 PM,CMIN,15894.1856,
6/14/2026 10:30:00 PM,DIPC,6/14/2026 10:35:00 PM,CVIS,18693.5527,
6/14/2026 10:30:00 PM,DIPC,6/14/2026 10:35:00 PM,SYSTEM,10177.3642,
6/14/2026 10:35:00 PM,DIPC,6/14/2026 10:40:00 PM,CLUZ,11988.0457,
6/14/2026 10:35:00 PM,DIPC,6/14/2026 10:40:00 PM,CMIN,15875.52,
6/14/2026 10:35:00 PM,DIPC,6/14/2026 10:40:00 PM,CVIS,17619.0259,
6/14/2026 10:35:00 PM,DIPC,6/14/2026 10:40:00 PM,SYSTEM,13311.1745,
6/14/2026 10:40:00 PM,DIPC,6/14/2026 10:45:00 PM,CLUZ,11985.0170,
6/14/2026 10:40:00 PM,DIPC,6/14/2026 10:45:00 PM,CMIN,15004.5401,
6/14/2026 10:40:00 PM,DIPC,6/14/2026 10:45:00 PM,CVIS,16618.0381,
6/14/2026 10:40:00 PM,DIPC,6/14/2026 10:45:00 PM,SYSTEM,13048.4116,
6/14/2026 10:45:00 PM,DIPC,6/14/2026 10:50:00 PM,CLUZ,10118.6077,
6/14/2026 10:45:00 PM,DIPC,6/14/2026 10:50:00 PM,CMIN,12916.6571,
6/14/2026 10:45:00 PM,DIPC,6/14/2026 10:50:00 PM,CVIS,12629.2662,
6/14/2026 10:45:00 PM,DIPC,6/14/2026 10:50:00 PM,SYSTEM,10852.6524,
6/14/2026 10:50:00 PM,DIPC,6/14/2026 10:55:00 PM,CLUZ,11972.5174,
6/14/2026 10:50:00 PM,DIPC,6/14/2026 10:55:00 PM,CMIN,14603.1925,
6/14/2026 10:50:00 PM,DIPC,6/14/2026 10:55:00 PM,CVIS,16591.5228,
6/14/2026 10:50:00 PM,DIPC,6/14/2026 10:55:00 PM,SYSTEM,12977.8948,
6/14/2026 10:55:00 PM,DIPC,6/14/2026 11:00:00 PM,CLUZ,9753.2169,
6/14/2026 10:55:00 PM,DIPC,6/14/2026 11:00:00 PM,CMIN,12958.4151,
6/14/2026 10:55:00 PM,DIPC,6/14/2026 11:00:00 PM,CVIS,12689.9778,
6/14/2026 10:55:00 PM,DIPC,6/14/2026 11:00:00 PM,SYSTEM,10602.9982,
6/14/2026 11:00:00 PM,DIPC,6/14/2026 11:05:00 PM,CLUZ,11984.9790,
6/14/2026 11:00:00 PM,DIPC,6/14/2026 11:05:00 PM,CMIN,15857.1666,
6/14/2026 11:00:00 PM,DIPC,6/14/2026 11:05:00 PM,CVIS,15467.8479,
6/14/2026 11:00:00 PM,DIPC,6/14/2026 11:05:00 PM,SYSTEM,13001.8992,
6/14/2026 11:05:00 PM,DIPC,6/14/2026 11:10:00 PM,CLUZ,11987.7896,
6/14/2026 11:05:00 PM,DIPC,6/14/2026 11:10:00 PM,CMIN,12824.1076,
6/14/2026 11:05:00 PM,DIPC,6/14/2026 11:10:00 PM,CVIS,12473.7354,
6/14/2026 11:05:00 PM,DIPC,6/14/2026 11:10:00 PM,SYSTEM,12169.7818,
6/14/2026 11:10:00 PM,DIPC,6/14/2026 11:15:00 PM,CLUZ,11992.6641,
6/14/2026 11:10:00 PM,DIPC,6/14/2026 11:15:00 PM,CMIN,12208.3106,
6/14/2026 11:10:00 PM,DIPC,6/14/2026 11:15:00 PM,CVIS,11883.0127,
6/14/2026 11:10:00 PM,DIPC,6/14/2026 11:15:00 PM,SYSTEM,12006.8364,
6/14/2026 11:15:00 PM,DIPC,6/14/2026 11:20:00 PM,CLUZ,11970.6165,
6/14/2026 11:15:00 PM,DIPC,6/14/2026 11:20:00 PM,CMIN,12184.1506,
6/14/2026 11:15:00 PM,DIPC,6/14/2026 11:20:00 PM,CVIS,11868.9611,
6/14/2026 11:15:00 PM,DIPC,6/14/2026 11:20:00 PM,SYSTEM,11985.7121,
