RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/4/2026 5:30:00 PM,DIPC,5/4/2026 5:35:00 PM,CLUZ,18868.8443,
5/4/2026 5:30:00 PM,DIPC,5/4/2026 5:35:00 PM,CMIN,12119.9429,
5/4/2026 5:30:00 PM,DIPC,5/4/2026 5:35:00 PM,CVIS,18541.0098,
5/4/2026 5:30:00 PM,DIPC,5/4/2026 5:35:00 PM,SYSTEM,17883.8510,
5/4/2026 5:35:00 PM,DIPC,5/4/2026 5:40:00 PM,CLUZ,18877.3656,
5/4/2026 5:35:00 PM,DIPC,5/4/2026 5:40:00 PM,CMIN,12129.9064,
5/4/2026 5:35:00 PM,DIPC,5/4/2026 5:40:00 PM,CVIS,18539.7542,
5/4/2026 5:35:00 PM,DIPC,5/4/2026 5:40:00 PM,SYSTEM,17886.4555,
5/4/2026 5:40:00 PM,DIPC,5/4/2026 5:45:00 PM,CLUZ,18886.8756,
5/4/2026 5:40:00 PM,DIPC,5/4/2026 5:45:00 PM,CMIN,12232.5605,
5/4/2026 5:40:00 PM,DIPC,5/4/2026 5:45:00 PM,CVIS,18558.6615,
5/4/2026 5:40:00 PM,DIPC,5/4/2026 5:45:00 PM,SYSTEM,17904.2814,
5/4/2026 5:45:00 PM,DIPC,5/4/2026 5:50:00 PM,CLUZ,18862.7205,
5/4/2026 5:45:00 PM,DIPC,5/4/2026 5:50:00 PM,CMIN,14286.6733,
5/4/2026 5:45:00 PM,DIPC,5/4/2026 5:50:00 PM,CVIS,18521.3064,
5/4/2026 5:45:00 PM,DIPC,5/4/2026 5:50:00 PM,SYSTEM,18163.7991,
5/4/2026 5:50:00 PM,DIPC,5/4/2026 5:55:00 PM,CLUZ,18884.3688,
5/4/2026 5:50:00 PM,DIPC,5/4/2026 5:55:00 PM,CMIN,17767.5930,
5/4/2026 5:50:00 PM,DIPC,5/4/2026 5:55:00 PM,CVIS,18534.5131,
5/4/2026 5:50:00 PM,DIPC,5/4/2026 5:55:00 PM,SYSTEM,18674.4347,
5/4/2026 5:55:00 PM,DIPC,5/4/2026 6:00:00 PM,CLUZ,18887.9965,
5/4/2026 5:55:00 PM,DIPC,5/4/2026 6:00:00 PM,CMIN,18979.4895,
5/4/2026 5:55:00 PM,DIPC,5/4/2026 6:00:00 PM,CVIS,18530.4470,
5/4/2026 5:55:00 PM,DIPC,5/4/2026 6:00:00 PM,SYSTEM,18849.6151,
5/4/2026 6:00:00 PM,DIPC,5/4/2026 6:05:00 PM,CLUZ,18897.9535,
5/4/2026 6:00:00 PM,DIPC,5/4/2026 6:05:00 PM,CMIN,20448.4716,
5/4/2026 6:00:00 PM,DIPC,5/4/2026 6:05:00 PM,CVIS,19975.8250,
5/4/2026 6:00:00 PM,DIPC,5/4/2026 6:05:00 PM,SYSTEM,19278.4560,
5/4/2026 6:05:00 PM,DIPC,5/4/2026 6:10:00 PM,CLUZ,18914.1837,
5/4/2026 6:05:00 PM,DIPC,5/4/2026 6:10:00 PM,CMIN,26269.0022,
5/4/2026 6:05:00 PM,DIPC,5/4/2026 6:10:00 PM,CVIS,25651.6925,
5/4/2026 6:05:00 PM,DIPC,5/4/2026 6:10:00 PM,SYSTEM,20961.2723,
5/4/2026 6:10:00 PM,DIPC,5/4/2026 6:15:00 PM,CLUZ,18938.0804,
5/4/2026 6:10:00 PM,DIPC,5/4/2026 6:15:00 PM,CMIN,17839.6569,
5/4/2026 6:10:00 PM,DIPC,5/4/2026 6:15:00 PM,CVIS,20034.9208,
5/4/2026 6:10:00 PM,DIPC,5/4/2026 6:15:00 PM,SYSTEM,18938.7493,
5/4/2026 6:15:00 PM,DIPC,5/4/2026 6:20:00 PM,CLUZ,20083.6142,
5/4/2026 6:15:00 PM,DIPC,5/4/2026 6:20:00 PM,CMIN,18485.6568,
5/4/2026 6:15:00 PM,DIPC,5/4/2026 6:20:00 PM,CVIS,30441.6171,
5/4/2026 6:15:00 PM,DIPC,5/4/2026 6:20:00 PM,SYSTEM,21368.0794,
5/4/2026 6:20:00 PM,DIPC,5/4/2026 6:25:00 PM,CLUZ,20128.8273,
5/4/2026 6:20:00 PM,DIPC,5/4/2026 6:25:00 PM,CMIN,20034.5766,
5/4/2026 6:20:00 PM,DIPC,5/4/2026 6:25:00 PM,CVIS,21648.9914,
5/4/2026 6:20:00 PM,DIPC,5/4/2026 6:25:00 PM,SYSTEM,20337.5544,
5/4/2026 6:25:00 PM,DIPC,5/4/2026 6:30:00 PM,CLUZ,20176.5414,
5/4/2026 6:25:00 PM,DIPC,5/4/2026 6:30:00 PM,CMIN,19822.6633,
5/4/2026 6:25:00 PM,DIPC,5/4/2026 6:30:00 PM,CVIS,29370.9171,
5/4/2026 6:25:00 PM,DIPC,5/4/2026 6:30:00 PM,SYSTEM,21468.5383,
5/4/2026 6:30:00 PM,DIPC,5/4/2026 6:35:00 PM,CLUZ,20245.3793,
5/4/2026 6:30:00 PM,DIPC,5/4/2026 6:35:00 PM,CMIN,17863.7149,
5/4/2026 6:30:00 PM,DIPC,5/4/2026 6:35:00 PM,CVIS,23531.6772,
5/4/2026 6:30:00 PM,DIPC,5/4/2026 6:35:00 PM,SYSTEM,20383.7784,
5/4/2026 6:35:00 PM,DIPC,5/4/2026 6:40:00 PM,CLUZ,20229.0294,
5/4/2026 6:35:00 PM,DIPC,5/4/2026 6:40:00 PM,CMIN,17843.1868,
5/4/2026 6:35:00 PM,DIPC,5/4/2026 6:40:00 PM,CVIS,21703.7258,
5/4/2026 6:35:00 PM,DIPC,5/4/2026 6:40:00 PM,SYSTEM,20103.8586,
5/4/2026 6:40:00 PM,DIPC,5/4/2026 6:45:00 PM,CLUZ,20200.8944,
5/4/2026 6:40:00 PM,DIPC,5/4/2026 6:45:00 PM,CMIN,12213.3839,
5/4/2026 6:40:00 PM,DIPC,5/4/2026 6:45:00 PM,CVIS,20111.7513,
5/4/2026 6:40:00 PM,DIPC,5/4/2026 6:45:00 PM,SYSTEM,19057.2031,
5/4/2026 6:45:00 PM,DIPC,5/4/2026 6:50:00 PM,CLUZ,20209.9120,
5/4/2026 6:45:00 PM,DIPC,5/4/2026 6:50:00 PM,CMIN,14229.1656,
5/4/2026 6:45:00 PM,DIPC,5/4/2026 6:50:00 PM,CVIS,20131.6915,
5/4/2026 6:45:00 PM,DIPC,5/4/2026 6:50:00 PM,SYSTEM,19354.0721,
5/4/2026 6:50:00 PM,DIPC,5/4/2026 6:55:00 PM,CLUZ,20200.6516,
5/4/2026 6:50:00 PM,DIPC,5/4/2026 6:55:00 PM,CMIN,14205.8093,
5/4/2026 6:50:00 PM,DIPC,5/4/2026 6:55:00 PM,CVIS,20129.3212,
5/4/2026 6:50:00 PM,DIPC,5/4/2026 6:55:00 PM,SYSTEM,19346.8077,
5/4/2026 6:55:00 PM,DIPC,5/4/2026 7:00:00 PM,CLUZ,20148.0805,
5/4/2026 6:55:00 PM,DIPC,5/4/2026 7:00:00 PM,CMIN,12167.6229,
5/4/2026 6:55:00 PM,DIPC,5/4/2026 7:00:00 PM,CVIS,20078.2676,
5/4/2026 6:55:00 PM,DIPC,5/4/2026 7:00:00 PM,SYSTEM,19015.3461,
5/4/2026 7:00:00 PM,DIPC,5/4/2026 7:05:00 PM,CLUZ,19053.7347,
5/4/2026 7:00:00 PM,DIPC,5/4/2026 7:05:00 PM,CMIN,6352.1060,
5/4/2026 7:00:00 PM,DIPC,5/4/2026 7:05:00 PM,CVIS,19008.7995,
5/4/2026 7:00:00 PM,DIPC,5/4/2026 7:05:00 PM,SYSTEM,17264.1993,
5/4/2026 7:05:00 PM,DIPC,5/4/2026 7:10:00 PM,CLUZ,20106.4904,
5/4/2026 7:05:00 PM,DIPC,5/4/2026 7:10:00 PM,CMIN,6347.6056,
5/4/2026 7:05:00 PM,DIPC,5/4/2026 7:10:00 PM,CVIS,20079.2806,
5/4/2026 7:05:00 PM,DIPC,5/4/2026 7:10:00 PM,SYSTEM,18171.6552,
5/4/2026 7:10:00 PM,DIPC,5/4/2026 7:15:00 PM,CLUZ,20143.6781,
5/4/2026 7:10:00 PM,DIPC,5/4/2026 7:15:00 PM,CMIN,6350.8311,
5/4/2026 7:10:00 PM,DIPC,5/4/2026 7:15:00 PM,CVIS,20132.1348,
5/4/2026 7:10:00 PM,DIPC,5/4/2026 7:15:00 PM,SYSTEM,18212.7761,
5/4/2026 7:15:00 PM,DIPC,5/4/2026 7:20:00 PM,CLUZ,20095.9020,
5/4/2026 7:15:00 PM,DIPC,5/4/2026 7:20:00 PM,CMIN,6339.0493,
5/4/2026 7:15:00 PM,DIPC,5/4/2026 7:20:00 PM,CVIS,20081.8235,
5/4/2026 7:15:00 PM,DIPC,5/4/2026 7:20:00 PM,SYSTEM,18169.5518,
5/4/2026 7:20:00 PM,DIPC,5/4/2026 7:25:00 PM,CLUZ,19032.4449,
5/4/2026 7:20:00 PM,DIPC,5/4/2026 7:25:00 PM,CMIN,6348.1525,
5/4/2026 7:20:00 PM,DIPC,5/4/2026 7:25:00 PM,CVIS,19013.5562,
5/4/2026 7:20:00 PM,DIPC,5/4/2026 7:25:00 PM,SYSTEM,17254.6291,
5/4/2026 7:25:00 PM,DIPC,5/4/2026 7:30:00 PM,CLUZ,19057.9675,
5/4/2026 7:25:00 PM,DIPC,5/4/2026 7:30:00 PM,CMIN,3877.8472,
5/4/2026 7:25:00 PM,DIPC,5/4/2026 7:30:00 PM,CVIS,19035.4788,
5/4/2026 7:25:00 PM,DIPC,5/4/2026 7:30:00 PM,SYSTEM,16949.2496,
5/4/2026 7:30:00 PM,DIPC,5/4/2026 7:35:00 PM,CLUZ,19033.7855,
5/4/2026 7:30:00 PM,DIPC,5/4/2026 7:35:00 PM,CMIN,5257.7430,
5/4/2026 7:30:00 PM,DIPC,5/4/2026 7:35:00 PM,CVIS,18614.0628,
5/4/2026 7:30:00 PM,DIPC,5/4/2026 7:35:00 PM,SYSTEM,17065.1061,
5/4/2026 7:35:00 PM,DIPC,5/4/2026 7:40:00 PM,CLUZ,19012.9802,
5/4/2026 7:35:00 PM,DIPC,5/4/2026 7:40:00 PM,CMIN,5249.9833,
5/4/2026 7:35:00 PM,DIPC,5/4/2026 7:40:00 PM,CVIS,18604.8853,
5/4/2026 7:35:00 PM,DIPC,5/4/2026 7:40:00 PM,SYSTEM,17051.1298,
5/4/2026 7:40:00 PM,DIPC,5/4/2026 7:45:00 PM,CLUZ,19009.5903,
5/4/2026 7:40:00 PM,DIPC,5/4/2026 7:45:00 PM,CMIN,5250.5328,
5/4/2026 7:40:00 PM,DIPC,5/4/2026 7:45:00 PM,CVIS,18592.9788,
5/4/2026 7:40:00 PM,DIPC,5/4/2026 7:45:00 PM,SYSTEM,17051.5949,
5/4/2026 7:45:00 PM,DIPC,5/4/2026 7:50:00 PM,CLUZ,18997.3506,
5/4/2026 7:45:00 PM,DIPC,5/4/2026 7:50:00 PM,CMIN,4726.0378,
5/4/2026 7:45:00 PM,DIPC,5/4/2026 7:50:00 PM,CVIS,18583.9288,
5/4/2026 7:45:00 PM,DIPC,5/4/2026 7:50:00 PM,SYSTEM,16970.2251,
5/4/2026 7:50:00 PM,DIPC,5/4/2026 7:55:00 PM,CLUZ,18979.4715,
5/4/2026 7:50:00 PM,DIPC,5/4/2026 7:55:00 PM,CMIN,4726.8599,
5/4/2026 7:50:00 PM,DIPC,5/4/2026 7:55:00 PM,CVIS,18570.0680,
5/4/2026 7:50:00 PM,DIPC,5/4/2026 7:55:00 PM,SYSTEM,16954.4467,
5/4/2026 7:55:00 PM,DIPC,5/4/2026 8:00:00 PM,CLUZ,18974.5010,
5/4/2026 7:55:00 PM,DIPC,5/4/2026 8:00:00 PM,CMIN,4727.3239,
5/4/2026 7:55:00 PM,DIPC,5/4/2026 8:00:00 PM,CVIS,18566.6770,
5/4/2026 7:55:00 PM,DIPC,5/4/2026 8:00:00 PM,SYSTEM,16947.5805,
5/4/2026 8:00:00 PM,DIPC,5/4/2026 8:05:00 PM,CLUZ,20125.3508,
5/4/2026 8:00:00 PM,DIPC,5/4/2026 8:05:00 PM,CMIN,4069.6113,
5/4/2026 8:00:00 PM,DIPC,5/4/2026 8:05:00 PM,CVIS,19638.3527,
5/4/2026 8:00:00 PM,DIPC,5/4/2026 8:05:00 PM,SYSTEM,17845.9211,
5/4/2026 8:05:00 PM,DIPC,5/4/2026 8:10:00 PM,CLUZ,15543.8092,
5/4/2026 8:05:00 PM,DIPC,5/4/2026 8:10:00 PM,CMIN,15543.8092,
5/4/2026 8:05:00 PM,DIPC,5/4/2026 8:10:00 PM,CVIS,15543.8092,
5/4/2026 8:05:00 PM,DIPC,5/4/2026 8:10:00 PM,SYSTEM,15543.8092,
5/4/2026 8:10:00 PM,DIPC,5/4/2026 8:15:00 PM,CLUZ,18392.5623,
5/4/2026 8:10:00 PM,DIPC,5/4/2026 8:15:00 PM,CMIN,18392.5623,
5/4/2026 8:10:00 PM,DIPC,5/4/2026 8:15:00 PM,CVIS,18392.5623,
5/4/2026 8:10:00 PM,DIPC,5/4/2026 8:15:00 PM,SYSTEM,18392.5623,
5/4/2026 8:15:00 PM,DIPC,5/4/2026 8:20:00 PM,CLUZ,18397.9401,
5/4/2026 8:15:00 PM,DIPC,5/4/2026 8:20:00 PM,CMIN,18397.9401,
5/4/2026 8:15:00 PM,DIPC,5/4/2026 8:20:00 PM,CVIS,18397.9401,
5/4/2026 8:15:00 PM,DIPC,5/4/2026 8:20:00 PM,SYSTEM,18397.9401,
5/4/2026 8:20:00 PM,DIPC,5/4/2026 8:25:00 PM,CLUZ,18394.2674,
5/4/2026 8:20:00 PM,DIPC,5/4/2026 8:25:00 PM,CMIN,18394.2674,
5/4/2026 8:20:00 PM,DIPC,5/4/2026 8:25:00 PM,CVIS,18394.2674,
5/4/2026 8:20:00 PM,DIPC,5/4/2026 8:25:00 PM,SYSTEM,18394.2674,
5/4/2026 8:25:00 PM,DIPC,5/4/2026 8:30:00 PM,CLUZ,15441.6114,
5/4/2026 8:25:00 PM,DIPC,5/4/2026 8:30:00 PM,CMIN,15441.6114,
5/4/2026 8:25:00 PM,DIPC,5/4/2026 8:30:00 PM,CVIS,15441.6114,
5/4/2026 8:25:00 PM,DIPC,5/4/2026 8:30:00 PM,SYSTEM,15441.6114,
5/4/2026 8:30:00 PM,DIPC,5/4/2026 8:35:00 PM,CLUZ,18395.3201,
5/4/2026 8:30:00 PM,DIPC,5/4/2026 8:35:00 PM,CMIN,18395.3201,
5/4/2026 8:30:00 PM,DIPC,5/4/2026 8:35:00 PM,CVIS,18395.3201,
5/4/2026 8:30:00 PM,DIPC,5/4/2026 8:35:00 PM,SYSTEM,18395.3201,
5/4/2026 8:35:00 PM,DIPC,5/4/2026 8:40:00 PM,CLUZ,18394.1265,
5/4/2026 8:35:00 PM,DIPC,5/4/2026 8:40:00 PM,CMIN,18394.1265,
5/4/2026 8:35:00 PM,DIPC,5/4/2026 8:40:00 PM,CVIS,18394.1265,
5/4/2026 8:35:00 PM,DIPC,5/4/2026 8:40:00 PM,SYSTEM,18394.1265,
5/4/2026 8:40:00 PM,DIPC,5/4/2026 8:45:00 PM,CLUZ,18395.4150,
5/4/2026 8:40:00 PM,DIPC,5/4/2026 8:45:00 PM,CMIN,18395.4150,
5/4/2026 8:40:00 PM,DIPC,5/4/2026 8:45:00 PM,CVIS,18395.4150,
5/4/2026 8:40:00 PM,DIPC,5/4/2026 8:45:00 PM,SYSTEM,18395.4150,
5/4/2026 8:45:00 PM,DIPC,5/4/2026 8:50:00 PM,CLUZ,18393.4894,
5/4/2026 8:45:00 PM,DIPC,5/4/2026 8:50:00 PM,CMIN,18393.4894,
5/4/2026 8:45:00 PM,DIPC,5/4/2026 8:50:00 PM,CVIS,18393.4894,
5/4/2026 8:45:00 PM,DIPC,5/4/2026 8:50:00 PM,SYSTEM,18393.4894,
5/4/2026 8:50:00 PM,DIPC,5/4/2026 8:55:00 PM,CLUZ,18393.1930,
5/4/2026 8:50:00 PM,DIPC,5/4/2026 8:55:00 PM,CMIN,18393.1930,
5/4/2026 8:50:00 PM,DIPC,5/4/2026 8:55:00 PM,CVIS,18393.1930,
5/4/2026 8:50:00 PM,DIPC,5/4/2026 8:55:00 PM,SYSTEM,18393.1930,
5/4/2026 8:55:00 PM,DIPC,5/4/2026 9:00:00 PM,CLUZ,13804.2499,
5/4/2026 8:55:00 PM,DIPC,5/4/2026 9:00:00 PM,CMIN,3870.15,
5/4/2026 8:55:00 PM,DIPC,5/4/2026 9:00:00 PM,CVIS,13441.1232,
5/4/2026 8:55:00 PM,DIPC,5/4/2026 9:00:00 PM,SYSTEM,12407.5327,
5/4/2026 9:00:00 PM,DIPC,5/4/2026 9:05:00 PM,CLUZ,15082.7283,
5/4/2026 9:00:00 PM,DIPC,5/4/2026 9:05:00 PM,CMIN,4692.94,
5/4/2026 9:00:00 PM,DIPC,5/4/2026 9:05:00 PM,CVIS,14672.7722,
5/4/2026 9:00:00 PM,DIPC,5/4/2026 9:05:00 PM,SYSTEM,13624.5659,
5/4/2026 9:05:00 PM,DIPC,5/4/2026 9:10:00 PM,CLUZ,20182.1633,
5/4/2026 9:05:00 PM,DIPC,5/4/2026 9:10:00 PM,CMIN,19856.6182,
5/4/2026 9:05:00 PM,DIPC,5/4/2026 9:10:00 PM,CVIS,19640.6318,
5/4/2026 9:05:00 PM,DIPC,5/4/2026 9:10:00 PM,SYSTEM,20062.7676,
5/4/2026 9:10:00 PM,DIPC,5/4/2026 9:15:00 PM,CLUZ,20219.6511,
5/4/2026 9:10:00 PM,DIPC,5/4/2026 9:15:00 PM,CMIN,5228.6066,
5/4/2026 9:10:00 PM,DIPC,5/4/2026 9:15:00 PM,CVIS,19685.35,
5/4/2026 9:10:00 PM,DIPC,5/4/2026 9:15:00 PM,SYSTEM,18128.6019,
5/4/2026 9:15:00 PM,DIPC,5/4/2026 9:20:00 PM,CLUZ,19419.1274,
5/4/2026 9:15:00 PM,DIPC,5/4/2026 9:20:00 PM,CMIN,19419.1274,
5/4/2026 9:15:00 PM,DIPC,5/4/2026 9:20:00 PM,CVIS,19419.1274,
5/4/2026 9:15:00 PM,DIPC,5/4/2026 9:20:00 PM,SYSTEM,19419.1274,
5/4/2026 9:20:00 PM,DIPC,5/4/2026 9:25:00 PM,CLUZ,19422.0981,
5/4/2026 9:20:00 PM,DIPC,5/4/2026 9:25:00 PM,CMIN,19422.0981,
5/4/2026 9:20:00 PM,DIPC,5/4/2026 9:25:00 PM,CVIS,19422.0981,
5/4/2026 9:20:00 PM,DIPC,5/4/2026 9:25:00 PM,SYSTEM,19422.0981,
5/4/2026 9:25:00 PM,DIPC,5/4/2026 9:30:00 PM,CLUZ,19422.0298,
5/4/2026 9:25:00 PM,DIPC,5/4/2026 9:30:00 PM,CMIN,19422.0298,
5/4/2026 9:25:00 PM,DIPC,5/4/2026 9:30:00 PM,CVIS,19422.0298,
5/4/2026 9:25:00 PM,DIPC,5/4/2026 9:30:00 PM,SYSTEM,19422.0298,
5/4/2026 9:30:00 PM,DIPC,5/4/2026 9:35:00 PM,CLUZ,19412.9894,
5/4/2026 9:30:00 PM,DIPC,5/4/2026 9:35:00 PM,CMIN,19412.9894,
5/4/2026 9:30:00 PM,DIPC,5/4/2026 9:35:00 PM,CVIS,19412.9894,
5/4/2026 9:30:00 PM,DIPC,5/4/2026 9:35:00 PM,SYSTEM,19412.9894,
5/4/2026 9:35:00 PM,DIPC,5/4/2026 9:40:00 PM,CLUZ,19421.6253,
5/4/2026 9:35:00 PM,DIPC,5/4/2026 9:40:00 PM,CMIN,19421.6253,
5/4/2026 9:35:00 PM,DIPC,5/4/2026 9:40:00 PM,CVIS,19421.6253,
5/4/2026 9:35:00 PM,DIPC,5/4/2026 9:40:00 PM,SYSTEM,19421.6253,
5/4/2026 9:40:00 PM,DIPC,5/4/2026 9:45:00 PM,CLUZ,15441.5247,
5/4/2026 9:40:00 PM,DIPC,5/4/2026 9:45:00 PM,CMIN,15441.5247,
5/4/2026 9:40:00 PM,DIPC,5/4/2026 9:45:00 PM,CVIS,15441.5247,
5/4/2026 9:40:00 PM,DIPC,5/4/2026 9:45:00 PM,SYSTEM,15441.5247,
5/4/2026 9:45:00 PM,DIPC,5/4/2026 9:50:00 PM,CLUZ,20210.0321,
5/4/2026 9:45:00 PM,DIPC,5/4/2026 9:50:00 PM,CMIN,4682.7831,
5/4/2026 9:45:00 PM,DIPC,5/4/2026 9:50:00 PM,CVIS,19658.7491,
5/4/2026 9:45:00 PM,DIPC,5/4/2026 9:50:00 PM,SYSTEM,18041.9834,
5/4/2026 9:50:00 PM,DIPC,5/4/2026 9:55:00 PM,CLUZ,20185.4145,
5/4/2026 9:50:00 PM,DIPC,5/4/2026 9:55:00 PM,CMIN,4681.5250,
5/4/2026 9:50:00 PM,DIPC,5/4/2026 9:55:00 PM,CVIS,19641.2707,
5/4/2026 9:50:00 PM,DIPC,5/4/2026 9:55:00 PM,SYSTEM,18019.6057,
5/4/2026 9:55:00 PM,DIPC,5/4/2026 10:00:00 PM,CLUZ,15273.9289,
5/4/2026 9:55:00 PM,DIPC,5/4/2026 10:00:00 PM,CMIN,3890.3318,
5/4/2026 9:55:00 PM,DIPC,5/4/2026 10:00:00 PM,CVIS,14869.6418,
5/4/2026 9:55:00 PM,DIPC,5/4/2026 10:00:00 PM,SYSTEM,13684.6549,
5/4/2026 10:00:00 PM,DIPC,5/4/2026 10:05:00 PM,CLUZ,21240.6542,
5/4/2026 10:00:00 PM,DIPC,5/4/2026 10:05:00 PM,CMIN,4680.3780,
5/4/2026 10:00:00 PM,DIPC,5/4/2026 10:05:00 PM,CVIS,20692.0761,
5/4/2026 10:00:00 PM,DIPC,5/4/2026 10:05:00 PM,SYSTEM,18938.0869,
5/4/2026 10:05:00 PM,DIPC,5/4/2026 10:10:00 PM,CLUZ,20214.0722,
5/4/2026 10:05:00 PM,DIPC,5/4/2026 10:10:00 PM,CMIN,4678.5798,
5/4/2026 10:05:00 PM,DIPC,5/4/2026 10:10:00 PM,CVIS,19670.6070,
5/4/2026 10:05:00 PM,DIPC,5/4/2026 10:10:00 PM,SYSTEM,18050.7099,
5/4/2026 10:10:00 PM,DIPC,5/4/2026 10:15:00 PM,CLUZ,20199.2311,
5/4/2026 10:10:00 PM,DIPC,5/4/2026 10:15:00 PM,CMIN,4678.0219,
5/4/2026 10:10:00 PM,DIPC,5/4/2026 10:15:00 PM,CVIS,19659.4530,
5/4/2026 10:10:00 PM,DIPC,5/4/2026 10:15:00 PM,SYSTEM,18042.9488,
5/4/2026 10:15:00 PM,DIPC,5/4/2026 10:20:00 PM,CLUZ,18872.6859,
5/4/2026 10:15:00 PM,DIPC,5/4/2026 10:20:00 PM,CMIN,4670.8126,
5/4/2026 10:15:00 PM,DIPC,5/4/2026 10:20:00 PM,CVIS,18381.5185,
5/4/2026 10:15:00 PM,DIPC,5/4/2026 10:20:00 PM,SYSTEM,16897.9558,
5/4/2026 10:20:00 PM,DIPC,5/4/2026 10:25:00 PM,CLUZ,13717.8145,
5/4/2026 10:20:00 PM,DIPC,5/4/2026 10:25:00 PM,CMIN,3941.7258,
5/4/2026 10:20:00 PM,DIPC,5/4/2026 10:25:00 PM,CVIS,13365.5380,
5/4/2026 10:20:00 PM,DIPC,5/4/2026 10:25:00 PM,SYSTEM,12356.5977,
5/4/2026 10:25:00 PM,DIPC,5/4/2026 10:30:00 PM,CLUZ,12162.8502,
5/4/2026 10:25:00 PM,DIPC,5/4/2026 10:30:00 PM,CMIN,3924.4255,
5/4/2026 10:25:00 PM,DIPC,5/4/2026 10:30:00 PM,CVIS,11847.9594,
5/4/2026 10:25:00 PM,DIPC,5/4/2026 10:30:00 PM,SYSTEM,11012.9699,
5/4/2026 10:30:00 PM,DIPC,5/4/2026 10:35:00 PM,CLUZ,12201.4142,
5/4/2026 10:30:00 PM,DIPC,5/4/2026 10:35:00 PM,CMIN,3908.0849,
5/4/2026 10:30:00 PM,DIPC,5/4/2026 10:35:00 PM,CVIS,11865.5656,
5/4/2026 10:30:00 PM,DIPC,5/4/2026 10:35:00 PM,SYSTEM,11041.4755,
5/4/2026 10:35:00 PM,DIPC,5/4/2026 10:40:00 PM,CLUZ,12187.3214,
5/4/2026 10:35:00 PM,DIPC,5/4/2026 10:40:00 PM,CMIN,3877.5385,
5/4/2026 10:35:00 PM,DIPC,5/4/2026 10:40:00 PM,CVIS,11859.2660,
5/4/2026 10:35:00 PM,DIPC,5/4/2026 10:40:00 PM,SYSTEM,11026.9892,
5/4/2026 10:40:00 PM,DIPC,5/4/2026 10:45:00 PM,CLUZ,12200.1462,
5/4/2026 10:40:00 PM,DIPC,5/4/2026 10:45:00 PM,CMIN,3888.4735,
5/4/2026 10:40:00 PM,DIPC,5/4/2026 10:45:00 PM,CVIS,11857.1572,
5/4/2026 10:40:00 PM,DIPC,5/4/2026 10:45:00 PM,SYSTEM,11039.3505,
5/4/2026 10:45:00 PM,DIPC,5/4/2026 10:50:00 PM,CLUZ,12199.8394,
5/4/2026 10:45:00 PM,DIPC,5/4/2026 10:50:00 PM,CMIN,3860.3828,
5/4/2026 10:45:00 PM,DIPC,5/4/2026 10:50:00 PM,CVIS,11866.4777,
5/4/2026 10:45:00 PM,DIPC,5/4/2026 10:50:00 PM,SYSTEM,11043.9571,
5/4/2026 10:50:00 PM,DIPC,5/4/2026 10:55:00 PM,CLUZ,12199.0418,
5/4/2026 10:50:00 PM,DIPC,5/4/2026 10:55:00 PM,CMIN,3844.4522,
5/4/2026 10:50:00 PM,DIPC,5/4/2026 10:55:00 PM,CVIS,12078.8564,
5/4/2026 10:50:00 PM,DIPC,5/4/2026 10:55:00 PM,SYSTEM,11072.0340,
5/4/2026 10:55:00 PM,DIPC,5/4/2026 11:00:00 PM,CLUZ,12190.8866,
5/4/2026 10:55:00 PM,DIPC,5/4/2026 11:00:00 PM,CMIN,3835.1393,
5/4/2026 10:55:00 PM,DIPC,5/4/2026 11:00:00 PM,CVIS,12085.9945,
5/4/2026 10:55:00 PM,DIPC,5/4/2026 11:00:00 PM,SYSTEM,11064.2765,
5/4/2026 11:00:00 PM,DIPC,5/4/2026 11:05:00 PM,CLUZ,15000.2609,
5/4/2026 11:00:00 PM,DIPC,5/4/2026 11:05:00 PM,CMIN,3858.9666,
5/4/2026 11:00:00 PM,DIPC,5/4/2026 11:05:00 PM,CVIS,14648.7471,
5/4/2026 11:00:00 PM,DIPC,5/4/2026 11:05:00 PM,SYSTEM,13456.0237,
5/4/2026 11:05:00 PM,DIPC,5/4/2026 11:10:00 PM,CLUZ,12177.1945,
5/4/2026 11:05:00 PM,DIPC,5/4/2026 11:10:00 PM,CMIN,3834.1023,
5/4/2026 11:05:00 PM,DIPC,5/4/2026 11:10:00 PM,CVIS,11896.2901,
5/4/2026 11:05:00 PM,DIPC,5/4/2026 11:10:00 PM,SYSTEM,11021.8201,
5/4/2026 11:10:00 PM,DIPC,5/4/2026 11:15:00 PM,CLUZ,12172.5741,
5/4/2026 11:10:00 PM,DIPC,5/4/2026 11:15:00 PM,CMIN,3823.2941,
5/4/2026 11:10:00 PM,DIPC,5/4/2026 11:15:00 PM,CVIS,11885.6517,
5/4/2026 11:10:00 PM,DIPC,5/4/2026 11:15:00 PM,SYSTEM,11014.7996,
5/4/2026 11:15:00 PM,DIPC,5/4/2026 11:20:00 PM,CLUZ,12149.8184,
5/4/2026 11:15:00 PM,DIPC,5/4/2026 11:20:00 PM,CMIN,3637.2058,
5/4/2026 11:15:00 PM,DIPC,5/4/2026 11:20:00 PM,CVIS,11874.2298,
5/4/2026 11:15:00 PM,DIPC,5/4/2026 11:20:00 PM,SYSTEM,10974.8411,
