RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/31/2026 11:20:00 PM,DIPC,5/31/2026 11:25:00 PM,SYSTEM,4661.4899,
5/31/2026 11:25:00 PM,DIPC,5/31/2026 11:30:00 PM,CLUZ,4908.2074,
5/31/2026 11:25:00 PM,DIPC,5/31/2026 11:30:00 PM,CMIN,4908.2074,
5/31/2026 11:25:00 PM,DIPC,5/31/2026 11:30:00 PM,CVIS,4908.2074,
5/31/2026 11:25:00 PM,DIPC,5/31/2026 11:30:00 PM,SYSTEM,4908.2074,
5/31/2026 11:30:00 PM,DIPC,5/31/2026 11:35:00 PM,CLUZ,4020.6701,
5/31/2026 11:30:00 PM,DIPC,5/31/2026 11:35:00 PM,CMIN,4020.6701,
5/31/2026 11:30:00 PM,DIPC,5/31/2026 11:35:00 PM,CVIS,4020.6701,
5/31/2026 11:30:00 PM,DIPC,5/31/2026 11:35:00 PM,SYSTEM,4020.6701,
5/31/2026 11:35:00 PM,DIPC,5/31/2026 11:40:00 PM,CLUZ,4082.3783,
5/31/2026 11:35:00 PM,DIPC,5/31/2026 11:40:00 PM,CMIN,4082.3783,
5/31/2026 11:35:00 PM,DIPC,5/31/2026 11:40:00 PM,CVIS,4082.3783,
5/31/2026 11:35:00 PM,DIPC,5/31/2026 11:40:00 PM,SYSTEM,4082.3783,
5/31/2026 11:40:00 PM,DIPC,5/31/2026 11:45:00 PM,CLUZ,4476.6872,
5/31/2026 11:40:00 PM,DIPC,5/31/2026 11:45:00 PM,CMIN,3167.4548,
5/31/2026 11:40:00 PM,DIPC,5/31/2026 11:45:00 PM,CVIS,4132.6362,
5/31/2026 11:40:00 PM,DIPC,5/31/2026 11:45:00 PM,SYSTEM,4265.8025,
5/31/2026 11:45:00 PM,DIPC,5/31/2026 11:50:00 PM,CLUZ,4477.0511,
5/31/2026 11:45:00 PM,DIPC,5/31/2026 11:50:00 PM,CMIN,3508.9387,
5/31/2026 11:45:00 PM,DIPC,5/31/2026 11:50:00 PM,CVIS,4134.3096,
5/31/2026 11:45:00 PM,DIPC,5/31/2026 11:50:00 PM,SYSTEM,4309.77,
5/31/2026 11:50:00 PM,DIPC,5/31/2026 11:55:00 PM,CLUZ,4566.0259,
5/31/2026 11:50:00 PM,DIPC,5/31/2026 11:55:00 PM,CMIN,3510.1890,
5/31/2026 11:50:00 PM,DIPC,5/31/2026 11:55:00 PM,CVIS,4236.0635,
5/31/2026 11:50:00 PM,DIPC,5/31/2026 11:55:00 PM,SYSTEM,4389.5297,
5/31/2026 11:55:00 PM,DIPC,6/1/2026,CLUZ,3127.6139,
5/31/2026 11:55:00 PM,DIPC,6/1/2026,CMIN,3127.6139,
5/31/2026 11:55:00 PM,DIPC,6/1/2026,CVIS,3127.6139,
5/31/2026 11:55:00 PM,DIPC,6/1/2026,SYSTEM,3127.6139,
EOF
