RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/5/2026 11:20:00 PM,DIPC,6/5/2026 11:25:00 PM,SYSTEM,3520.2232,
6/5/2026 11:25:00 PM,DIPC,6/5/2026 11:30:00 PM,CLUZ,3255.8938,
6/5/2026 11:25:00 PM,DIPC,6/5/2026 11:30:00 PM,CMIN,4028.7427,
6/5/2026 11:25:00 PM,DIPC,6/5/2026 11:30:00 PM,CVIS,4006.7543,
6/5/2026 11:25:00 PM,DIPC,6/5/2026 11:30:00 PM,SYSTEM,3488.53,
6/5/2026 11:30:00 PM,DIPC,6/5/2026 11:35:00 PM,CLUZ,3029.3078,
6/5/2026 11:30:00 PM,DIPC,6/5/2026 11:35:00 PM,CMIN,4035.7923,
6/5/2026 11:30:00 PM,DIPC,6/5/2026 11:35:00 PM,CVIS,4005.4821,
6/5/2026 11:30:00 PM,DIPC,6/5/2026 11:35:00 PM,SYSTEM,3332.0217,
6/5/2026 11:35:00 PM,DIPC,6/5/2026 11:40:00 PM,CLUZ,3251.4338,
6/5/2026 11:35:00 PM,DIPC,6/5/2026 11:40:00 PM,CMIN,4092.0770,
6/5/2026 11:35:00 PM,DIPC,6/5/2026 11:40:00 PM,CVIS,4048.8494,
6/5/2026 11:35:00 PM,DIPC,6/5/2026 11:40:00 PM,SYSTEM,3501.7396,
6/5/2026 11:40:00 PM,DIPC,6/5/2026 11:45:00 PM,CLUZ,3025.6873,
6/5/2026 11:40:00 PM,DIPC,6/5/2026 11:45:00 PM,CMIN,3919.3051,
6/5/2026 11:40:00 PM,DIPC,6/5/2026 11:45:00 PM,CVIS,3880.7054,
6/5/2026 11:40:00 PM,DIPC,6/5/2026 11:45:00 PM,SYSTEM,3293.2808,
6/5/2026 11:45:00 PM,DIPC,6/5/2026 11:50:00 PM,CLUZ,3024.3509,
6/5/2026 11:45:00 PM,DIPC,6/5/2026 11:50:00 PM,CMIN,4040.1980,
6/5/2026 11:45:00 PM,DIPC,6/5/2026 11:50:00 PM,CVIS,4001.2307,
6/5/2026 11:45:00 PM,DIPC,6/5/2026 11:50:00 PM,SYSTEM,3329.4821,
6/5/2026 11:50:00 PM,DIPC,6/5/2026 11:55:00 PM,CLUZ,3029.0062,
6/5/2026 11:50:00 PM,DIPC,6/5/2026 11:55:00 PM,CMIN,4037.3441,
6/5/2026 11:50:00 PM,DIPC,6/5/2026 11:55:00 PM,CVIS,3999.4050,
6/5/2026 11:50:00 PM,DIPC,6/5/2026 11:55:00 PM,SYSTEM,3331.8092,
6/5/2026 11:55:00 PM,DIPC,6/6/2026,CLUZ,0.0028,
6/5/2026 11:55:00 PM,DIPC,6/6/2026,CMIN,3660.8738,
6/5/2026 11:55:00 PM,DIPC,6/6/2026,CVIS,3625.0791,
6/5/2026 11:55:00 PM,DIPC,6/6/2026,SYSTEM,1113.1943,
EOF
