RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/20/2026 5:30:00 PM,DIPC,6/20/2026 5:35:00 PM,CVIS,7546.7738,
6/20/2026 5:30:00 PM,DIPC,6/20/2026 5:35:00 PM,SYSTEM,13432.5044,
6/20/2026 5:35:00 PM,DIPC,6/20/2026 5:40:00 PM,CLUZ,15722.6571,
6/20/2026 5:35:00 PM,DIPC,6/20/2026 5:40:00 PM,CMIN,7545.0958,
6/20/2026 5:35:00 PM,DIPC,6/20/2026 5:40:00 PM,CVIS,7545.0958,
6/20/2026 5:35:00 PM,DIPC,6/20/2026 5:40:00 PM,SYSTEM,13436.2089,
6/20/2026 5:40:00 PM,DIPC,6/20/2026 5:45:00 PM,CLUZ,15739.9798,
6/20/2026 5:40:00 PM,DIPC,6/20/2026 5:45:00 PM,CMIN,7543.0153,
6/20/2026 5:40:00 PM,DIPC,6/20/2026 5:45:00 PM,CVIS,7543.0153,
6/20/2026 5:40:00 PM,DIPC,6/20/2026 5:45:00 PM,SYSTEM,13440.3307,
6/20/2026 5:45:00 PM,DIPC,6/20/2026 5:50:00 PM,CLUZ,15764.2356,
6/20/2026 5:45:00 PM,DIPC,6/20/2026 5:50:00 PM,CMIN,7541.9371,
6/20/2026 5:45:00 PM,DIPC,6/20/2026 5:50:00 PM,CVIS,7541.9371,
6/20/2026 5:45:00 PM,DIPC,6/20/2026 5:50:00 PM,SYSTEM,13455.8083,
6/20/2026 5:50:00 PM,DIPC,6/20/2026 5:55:00 PM,CLUZ,15765.7662,
6/20/2026 5:50:00 PM,DIPC,6/20/2026 5:55:00 PM,CMIN,7541.3335,
6/20/2026 5:50:00 PM,DIPC,6/20/2026 5:55:00 PM,CVIS,7541.3335,
6/20/2026 5:50:00 PM,DIPC,6/20/2026 5:55:00 PM,SYSTEM,13448.5816,
6/20/2026 5:55:00 PM,DIPC,6/20/2026 6:00:00 PM,CLUZ,15789.8975,
6/20/2026 5:55:00 PM,DIPC,6/20/2026 6:00:00 PM,CMIN,7541.1008,
6/20/2026 5:55:00 PM,DIPC,6/20/2026 6:00:00 PM,CVIS,7541.1008,
6/20/2026 5:55:00 PM,DIPC,6/20/2026 6:00:00 PM,SYSTEM,13456.7951,
6/20/2026 6:00:00 PM,DIPC,6/20/2026 6:05:00 PM,CLUZ,15815.9627,
6/20/2026 6:00:00 PM,DIPC,6/20/2026 6:05:00 PM,CMIN,7542.2442,
6/20/2026 6:00:00 PM,DIPC,6/20/2026 6:05:00 PM,CVIS,7542.2442,
6/20/2026 6:00:00 PM,DIPC,6/20/2026 6:05:00 PM,SYSTEM,13464.8491,
6/20/2026 6:05:00 PM,DIPC,6/20/2026 6:10:00 PM,CLUZ,15806.5918,
6/20/2026 6:05:00 PM,DIPC,6/20/2026 6:10:00 PM,CMIN,7541.4393,
6/20/2026 6:05:00 PM,DIPC,6/20/2026 6:10:00 PM,CVIS,7541.4393,
6/20/2026 6:05:00 PM,DIPC,6/20/2026 6:10:00 PM,SYSTEM,13451.9999,
6/20/2026 6:10:00 PM,DIPC,6/20/2026 6:15:00 PM,CLUZ,15829.3291,
6/20/2026 6:10:00 PM,DIPC,6/20/2026 6:15:00 PM,CMIN,34655.2302,
6/20/2026 6:10:00 PM,DIPC,6/20/2026 6:15:00 PM,CVIS,33213.3921,
6/20/2026 6:10:00 PM,DIPC,6/20/2026 6:15:00 PM,SYSTEM,20988.0397,
6/20/2026 6:15:00 PM,DIPC,6/20/2026 6:20:00 PM,CLUZ,15867.3683,
6/20/2026 6:15:00 PM,DIPC,6/20/2026 6:20:00 PM,CMIN,34712.2672,
6/20/2026 6:15:00 PM,DIPC,6/20/2026 6:20:00 PM,CVIS,33201.9344,
6/20/2026 6:15:00 PM,DIPC,6/20/2026 6:20:00 PM,SYSTEM,21017.8625,
6/20/2026 6:20:00 PM,DIPC,6/20/2026 6:25:00 PM,CLUZ,15940.0569,
6/20/2026 6:20:00 PM,DIPC,6/20/2026 6:25:00 PM,CMIN,34541.1493,
6/20/2026 6:20:00 PM,DIPC,6/20/2026 6:25:00 PM,CVIS,32916.3610,
6/20/2026 6:20:00 PM,DIPC,6/20/2026 6:25:00 PM,SYSTEM,21001.3336,
6/20/2026 6:25:00 PM,DIPC,6/20/2026 6:30:00 PM,CLUZ,15989.7747,
6/20/2026 6:25:00 PM,DIPC,6/20/2026 6:30:00 PM,CMIN,34399.2313,
6/20/2026 6:25:00 PM,DIPC,6/20/2026 6:30:00 PM,CVIS,32819.4937,
6/20/2026 6:25:00 PM,DIPC,6/20/2026 6:30:00 PM,SYSTEM,20992.9520,
6/20/2026 6:30:00 PM,DIPC,6/20/2026 6:35:00 PM,CLUZ,16004.5314,
6/20/2026 6:30:00 PM,DIPC,6/20/2026 6:35:00 PM,CMIN,34965.3004,
6/20/2026 6:30:00 PM,DIPC,6/20/2026 6:35:00 PM,CVIS,22282.7084,
6/20/2026 6:30:00 PM,DIPC,6/20/2026 6:35:00 PM,SYSTEM,19607.1517,
6/20/2026 6:35:00 PM,DIPC,6/20/2026 6:40:00 PM,CLUZ,18784.7086,
6/20/2026 6:35:00 PM,DIPC,6/20/2026 6:40:00 PM,CMIN,34970.5998,
6/20/2026 6:35:00 PM,DIPC,6/20/2026 6:40:00 PM,CVIS,24073.6018,
6/20/2026 6:35:00 PM,DIPC,6/20/2026 6:40:00 PM,SYSTEM,21839.8441,
6/20/2026 6:40:00 PM,DIPC,6/20/2026 6:45:00 PM,CLUZ,18765.9975,
6/20/2026 6:40:00 PM,DIPC,6/20/2026 6:45:00 PM,CMIN,34651.7824,
6/20/2026 6:40:00 PM,DIPC,6/20/2026 6:45:00 PM,CVIS,28456.8745,
6/20/2026 6:40:00 PM,DIPC,6/20/2026 6:45:00 PM,SYSTEM,22384.5228,
6/20/2026 6:45:00 PM,DIPC,6/20/2026 6:50:00 PM,CLUZ,18821.7411,
6/20/2026 6:45:00 PM,DIPC,6/20/2026 6:50:00 PM,CMIN,35137.8830,
6/20/2026 6:45:00 PM,DIPC,6/20/2026 6:50:00 PM,CVIS,28484.0361,
6/20/2026 6:45:00 PM,DIPC,6/20/2026 6:50:00 PM,SYSTEM,22491.7361,
6/20/2026 6:50:00 PM,DIPC,6/20/2026 6:55:00 PM,CLUZ,33713.8141,
6/20/2026 6:50:00 PM,DIPC,6/20/2026 6:55:00 PM,CMIN,35063.4109,
6/20/2026 6:50:00 PM,DIPC,6/20/2026 6:55:00 PM,CVIS,28621.9093,
6/20/2026 6:50:00 PM,DIPC,6/20/2026 6:55:00 PM,SYSTEM,33220.3747,
6/20/2026 6:55:00 PM,DIPC,6/20/2026 7:00:00 PM,CLUZ,33719.6851,
6/20/2026 6:55:00 PM,DIPC,6/20/2026 7:00:00 PM,CMIN,35027.3269,
6/20/2026 6:55:00 PM,DIPC,6/20/2026 7:00:00 PM,CVIS,23464.2247,
6/20/2026 6:55:00 PM,DIPC,6/20/2026 7:00:00 PM,SYSTEM,32528.5935,
6/20/2026 7:00:00 PM,DIPC,6/20/2026 7:05:00 PM,CLUZ,33783.0208,
6/20/2026 7:00:00 PM,DIPC,6/20/2026 7:05:00 PM,CMIN,35056.5843,
6/20/2026 7:00:00 PM,DIPC,6/20/2026 7:05:00 PM,CVIS,28904.1374,
6/20/2026 7:00:00 PM,DIPC,6/20/2026 7:05:00 PM,SYSTEM,33312.6396,
6/20/2026 7:05:00 PM,DIPC,6/20/2026 7:10:00 PM,CLUZ,33808.9216,
6/20/2026 7:05:00 PM,DIPC,6/20/2026 7:10:00 PM,CMIN,35091.0622,
6/20/2026 7:05:00 PM,DIPC,6/20/2026 7:10:00 PM,CVIS,27509.4111,
6/20/2026 7:05:00 PM,DIPC,6/20/2026 7:10:00 PM,SYSTEM,33150.5189,
6/20/2026 7:10:00 PM,DIPC,6/20/2026 7:15:00 PM,CLUZ,32723.9353,
6/20/2026 7:10:00 PM,DIPC,6/20/2026 7:15:00 PM,CMIN,34930.9150,
6/20/2026 7:10:00 PM,DIPC,6/20/2026 7:15:00 PM,CVIS,27694.6350,
6/20/2026 7:10:00 PM,DIPC,6/20/2026 7:15:00 PM,SYSTEM,32368.3131,
6/20/2026 7:15:00 PM,DIPC,6/20/2026 7:20:00 PM,CLUZ,32727.0020,
6/20/2026 7:15:00 PM,DIPC,6/20/2026 7:20:00 PM,CMIN,34804.5138,
6/20/2026 7:15:00 PM,DIPC,6/20/2026 7:20:00 PM,CVIS,27032.9250,
6/20/2026 7:15:00 PM,DIPC,6/20/2026 7:20:00 PM,SYSTEM,32264.5841,
6/20/2026 7:20:00 PM,DIPC,6/20/2026 7:25:00 PM,CLUZ,32698.6879,
6/20/2026 7:20:00 PM,DIPC,6/20/2026 7:25:00 PM,CMIN,34346.1868,
6/20/2026 7:20:00 PM,DIPC,6/20/2026 7:25:00 PM,CVIS,28114.1616,
6/20/2026 7:20:00 PM,DIPC,6/20/2026 7:25:00 PM,SYSTEM,32325.2122,
6/20/2026 7:25:00 PM,DIPC,6/20/2026 7:30:00 PM,CLUZ,32729.3756,
6/20/2026 7:25:00 PM,DIPC,6/20/2026 7:30:00 PM,CMIN,34637.5680,
6/20/2026 7:25:00 PM,DIPC,6/20/2026 7:30:00 PM,CVIS,28332.2226,
6/20/2026 7:25:00 PM,DIPC,6/20/2026 7:30:00 PM,SYSTEM,32418.6219,
6/20/2026 7:30:00 PM,DIPC,6/20/2026 7:35:00 PM,CLUZ,32736.5258,
6/20/2026 7:30:00 PM,DIPC,6/20/2026 7:35:00 PM,CMIN,34792.3095,
6/20/2026 7:30:00 PM,DIPC,6/20/2026 7:35:00 PM,CVIS,27549.7613,
6/20/2026 7:30:00 PM,DIPC,6/20/2026 7:35:00 PM,SYSTEM,32340.9081,
6/20/2026 7:35:00 PM,DIPC,6/20/2026 7:40:00 PM,CLUZ,32749.5350,
6/20/2026 7:35:00 PM,DIPC,6/20/2026 7:40:00 PM,CMIN,34874.7936,
6/20/2026 7:35:00 PM,DIPC,6/20/2026 7:40:00 PM,CVIS,27650.2106,
6/20/2026 7:35:00 PM,DIPC,6/20/2026 7:40:00 PM,SYSTEM,32377.1150,
6/20/2026 7:40:00 PM,DIPC,6/20/2026 7:45:00 PM,CLUZ,32411.0463,
6/20/2026 7:40:00 PM,DIPC,6/20/2026 7:45:00 PM,CMIN,34861.5654,
6/20/2026 7:40:00 PM,DIPC,6/20/2026 7:45:00 PM,CVIS,27101.8577,
6/20/2026 7:40:00 PM,DIPC,6/20/2026 7:45:00 PM,SYSTEM,32058.0010,
6/20/2026 7:45:00 PM,DIPC,6/20/2026 7:50:00 PM,CLUZ,32431.8811,
6/20/2026 7:45:00 PM,DIPC,6/20/2026 7:50:00 PM,CMIN,34763.2685,
6/20/2026 7:45:00 PM,DIPC,6/20/2026 7:50:00 PM,CVIS,27170.56,
6/20/2026 7:45:00 PM,DIPC,6/20/2026 7:50:00 PM,SYSTEM,32066.5019,
6/20/2026 7:50:00 PM,DIPC,6/20/2026 7:55:00 PM,CLUZ,32377.9929,
6/20/2026 7:50:00 PM,DIPC,6/20/2026 7:55:00 PM,CMIN,34798.2194,
6/20/2026 7:50:00 PM,DIPC,6/20/2026 7:55:00 PM,CVIS,27080.4184,
6/20/2026 7:50:00 PM,DIPC,6/20/2026 7:55:00 PM,SYSTEM,32025.2186,
6/20/2026 7:55:00 PM,DIPC,6/20/2026 8:00:00 PM,CLUZ,29512.4774,
6/20/2026 7:55:00 PM,DIPC,6/20/2026 8:00:00 PM,CMIN,34814.7105,
6/20/2026 7:55:00 PM,DIPC,6/20/2026 8:00:00 PM,CVIS,27069.4469,
6/20/2026 7:55:00 PM,DIPC,6/20/2026 8:00:00 PM,SYSTEM,29931.7676,
6/20/2026 8:00:00 PM,DIPC,6/20/2026 8:05:00 PM,CLUZ,17236.3322,
6/20/2026 8:00:00 PM,DIPC,6/20/2026 8:05:00 PM,CMIN,34583.0357,
6/20/2026 8:00:00 PM,DIPC,6/20/2026 8:05:00 PM,CVIS,23248.0519,
6/20/2026 8:00:00 PM,DIPC,6/20/2026 8:05:00 PM,SYSTEM,20418.6421,
6/20/2026 8:05:00 PM,DIPC,6/20/2026 8:10:00 PM,CLUZ,17269.5148,
6/20/2026 8:05:00 PM,DIPC,6/20/2026 8:10:00 PM,CMIN,34619.2090,
6/20/2026 8:05:00 PM,DIPC,6/20/2026 8:10:00 PM,CVIS,27111.0190,
6/20/2026 8:05:00 PM,DIPC,6/20/2026 8:10:00 PM,SYSTEM,20947.0499,
6/20/2026 8:10:00 PM,DIPC,6/20/2026 8:15:00 PM,CLUZ,15332.1220,
6/20/2026 8:10:00 PM,DIPC,6/20/2026 8:15:00 PM,CMIN,34646.3747,
6/20/2026 8:10:00 PM,DIPC,6/20/2026 8:15:00 PM,CVIS,21657.7680,
6/20/2026 8:10:00 PM,DIPC,6/20/2026 8:15:00 PM,SYSTEM,18825.8001,
6/20/2026 8:15:00 PM,DIPC,6/20/2026 8:20:00 PM,CLUZ,33068.6679,
6/20/2026 8:15:00 PM,DIPC,6/20/2026 8:20:00 PM,CMIN,34621.6977,
6/20/2026 8:15:00 PM,DIPC,6/20/2026 8:20:00 PM,CVIS,22411.2329,
6/20/2026 8:15:00 PM,DIPC,6/20/2026 8:20:00 PM,SYSTEM,31906.4568,
6/20/2026 8:20:00 PM,DIPC,6/20/2026 8:25:00 PM,CLUZ,24126.4993,
6/20/2026 8:20:00 PM,DIPC,6/20/2026 8:25:00 PM,CMIN,34649.8015,
6/20/2026 8:20:00 PM,DIPC,6/20/2026 8:25:00 PM,CVIS,22111.3119,
6/20/2026 8:20:00 PM,DIPC,6/20/2026 8:25:00 PM,SYSTEM,25311.1795,
6/20/2026 8:25:00 PM,DIPC,6/20/2026 8:30:00 PM,CLUZ,32722.3180,
6/20/2026 8:25:00 PM,DIPC,6/20/2026 8:30:00 PM,CMIN,34610.5203,
6/20/2026 8:25:00 PM,DIPC,6/20/2026 8:30:00 PM,CVIS,21955.1768,
6/20/2026 8:25:00 PM,DIPC,6/20/2026 8:30:00 PM,SYSTEM,31590.6422,
6/20/2026 8:30:00 PM,DIPC,6/20/2026 8:35:00 PM,CLUZ,32720.3296,
6/20/2026 8:30:00 PM,DIPC,6/20/2026 8:35:00 PM,CMIN,34552.9982,
6/20/2026 8:30:00 PM,DIPC,6/20/2026 8:35:00 PM,CVIS,33263.9396,
6/20/2026 8:30:00 PM,DIPC,6/20/2026 8:35:00 PM,SYSTEM,33042.7815,
6/20/2026 8:35:00 PM,DIPC,6/20/2026 8:40:00 PM,CLUZ,32719.1149,
6/20/2026 8:35:00 PM,DIPC,6/20/2026 8:40:00 PM,CMIN,34524.9118,
6/20/2026 8:35:00 PM,DIPC,6/20/2026 8:40:00 PM,CVIS,33264.3143,
6/20/2026 8:35:00 PM,DIPC,6/20/2026 8:40:00 PM,SYSTEM,33037.5725,
6/20/2026 8:40:00 PM,DIPC,6/20/2026 8:45:00 PM,CLUZ,32713.0143,
6/20/2026 8:40:00 PM,DIPC,6/20/2026 8:45:00 PM,CMIN,34274.3173,
6/20/2026 8:40:00 PM,DIPC,6/20/2026 8:45:00 PM,CVIS,33062.4678,
6/20/2026 8:40:00 PM,DIPC,6/20/2026 8:45:00 PM,SYSTEM,32971.9183,
6/20/2026 8:45:00 PM,DIPC,6/20/2026 8:50:00 PM,CLUZ,32716.5222,
6/20/2026 8:45:00 PM,DIPC,6/20/2026 8:50:00 PM,CMIN,34260.7291,
6/20/2026 8:45:00 PM,DIPC,6/20/2026 8:50:00 PM,CVIS,33084.0857,
6/20/2026 8:45:00 PM,DIPC,6/20/2026 8:50:00 PM,SYSTEM,32975.4719,
6/20/2026 8:50:00 PM,DIPC,6/20/2026 8:55:00 PM,CLUZ,34044.1241,
6/20/2026 8:50:00 PM,DIPC,6/20/2026 8:55:00 PM,CMIN,34264.8051,
6/20/2026 8:50:00 PM,DIPC,6/20/2026 8:55:00 PM,CVIS,33078.5295,
6/20/2026 8:50:00 PM,DIPC,6/20/2026 8:55:00 PM,SYSTEM,33945.1861,
6/20/2026 8:55:00 PM,DIPC,6/20/2026 9:00:00 PM,CLUZ,33960.6909,
6/20/2026 8:55:00 PM,DIPC,6/20/2026 9:00:00 PM,CMIN,34271.9943,
6/20/2026 8:55:00 PM,DIPC,6/20/2026 9:00:00 PM,CVIS,33178.1488,
6/20/2026 8:55:00 PM,DIPC,6/20/2026 9:00:00 PM,SYSTEM,33898.1860,
6/20/2026 9:00:00 PM,DIPC,6/20/2026 9:05:00 PM,CLUZ,8758.2179,
6/20/2026 9:00:00 PM,DIPC,6/20/2026 9:05:00 PM,CMIN,34019.5494,
6/20/2026 9:00:00 PM,DIPC,6/20/2026 9:05:00 PM,CVIS,33122.2372,
6/20/2026 9:00:00 PM,DIPC,6/20/2026 9:05:00 PM,SYSTEM,15477.1887,
6/20/2026 9:05:00 PM,DIPC,6/20/2026 9:10:00 PM,CLUZ,15312.0216,
6/20/2026 9:05:00 PM,DIPC,6/20/2026 9:10:00 PM,CMIN,34185.2355,
6/20/2026 9:05:00 PM,DIPC,6/20/2026 9:10:00 PM,CVIS,33135.4853,
6/20/2026 9:05:00 PM,DIPC,6/20/2026 9:10:00 PM,SYSTEM,20302.3750,
6/20/2026 9:10:00 PM,DIPC,6/20/2026 9:15:00 PM,CLUZ,15311.5707,
6/20/2026 9:10:00 PM,DIPC,6/20/2026 9:15:00 PM,CMIN,34467.7859,
6/20/2026 9:10:00 PM,DIPC,6/20/2026 9:15:00 PM,CVIS,33395.7449,
6/20/2026 9:10:00 PM,DIPC,6/20/2026 9:15:00 PM,SYSTEM,20372.2026,
6/20/2026 9:15:00 PM,DIPC,6/20/2026 9:20:00 PM,CLUZ,26952.2864,
6/20/2026 9:15:00 PM,DIPC,6/20/2026 9:20:00 PM,CMIN,34444.1715,
6/20/2026 9:15:00 PM,DIPC,6/20/2026 9:20:00 PM,CVIS,33415.3760,
6/20/2026 9:15:00 PM,DIPC,6/20/2026 9:20:00 PM,SYSTEM,28832.0497,
6/20/2026 9:20:00 PM,DIPC,6/20/2026 9:25:00 PM,CLUZ,29461.0282,
6/20/2026 9:20:00 PM,DIPC,6/20/2026 9:25:00 PM,CMIN,7537.1958,
6/20/2026 9:20:00 PM,DIPC,6/20/2026 9:25:00 PM,CVIS,7537.1958,
6/20/2026 9:20:00 PM,DIPC,6/20/2026 9:25:00 PM,SYSTEM,23571.6681,
6/20/2026 9:25:00 PM,DIPC,6/20/2026 9:30:00 PM,CLUZ,15307.7660,
6/20/2026 9:25:00 PM,DIPC,6/20/2026 9:30:00 PM,CMIN,34127.8296,
6/20/2026 9:25:00 PM,DIPC,6/20/2026 9:30:00 PM,CVIS,33244.3183,
6/20/2026 9:25:00 PM,DIPC,6/20/2026 9:30:00 PM,SYSTEM,20252.7594,
6/20/2026 9:30:00 PM,DIPC,6/20/2026 9:35:00 PM,CLUZ,25662.7366,
6/20/2026 9:30:00 PM,DIPC,6/20/2026 9:35:00 PM,CMIN,34190.8892,
6/20/2026 9:30:00 PM,DIPC,6/20/2026 9:35:00 PM,CVIS,33319.2388,
6/20/2026 9:30:00 PM,DIPC,6/20/2026 9:35:00 PM,SYSTEM,27838.7284,
6/20/2026 9:35:00 PM,DIPC,6/20/2026 9:40:00 PM,CLUZ,32646.6803,
6/20/2026 9:35:00 PM,DIPC,6/20/2026 9:40:00 PM,CMIN,7537.1043,
6/20/2026 9:35:00 PM,DIPC,6/20/2026 9:40:00 PM,CVIS,7537.1043,
6/20/2026 9:35:00 PM,DIPC,6/20/2026 9:40:00 PM,SYSTEM,25940.9383,
6/20/2026 9:40:00 PM,DIPC,6/20/2026 9:45:00 PM,CLUZ,29881.7663,
6/20/2026 9:40:00 PM,DIPC,6/20/2026 9:45:00 PM,CMIN,7536.3216,
6/20/2026 9:40:00 PM,DIPC,6/20/2026 9:45:00 PM,CVIS,7536.3216,
6/20/2026 9:40:00 PM,DIPC,6/20/2026 9:45:00 PM,SYSTEM,23891.4626,
6/20/2026 9:45:00 PM,DIPC,6/20/2026 9:50:00 PM,CLUZ,28935.6499,
6/20/2026 9:45:00 PM,DIPC,6/20/2026 9:50:00 PM,CMIN,7537.9706,
6/20/2026 9:45:00 PM,DIPC,6/20/2026 9:50:00 PM,CVIS,7537.9706,
6/20/2026 9:45:00 PM,DIPC,6/20/2026 9:50:00 PM,SYSTEM,23201.5023,
6/20/2026 9:50:00 PM,DIPC,6/20/2026 9:55:00 PM,CLUZ,15301.8003,
6/20/2026 9:50:00 PM,DIPC,6/20/2026 9:55:00 PM,CMIN,7537.8431,
6/20/2026 9:50:00 PM,DIPC,6/20/2026 9:55:00 PM,CVIS,7537.8431,
6/20/2026 9:50:00 PM,DIPC,6/20/2026 9:55:00 PM,SYSTEM,13218.6564,
6/20/2026 9:55:00 PM,DIPC,6/20/2026 10:00:00 PM,CLUZ,32646.6131,
6/20/2026 9:55:00 PM,DIPC,6/20/2026 10:00:00 PM,CMIN,7537.5896,
6/20/2026 9:55:00 PM,DIPC,6/20/2026 10:00:00 PM,CVIS,7537.5896,
6/20/2026 9:55:00 PM,DIPC,6/20/2026 10:00:00 PM,SYSTEM,25951.4082,
6/20/2026 10:00:00 PM,DIPC,6/20/2026 10:05:00 PM,CLUZ,25662.6040,
6/20/2026 10:00:00 PM,DIPC,6/20/2026 10:05:00 PM,CMIN,7535.1164,
6/20/2026 10:00:00 PM,DIPC,6/20/2026 10:05:00 PM,CVIS,7535.1164,
6/20/2026 10:00:00 PM,DIPC,6/20/2026 10:05:00 PM,SYSTEM,20845.7905,
6/20/2026 10:05:00 PM,DIPC,6/20/2026 10:10:00 PM,CLUZ,15300.1260,
6/20/2026 10:05:00 PM,DIPC,6/20/2026 10:10:00 PM,CMIN,7535.9236,
6/20/2026 10:05:00 PM,DIPC,6/20/2026 10:10:00 PM,CVIS,7535.9236,
6/20/2026 10:05:00 PM,DIPC,6/20/2026 10:10:00 PM,SYSTEM,13238.4521,
6/20/2026 10:10:00 PM,DIPC,6/20/2026 10:15:00 PM,CLUZ,32607.1895,
6/20/2026 10:10:00 PM,DIPC,6/20/2026 10:15:00 PM,CMIN,32607.1895,
6/20/2026 10:10:00 PM,DIPC,6/20/2026 10:15:00 PM,CVIS,32607.1895,
6/20/2026 10:10:00 PM,DIPC,6/20/2026 10:15:00 PM,SYSTEM,32607.1895,
6/20/2026 10:15:00 PM,DIPC,6/20/2026 10:20:00 PM,CLUZ,32601.5968,
6/20/2026 10:15:00 PM,DIPC,6/20/2026 10:20:00 PM,CMIN,32601.5968,
6/20/2026 10:15:00 PM,DIPC,6/20/2026 10:20:00 PM,CVIS,32601.5968,
6/20/2026 10:15:00 PM,DIPC,6/20/2026 10:20:00 PM,SYSTEM,32601.5968,
6/20/2026 10:20:00 PM,DIPC,6/20/2026 10:25:00 PM,CLUZ,32603.1316,
6/20/2026 10:20:00 PM,DIPC,6/20/2026 10:25:00 PM,CMIN,32603.1316,
6/20/2026 10:20:00 PM,DIPC,6/20/2026 10:25:00 PM,CVIS,32603.1316,
6/20/2026 10:20:00 PM,DIPC,6/20/2026 10:25:00 PM,SYSTEM,32603.1316,
6/20/2026 10:25:00 PM,DIPC,6/20/2026 10:30:00 PM,CLUZ,32599.4511,
6/20/2026 10:25:00 PM,DIPC,6/20/2026 10:30:00 PM,CMIN,32599.4511,
6/20/2026 10:25:00 PM,DIPC,6/20/2026 10:30:00 PM,CVIS,32599.4511,
6/20/2026 10:25:00 PM,DIPC,6/20/2026 10:30:00 PM,SYSTEM,32599.4511,
6/20/2026 10:30:00 PM,DIPC,6/20/2026 10:35:00 PM,CLUZ,32605.9201,
6/20/2026 10:30:00 PM,DIPC,6/20/2026 10:35:00 PM,CMIN,32605.9201,
6/20/2026 10:30:00 PM,DIPC,6/20/2026 10:35:00 PM,CVIS,32605.9201,
6/20/2026 10:30:00 PM,DIPC,6/20/2026 10:35:00 PM,SYSTEM,32605.9201,
6/20/2026 10:35:00 PM,DIPC,6/20/2026 10:40:00 PM,CLUZ,32611.3965,
6/20/2026 10:35:00 PM,DIPC,6/20/2026 10:40:00 PM,CMIN,32611.3965,
6/20/2026 10:35:00 PM,DIPC,6/20/2026 10:40:00 PM,CVIS,32611.3965,
6/20/2026 10:35:00 PM,DIPC,6/20/2026 10:40:00 PM,SYSTEM,32611.3965,
6/20/2026 10:40:00 PM,DIPC,6/20/2026 10:45:00 PM,CLUZ,32607.9224,
6/20/2026 10:40:00 PM,DIPC,6/20/2026 10:45:00 PM,CMIN,32607.9224,
6/20/2026 10:40:00 PM,DIPC,6/20/2026 10:45:00 PM,CVIS,32607.9224,
6/20/2026 10:40:00 PM,DIPC,6/20/2026 10:45:00 PM,SYSTEM,32607.9224,
6/20/2026 10:45:00 PM,DIPC,6/20/2026 10:50:00 PM,CLUZ,32602.0907,
6/20/2026 10:45:00 PM,DIPC,6/20/2026 10:50:00 PM,CMIN,32602.0907,
6/20/2026 10:45:00 PM,DIPC,6/20/2026 10:50:00 PM,CVIS,32602.0907,
6/20/2026 10:45:00 PM,DIPC,6/20/2026 10:50:00 PM,SYSTEM,32602.0907,
6/20/2026 10:50:00 PM,DIPC,6/20/2026 10:55:00 PM,CLUZ,32601.8908,
6/20/2026 10:50:00 PM,DIPC,6/20/2026 10:55:00 PM,CMIN,32601.8908,
6/20/2026 10:50:00 PM,DIPC,6/20/2026 10:55:00 PM,CVIS,32601.8908,
6/20/2026 10:50:00 PM,DIPC,6/20/2026 10:55:00 PM,SYSTEM,32601.8908,
6/20/2026 10:55:00 PM,DIPC,6/20/2026 11:00:00 PM,CLUZ,32604.9765,
6/20/2026 10:55:00 PM,DIPC,6/20/2026 11:00:00 PM,CMIN,32604.9765,
6/20/2026 10:55:00 PM,DIPC,6/20/2026 11:00:00 PM,CVIS,32604.9765,
6/20/2026 10:55:00 PM,DIPC,6/20/2026 11:00:00 PM,SYSTEM,32604.9765,
6/20/2026 11:00:00 PM,DIPC,6/20/2026 11:05:00 PM,CLUZ,32599.1075,
6/20/2026 11:00:00 PM,DIPC,6/20/2026 11:05:00 PM,CMIN,32599.1075,
6/20/2026 11:00:00 PM,DIPC,6/20/2026 11:05:00 PM,CVIS,32599.1075,
6/20/2026 11:00:00 PM,DIPC,6/20/2026 11:05:00 PM,SYSTEM,32599.1075,
6/20/2026 11:05:00 PM,DIPC,6/20/2026 11:10:00 PM,CLUZ,32596.9844,
6/20/2026 11:05:00 PM,DIPC,6/20/2026 11:10:00 PM,CMIN,32596.9844,
6/20/2026 11:05:00 PM,DIPC,6/20/2026 11:10:00 PM,CVIS,32596.9844,
6/20/2026 11:05:00 PM,DIPC,6/20/2026 11:10:00 PM,SYSTEM,32596.9844,
6/20/2026 11:10:00 PM,DIPC,6/20/2026 11:15:00 PM,CLUZ,32600.8226,
6/20/2026 11:10:00 PM,DIPC,6/20/2026 11:15:00 PM,CMIN,32600.8226,
6/20/2026 11:10:00 PM,DIPC,6/20/2026 11:15:00 PM,CVIS,32600.8226,
6/20/2026 11:10:00 PM,DIPC,6/20/2026 11:15:00 PM,SYSTEM,32600.8226,
6/20/2026 11:15:00 PM,DIPC,6/20/2026 11:20:00 PM,CLUZ,32492.7941,
6/20/2026 11:15:00 PM,DIPC,6/20/2026 11:20:00 PM,CMIN,32492.7941,
6/20/2026 11:15:00 PM,DIPC,6/20/2026 11:20:00 PM,CVIS,32492.7941,
6/20/2026 11:15:00 PM,DIPC,6/20/2026 11:20:00 PM,SYSTEM,32492.7941,
6/20/2026 11:20:00 PM,DIPC,6/20/2026 11:25:00 PM,CLUZ,32596.1930,
6/20/2026 11:20:00 PM,DIPC,6/20/2026 11:25:00 PM,CMIN,32596.1930,
