RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/12/2026 11:20:00 PM,DIPC,5/12/2026 11:25:00 PM,CMIN,13279.9126,
5/12/2026 11:20:00 PM,DIPC,5/12/2026 11:25:00 PM,CVIS,13279.9126,
5/12/2026 11:20:00 PM,DIPC,5/12/2026 11:25:00 PM,SYSTEM,13279.9126,
5/12/2026 11:25:00 PM,DIPC,5/12/2026 11:30:00 PM,CLUZ,11745.2801,
5/12/2026 11:25:00 PM,DIPC,5/12/2026 11:30:00 PM,CMIN,11745.2801,
5/12/2026 11:25:00 PM,DIPC,5/12/2026 11:30:00 PM,CVIS,11745.2801,
5/12/2026 11:25:00 PM,DIPC,5/12/2026 11:30:00 PM,SYSTEM,11745.2801,
5/12/2026 11:30:00 PM,DIPC,5/12/2026 11:35:00 PM,CLUZ,11437.8238,
5/12/2026 11:30:00 PM,DIPC,5/12/2026 11:35:00 PM,CMIN,11437.8238,
5/12/2026 11:30:00 PM,DIPC,5/12/2026 11:35:00 PM,CVIS,11437.8238,
5/12/2026 11:30:00 PM,DIPC,5/12/2026 11:35:00 PM,SYSTEM,11437.8238,
5/12/2026 11:35:00 PM,DIPC,5/12/2026 11:40:00 PM,CLUZ,10720.9555,
5/12/2026 11:35:00 PM,DIPC,5/12/2026 11:40:00 PM,CMIN,10720.9555,
5/12/2026 11:35:00 PM,DIPC,5/12/2026 11:40:00 PM,CVIS,10720.9555,
5/12/2026 11:35:00 PM,DIPC,5/12/2026 11:40:00 PM,SYSTEM,10720.9555,
5/12/2026 11:40:00 PM,DIPC,5/12/2026 11:45:00 PM,CLUZ,5785.8811,
5/12/2026 11:40:00 PM,DIPC,5/12/2026 11:45:00 PM,CMIN,5785.8811,
5/12/2026 11:40:00 PM,DIPC,5/12/2026 11:45:00 PM,CVIS,5785.8811,
5/12/2026 11:40:00 PM,DIPC,5/12/2026 11:45:00 PM,SYSTEM,5785.8811,
5/12/2026 11:45:00 PM,DIPC,5/12/2026 11:50:00 PM,CLUZ,6655.0663,
5/12/2026 11:45:00 PM,DIPC,5/12/2026 11:50:00 PM,CMIN,6655.0663,
5/12/2026 11:45:00 PM,DIPC,5/12/2026 11:50:00 PM,CVIS,6655.0663,
5/12/2026 11:45:00 PM,DIPC,5/12/2026 11:50:00 PM,SYSTEM,6655.0663,
5/12/2026 11:50:00 PM,DIPC,5/12/2026 11:55:00 PM,CLUZ,6218.6983,
5/12/2026 11:50:00 PM,DIPC,5/12/2026 11:55:00 PM,CMIN,6218.6983,
5/12/2026 11:50:00 PM,DIPC,5/12/2026 11:55:00 PM,CVIS,6218.6983,
5/12/2026 11:50:00 PM,DIPC,5/12/2026 11:55:00 PM,SYSTEM,6218.6983,
5/12/2026 11:55:00 PM,DIPC,5/13/2026,CLUZ,5784.9447,
5/12/2026 11:55:00 PM,DIPC,5/13/2026,CMIN,5784.9447,
5/12/2026 11:55:00 PM,DIPC,5/13/2026,CVIS,5784.9447,
5/12/2026 11:55:00 PM,DIPC,5/13/2026,SYSTEM,5784.9447,
EOF
