RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/9/2026 11:20:00 PM,DIPC,5/9/2026 11:25:00 PM,CMIN,10747.6566,
5/9/2026 11:20:00 PM,DIPC,5/9/2026 11:25:00 PM,CVIS,10747.6566,
5/9/2026 11:20:00 PM,DIPC,5/9/2026 11:25:00 PM,SYSTEM,10747.6566,
5/9/2026 11:25:00 PM,DIPC,5/9/2026 11:30:00 PM,CLUZ,11769.3810,
5/9/2026 11:25:00 PM,DIPC,5/9/2026 11:30:00 PM,CMIN,11769.3810,
5/9/2026 11:25:00 PM,DIPC,5/9/2026 11:30:00 PM,CVIS,11769.3810,
5/9/2026 11:25:00 PM,DIPC,5/9/2026 11:30:00 PM,SYSTEM,11769.3810,
5/9/2026 11:30:00 PM,DIPC,5/9/2026 11:35:00 PM,CLUZ,10743.9490,
5/9/2026 11:30:00 PM,DIPC,5/9/2026 11:35:00 PM,CMIN,10743.9490,
5/9/2026 11:30:00 PM,DIPC,5/9/2026 11:35:00 PM,CVIS,10743.9490,
5/9/2026 11:30:00 PM,DIPC,5/9/2026 11:35:00 PM,SYSTEM,10743.9490,
5/9/2026 11:35:00 PM,DIPC,5/9/2026 11:40:00 PM,CLUZ,10752.3654,
5/9/2026 11:35:00 PM,DIPC,5/9/2026 11:40:00 PM,CMIN,4650.4913,
5/9/2026 11:35:00 PM,DIPC,5/9/2026 11:40:00 PM,CVIS,8598.8714,
5/9/2026 11:35:00 PM,DIPC,5/9/2026 11:40:00 PM,SYSTEM,9631.9291,
5/9/2026 11:40:00 PM,DIPC,5/9/2026 11:45:00 PM,CLUZ,10750.7880,
5/9/2026 11:40:00 PM,DIPC,5/9/2026 11:45:00 PM,CMIN,3641.9056,
5/9/2026 11:40:00 PM,DIPC,5/9/2026 11:45:00 PM,CVIS,8571.0655,
5/9/2026 11:40:00 PM,DIPC,5/9/2026 11:45:00 PM,SYSTEM,9496.0067,
5/9/2026 11:45:00 PM,DIPC,5/9/2026 11:50:00 PM,CLUZ,10737.7795,
5/9/2026 11:45:00 PM,DIPC,5/9/2026 11:50:00 PM,CMIN,10737.7795,
5/9/2026 11:45:00 PM,DIPC,5/9/2026 11:50:00 PM,CVIS,10737.7795,
5/9/2026 11:45:00 PM,DIPC,5/9/2026 11:50:00 PM,SYSTEM,10737.7795,
5/9/2026 11:50:00 PM,DIPC,5/9/2026 11:55:00 PM,CLUZ,8721.5483,
5/9/2026 11:50:00 PM,DIPC,5/9/2026 11:55:00 PM,CMIN,8721.5483,
5/9/2026 11:50:00 PM,DIPC,5/9/2026 11:55:00 PM,CVIS,8721.5483,
5/9/2026 11:50:00 PM,DIPC,5/9/2026 11:55:00 PM,SYSTEM,8721.5483,
5/9/2026 11:55:00 PM,DIPC,5/10/2026,CLUZ,7554.8464,
5/9/2026 11:55:00 PM,DIPC,5/10/2026,CMIN,3883.8509,
5/9/2026 11:55:00 PM,DIPC,5/10/2026,CVIS,8570.2116,
5/9/2026 11:55:00 PM,DIPC,5/10/2026,SYSTEM,7195.5140,
EOF
