RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/16/2026 5:30:00 PM,DIPC,6/16/2026 5:35:00 PM,CMIN,35352.8549,
6/16/2026 5:30:00 PM,DIPC,6/16/2026 5:35:00 PM,CVIS,33067.5207,
6/16/2026 5:30:00 PM,DIPC,6/16/2026 5:35:00 PM,SYSTEM,18440.7652,
6/16/2026 5:35:00 PM,DIPC,6/16/2026 5:40:00 PM,CLUZ,12046.7590,
6/16/2026 5:35:00 PM,DIPC,6/16/2026 5:40:00 PM,CMIN,35695.8731,
6/16/2026 5:35:00 PM,DIPC,6/16/2026 5:40:00 PM,CVIS,33279.8559,
6/16/2026 5:35:00 PM,DIPC,6/16/2026 5:40:00 PM,SYSTEM,18539.6831,
6/16/2026 5:40:00 PM,DIPC,6/16/2026 5:45:00 PM,CLUZ,12032.1540,
6/16/2026 5:40:00 PM,DIPC,6/16/2026 5:45:00 PM,CMIN,35455.3240,
6/16/2026 5:40:00 PM,DIPC,6/16/2026 5:45:00 PM,CVIS,24929.0278,
6/16/2026 5:40:00 PM,DIPC,6/16/2026 5:45:00 PM,SYSTEM,17233.4146,
6/16/2026 5:45:00 PM,DIPC,6/16/2026 5:50:00 PM,CLUZ,12037.2082,
6/16/2026 5:45:00 PM,DIPC,6/16/2026 5:50:00 PM,CMIN,35570.2944,
6/16/2026 5:45:00 PM,DIPC,6/16/2026 5:50:00 PM,CVIS,25335.0789,
6/16/2026 5:45:00 PM,DIPC,6/16/2026 5:50:00 PM,SYSTEM,17338.6758,
6/16/2026 5:50:00 PM,DIPC,6/16/2026 5:55:00 PM,CLUZ,12048.9993,
6/16/2026 5:50:00 PM,DIPC,6/16/2026 5:55:00 PM,CMIN,35806.7429,
6/16/2026 5:50:00 PM,DIPC,6/16/2026 5:55:00 PM,CVIS,29548.5137,
6/16/2026 5:50:00 PM,DIPC,6/16/2026 5:55:00 PM,SYSTEM,17977.8908,
6/16/2026 5:55:00 PM,DIPC,6/16/2026 6:00:00 PM,CLUZ,12051.6083,
6/16/2026 5:55:00 PM,DIPC,6/16/2026 6:00:00 PM,CMIN,36563.9608,
6/16/2026 5:55:00 PM,DIPC,6/16/2026 6:00:00 PM,CVIS,29246.8976,
6/16/2026 5:55:00 PM,DIPC,6/16/2026 6:00:00 PM,SYSTEM,18086.8683,
6/16/2026 6:00:00 PM,DIPC,6/16/2026 6:05:00 PM,CLUZ,13146.4573,
6/16/2026 6:00:00 PM,DIPC,6/16/2026 6:05:00 PM,CMIN,35986.0202,
6/16/2026 6:00:00 PM,DIPC,6/16/2026 6:05:00 PM,CVIS,33187.6048,
6/16/2026 6:00:00 PM,DIPC,6/16/2026 6:05:00 PM,SYSTEM,19342.5478,
6/16/2026 6:05:00 PM,DIPC,6/16/2026 6:10:00 PM,CLUZ,12076.6980,
6/16/2026 6:05:00 PM,DIPC,6/16/2026 6:10:00 PM,CMIN,36479.1314,
6/16/2026 6:05:00 PM,DIPC,6/16/2026 6:10:00 PM,CVIS,33376.9163,
6/16/2026 6:05:00 PM,DIPC,6/16/2026 6:10:00 PM,SYSTEM,18704.6078,
6/16/2026 6:10:00 PM,DIPC,6/16/2026 6:15:00 PM,CLUZ,12073.6728,
6/16/2026 6:10:00 PM,DIPC,6/16/2026 6:15:00 PM,CMIN,35691.7740,
6/16/2026 6:10:00 PM,DIPC,6/16/2026 6:15:00 PM,CVIS,33299.2527,
6/16/2026 6:10:00 PM,DIPC,6/16/2026 6:15:00 PM,SYSTEM,18590.1948,
6/16/2026 6:15:00 PM,DIPC,6/16/2026 6:20:00 PM,CLUZ,12107.7655,
6/16/2026 6:15:00 PM,DIPC,6/16/2026 6:20:00 PM,CMIN,36470.4086,
6/16/2026 6:15:00 PM,DIPC,6/16/2026 6:20:00 PM,CVIS,33154.5492,
6/16/2026 6:15:00 PM,DIPC,6/16/2026 6:20:00 PM,SYSTEM,18698.2997,
6/16/2026 6:20:00 PM,DIPC,6/16/2026 6:25:00 PM,CLUZ,12158.4015,
6/16/2026 6:20:00 PM,DIPC,6/16/2026 6:25:00 PM,CMIN,36539.4958,
6/16/2026 6:20:00 PM,DIPC,6/16/2026 6:25:00 PM,CVIS,33100.2524,
6/16/2026 6:20:00 PM,DIPC,6/16/2026 6:25:00 PM,SYSTEM,18722.3401,
6/16/2026 6:25:00 PM,DIPC,6/16/2026 6:30:00 PM,CLUZ,12213.3608,
6/16/2026 6:25:00 PM,DIPC,6/16/2026 6:30:00 PM,CMIN,36678.8584,
6/16/2026 6:25:00 PM,DIPC,6/16/2026 6:30:00 PM,CVIS,33388.6804,
6/16/2026 6:25:00 PM,DIPC,6/16/2026 6:30:00 PM,SYSTEM,18779.7090,
6/16/2026 6:30:00 PM,DIPC,6/16/2026 6:35:00 PM,CLUZ,13326.5016,
6/16/2026 6:30:00 PM,DIPC,6/16/2026 6:35:00 PM,CMIN,36727.7991,
6/16/2026 6:30:00 PM,DIPC,6/16/2026 6:35:00 PM,CVIS,33325.6517,
6/16/2026 6:30:00 PM,DIPC,6/16/2026 6:35:00 PM,SYSTEM,19551.1807,
6/16/2026 6:35:00 PM,DIPC,6/16/2026 6:40:00 PM,CLUZ,16258.5985,
6/16/2026 6:35:00 PM,DIPC,6/16/2026 6:40:00 PM,CMIN,35837.1466,
6/16/2026 6:35:00 PM,DIPC,6/16/2026 6:40:00 PM,CVIS,32665.7202,
6/16/2026 6:35:00 PM,DIPC,6/16/2026 6:40:00 PM,SYSTEM,21416.3198,
6/16/2026 6:40:00 PM,DIPC,6/16/2026 6:45:00 PM,CLUZ,26651.6136,
6/16/2026 6:40:00 PM,DIPC,6/16/2026 6:45:00 PM,CMIN,36368.5943,
6/16/2026 6:40:00 PM,DIPC,6/16/2026 6:45:00 PM,CVIS,28663.9718,
6/16/2026 6:40:00 PM,DIPC,6/16/2026 6:45:00 PM,SYSTEM,28370.8368,
6/16/2026 6:45:00 PM,DIPC,6/16/2026 6:50:00 PM,CLUZ,28197.9865,
6/16/2026 6:45:00 PM,DIPC,6/16/2026 6:50:00 PM,CMIN,36417.8981,
6/16/2026 6:45:00 PM,DIPC,6/16/2026 6:50:00 PM,CVIS,28349.1409,
6/16/2026 6:45:00 PM,DIPC,6/16/2026 6:50:00 PM,SYSTEM,29435.3663,
6/16/2026 6:50:00 PM,DIPC,6/16/2026 6:55:00 PM,CLUZ,13374.5447,
6/16/2026 6:50:00 PM,DIPC,6/16/2026 6:55:00 PM,CMIN,36057.5252,
6/16/2026 6:50:00 PM,DIPC,6/16/2026 6:55:00 PM,CVIS,27746.38,
6/16/2026 6:50:00 PM,DIPC,6/16/2026 6:55:00 PM,SYSTEM,18658.9065,
6/16/2026 6:55:00 PM,DIPC,6/16/2026 7:00:00 PM,CLUZ,13364.7454,
6/16/2026 6:55:00 PM,DIPC,6/16/2026 7:00:00 PM,CMIN,36075.6366,
6/16/2026 6:55:00 PM,DIPC,6/16/2026 7:00:00 PM,CVIS,26998.5872,
6/16/2026 6:55:00 PM,DIPC,6/16/2026 7:00:00 PM,SYSTEM,18545.9125,
6/16/2026 7:00:00 PM,DIPC,6/16/2026 7:05:00 PM,CLUZ,13382.1628,
6/16/2026 7:00:00 PM,DIPC,6/16/2026 7:05:00 PM,CMIN,35520.2886,
6/16/2026 7:00:00 PM,DIPC,6/16/2026 7:05:00 PM,CVIS,26838.7428,
6/16/2026 7:00:00 PM,DIPC,6/16/2026 7:05:00 PM,SYSTEM,18441.4126,
6/16/2026 7:05:00 PM,DIPC,6/16/2026 7:10:00 PM,CLUZ,13452.6919,
6/16/2026 7:05:00 PM,DIPC,6/16/2026 7:10:00 PM,CMIN,35548.7925,
6/16/2026 7:05:00 PM,DIPC,6/16/2026 7:10:00 PM,CVIS,25904.4337,
6/16/2026 7:05:00 PM,DIPC,6/16/2026 7:10:00 PM,SYSTEM,18352.5431,
6/16/2026 7:10:00 PM,DIPC,6/16/2026 7:15:00 PM,CLUZ,12363.3420,
6/16/2026 7:10:00 PM,DIPC,6/16/2026 7:15:00 PM,CMIN,35600.4489,
6/16/2026 7:10:00 PM,DIPC,6/16/2026 7:15:00 PM,CVIS,26008.8032,
6/16/2026 7:10:00 PM,DIPC,6/16/2026 7:15:00 PM,SYSTEM,17602.0617,
6/16/2026 7:15:00 PM,DIPC,6/16/2026 7:20:00 PM,CLUZ,13350.6701,
6/16/2026 7:15:00 PM,DIPC,6/16/2026 7:20:00 PM,CMIN,35429.4678,
6/16/2026 7:15:00 PM,DIPC,6/16/2026 7:20:00 PM,CVIS,27112.3411,
6/16/2026 7:15:00 PM,DIPC,6/16/2026 7:20:00 PM,SYSTEM,18425.1110,
6/16/2026 7:20:00 PM,DIPC,6/16/2026 7:25:00 PM,CLUZ,13347.4116,
6/16/2026 7:20:00 PM,DIPC,6/16/2026 7:25:00 PM,CMIN,35439.0854,
6/16/2026 7:20:00 PM,DIPC,6/16/2026 7:25:00 PM,CVIS,25014.1754,
6/16/2026 7:20:00 PM,DIPC,6/16/2026 7:25:00 PM,SYSTEM,18148.1729,
6/16/2026 7:25:00 PM,DIPC,6/16/2026 7:30:00 PM,CLUZ,13344.9339,
6/16/2026 7:25:00 PM,DIPC,6/16/2026 7:30:00 PM,CMIN,35417.0887,
6/16/2026 7:25:00 PM,DIPC,6/16/2026 7:30:00 PM,CVIS,27152.6067,
6/16/2026 7:25:00 PM,DIPC,6/16/2026 7:30:00 PM,SYSTEM,18421.5754,
6/16/2026 7:30:00 PM,DIPC,6/16/2026 7:35:00 PM,CLUZ,13347.4729,
6/16/2026 7:30:00 PM,DIPC,6/16/2026 7:35:00 PM,CMIN,35684.1268,
6/16/2026 7:30:00 PM,DIPC,6/16/2026 7:35:00 PM,CVIS,29078.7047,
6/16/2026 7:30:00 PM,DIPC,6/16/2026 7:35:00 PM,SYSTEM,18729.4622,
6/16/2026 7:35:00 PM,DIPC,6/16/2026 7:40:00 PM,CLUZ,13345.9506,
6/16/2026 7:35:00 PM,DIPC,6/16/2026 7:40:00 PM,CMIN,35509.1470,
6/16/2026 7:35:00 PM,DIPC,6/16/2026 7:40:00 PM,CVIS,24023.5780,
6/16/2026 7:35:00 PM,DIPC,6/16/2026 7:40:00 PM,SYSTEM,18020.5998,
6/16/2026 7:40:00 PM,DIPC,6/16/2026 7:45:00 PM,CLUZ,13346.2762,
6/16/2026 7:40:00 PM,DIPC,6/16/2026 7:45:00 PM,CMIN,35787.8394,
6/16/2026 7:40:00 PM,DIPC,6/16/2026 7:45:00 PM,CVIS,18746.8172,
6/16/2026 7:40:00 PM,DIPC,6/16/2026 7:45:00 PM,SYSTEM,17361.8051,
6/16/2026 7:45:00 PM,DIPC,6/16/2026 7:50:00 PM,CLUZ,13355.2753,
6/16/2026 7:45:00 PM,DIPC,6/16/2026 7:50:00 PM,CMIN,35812.1240,
6/16/2026 7:45:00 PM,DIPC,6/16/2026 7:50:00 PM,CVIS,18745.9691,
6/16/2026 7:45:00 PM,DIPC,6/16/2026 7:50:00 PM,SYSTEM,17370.2073,
6/16/2026 7:50:00 PM,DIPC,6/16/2026 7:55:00 PM,CLUZ,13384.8528,
6/16/2026 7:50:00 PM,DIPC,6/16/2026 7:55:00 PM,CMIN,35884.6957,
6/16/2026 7:50:00 PM,DIPC,6/16/2026 7:55:00 PM,CVIS,22594.8041,
6/16/2026 7:50:00 PM,DIPC,6/16/2026 7:55:00 PM,SYSTEM,17913.3678,
6/16/2026 7:55:00 PM,DIPC,6/16/2026 8:00:00 PM,CLUZ,13351.3146,
6/16/2026 7:55:00 PM,DIPC,6/16/2026 8:00:00 PM,CMIN,35852.4333,
6/16/2026 7:55:00 PM,DIPC,6/16/2026 8:00:00 PM,CVIS,17499.5808,
6/16/2026 7:55:00 PM,DIPC,6/16/2026 8:00:00 PM,SYSTEM,17194.1325,
6/16/2026 8:00:00 PM,DIPC,6/16/2026 8:05:00 PM,CLUZ,13352.6066,
6/16/2026 8:00:00 PM,DIPC,6/16/2026 8:05:00 PM,CMIN,35901.4944,
6/16/2026 8:00:00 PM,DIPC,6/16/2026 8:05:00 PM,CVIS,20091.9413,
6/16/2026 8:00:00 PM,DIPC,6/16/2026 8:05:00 PM,SYSTEM,17536.4981,
6/16/2026 8:05:00 PM,DIPC,6/16/2026 8:10:00 PM,CLUZ,13658.1522,
6/16/2026 8:05:00 PM,DIPC,6/16/2026 8:10:00 PM,CMIN,36011.4910,
6/16/2026 8:05:00 PM,DIPC,6/16/2026 8:10:00 PM,CVIS,19092.2752,
6/16/2026 8:05:00 PM,DIPC,6/16/2026 8:10:00 PM,SYSTEM,17633.5583,
6/16/2026 8:10:00 PM,DIPC,6/16/2026 8:15:00 PM,CLUZ,13354.1662,
6/16/2026 8:10:00 PM,DIPC,6/16/2026 8:15:00 PM,CMIN,36015.3256,
6/16/2026 8:10:00 PM,DIPC,6/16/2026 8:15:00 PM,CVIS,21229.8040,
6/16/2026 8:10:00 PM,DIPC,6/16/2026 8:15:00 PM,SYSTEM,17703.2539,
6/16/2026 8:15:00 PM,DIPC,6/16/2026 8:20:00 PM,CLUZ,13355.0498,
6/16/2026 8:15:00 PM,DIPC,6/16/2026 8:20:00 PM,CMIN,35504.2725,
6/16/2026 8:15:00 PM,DIPC,6/16/2026 8:20:00 PM,CVIS,18674.6291,
6/16/2026 8:15:00 PM,DIPC,6/16/2026 8:20:00 PM,SYSTEM,17283.5341,
6/16/2026 8:20:00 PM,DIPC,6/16/2026 8:25:00 PM,CLUZ,13378.2511,
6/16/2026 8:20:00 PM,DIPC,6/16/2026 8:25:00 PM,CMIN,36292.6125,
6/16/2026 8:20:00 PM,DIPC,6/16/2026 8:25:00 PM,CVIS,22499.0322,
6/16/2026 8:20:00 PM,DIPC,6/16/2026 8:25:00 PM,SYSTEM,17927.1383,
6/16/2026 8:25:00 PM,DIPC,6/16/2026 8:30:00 PM,CLUZ,12355.3050,
6/16/2026 8:25:00 PM,DIPC,6/16/2026 8:30:00 PM,CMIN,35666.7908,
6/16/2026 8:25:00 PM,DIPC,6/16/2026 8:30:00 PM,CVIS,21086.2463,
6/16/2026 8:25:00 PM,DIPC,6/16/2026 8:30:00 PM,SYSTEM,16894.3724,
6/16/2026 8:30:00 PM,DIPC,6/16/2026 8:35:00 PM,CLUZ,13375.5022,
6/16/2026 8:30:00 PM,DIPC,6/16/2026 8:35:00 PM,CMIN,35791.8598,
6/16/2026 8:30:00 PM,DIPC,6/16/2026 8:35:00 PM,CVIS,23544.6734,
6/16/2026 8:30:00 PM,DIPC,6/16/2026 8:35:00 PM,SYSTEM,17977.9806,
6/16/2026 8:35:00 PM,DIPC,6/16/2026 8:40:00 PM,CLUZ,31269.8604,
6/16/2026 8:35:00 PM,DIPC,6/16/2026 8:40:00 PM,CMIN,31269.8604,
6/16/2026 8:35:00 PM,DIPC,6/16/2026 8:40:00 PM,CVIS,21120.9987,
6/16/2026 8:35:00 PM,DIPC,6/16/2026 8:40:00 PM,SYSTEM,29899.7211,
6/16/2026 8:40:00 PM,DIPC,6/16/2026 8:45:00 PM,CLUZ,31201.9868,
6/16/2026 8:40:00 PM,DIPC,6/16/2026 8:45:00 PM,CMIN,31201.9868,
6/16/2026 8:40:00 PM,DIPC,6/16/2026 8:45:00 PM,CVIS,20485.4479,
6/16/2026 8:40:00 PM,DIPC,6/16/2026 8:45:00 PM,SYSTEM,29766.3290,
6/16/2026 8:45:00 PM,DIPC,6/16/2026 8:50:00 PM,CLUZ,30985.4997,
6/16/2026 8:45:00 PM,DIPC,6/16/2026 8:50:00 PM,CMIN,30985.4997,
6/16/2026 8:45:00 PM,DIPC,6/16/2026 8:50:00 PM,CVIS,18874.6498,
6/16/2026 8:45:00 PM,DIPC,6/16/2026 8:50:00 PM,SYSTEM,29364.4371,
6/16/2026 8:50:00 PM,DIPC,6/16/2026 8:55:00 PM,CLUZ,30898.7220,
6/16/2026 8:50:00 PM,DIPC,6/16/2026 8:55:00 PM,CMIN,30898.7220,
6/16/2026 8:50:00 PM,DIPC,6/16/2026 8:55:00 PM,CVIS,18165.0594,
6/16/2026 8:50:00 PM,DIPC,6/16/2026 8:55:00 PM,SYSTEM,29200.7924,
6/16/2026 8:55:00 PM,DIPC,6/16/2026 9:00:00 PM,CLUZ,30798.8627,
6/16/2026 8:55:00 PM,DIPC,6/16/2026 9:00:00 PM,CMIN,30798.8627,
6/16/2026 8:55:00 PM,DIPC,6/16/2026 9:00:00 PM,CVIS,17524.2217,
6/16/2026 8:55:00 PM,DIPC,6/16/2026 9:00:00 PM,SYSTEM,29018.9326,
6/16/2026 9:00:00 PM,DIPC,6/16/2026 9:05:00 PM,CLUZ,13252.4009,
6/16/2026 9:00:00 PM,DIPC,6/16/2026 9:05:00 PM,CMIN,13252.4009,
6/16/2026 9:00:00 PM,DIPC,6/16/2026 9:05:00 PM,CVIS,16085.5340,
6/16/2026 9:00:00 PM,DIPC,6/16/2026 9:05:00 PM,SYSTEM,13632.5106,
6/16/2026 9:05:00 PM,DIPC,6/16/2026 9:10:00 PM,CLUZ,23385.5701,
6/16/2026 9:05:00 PM,DIPC,6/16/2026 9:10:00 PM,CMIN,23385.5701,
6/16/2026 9:05:00 PM,DIPC,6/16/2026 9:10:00 PM,CVIS,17726.5104,
6/16/2026 9:05:00 PM,DIPC,6/16/2026 9:10:00 PM,SYSTEM,22625.4695,
6/16/2026 9:10:00 PM,DIPC,6/16/2026 9:15:00 PM,CLUZ,30731.1119,
6/16/2026 9:10:00 PM,DIPC,6/16/2026 9:15:00 PM,CMIN,30731.1119,
6/16/2026 9:10:00 PM,DIPC,6/16/2026 9:15:00 PM,CVIS,17307.6580,
6/16/2026 9:10:00 PM,DIPC,6/16/2026 9:15:00 PM,SYSTEM,28928.8041,
6/16/2026 9:15:00 PM,DIPC,6/16/2026 9:20:00 PM,CLUZ,30075.0855,
6/16/2026 9:15:00 PM,DIPC,6/16/2026 9:20:00 PM,CMIN,30075.0855,
6/16/2026 9:15:00 PM,DIPC,6/16/2026 9:20:00 PM,CVIS,20722.2050,
6/16/2026 9:15:00 PM,DIPC,6/16/2026 9:20:00 PM,SYSTEM,28818.0629,
6/16/2026 9:20:00 PM,DIPC,6/16/2026 9:25:00 PM,CLUZ,30201.6574,
6/16/2026 9:20:00 PM,DIPC,6/16/2026 9:25:00 PM,CMIN,30201.6574,
6/16/2026 9:20:00 PM,DIPC,6/16/2026 9:25:00 PM,CVIS,30201.6574,
6/16/2026 9:20:00 PM,DIPC,6/16/2026 9:25:00 PM,SYSTEM,30201.6574,
6/16/2026 9:25:00 PM,DIPC,6/16/2026 9:30:00 PM,CLUZ,30097.0770,
6/16/2026 9:25:00 PM,DIPC,6/16/2026 9:30:00 PM,CMIN,30097.0770,
6/16/2026 9:25:00 PM,DIPC,6/16/2026 9:30:00 PM,CVIS,30097.0770,
6/16/2026 9:25:00 PM,DIPC,6/16/2026 9:30:00 PM,SYSTEM,30097.0770,
6/16/2026 9:30:00 PM,DIPC,6/16/2026 9:35:00 PM,CLUZ,29033.4388,
6/16/2026 9:30:00 PM,DIPC,6/16/2026 9:35:00 PM,CMIN,29033.4388,
6/16/2026 9:30:00 PM,DIPC,6/16/2026 9:35:00 PM,CVIS,29033.4388,
6/16/2026 9:30:00 PM,DIPC,6/16/2026 9:35:00 PM,SYSTEM,29033.4388,
6/16/2026 9:35:00 PM,DIPC,6/16/2026 9:40:00 PM,CLUZ,28939.4939,
6/16/2026 9:35:00 PM,DIPC,6/16/2026 9:40:00 PM,CMIN,28939.4939,
6/16/2026 9:35:00 PM,DIPC,6/16/2026 9:40:00 PM,CVIS,28939.4939,
6/16/2026 9:35:00 PM,DIPC,6/16/2026 9:40:00 PM,SYSTEM,28939.4939,
6/16/2026 9:40:00 PM,DIPC,6/16/2026 9:45:00 PM,CLUZ,28938.0432,
6/16/2026 9:40:00 PM,DIPC,6/16/2026 9:45:00 PM,CMIN,28938.0432,
6/16/2026 9:40:00 PM,DIPC,6/16/2026 9:45:00 PM,CVIS,28938.0432,
6/16/2026 9:40:00 PM,DIPC,6/16/2026 9:45:00 PM,SYSTEM,28938.0432,
6/16/2026 9:45:00 PM,DIPC,6/16/2026 9:50:00 PM,CLUZ,24587.2459,
6/16/2026 9:45:00 PM,DIPC,6/16/2026 9:50:00 PM,CMIN,24587.2459,
6/16/2026 9:45:00 PM,DIPC,6/16/2026 9:50:00 PM,CVIS,24587.2459,
6/16/2026 9:45:00 PM,DIPC,6/16/2026 9:50:00 PM,SYSTEM,24587.2459,
6/16/2026 9:50:00 PM,DIPC,6/16/2026 9:55:00 PM,CLUZ,22099.5874,
6/16/2026 9:50:00 PM,DIPC,6/16/2026 9:55:00 PM,CMIN,22099.5874,
6/16/2026 9:50:00 PM,DIPC,6/16/2026 9:55:00 PM,CVIS,22099.5874,
6/16/2026 9:50:00 PM,DIPC,6/16/2026 9:55:00 PM,SYSTEM,22099.5874,
6/16/2026 9:55:00 PM,DIPC,6/16/2026 10:00:00 PM,CLUZ,22096.0107,
6/16/2026 9:55:00 PM,DIPC,6/16/2026 10:00:00 PM,CMIN,22096.0107,
6/16/2026 9:55:00 PM,DIPC,6/16/2026 10:00:00 PM,CVIS,22096.0107,
6/16/2026 9:55:00 PM,DIPC,6/16/2026 10:00:00 PM,SYSTEM,22096.0107,
6/16/2026 10:00:00 PM,DIPC,6/16/2026 10:05:00 PM,CLUZ,28936.7540,
6/16/2026 10:00:00 PM,DIPC,6/16/2026 10:05:00 PM,CMIN,28936.7540,
6/16/2026 10:00:00 PM,DIPC,6/16/2026 10:05:00 PM,CVIS,28936.7540,
6/16/2026 10:00:00 PM,DIPC,6/16/2026 10:05:00 PM,SYSTEM,28936.7540,
6/16/2026 10:05:00 PM,DIPC,6/16/2026 10:10:00 PM,CLUZ,17140.6973,
6/16/2026 10:05:00 PM,DIPC,6/16/2026 10:10:00 PM,CMIN,17140.6973,
6/16/2026 10:05:00 PM,DIPC,6/16/2026 10:10:00 PM,CVIS,17140.6973,
6/16/2026 10:05:00 PM,DIPC,6/16/2026 10:10:00 PM,SYSTEM,17140.6973,
6/16/2026 10:10:00 PM,DIPC,6/16/2026 10:15:00 PM,CLUZ,20406.1145,
6/16/2026 10:10:00 PM,DIPC,6/16/2026 10:15:00 PM,CMIN,20406.1145,
6/16/2026 10:10:00 PM,DIPC,6/16/2026 10:15:00 PM,CVIS,20406.1145,
6/16/2026 10:10:00 PM,DIPC,6/16/2026 10:15:00 PM,SYSTEM,20406.1145,
6/16/2026 10:15:00 PM,DIPC,6/16/2026 10:20:00 PM,CLUZ,15405.8699,
6/16/2026 10:15:00 PM,DIPC,6/16/2026 10:20:00 PM,CMIN,15405.8699,
6/16/2026 10:15:00 PM,DIPC,6/16/2026 10:20:00 PM,CVIS,15405.8699,
6/16/2026 10:15:00 PM,DIPC,6/16/2026 10:20:00 PM,SYSTEM,15405.8699,
6/16/2026 10:20:00 PM,DIPC,6/16/2026 10:25:00 PM,CLUZ,15682.6882,
6/16/2026 10:20:00 PM,DIPC,6/16/2026 10:25:00 PM,CMIN,15682.6882,
6/16/2026 10:20:00 PM,DIPC,6/16/2026 10:25:00 PM,CVIS,15682.6882,
6/16/2026 10:20:00 PM,DIPC,6/16/2026 10:25:00 PM,SYSTEM,15682.6882,
6/16/2026 10:25:00 PM,DIPC,6/16/2026 10:30:00 PM,CLUZ,12751.8685,
6/16/2026 10:25:00 PM,DIPC,6/16/2026 10:30:00 PM,CMIN,12751.8685,
6/16/2026 10:25:00 PM,DIPC,6/16/2026 10:30:00 PM,CVIS,12751.8685,
6/16/2026 10:25:00 PM,DIPC,6/16/2026 10:30:00 PM,SYSTEM,12751.8685,
6/16/2026 10:30:00 PM,DIPC,6/16/2026 10:35:00 PM,CLUZ,12751.7014,
6/16/2026 10:30:00 PM,DIPC,6/16/2026 10:35:00 PM,CMIN,12751.7014,
6/16/2026 10:30:00 PM,DIPC,6/16/2026 10:35:00 PM,CVIS,12751.7014,
6/16/2026 10:30:00 PM,DIPC,6/16/2026 10:35:00 PM,SYSTEM,12751.7014,
6/16/2026 10:35:00 PM,DIPC,6/16/2026 10:40:00 PM,CLUZ,12751.9534,
6/16/2026 10:35:00 PM,DIPC,6/16/2026 10:40:00 PM,CMIN,12751.9534,
6/16/2026 10:35:00 PM,DIPC,6/16/2026 10:40:00 PM,CVIS,12751.9534,
6/16/2026 10:35:00 PM,DIPC,6/16/2026 10:40:00 PM,SYSTEM,12751.9534,
6/16/2026 10:40:00 PM,DIPC,6/16/2026 10:45:00 PM,CLUZ,12750.6331,
6/16/2026 10:40:00 PM,DIPC,6/16/2026 10:45:00 PM,CMIN,12750.6331,
6/16/2026 10:40:00 PM,DIPC,6/16/2026 10:45:00 PM,CVIS,12750.6331,
6/16/2026 10:40:00 PM,DIPC,6/16/2026 10:45:00 PM,SYSTEM,12750.6331,
6/16/2026 10:45:00 PM,DIPC,6/16/2026 10:50:00 PM,CLUZ,11729.0543,
6/16/2026 10:45:00 PM,DIPC,6/16/2026 10:50:00 PM,CMIN,11729.0543,
6/16/2026 10:45:00 PM,DIPC,6/16/2026 10:50:00 PM,CVIS,11729.0543,
6/16/2026 10:45:00 PM,DIPC,6/16/2026 10:50:00 PM,SYSTEM,11729.0543,
6/16/2026 10:50:00 PM,DIPC,6/16/2026 10:55:00 PM,CLUZ,11727.9462,
6/16/2026 10:50:00 PM,DIPC,6/16/2026 10:55:00 PM,CMIN,11727.9462,
6/16/2026 10:50:00 PM,DIPC,6/16/2026 10:55:00 PM,CVIS,11727.9462,
6/16/2026 10:50:00 PM,DIPC,6/16/2026 10:55:00 PM,SYSTEM,11727.9462,
6/16/2026 10:55:00 PM,DIPC,6/16/2026 11:00:00 PM,CLUZ,11728.5647,
6/16/2026 10:55:00 PM,DIPC,6/16/2026 11:00:00 PM,CMIN,11728.5647,
6/16/2026 10:55:00 PM,DIPC,6/16/2026 11:00:00 PM,CVIS,11728.5647,
6/16/2026 10:55:00 PM,DIPC,6/16/2026 11:00:00 PM,SYSTEM,11728.5647,
6/16/2026 11:00:00 PM,DIPC,6/16/2026 11:05:00 PM,CLUZ,12744.1847,
6/16/2026 11:00:00 PM,DIPC,6/16/2026 11:05:00 PM,CMIN,12744.1847,
6/16/2026 11:00:00 PM,DIPC,6/16/2026 11:05:00 PM,CVIS,12744.1847,
6/16/2026 11:00:00 PM,DIPC,6/16/2026 11:05:00 PM,SYSTEM,12744.1847,
6/16/2026 11:05:00 PM,DIPC,6/16/2026 11:10:00 PM,CLUZ,11726.6991,
6/16/2026 11:05:00 PM,DIPC,6/16/2026 11:10:00 PM,CMIN,11726.6991,
6/16/2026 11:05:00 PM,DIPC,6/16/2026 11:10:00 PM,CVIS,11726.6991,
6/16/2026 11:05:00 PM,DIPC,6/16/2026 11:10:00 PM,SYSTEM,11726.6991,
6/16/2026 11:10:00 PM,DIPC,6/16/2026 11:15:00 PM,CLUZ,11725.3672,
6/16/2026 11:10:00 PM,DIPC,6/16/2026 11:15:00 PM,CMIN,11725.3672,
6/16/2026 11:10:00 PM,DIPC,6/16/2026 11:15:00 PM,CVIS,11725.3672,
6/16/2026 11:10:00 PM,DIPC,6/16/2026 11:15:00 PM,SYSTEM,11725.3672,
6/16/2026 11:15:00 PM,DIPC,6/16/2026 11:20:00 PM,CLUZ,11727.2465,
6/16/2026 11:15:00 PM,DIPC,6/16/2026 11:20:00 PM,CMIN,11727.2465,
6/16/2026 11:15:00 PM,DIPC,6/16/2026 11:20:00 PM,CVIS,11727.2465,
6/16/2026 11:15:00 PM,DIPC,6/16/2026 11:20:00 PM,SYSTEM,11727.2465,
6/16/2026 11:20:00 PM,DIPC,6/16/2026 11:25:00 PM,CLUZ,11728.1242,
