RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/11/2026 11:20:00 PM,DIPC,6/11/2026 11:25:00 PM,CMIN,6129.3185,
6/11/2026 11:20:00 PM,DIPC,6/11/2026 11:25:00 PM,CVIS,6129.3185,
6/11/2026 11:20:00 PM,DIPC,6/11/2026 11:25:00 PM,SYSTEM,6129.3185,
6/11/2026 11:25:00 PM,DIPC,6/11/2026 11:30:00 PM,CLUZ,4381.6902,
6/11/2026 11:25:00 PM,DIPC,6/11/2026 11:30:00 PM,CMIN,4381.6902,
6/11/2026 11:25:00 PM,DIPC,6/11/2026 11:30:00 PM,CVIS,4381.6902,
6/11/2026 11:25:00 PM,DIPC,6/11/2026 11:30:00 PM,SYSTEM,4381.6902,
6/11/2026 11:30:00 PM,DIPC,6/11/2026 11:35:00 PM,CLUZ,4381.2440,
6/11/2026 11:30:00 PM,DIPC,6/11/2026 11:35:00 PM,CMIN,4381.2440,
6/11/2026 11:30:00 PM,DIPC,6/11/2026 11:35:00 PM,CVIS,4381.2440,
6/11/2026 11:30:00 PM,DIPC,6/11/2026 11:35:00 PM,SYSTEM,4381.2440,
6/11/2026 11:35:00 PM,DIPC,6/11/2026 11:40:00 PM,CLUZ,5108.0151,
6/11/2026 11:35:00 PM,DIPC,6/11/2026 11:40:00 PM,CMIN,5108.0151,
6/11/2026 11:35:00 PM,DIPC,6/11/2026 11:40:00 PM,CVIS,5108.0151,
6/11/2026 11:35:00 PM,DIPC,6/11/2026 11:40:00 PM,SYSTEM,5108.0151,
6/11/2026 11:40:00 PM,DIPC,6/11/2026 11:45:00 PM,CLUZ,4596.6443,
6/11/2026 11:40:00 PM,DIPC,6/11/2026 11:45:00 PM,CMIN,4596.6443,
6/11/2026 11:40:00 PM,DIPC,6/11/2026 11:45:00 PM,CVIS,4596.6443,
6/11/2026 11:40:00 PM,DIPC,6/11/2026 11:45:00 PM,SYSTEM,4596.6443,
6/11/2026 11:45:00 PM,DIPC,6/11/2026 11:50:00 PM,CLUZ,4381.1896,
6/11/2026 11:45:00 PM,DIPC,6/11/2026 11:50:00 PM,CMIN,4381.1896,
6/11/2026 11:45:00 PM,DIPC,6/11/2026 11:50:00 PM,CVIS,4381.1896,
6/11/2026 11:45:00 PM,DIPC,6/11/2026 11:50:00 PM,SYSTEM,4381.1896,
6/11/2026 11:50:00 PM,DIPC,6/11/2026 11:55:00 PM,CLUZ,4596.2834,
6/11/2026 11:50:00 PM,DIPC,6/11/2026 11:55:00 PM,CMIN,4596.2834,
6/11/2026 11:50:00 PM,DIPC,6/11/2026 11:55:00 PM,CVIS,4596.2834,
6/11/2026 11:50:00 PM,DIPC,6/11/2026 11:55:00 PM,SYSTEM,4596.2834,
6/11/2026 11:55:00 PM,DIPC,6/12/2026,CLUZ,4380.8506,
6/11/2026 11:55:00 PM,DIPC,6/12/2026,CMIN,4380.8506,
6/11/2026 11:55:00 PM,DIPC,6/12/2026,CVIS,4380.8506,
6/11/2026 11:55:00 PM,DIPC,6/12/2026,SYSTEM,4380.8506,
EOF
