RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/13/2026 5:30:00 PM,DIPC,6/13/2026 5:35:00 PM,CMIN,6381.4180,
6/13/2026 5:30:00 PM,DIPC,6/13/2026 5:35:00 PM,CVIS,33814.7197,
6/13/2026 5:30:00 PM,DIPC,6/13/2026 5:35:00 PM,SYSTEM,11290.8793,
6/13/2026 5:35:00 PM,DIPC,6/13/2026 5:40:00 PM,CLUZ,6945.0438,
6/13/2026 5:35:00 PM,DIPC,6/13/2026 5:40:00 PM,CMIN,10921.9068,
6/13/2026 5:35:00 PM,DIPC,6/13/2026 5:40:00 PM,CVIS,33080.5995,
6/13/2026 5:35:00 PM,DIPC,6/13/2026 5:40:00 PM,SYSTEM,11458.1608,
6/13/2026 5:40:00 PM,DIPC,6/13/2026 5:45:00 PM,CLUZ,7415.9492,
6/13/2026 5:40:00 PM,DIPC,6/13/2026 5:45:00 PM,CMIN,10963.6041,
6/13/2026 5:40:00 PM,DIPC,6/13/2026 5:45:00 PM,CVIS,34151.0747,
6/13/2026 5:40:00 PM,DIPC,6/13/2026 5:45:00 PM,SYSTEM,11945.1720,
6/13/2026 5:45:00 PM,DIPC,6/13/2026 5:50:00 PM,CLUZ,7445.9753,
6/13/2026 5:45:00 PM,DIPC,6/13/2026 5:50:00 PM,CMIN,11785.1942,
6/13/2026 5:45:00 PM,DIPC,6/13/2026 5:50:00 PM,CVIS,33076.7002,
6/13/2026 5:45:00 PM,DIPC,6/13/2026 5:50:00 PM,SYSTEM,11903.7214,
6/13/2026 5:50:00 PM,DIPC,6/13/2026 5:55:00 PM,CLUZ,7449.9689,
6/13/2026 5:50:00 PM,DIPC,6/13/2026 5:55:00 PM,CMIN,17980.3483,
6/13/2026 5:50:00 PM,DIPC,6/13/2026 5:55:00 PM,CVIS,33089.8706,
6/13/2026 5:50:00 PM,DIPC,6/13/2026 5:55:00 PM,SYSTEM,12743.1971,
6/13/2026 5:55:00 PM,DIPC,6/13/2026 6:00:00 PM,CLUZ,7471.3158,
6/13/2026 5:55:00 PM,DIPC,6/13/2026 6:00:00 PM,CMIN,17980.8661,
6/13/2026 5:55:00 PM,DIPC,6/13/2026 6:00:00 PM,CVIS,34081.0969,
6/13/2026 5:55:00 PM,DIPC,6/13/2026 6:00:00 PM,SYSTEM,12894.4640,
6/13/2026 6:00:00 PM,DIPC,6/13/2026 6:05:00 PM,CLUZ,7432.6017,
6/13/2026 6:00:00 PM,DIPC,6/13/2026 6:05:00 PM,CMIN,14852.7591,
6/13/2026 6:00:00 PM,DIPC,6/13/2026 6:05:00 PM,CVIS,33194.1348,
6/13/2026 6:00:00 PM,DIPC,6/13/2026 6:05:00 PM,SYSTEM,12344.2994,
6/13/2026 6:05:00 PM,DIPC,6/13/2026 6:10:00 PM,CLUZ,7475.6848,
6/13/2026 6:05:00 PM,DIPC,6/13/2026 6:10:00 PM,CMIN,18000.7349,
6/13/2026 6:05:00 PM,DIPC,6/13/2026 6:10:00 PM,CVIS,34122.4103,
6/13/2026 6:05:00 PM,DIPC,6/13/2026 6:10:00 PM,SYSTEM,12931.6781,
6/13/2026 6:10:00 PM,DIPC,6/13/2026 6:15:00 PM,CLUZ,7500.1125,
6/13/2026 6:10:00 PM,DIPC,6/13/2026 6:15:00 PM,CMIN,23698.0377,
6/13/2026 6:10:00 PM,DIPC,6/13/2026 6:15:00 PM,CVIS,34076.5204,
6/13/2026 6:10:00 PM,DIPC,6/13/2026 6:15:00 PM,SYSTEM,13717.8885,
6/13/2026 6:15:00 PM,DIPC,6/13/2026 6:20:00 PM,CLUZ,7555.41,
6/13/2026 6:15:00 PM,DIPC,6/13/2026 6:20:00 PM,CMIN,23688.5507,
6/13/2026 6:15:00 PM,DIPC,6/13/2026 6:20:00 PM,CVIS,33772.5806,
6/13/2026 6:15:00 PM,DIPC,6/13/2026 6:20:00 PM,SYSTEM,13698.1745,
6/13/2026 6:20:00 PM,DIPC,6/13/2026 6:25:00 PM,CLUZ,7594.9128,
6/13/2026 6:20:00 PM,DIPC,6/13/2026 6:25:00 PM,CMIN,23684.4729,
6/13/2026 6:20:00 PM,DIPC,6/13/2026 6:25:00 PM,CVIS,34116.1750,
6/13/2026 6:20:00 PM,DIPC,6/13/2026 6:25:00 PM,SYSTEM,13779.9894,
6/13/2026 6:25:00 PM,DIPC,6/13/2026 6:30:00 PM,CLUZ,11751.2834,
6/13/2026 6:25:00 PM,DIPC,6/13/2026 6:30:00 PM,CMIN,11751.2834,
6/13/2026 6:25:00 PM,DIPC,6/13/2026 6:30:00 PM,CVIS,11751.2834,
6/13/2026 6:25:00 PM,DIPC,6/13/2026 6:30:00 PM,SYSTEM,11751.2834,
6/13/2026 6:30:00 PM,DIPC,6/13/2026 6:35:00 PM,CLUZ,12774.1563,
6/13/2026 6:30:00 PM,DIPC,6/13/2026 6:35:00 PM,CMIN,12774.1563,
6/13/2026 6:30:00 PM,DIPC,6/13/2026 6:35:00 PM,CVIS,12774.1563,
6/13/2026 6:30:00 PM,DIPC,6/13/2026 6:35:00 PM,SYSTEM,12774.1563,
6/13/2026 6:35:00 PM,DIPC,6/13/2026 6:40:00 PM,CLUZ,11754.2587,
6/13/2026 6:35:00 PM,DIPC,6/13/2026 6:40:00 PM,CMIN,11754.2587,
6/13/2026 6:35:00 PM,DIPC,6/13/2026 6:40:00 PM,CVIS,11754.2587,
6/13/2026 6:35:00 PM,DIPC,6/13/2026 6:40:00 PM,SYSTEM,11754.2587,
6/13/2026 6:40:00 PM,DIPC,6/13/2026 6:45:00 PM,CLUZ,10628.6192,
6/13/2026 6:40:00 PM,DIPC,6/13/2026 6:45:00 PM,CMIN,18120.2309,
6/13/2026 6:40:00 PM,DIPC,6/13/2026 6:45:00 PM,CVIS,33964.2705,
6/13/2026 6:40:00 PM,DIPC,6/13/2026 6:45:00 PM,SYSTEM,15166.1475,
6/13/2026 6:45:00 PM,DIPC,6/13/2026 6:50:00 PM,CLUZ,7719.9869,
6/13/2026 6:45:00 PM,DIPC,6/13/2026 6:50:00 PM,CMIN,18114.2999,
6/13/2026 6:45:00 PM,DIPC,6/13/2026 6:50:00 PM,CVIS,33664.5913,
6/13/2026 6:45:00 PM,DIPC,6/13/2026 6:50:00 PM,SYSTEM,13030.2248,
6/13/2026 6:50:00 PM,DIPC,6/13/2026 6:55:00 PM,CLUZ,7631.5290,
6/13/2026 6:50:00 PM,DIPC,6/13/2026 6:55:00 PM,CMIN,18094.0330,
6/13/2026 6:50:00 PM,DIPC,6/13/2026 6:55:00 PM,CVIS,33959.6892,
6/13/2026 6:50:00 PM,DIPC,6/13/2026 6:55:00 PM,SYSTEM,13014.2372,
6/13/2026 6:55:00 PM,DIPC,6/13/2026 7:00:00 PM,CLUZ,8847.6126,
6/13/2026 6:55:00 PM,DIPC,6/13/2026 7:00:00 PM,CMIN,8847.6126,
6/13/2026 6:55:00 PM,DIPC,6/13/2026 7:00:00 PM,CVIS,8847.6126,
6/13/2026 6:55:00 PM,DIPC,6/13/2026 7:00:00 PM,SYSTEM,8847.6126,
6/13/2026 7:00:00 PM,DIPC,6/13/2026 7:05:00 PM,CLUZ,7422.7152,
6/13/2026 7:00:00 PM,DIPC,6/13/2026 7:05:00 PM,CMIN,14860.4552,
6/13/2026 7:00:00 PM,DIPC,6/13/2026 7:05:00 PM,CVIS,34083.7920,
6/13/2026 7:00:00 PM,DIPC,6/13/2026 7:05:00 PM,SYSTEM,12437.8161,
6/13/2026 7:05:00 PM,DIPC,6/13/2026 7:10:00 PM,CLUZ,7658.7004,
6/13/2026 7:05:00 PM,DIPC,6/13/2026 7:10:00 PM,CMIN,14828.5978,
6/13/2026 7:05:00 PM,DIPC,6/13/2026 7:10:00 PM,CVIS,27243.8181,
6/13/2026 7:05:00 PM,DIPC,6/13/2026 7:10:00 PM,SYSTEM,11556.0944,
6/13/2026 7:10:00 PM,DIPC,6/13/2026 7:15:00 PM,CLUZ,12051.6768,
6/13/2026 7:10:00 PM,DIPC,6/13/2026 7:15:00 PM,CMIN,10928.1988,
6/13/2026 7:10:00 PM,DIPC,6/13/2026 7:15:00 PM,CVIS,28816.7754,
6/13/2026 7:10:00 PM,DIPC,6/13/2026 7:15:00 PM,SYSTEM,14433.8807,
6/13/2026 7:15:00 PM,DIPC,6/13/2026 7:20:00 PM,CLUZ,7660.9436,
6/13/2026 7:15:00 PM,DIPC,6/13/2026 7:20:00 PM,CMIN,6435.7397,
6/13/2026 7:15:00 PM,DIPC,6/13/2026 7:20:00 PM,CVIS,26081.8513,
6/13/2026 7:15:00 PM,DIPC,6/13/2026 7:20:00 PM,SYSTEM,10278.5786,
6/13/2026 7:20:00 PM,DIPC,6/13/2026 7:25:00 PM,CLUZ,11586.6487,
6/13/2026 7:20:00 PM,DIPC,6/13/2026 7:25:00 PM,CMIN,11887.1988,
6/13/2026 7:20:00 PM,DIPC,6/13/2026 7:25:00 PM,CVIS,31935.0852,
6/13/2026 7:20:00 PM,DIPC,6/13/2026 7:25:00 PM,SYSTEM,14674.5131,
6/13/2026 7:25:00 PM,DIPC,6/13/2026 7:30:00 PM,CLUZ,7674.3797,
6/13/2026 7:25:00 PM,DIPC,6/13/2026 7:30:00 PM,CMIN,6400.7321,
6/13/2026 7:25:00 PM,DIPC,6/13/2026 7:30:00 PM,CVIS,31929.0986,
6/13/2026 7:25:00 PM,DIPC,6/13/2026 7:30:00 PM,SYSTEM,11150.9133,
6/13/2026 7:30:00 PM,DIPC,6/13/2026 7:35:00 PM,CLUZ,7673.6045,
6/13/2026 7:30:00 PM,DIPC,6/13/2026 7:35:00 PM,CMIN,6400.0383,
6/13/2026 7:30:00 PM,DIPC,6/13/2026 7:35:00 PM,CVIS,28806.7833,
6/13/2026 7:30:00 PM,DIPC,6/13/2026 7:35:00 PM,SYSTEM,10674.5457,
6/13/2026 7:35:00 PM,DIPC,6/13/2026 7:40:00 PM,CLUZ,12071.5939,
6/13/2026 7:35:00 PM,DIPC,6/13/2026 7:40:00 PM,CMIN,6396.2195,
6/13/2026 7:35:00 PM,DIPC,6/13/2026 7:40:00 PM,CVIS,28879.7618,
6/13/2026 7:35:00 PM,DIPC,6/13/2026 7:40:00 PM,SYSTEM,13866.9934,
6/13/2026 7:40:00 PM,DIPC,6/13/2026 7:45:00 PM,CLUZ,12090.1542,
6/13/2026 7:40:00 PM,DIPC,6/13/2026 7:45:00 PM,CMIN,6395.2977,
6/13/2026 7:40:00 PM,DIPC,6/13/2026 7:45:00 PM,CVIS,26107.1177,
6/13/2026 7:40:00 PM,DIPC,6/13/2026 7:45:00 PM,SYSTEM,13456.3891,
6/13/2026 7:45:00 PM,DIPC,6/13/2026 7:50:00 PM,CLUZ,12102.1831,
6/13/2026 7:45:00 PM,DIPC,6/13/2026 7:50:00 PM,CMIN,6398.4116,
6/13/2026 7:45:00 PM,DIPC,6/13/2026 7:50:00 PM,CVIS,26123.0726,
6/13/2026 7:45:00 PM,DIPC,6/13/2026 7:50:00 PM,SYSTEM,13469.4971,
6/13/2026 7:50:00 PM,DIPC,6/13/2026 7:55:00 PM,CLUZ,12101.7439,
6/13/2026 7:50:00 PM,DIPC,6/13/2026 7:55:00 PM,CMIN,6400.3975,
6/13/2026 7:50:00 PM,DIPC,6/13/2026 7:55:00 PM,CVIS,26114.7406,
6/13/2026 7:50:00 PM,DIPC,6/13/2026 7:55:00 PM,SYSTEM,13465.3574,
6/13/2026 7:55:00 PM,DIPC,6/13/2026 8:00:00 PM,CLUZ,12097.1398,
6/13/2026 7:55:00 PM,DIPC,6/13/2026 8:00:00 PM,CMIN,6394.0950,
6/13/2026 7:55:00 PM,DIPC,6/13/2026 8:00:00 PM,CVIS,26100.0966,
6/13/2026 7:55:00 PM,DIPC,6/13/2026 8:00:00 PM,SYSTEM,13454.9147,
6/13/2026 8:00:00 PM,DIPC,6/13/2026 8:05:00 PM,CLUZ,12098.9895,
6/13/2026 8:00:00 PM,DIPC,6/13/2026 8:05:00 PM,CMIN,12766.5401,
6/13/2026 8:00:00 PM,DIPC,6/13/2026 8:05:00 PM,CVIS,28872.4201,
6/13/2026 8:00:00 PM,DIPC,6/13/2026 8:05:00 PM,SYSTEM,14661.4232,
6/13/2026 8:05:00 PM,DIPC,6/13/2026 8:10:00 PM,CLUZ,12110.8783,
6/13/2026 8:05:00 PM,DIPC,6/13/2026 8:10:00 PM,CMIN,6410.3309,
6/13/2026 8:05:00 PM,DIPC,6/13/2026 8:10:00 PM,CVIS,27915.4006,
6/13/2026 8:05:00 PM,DIPC,6/13/2026 8:10:00 PM,SYSTEM,13739.3173,
6/13/2026 8:10:00 PM,DIPC,6/13/2026 8:15:00 PM,CLUZ,12108.7654,
6/13/2026 8:10:00 PM,DIPC,6/13/2026 8:15:00 PM,CMIN,6409.8828,
6/13/2026 8:10:00 PM,DIPC,6/13/2026 8:15:00 PM,CVIS,22263.3311,
6/13/2026 8:10:00 PM,DIPC,6/13/2026 8:15:00 PM,SYSTEM,12883.8751,
6/13/2026 8:15:00 PM,DIPC,6/13/2026 8:20:00 PM,CLUZ,12102.6905,
6/13/2026 8:15:00 PM,DIPC,6/13/2026 8:20:00 PM,CMIN,6400.0683,
6/13/2026 8:15:00 PM,DIPC,6/13/2026 8:20:00 PM,CVIS,26015.2541,
6/13/2026 8:15:00 PM,DIPC,6/13/2026 8:20:00 PM,SYSTEM,13427.7338,
6/13/2026 8:20:00 PM,DIPC,6/13/2026 8:25:00 PM,CLUZ,7547.4960,
6/13/2026 8:20:00 PM,DIPC,6/13/2026 8:25:00 PM,CMIN,6396.4268,
6/13/2026 8:20:00 PM,DIPC,6/13/2026 8:25:00 PM,CVIS,25780.2624,
6/13/2026 8:20:00 PM,DIPC,6/13/2026 8:25:00 PM,SYSTEM,10065.4741,
6/13/2026 8:25:00 PM,DIPC,6/13/2026 8:30:00 PM,CLUZ,7539.8121,
6/13/2026 8:25:00 PM,DIPC,6/13/2026 8:30:00 PM,CMIN,6400.0447,
6/13/2026 8:25:00 PM,DIPC,6/13/2026 8:30:00 PM,CVIS,25779.0461,
6/13/2026 8:25:00 PM,DIPC,6/13/2026 8:30:00 PM,SYSTEM,10057.3824,
6/13/2026 8:30:00 PM,DIPC,6/13/2026 8:35:00 PM,CLUZ,7527.4263,
6/13/2026 8:30:00 PM,DIPC,6/13/2026 8:35:00 PM,CMIN,3923.7180,
6/13/2026 8:30:00 PM,DIPC,6/13/2026 8:35:00 PM,CVIS,24766.4953,
6/13/2026 8:30:00 PM,DIPC,6/13/2026 8:35:00 PM,SYSTEM,9603.2674,
6/13/2026 8:35:00 PM,DIPC,6/13/2026 8:40:00 PM,CLUZ,7516.6751,
6/13/2026 8:35:00 PM,DIPC,6/13/2026 8:40:00 PM,CMIN,5300.8278,
6/13/2026 8:35:00 PM,DIPC,6/13/2026 8:40:00 PM,CVIS,24765.7596,
6/13/2026 8:35:00 PM,DIPC,6/13/2026 8:40:00 PM,SYSTEM,9764.0918,
6/13/2026 8:40:00 PM,DIPC,6/13/2026 8:45:00 PM,CLUZ,7516.7406,
6/13/2026 8:40:00 PM,DIPC,6/13/2026 8:45:00 PM,CMIN,6374.0739,
6/13/2026 8:40:00 PM,DIPC,6/13/2026 8:45:00 PM,CVIS,22240.7854,
6/13/2026 8:40:00 PM,DIPC,6/13/2026 8:45:00 PM,SYSTEM,9522.0537,
6/13/2026 8:45:00 PM,DIPC,6/13/2026 8:50:00 PM,CLUZ,7500.2561,
6/13/2026 8:45:00 PM,DIPC,6/13/2026 8:50:00 PM,CMIN,5306.1684,
6/13/2026 8:45:00 PM,DIPC,6/13/2026 8:50:00 PM,CVIS,21407.6793,
6/13/2026 8:45:00 PM,DIPC,6/13/2026 8:50:00 PM,SYSTEM,9256.1932,
6/13/2026 8:50:00 PM,DIPC,6/13/2026 8:55:00 PM,CLUZ,7496.7585,
6/13/2026 8:50:00 PM,DIPC,6/13/2026 8:55:00 PM,CMIN,5297.0182,
6/13/2026 8:50:00 PM,DIPC,6/13/2026 8:55:00 PM,CVIS,21408.9503,
6/13/2026 8:50:00 PM,DIPC,6/13/2026 8:55:00 PM,SYSTEM,9255.4921,
6/13/2026 8:55:00 PM,DIPC,6/13/2026 9:00:00 PM,CLUZ,7506.2973,
6/13/2026 8:55:00 PM,DIPC,6/13/2026 9:00:00 PM,CMIN,5299.1517,
6/13/2026 8:55:00 PM,DIPC,6/13/2026 9:00:00 PM,CVIS,7397.4745,
6/13/2026 8:55:00 PM,DIPC,6/13/2026 9:00:00 PM,SYSTEM,7219.0114,
6/13/2026 9:00:00 PM,DIPC,6/13/2026 9:05:00 PM,CLUZ,3830.5944,
6/13/2026 9:00:00 PM,DIPC,6/13/2026 9:05:00 PM,CMIN,3830.5944,
6/13/2026 9:00:00 PM,DIPC,6/13/2026 9:05:00 PM,CVIS,3830.5944,
6/13/2026 9:00:00 PM,DIPC,6/13/2026 9:05:00 PM,SYSTEM,3830.5944,
6/13/2026 9:05:00 PM,DIPC,6/13/2026 9:10:00 PM,CLUZ,5735.7386,
6/13/2026 9:05:00 PM,DIPC,6/13/2026 9:10:00 PM,CMIN,5735.7386,
6/13/2026 9:05:00 PM,DIPC,6/13/2026 9:10:00 PM,CVIS,5735.7386,
6/13/2026 9:05:00 PM,DIPC,6/13/2026 9:10:00 PM,SYSTEM,5735.7386,
6/13/2026 9:10:00 PM,DIPC,6/13/2026 9:15:00 PM,CLUZ,7014.3406,
6/13/2026 9:10:00 PM,DIPC,6/13/2026 9:15:00 PM,CMIN,7014.3406,
6/13/2026 9:10:00 PM,DIPC,6/13/2026 9:15:00 PM,CVIS,7014.3406,
6/13/2026 9:10:00 PM,DIPC,6/13/2026 9:15:00 PM,SYSTEM,7014.3406,
6/13/2026 9:15:00 PM,DIPC,6/13/2026 9:20:00 PM,CLUZ,6872.4093,
6/13/2026 9:15:00 PM,DIPC,6/13/2026 9:20:00 PM,CMIN,6872.4093,
6/13/2026 9:15:00 PM,DIPC,6/13/2026 9:20:00 PM,CVIS,6872.4093,
6/13/2026 9:15:00 PM,DIPC,6/13/2026 9:20:00 PM,SYSTEM,6872.4093,
6/13/2026 9:20:00 PM,DIPC,6/13/2026 9:25:00 PM,CLUZ,6119.4850,
6/13/2026 9:20:00 PM,DIPC,6/13/2026 9:25:00 PM,CMIN,6119.4850,
6/13/2026 9:20:00 PM,DIPC,6/13/2026 9:25:00 PM,CVIS,6119.4850,
6/13/2026 9:20:00 PM,DIPC,6/13/2026 9:25:00 PM,SYSTEM,6119.4850,
6/13/2026 9:25:00 PM,DIPC,6/13/2026 9:30:00 PM,CLUZ,6119.8867,
6/13/2026 9:25:00 PM,DIPC,6/13/2026 9:30:00 PM,CMIN,6119.8867,
6/13/2026 9:25:00 PM,DIPC,6/13/2026 9:30:00 PM,CVIS,6119.8867,
6/13/2026 9:25:00 PM,DIPC,6/13/2026 9:30:00 PM,SYSTEM,6119.8867,
6/13/2026 9:30:00 PM,DIPC,6/13/2026 9:35:00 PM,CLUZ,5735.3293,
6/13/2026 9:30:00 PM,DIPC,6/13/2026 9:35:00 PM,CMIN,5735.3293,
6/13/2026 9:30:00 PM,DIPC,6/13/2026 9:35:00 PM,CVIS,5735.3293,
6/13/2026 9:30:00 PM,DIPC,6/13/2026 9:35:00 PM,SYSTEM,5735.3293,
6/13/2026 9:35:00 PM,DIPC,6/13/2026 9:40:00 PM,CLUZ,5734.6550,
6/13/2026 9:35:00 PM,DIPC,6/13/2026 9:40:00 PM,CMIN,5734.6550,
6/13/2026 9:35:00 PM,DIPC,6/13/2026 9:40:00 PM,CVIS,5734.6550,
6/13/2026 9:35:00 PM,DIPC,6/13/2026 9:40:00 PM,SYSTEM,5734.6550,
6/13/2026 9:40:00 PM,DIPC,6/13/2026 9:45:00 PM,CLUZ,5734.5986,
6/13/2026 9:40:00 PM,DIPC,6/13/2026 9:45:00 PM,CMIN,5734.5986,
6/13/2026 9:40:00 PM,DIPC,6/13/2026 9:45:00 PM,CVIS,5734.5986,
6/13/2026 9:40:00 PM,DIPC,6/13/2026 9:45:00 PM,SYSTEM,5734.5986,
6/13/2026 9:45:00 PM,DIPC,6/13/2026 9:50:00 PM,CLUZ,4589.0118,
6/13/2026 9:45:00 PM,DIPC,6/13/2026 9:50:00 PM,CMIN,4589.0118,
6/13/2026 9:45:00 PM,DIPC,6/13/2026 9:50:00 PM,CVIS,4589.0118,
6/13/2026 9:45:00 PM,DIPC,6/13/2026 9:50:00 PM,SYSTEM,4589.0118,
6/13/2026 9:50:00 PM,DIPC,6/13/2026 9:55:00 PM,CLUZ,5734.6120,
6/13/2026 9:50:00 PM,DIPC,6/13/2026 9:55:00 PM,CMIN,5734.6120,
6/13/2026 9:50:00 PM,DIPC,6/13/2026 9:55:00 PM,CVIS,5734.6120,
6/13/2026 9:50:00 PM,DIPC,6/13/2026 9:55:00 PM,SYSTEM,5734.6120,
6/13/2026 9:55:00 PM,DIPC,6/13/2026 10:00:00 PM,CLUZ,4981.4264,
6/13/2026 9:55:00 PM,DIPC,6/13/2026 10:00:00 PM,CMIN,4981.4264,
6/13/2026 9:55:00 PM,DIPC,6/13/2026 10:00:00 PM,CVIS,4981.4264,
6/13/2026 9:55:00 PM,DIPC,6/13/2026 10:00:00 PM,SYSTEM,4981.4264,
6/13/2026 10:00:00 PM,DIPC,6/13/2026 10:05:00 PM,CLUZ,5834.5104,
6/13/2026 10:00:00 PM,DIPC,6/13/2026 10:05:00 PM,CMIN,5834.5104,
6/13/2026 10:00:00 PM,DIPC,6/13/2026 10:05:00 PM,CVIS,5834.5104,
6/13/2026 10:00:00 PM,DIPC,6/13/2026 10:05:00 PM,SYSTEM,5834.5104,
6/13/2026 10:05:00 PM,DIPC,6/13/2026 10:10:00 PM,CLUZ,4376.0144,
6/13/2026 10:05:00 PM,DIPC,6/13/2026 10:10:00 PM,CMIN,4376.0144,
6/13/2026 10:05:00 PM,DIPC,6/13/2026 10:10:00 PM,CVIS,4376.0144,
6/13/2026 10:05:00 PM,DIPC,6/13/2026 10:10:00 PM,SYSTEM,4376.0144,
6/13/2026 10:10:00 PM,DIPC,6/13/2026 10:15:00 PM,CLUZ,4375.9935,
6/13/2026 10:10:00 PM,DIPC,6/13/2026 10:15:00 PM,CMIN,4375.9935,
6/13/2026 10:10:00 PM,DIPC,6/13/2026 10:15:00 PM,CVIS,4375.9935,
6/13/2026 10:10:00 PM,DIPC,6/13/2026 10:15:00 PM,SYSTEM,4375.9935,
6/13/2026 10:15:00 PM,DIPC,6/13/2026 10:20:00 PM,CLUZ,4375.4920,
6/13/2026 10:15:00 PM,DIPC,6/13/2026 10:20:00 PM,CMIN,4375.4920,
6/13/2026 10:15:00 PM,DIPC,6/13/2026 10:20:00 PM,CVIS,4375.4920,
6/13/2026 10:15:00 PM,DIPC,6/13/2026 10:20:00 PM,SYSTEM,4375.4920,
6/13/2026 10:20:00 PM,DIPC,6/13/2026 10:25:00 PM,CLUZ,4375.1467,
6/13/2026 10:20:00 PM,DIPC,6/13/2026 10:25:00 PM,CMIN,4375.1467,
6/13/2026 10:20:00 PM,DIPC,6/13/2026 10:25:00 PM,CVIS,4375.1467,
6/13/2026 10:20:00 PM,DIPC,6/13/2026 10:25:00 PM,SYSTEM,4375.1467,
6/13/2026 10:25:00 PM,DIPC,6/13/2026 10:30:00 PM,CLUZ,4375.7074,
6/13/2026 10:25:00 PM,DIPC,6/13/2026 10:30:00 PM,CMIN,4375.7074,
6/13/2026 10:25:00 PM,DIPC,6/13/2026 10:30:00 PM,CVIS,4375.7074,
6/13/2026 10:25:00 PM,DIPC,6/13/2026 10:30:00 PM,SYSTEM,4375.7074,
6/13/2026 10:30:00 PM,DIPC,6/13/2026 10:35:00 PM,CLUZ,3870.5255,
6/13/2026 10:30:00 PM,DIPC,6/13/2026 10:35:00 PM,CMIN,3870.5255,
6/13/2026 10:30:00 PM,DIPC,6/13/2026 10:35:00 PM,CVIS,3870.5255,
6/13/2026 10:30:00 PM,DIPC,6/13/2026 10:35:00 PM,SYSTEM,3870.5255,
6/13/2026 10:35:00 PM,DIPC,6/13/2026 10:40:00 PM,CLUZ,3870.1221,
6/13/2026 10:35:00 PM,DIPC,6/13/2026 10:40:00 PM,CMIN,3870.1221,
6/13/2026 10:35:00 PM,DIPC,6/13/2026 10:40:00 PM,CVIS,3870.1221,
6/13/2026 10:35:00 PM,DIPC,6/13/2026 10:40:00 PM,SYSTEM,3870.1221,
6/13/2026 10:40:00 PM,DIPC,6/13/2026 10:45:00 PM,CLUZ,3870.1759,
6/13/2026 10:40:00 PM,DIPC,6/13/2026 10:45:00 PM,CMIN,3870.1759,
6/13/2026 10:40:00 PM,DIPC,6/13/2026 10:45:00 PM,CVIS,3870.1759,
6/13/2026 10:40:00 PM,DIPC,6/13/2026 10:45:00 PM,SYSTEM,3870.1759,
6/13/2026 10:45:00 PM,DIPC,6/13/2026 10:50:00 PM,CLUZ,3818.7526,
6/13/2026 10:45:00 PM,DIPC,6/13/2026 10:50:00 PM,CMIN,3818.7526,
6/13/2026 10:45:00 PM,DIPC,6/13/2026 10:50:00 PM,CVIS,3818.7526,
6/13/2026 10:45:00 PM,DIPC,6/13/2026 10:50:00 PM,SYSTEM,3818.7526,
6/13/2026 10:50:00 PM,DIPC,6/13/2026 10:55:00 PM,CLUZ,3869.7383,
6/13/2026 10:50:00 PM,DIPC,6/13/2026 10:55:00 PM,CMIN,3869.7383,
6/13/2026 10:50:00 PM,DIPC,6/13/2026 10:55:00 PM,CVIS,3869.7383,
6/13/2026 10:50:00 PM,DIPC,6/13/2026 10:55:00 PM,SYSTEM,3869.7383,
6/13/2026 10:55:00 PM,DIPC,6/13/2026 11:00:00 PM,CLUZ,0,
6/13/2026 10:55:00 PM,DIPC,6/13/2026 11:00:00 PM,CMIN,0,
6/13/2026 10:55:00 PM,DIPC,6/13/2026 11:00:00 PM,CVIS,0,
6/13/2026 10:55:00 PM,DIPC,6/13/2026 11:00:00 PM,SYSTEM,0,
6/13/2026 11:00:00 PM,DIPC,6/13/2026 11:05:00 PM,CLUZ,3116.0146,
6/13/2026 11:00:00 PM,DIPC,6/13/2026 11:05:00 PM,CMIN,3116.0146,
6/13/2026 11:00:00 PM,DIPC,6/13/2026 11:05:00 PM,CVIS,3116.0146,
6/13/2026 11:00:00 PM,DIPC,6/13/2026 11:05:00 PM,SYSTEM,3116.0146,
6/13/2026 11:05:00 PM,DIPC,6/13/2026 11:10:00 PM,CLUZ,3567.9991,
6/13/2026 11:05:00 PM,DIPC,6/13/2026 11:10:00 PM,CMIN,3567.9991,
6/13/2026 11:05:00 PM,DIPC,6/13/2026 11:10:00 PM,CVIS,3567.9991,
6/13/2026 11:05:00 PM,DIPC,6/13/2026 11:10:00 PM,SYSTEM,3567.9991,
6/13/2026 11:10:00 PM,DIPC,6/13/2026 11:15:00 PM,CLUZ,4006.5158,
6/13/2026 11:10:00 PM,DIPC,6/13/2026 11:15:00 PM,CMIN,4006.5158,
6/13/2026 11:10:00 PM,DIPC,6/13/2026 11:15:00 PM,CVIS,4006.5158,
6/13/2026 11:10:00 PM,DIPC,6/13/2026 11:15:00 PM,SYSTEM,4006.5158,
6/13/2026 11:15:00 PM,DIPC,6/13/2026 11:20:00 PM,CLUZ,4006.5550,
6/13/2026 11:15:00 PM,DIPC,6/13/2026 11:20:00 PM,CMIN,4006.5550,
6/13/2026 11:15:00 PM,DIPC,6/13/2026 11:20:00 PM,CVIS,4006.5550,
6/13/2026 11:15:00 PM,DIPC,6/13/2026 11:20:00 PM,SYSTEM,4006.5550,
6/13/2026 11:20:00 PM,DIPC,6/13/2026 11:25:00 PM,CLUZ,3817.2471,
