RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/18/2026 11:20:00 PM,DIPC,6/18/2026 11:25:00 PM,CLUZ,7582.9111,
6/18/2026 11:20:00 PM,DIPC,6/18/2026 11:25:00 PM,CMIN,7582.9111,
6/18/2026 11:20:00 PM,DIPC,6/18/2026 11:25:00 PM,CVIS,7582.9111,
6/18/2026 11:20:00 PM,DIPC,6/18/2026 11:25:00 PM,SYSTEM,7582.9111,
6/18/2026 11:25:00 PM,DIPC,6/18/2026 11:30:00 PM,CLUZ,7582.4343,
6/18/2026 11:25:00 PM,DIPC,6/18/2026 11:30:00 PM,CMIN,7582.4343,
6/18/2026 11:25:00 PM,DIPC,6/18/2026 11:30:00 PM,CVIS,7582.4343,
6/18/2026 11:25:00 PM,DIPC,6/18/2026 11:30:00 PM,SYSTEM,7582.4343,
6/18/2026 11:30:00 PM,DIPC,6/18/2026 11:35:00 PM,CLUZ,7581.5311,
6/18/2026 11:30:00 PM,DIPC,6/18/2026 11:35:00 PM,CMIN,7581.5311,
6/18/2026 11:30:00 PM,DIPC,6/18/2026 11:35:00 PM,CVIS,7581.5311,
6/18/2026 11:30:00 PM,DIPC,6/18/2026 11:35:00 PM,SYSTEM,7581.5311,
6/18/2026 11:35:00 PM,DIPC,6/18/2026 11:40:00 PM,CLUZ,7580.6996,
6/18/2026 11:35:00 PM,DIPC,6/18/2026 11:40:00 PM,CMIN,7580.6996,
6/18/2026 11:35:00 PM,DIPC,6/18/2026 11:40:00 PM,CVIS,7580.6996,
6/18/2026 11:35:00 PM,DIPC,6/18/2026 11:40:00 PM,SYSTEM,7580.6996,
6/18/2026 11:40:00 PM,DIPC,6/18/2026 11:45:00 PM,CLUZ,7581.2992,
6/18/2026 11:40:00 PM,DIPC,6/18/2026 11:45:00 PM,CMIN,7581.2992,
6/18/2026 11:40:00 PM,DIPC,6/18/2026 11:45:00 PM,CVIS,7581.2992,
6/18/2026 11:40:00 PM,DIPC,6/18/2026 11:45:00 PM,SYSTEM,7581.2992,
6/18/2026 11:45:00 PM,DIPC,6/18/2026 11:50:00 PM,CLUZ,7580.9256,
6/18/2026 11:45:00 PM,DIPC,6/18/2026 11:50:00 PM,CMIN,7580.9256,
6/18/2026 11:45:00 PM,DIPC,6/18/2026 11:50:00 PM,CVIS,7580.9256,
6/18/2026 11:45:00 PM,DIPC,6/18/2026 11:50:00 PM,SYSTEM,7580.9256,
6/18/2026 11:50:00 PM,DIPC,6/18/2026 11:55:00 PM,CLUZ,7580.9530,
6/18/2026 11:50:00 PM,DIPC,6/18/2026 11:55:00 PM,CMIN,7580.9530,
6/18/2026 11:50:00 PM,DIPC,6/18/2026 11:55:00 PM,CVIS,7580.9530,
6/18/2026 11:50:00 PM,DIPC,6/18/2026 11:55:00 PM,SYSTEM,7580.9530,
6/18/2026 11:55:00 PM,DIPC,6/19/2026,CLUZ,7580.8020,
6/18/2026 11:55:00 PM,DIPC,6/19/2026,CMIN,7580.8020,
6/18/2026 11:55:00 PM,DIPC,6/19/2026,CVIS,7580.8020,
6/18/2026 11:55:00 PM,DIPC,6/19/2026,SYSTEM,7580.8020,
EOF
