RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/18/2026 11:20:00 PM,DIPC,4/18/2026 11:25:00 PM,CLUZ,5040.2970,
4/18/2026 11:20:00 PM,DIPC,4/18/2026 11:25:00 PM,CMIN,5035.7599,
4/18/2026 11:20:00 PM,DIPC,4/18/2026 11:25:00 PM,CVIS,4979.7436,
4/18/2026 11:20:00 PM,DIPC,4/18/2026 11:25:00 PM,SYSTEM,5032.5722,
4/18/2026 11:25:00 PM,DIPC,4/18/2026 11:30:00 PM,CLUZ,5056.9640,
4/18/2026 11:25:00 PM,DIPC,4/18/2026 11:30:00 PM,CMIN,5054.2996,
4/18/2026 11:25:00 PM,DIPC,4/18/2026 11:30:00 PM,CVIS,5007.3917,
4/18/2026 11:25:00 PM,DIPC,4/18/2026 11:30:00 PM,SYSTEM,5050.8624,
4/18/2026 11:30:00 PM,DIPC,4/18/2026 11:35:00 PM,CLUZ,4937.0989,
4/18/2026 11:30:00 PM,DIPC,4/18/2026 11:35:00 PM,CMIN,4928.5098,
4/18/2026 11:30:00 PM,DIPC,4/18/2026 11:35:00 PM,CVIS,4877.4421,
4/18/2026 11:30:00 PM,DIPC,4/18/2026 11:35:00 PM,SYSTEM,4928.9355,
4/18/2026 11:35:00 PM,DIPC,4/18/2026 11:40:00 PM,CLUZ,5138.9590,
4/18/2026 11:35:00 PM,DIPC,4/18/2026 11:40:00 PM,CMIN,5123.9372,
4/18/2026 11:35:00 PM,DIPC,4/18/2026 11:40:00 PM,CVIS,5075.5048,
4/18/2026 11:35:00 PM,DIPC,4/18/2026 11:40:00 PM,SYSTEM,5129.4146,
4/18/2026 11:40:00 PM,DIPC,4/18/2026 11:45:00 PM,CLUZ,5000.7543,
4/18/2026 11:40:00 PM,DIPC,4/18/2026 11:45:00 PM,CMIN,4964.1899,
4/18/2026 11:40:00 PM,DIPC,4/18/2026 11:45:00 PM,CVIS,4937.3467,
4/18/2026 11:40:00 PM,DIPC,4/18/2026 11:45:00 PM,SYSTEM,4988.1003,
4/18/2026 11:45:00 PM,DIPC,4/18/2026 11:50:00 PM,CLUZ,4923.2638,
4/18/2026 11:45:00 PM,DIPC,4/18/2026 11:50:00 PM,CMIN,4893.2842,
4/18/2026 11:45:00 PM,DIPC,4/18/2026 11:50:00 PM,CVIS,4819.2198,
4/18/2026 11:45:00 PM,DIPC,4/18/2026 11:50:00 PM,SYSTEM,4906.7930,
4/18/2026 11:50:00 PM,DIPC,4/18/2026 11:55:00 PM,CLUZ,4990.6639,
4/18/2026 11:50:00 PM,DIPC,4/18/2026 11:55:00 PM,CMIN,4973.9410,
4/18/2026 11:50:00 PM,DIPC,4/18/2026 11:55:00 PM,CVIS,4888.7706,
4/18/2026 11:50:00 PM,DIPC,4/18/2026 11:55:00 PM,SYSTEM,4976.2053,
4/18/2026 11:55:00 PM,DIPC,4/19/2026,CLUZ,4685.9920,
4/18/2026 11:55:00 PM,DIPC,4/19/2026,CMIN,4678.9985,
4/18/2026 11:55:00 PM,DIPC,4/19/2026,CVIS,4569.3731,
4/18/2026 11:55:00 PM,DIPC,4/19/2026,SYSTEM,4671.1969,
EOF
