RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/29/2026 11:20:00 PM,DIPC,5/29/2026 11:25:00 PM,CMIN,19432.6119,
5/29/2026 11:20:00 PM,DIPC,5/29/2026 11:25:00 PM,CVIS,19432.6119,
5/29/2026 11:20:00 PM,DIPC,5/29/2026 11:25:00 PM,SYSTEM,19432.6119,
5/29/2026 11:25:00 PM,DIPC,5/29/2026 11:30:00 PM,CLUZ,19429.3138,
5/29/2026 11:25:00 PM,DIPC,5/29/2026 11:30:00 PM,CMIN,19429.3138,
5/29/2026 11:25:00 PM,DIPC,5/29/2026 11:30:00 PM,CVIS,19429.3138,
5/29/2026 11:25:00 PM,DIPC,5/29/2026 11:30:00 PM,SYSTEM,19429.3138,
5/29/2026 11:30:00 PM,DIPC,5/29/2026 11:35:00 PM,CLUZ,19435.0326,
5/29/2026 11:30:00 PM,DIPC,5/29/2026 11:35:00 PM,CMIN,19435.0326,
5/29/2026 11:30:00 PM,DIPC,5/29/2026 11:35:00 PM,CVIS,19435.0326,
5/29/2026 11:30:00 PM,DIPC,5/29/2026 11:35:00 PM,SYSTEM,19435.0326,
5/29/2026 11:35:00 PM,DIPC,5/29/2026 11:40:00 PM,CLUZ,19429.1994,
5/29/2026 11:35:00 PM,DIPC,5/29/2026 11:40:00 PM,CMIN,19429.1994,
5/29/2026 11:35:00 PM,DIPC,5/29/2026 11:40:00 PM,CVIS,19429.1994,
5/29/2026 11:35:00 PM,DIPC,5/29/2026 11:40:00 PM,SYSTEM,19429.1994,
5/29/2026 11:40:00 PM,DIPC,5/29/2026 11:45:00 PM,CLUZ,19426.1237,
5/29/2026 11:40:00 PM,DIPC,5/29/2026 11:45:00 PM,CMIN,19426.1237,
5/29/2026 11:40:00 PM,DIPC,5/29/2026 11:45:00 PM,CVIS,19426.1237,
5/29/2026 11:40:00 PM,DIPC,5/29/2026 11:45:00 PM,SYSTEM,19426.1237,
5/29/2026 11:45:00 PM,DIPC,5/29/2026 11:50:00 PM,CLUZ,19427.8639,
5/29/2026 11:45:00 PM,DIPC,5/29/2026 11:50:00 PM,CMIN,19427.8639,
5/29/2026 11:45:00 PM,DIPC,5/29/2026 11:50:00 PM,CVIS,19427.8639,
5/29/2026 11:45:00 PM,DIPC,5/29/2026 11:50:00 PM,SYSTEM,19427.8639,
5/29/2026 11:50:00 PM,DIPC,5/29/2026 11:55:00 PM,CLUZ,19430.3301,
5/29/2026 11:50:00 PM,DIPC,5/29/2026 11:55:00 PM,CMIN,19430.3301,
5/29/2026 11:50:00 PM,DIPC,5/29/2026 11:55:00 PM,CVIS,19430.3301,
5/29/2026 11:50:00 PM,DIPC,5/29/2026 11:55:00 PM,SYSTEM,19430.3301,
5/29/2026 11:55:00 PM,DIPC,5/30/2026,CLUZ,19429.6659,
5/29/2026 11:55:00 PM,DIPC,5/30/2026,CMIN,19429.6659,
5/29/2026 11:55:00 PM,DIPC,5/30/2026,CVIS,19429.6659,
5/29/2026 11:55:00 PM,DIPC,5/30/2026,SYSTEM,19429.6659,
EOF
