RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/30/2026 5:30:00 PM,DIPC,4/30/2026 5:35:00 PM,CLUZ,7554.7106,
4/30/2026 5:30:00 PM,DIPC,4/30/2026 5:35:00 PM,CMIN,7552.3029,
4/30/2026 5:30:00 PM,DIPC,4/30/2026 5:35:00 PM,CVIS,7556.4593,
4/30/2026 5:30:00 PM,DIPC,4/30/2026 5:35:00 PM,SYSTEM,7554.5853,
4/30/2026 5:35:00 PM,DIPC,4/30/2026 5:40:00 PM,CLUZ,7718.8196,
4/30/2026 5:35:00 PM,DIPC,4/30/2026 5:40:00 PM,CMIN,7717.9834,
4/30/2026 5:35:00 PM,DIPC,4/30/2026 5:40:00 PM,CVIS,7724.0971,
4/30/2026 5:35:00 PM,DIPC,4/30/2026 5:40:00 PM,SYSTEM,7719.3745,
4/30/2026 5:40:00 PM,DIPC,4/30/2026 5:45:00 PM,CLUZ,8180.4977,
4/30/2026 5:40:00 PM,DIPC,4/30/2026 5:45:00 PM,CMIN,8180.4916,
4/30/2026 5:40:00 PM,DIPC,4/30/2026 5:45:00 PM,CVIS,8186.7262,
4/30/2026 5:40:00 PM,DIPC,4/30/2026 5:45:00 PM,SYSTEM,8181.3003,
4/30/2026 5:45:00 PM,DIPC,4/30/2026 5:50:00 PM,CLUZ,8813.9564,
4/30/2026 5:45:00 PM,DIPC,4/30/2026 5:50:00 PM,CMIN,8814.3986,
4/30/2026 5:45:00 PM,DIPC,4/30/2026 5:50:00 PM,CVIS,8823.7955,
4/30/2026 5:45:00 PM,DIPC,4/30/2026 5:50:00 PM,SYSTEM,8815.2911,
4/30/2026 5:50:00 PM,DIPC,4/30/2026 5:55:00 PM,CLUZ,9956.5538,
4/30/2026 5:50:00 PM,DIPC,4/30/2026 5:55:00 PM,CMIN,9962.9163,
4/30/2026 5:50:00 PM,DIPC,4/30/2026 5:55:00 PM,CVIS,9972.6501,
4/30/2026 5:50:00 PM,DIPC,4/30/2026 5:55:00 PM,SYSTEM,9959.5506,
4/30/2026 5:55:00 PM,DIPC,4/30/2026 6:00:00 PM,CLUZ,9463.1748,
4/30/2026 5:55:00 PM,DIPC,4/30/2026 6:00:00 PM,CMIN,9462.3751,
4/30/2026 5:55:00 PM,DIPC,4/30/2026 6:00:00 PM,CVIS,9483.7453,
4/30/2026 5:55:00 PM,DIPC,4/30/2026 6:00:00 PM,SYSTEM,9465.7480,
4/30/2026 6:00:00 PM,DIPC,4/30/2026 6:05:00 PM,CLUZ,9530.9426,
4/30/2026 6:00:00 PM,DIPC,4/30/2026 6:05:00 PM,CMIN,9531.6644,
4/30/2026 6:00:00 PM,DIPC,4/30/2026 6:05:00 PM,CVIS,9556.0247,
4/30/2026 6:00:00 PM,DIPC,4/30/2026 6:05:00 PM,SYSTEM,9534.3421,
4/30/2026 6:05:00 PM,DIPC,4/30/2026 6:10:00 PM,CLUZ,9769.7564,
4/30/2026 6:05:00 PM,DIPC,4/30/2026 6:10:00 PM,CMIN,9770.3135,
4/30/2026 6:05:00 PM,DIPC,4/30/2026 6:10:00 PM,CVIS,9795.1109,
4/30/2026 6:05:00 PM,DIPC,4/30/2026 6:10:00 PM,SYSTEM,9773.1801,
4/30/2026 6:10:00 PM,DIPC,4/30/2026 6:15:00 PM,CLUZ,9971.2360,
4/30/2026 6:10:00 PM,DIPC,4/30/2026 6:15:00 PM,CMIN,9971.5069,
4/30/2026 6:10:00 PM,DIPC,4/30/2026 6:15:00 PM,CVIS,9997.1710,
4/30/2026 6:10:00 PM,DIPC,4/30/2026 6:15:00 PM,SYSTEM,9974.7424,
4/30/2026 6:15:00 PM,DIPC,4/30/2026 6:20:00 PM,CLUZ,10370.3706,
4/30/2026 6:15:00 PM,DIPC,4/30/2026 6:20:00 PM,CMIN,10370.7629,
4/30/2026 6:15:00 PM,DIPC,4/30/2026 6:20:00 PM,CVIS,10396.1578,
4/30/2026 6:15:00 PM,DIPC,4/30/2026 6:20:00 PM,SYSTEM,10373.8891,
4/30/2026 6:20:00 PM,DIPC,4/30/2026 6:25:00 PM,CLUZ,10230.6514,
4/30/2026 6:20:00 PM,DIPC,4/30/2026 6:25:00 PM,CMIN,10231.3520,
4/30/2026 6:20:00 PM,DIPC,4/30/2026 6:25:00 PM,CVIS,10256.2891,
4/30/2026 6:20:00 PM,DIPC,4/30/2026 6:25:00 PM,SYSTEM,10234.2078,
4/30/2026 6:25:00 PM,DIPC,4/30/2026 6:30:00 PM,CLUZ,9843.5054,
4/30/2026 6:25:00 PM,DIPC,4/30/2026 6:30:00 PM,CMIN,9843.6907,
4/30/2026 6:25:00 PM,DIPC,4/30/2026 6:30:00 PM,CVIS,9864.6086,
4/30/2026 6:25:00 PM,DIPC,4/30/2026 6:30:00 PM,SYSTEM,9846.3284,
4/30/2026 6:30:00 PM,DIPC,4/30/2026 6:35:00 PM,CLUZ,9937.0381,
4/30/2026 6:30:00 PM,DIPC,4/30/2026 6:35:00 PM,CMIN,9936.4726,
4/30/2026 6:30:00 PM,DIPC,4/30/2026 6:35:00 PM,CVIS,9956.2597,
4/30/2026 6:30:00 PM,DIPC,4/30/2026 6:35:00 PM,SYSTEM,9939.5170,
4/30/2026 6:35:00 PM,DIPC,4/30/2026 6:40:00 PM,CLUZ,9829.5455,
4/30/2026 6:35:00 PM,DIPC,4/30/2026 6:40:00 PM,CMIN,9839.2288,
4/30/2026 6:35:00 PM,DIPC,4/30/2026 6:40:00 PM,CVIS,9855.7781,
4/30/2026 6:35:00 PM,DIPC,4/30/2026 6:40:00 PM,SYSTEM,9834.4655,
4/30/2026 6:40:00 PM,DIPC,4/30/2026 6:45:00 PM,CLUZ,10695.2855,
4/30/2026 6:40:00 PM,DIPC,4/30/2026 6:45:00 PM,CMIN,10707.5113,
4/30/2026 6:40:00 PM,DIPC,4/30/2026 6:45:00 PM,CVIS,10717.8909,
4/30/2026 6:40:00 PM,DIPC,4/30/2026 6:45:00 PM,SYSTEM,10700.0778,
4/30/2026 6:45:00 PM,DIPC,4/30/2026 6:50:00 PM,CLUZ,10640.2010,
4/30/2026 6:45:00 PM,DIPC,4/30/2026 6:50:00 PM,CMIN,10681.5565,
4/30/2026 6:45:00 PM,DIPC,4/30/2026 6:50:00 PM,CVIS,10665.0639,
4/30/2026 6:45:00 PM,DIPC,4/30/2026 6:50:00 PM,SYSTEM,10649.5341,
4/30/2026 6:50:00 PM,DIPC,4/30/2026 6:55:00 PM,CLUZ,10387.6102,
4/30/2026 6:50:00 PM,DIPC,4/30/2026 6:55:00 PM,CMIN,10410.5360,
4/30/2026 6:50:00 PM,DIPC,4/30/2026 6:55:00 PM,CVIS,10397.6329,
4/30/2026 6:50:00 PM,DIPC,4/30/2026 6:55:00 PM,SYSTEM,10392.2729,
4/30/2026 6:55:00 PM,DIPC,4/30/2026 7:00:00 PM,CLUZ,8819.1149,
4/30/2026 6:55:00 PM,DIPC,4/30/2026 7:00:00 PM,CMIN,8848.8446,
4/30/2026 6:55:00 PM,DIPC,4/30/2026 7:00:00 PM,CVIS,8848.2725,
4/30/2026 6:55:00 PM,DIPC,4/30/2026 7:00:00 PM,SYSTEM,8827.2157,
4/30/2026 7:00:00 PM,DIPC,4/30/2026 7:05:00 PM,CLUZ,8745.3890,
4/30/2026 7:00:00 PM,DIPC,4/30/2026 7:05:00 PM,CMIN,8739.9763,
4/30/2026 7:00:00 PM,DIPC,4/30/2026 7:05:00 PM,CVIS,8773.1736,
4/30/2026 7:00:00 PM,DIPC,4/30/2026 7:05:00 PM,SYSTEM,8748.2813,
4/30/2026 7:05:00 PM,DIPC,4/30/2026 7:10:00 PM,CLUZ,8450.7121,
4/30/2026 7:05:00 PM,DIPC,4/30/2026 7:10:00 PM,CMIN,8445.1993,
4/30/2026 7:05:00 PM,DIPC,4/30/2026 7:10:00 PM,CVIS,8460.2536,
4/30/2026 7:05:00 PM,DIPC,4/30/2026 7:10:00 PM,SYSTEM,8451.1681,
4/30/2026 7:10:00 PM,DIPC,4/30/2026 7:15:00 PM,CLUZ,8410.5983,
4/30/2026 7:10:00 PM,DIPC,4/30/2026 7:15:00 PM,CMIN,8404.5279,
4/30/2026 7:10:00 PM,DIPC,4/30/2026 7:15:00 PM,CVIS,8419.4968,
4/30/2026 7:10:00 PM,DIPC,4/30/2026 7:15:00 PM,SYSTEM,8410.8937,
4/30/2026 7:15:00 PM,DIPC,4/30/2026 7:20:00 PM,CLUZ,9326.3817,
4/30/2026 7:15:00 PM,DIPC,4/30/2026 7:20:00 PM,CMIN,9332.3940,
4/30/2026 7:15:00 PM,DIPC,4/30/2026 7:20:00 PM,CVIS,9346.4142,
4/30/2026 7:15:00 PM,DIPC,4/30/2026 7:20:00 PM,SYSTEM,9329.8867,
4/30/2026 7:20:00 PM,DIPC,4/30/2026 7:25:00 PM,CLUZ,7665.1254,
4/30/2026 7:20:00 PM,DIPC,4/30/2026 7:25:00 PM,CMIN,7665.8243,
4/30/2026 7:20:00 PM,DIPC,4/30/2026 7:25:00 PM,CVIS,7693.6219,
4/30/2026 7:20:00 PM,DIPC,4/30/2026 7:25:00 PM,SYSTEM,7668.9423,
4/30/2026 7:25:00 PM,DIPC,4/30/2026 7:30:00 PM,CLUZ,7558.1627,
4/30/2026 7:25:00 PM,DIPC,4/30/2026 7:30:00 PM,CMIN,7559.0563,
4/30/2026 7:25:00 PM,DIPC,4/30/2026 7:30:00 PM,CVIS,7578.1699,
4/30/2026 7:25:00 PM,DIPC,4/30/2026 7:30:00 PM,SYSTEM,7560.9317,
4/30/2026 7:30:00 PM,DIPC,4/30/2026 7:35:00 PM,CLUZ,7426.9923,
4/30/2026 7:30:00 PM,DIPC,4/30/2026 7:35:00 PM,CMIN,7431.7612,
4/30/2026 7:30:00 PM,DIPC,4/30/2026 7:35:00 PM,CVIS,7429.3098,
4/30/2026 7:30:00 PM,DIPC,4/30/2026 7:35:00 PM,SYSTEM,7427.9910,
4/30/2026 7:35:00 PM,DIPC,4/30/2026 7:40:00 PM,CLUZ,7425.1945,
4/30/2026 7:35:00 PM,DIPC,4/30/2026 7:40:00 PM,CMIN,7434.6813,
4/30/2026 7:35:00 PM,DIPC,4/30/2026 7:40:00 PM,CVIS,7444.5325,
4/30/2026 7:35:00 PM,DIPC,4/30/2026 7:40:00 PM,SYSTEM,7429.0692,
4/30/2026 7:40:00 PM,DIPC,4/30/2026 7:45:00 PM,CLUZ,7231.9035,
4/30/2026 7:40:00 PM,DIPC,4/30/2026 7:45:00 PM,CMIN,7247.4639,
4/30/2026 7:40:00 PM,DIPC,4/30/2026 7:45:00 PM,CVIS,7255.4401,
4/30/2026 7:40:00 PM,DIPC,4/30/2026 7:45:00 PM,SYSTEM,7237.1989,
4/30/2026 7:45:00 PM,DIPC,4/30/2026 7:50:00 PM,CLUZ,7311.9113,
4/30/2026 7:45:00 PM,DIPC,4/30/2026 7:50:00 PM,CMIN,7334.6449,
4/30/2026 7:45:00 PM,DIPC,4/30/2026 7:50:00 PM,CVIS,7325.8466,
4/30/2026 7:45:00 PM,DIPC,4/30/2026 7:50:00 PM,SYSTEM,7317.0201,
4/30/2026 7:50:00 PM,DIPC,4/30/2026 7:55:00 PM,CLUZ,7189.9525,
4/30/2026 7:50:00 PM,DIPC,4/30/2026 7:55:00 PM,CMIN,7195.9975,
4/30/2026 7:50:00 PM,DIPC,4/30/2026 7:55:00 PM,CVIS,7201.7755,
4/30/2026 7:50:00 PM,DIPC,4/30/2026 7:55:00 PM,SYSTEM,7192.3728,
4/30/2026 7:55:00 PM,DIPC,4/30/2026 8:00:00 PM,CLUZ,7040.8312,
4/30/2026 7:55:00 PM,DIPC,4/30/2026 8:00:00 PM,CMIN,7041.3267,
4/30/2026 7:55:00 PM,DIPC,4/30/2026 8:00:00 PM,CVIS,7052.7858,
4/30/2026 7:55:00 PM,DIPC,4/30/2026 8:00:00 PM,SYSTEM,7042.4628,
4/30/2026 8:00:00 PM,DIPC,4/30/2026 8:05:00 PM,CLUZ,8181.6201,
4/30/2026 8:00:00 PM,DIPC,4/30/2026 8:05:00 PM,CMIN,8178.4632,
4/30/2026 8:00:00 PM,DIPC,4/30/2026 8:05:00 PM,CVIS,8195.9716,
4/30/2026 8:00:00 PM,DIPC,4/30/2026 8:05:00 PM,SYSTEM,8183.0341,
4/30/2026 8:05:00 PM,DIPC,4/30/2026 8:10:00 PM,CLUZ,7967.5435,
4/30/2026 8:05:00 PM,DIPC,4/30/2026 8:10:00 PM,CMIN,7980.1459,
4/30/2026 8:05:00 PM,DIPC,4/30/2026 8:10:00 PM,CVIS,7976.7048,
4/30/2026 8:05:00 PM,DIPC,4/30/2026 8:10:00 PM,SYSTEM,7970.5446,
4/30/2026 8:10:00 PM,DIPC,4/30/2026 8:15:00 PM,CLUZ,7994.9347,
4/30/2026 8:10:00 PM,DIPC,4/30/2026 8:15:00 PM,CMIN,7995.7420,
4/30/2026 8:10:00 PM,DIPC,4/30/2026 8:15:00 PM,CVIS,8007.2329,
4/30/2026 8:10:00 PM,DIPC,4/30/2026 8:15:00 PM,SYSTEM,7996.6348,
4/30/2026 8:15:00 PM,DIPC,4/30/2026 8:20:00 PM,CLUZ,7950.5405,
4/30/2026 8:15:00 PM,DIPC,4/30/2026 8:20:00 PM,CMIN,7951.0283,
4/30/2026 8:15:00 PM,DIPC,4/30/2026 8:20:00 PM,CVIS,7956.0250,
4/30/2026 8:15:00 PM,DIPC,4/30/2026 8:20:00 PM,SYSTEM,7951.3243,
4/30/2026 8:20:00 PM,DIPC,4/30/2026 8:25:00 PM,CLUZ,7897.2133,
4/30/2026 8:20:00 PM,DIPC,4/30/2026 8:25:00 PM,CMIN,7893.9967,
4/30/2026 8:20:00 PM,DIPC,4/30/2026 8:25:00 PM,CVIS,7896.8022,
4/30/2026 8:20:00 PM,DIPC,4/30/2026 8:25:00 PM,SYSTEM,7896.6906,
4/30/2026 8:25:00 PM,DIPC,4/30/2026 8:30:00 PM,CLUZ,7835.5696,
4/30/2026 8:25:00 PM,DIPC,4/30/2026 8:30:00 PM,CMIN,7840.7016,
4/30/2026 8:25:00 PM,DIPC,4/30/2026 8:30:00 PM,CVIS,7839.2061,
4/30/2026 8:25:00 PM,DIPC,4/30/2026 8:30:00 PM,SYSTEM,7836.7771,
4/30/2026 8:30:00 PM,DIPC,4/30/2026 8:35:00 PM,CLUZ,7739.1306,
4/30/2026 8:30:00 PM,DIPC,4/30/2026 8:35:00 PM,CMIN,7728.5106,
4/30/2026 8:30:00 PM,DIPC,4/30/2026 8:35:00 PM,CVIS,7740.1244,
4/30/2026 8:30:00 PM,DIPC,4/30/2026 8:35:00 PM,SYSTEM,7737.7121,
4/30/2026 8:35:00 PM,DIPC,4/30/2026 8:40:00 PM,CLUZ,7565.9174,
4/30/2026 8:35:00 PM,DIPC,4/30/2026 8:40:00 PM,CMIN,7563.7354,
4/30/2026 8:35:00 PM,DIPC,4/30/2026 8:40:00 PM,CVIS,7575.8036,
4/30/2026 8:35:00 PM,DIPC,4/30/2026 8:40:00 PM,SYSTEM,7566.8838,
4/30/2026 8:40:00 PM,DIPC,4/30/2026 8:45:00 PM,CLUZ,7554.9909,
4/30/2026 8:40:00 PM,DIPC,4/30/2026 8:45:00 PM,CMIN,7553.6183,
4/30/2026 8:40:00 PM,DIPC,4/30/2026 8:45:00 PM,CVIS,7554.1085,
4/30/2026 8:40:00 PM,DIPC,4/30/2026 8:45:00 PM,SYSTEM,7554.6771,
4/30/2026 8:45:00 PM,DIPC,4/30/2026 8:50:00 PM,CLUZ,6833.6577,
4/30/2026 8:45:00 PM,DIPC,4/30/2026 8:50:00 PM,CMIN,6851.0169,
4/30/2026 8:45:00 PM,DIPC,4/30/2026 8:50:00 PM,CVIS,6840.8681,
4/30/2026 8:45:00 PM,DIPC,4/30/2026 8:50:00 PM,SYSTEM,6837.1059,
4/30/2026 8:50:00 PM,DIPC,4/30/2026 8:55:00 PM,CLUZ,6727.5597,
4/30/2026 8:50:00 PM,DIPC,4/30/2026 8:55:00 PM,CMIN,6726.8260,
4/30/2026 8:50:00 PM,DIPC,4/30/2026 8:55:00 PM,CVIS,6740.1599,
4/30/2026 8:50:00 PM,DIPC,4/30/2026 8:55:00 PM,SYSTEM,6729.0840,
4/30/2026 8:55:00 PM,DIPC,4/30/2026 9:00:00 PM,CLUZ,6530.7589,
4/30/2026 8:55:00 PM,DIPC,4/30/2026 9:00:00 PM,CMIN,6534.3436,
4/30/2026 8:55:00 PM,DIPC,4/30/2026 9:00:00 PM,CVIS,6535.7277,
4/30/2026 8:55:00 PM,DIPC,4/30/2026 9:00:00 PM,SYSTEM,6531.9202,
4/30/2026 9:00:00 PM,DIPC,4/30/2026 9:05:00 PM,CLUZ,9063.3808,
4/30/2026 9:00:00 PM,DIPC,4/30/2026 9:05:00 PM,CMIN,9064.1111,
4/30/2026 9:00:00 PM,DIPC,4/30/2026 9:05:00 PM,CVIS,9070.2465,
4/30/2026 9:00:00 PM,DIPC,4/30/2026 9:05:00 PM,SYSTEM,9064.3698,
4/30/2026 9:05:00 PM,DIPC,4/30/2026 9:10:00 PM,CLUZ,6863.6560,
4/30/2026 9:05:00 PM,DIPC,4/30/2026 9:10:00 PM,CMIN,6863.5519,
4/30/2026 9:05:00 PM,DIPC,4/30/2026 9:10:00 PM,CVIS,6866.9432,
4/30/2026 9:05:00 PM,DIPC,4/30/2026 9:10:00 PM,SYSTEM,6864.0619,
4/30/2026 9:10:00 PM,DIPC,4/30/2026 9:15:00 PM,CLUZ,6797.7607,
4/30/2026 9:10:00 PM,DIPC,4/30/2026 9:15:00 PM,CMIN,6797.5742,
4/30/2026 9:10:00 PM,DIPC,4/30/2026 9:15:00 PM,CVIS,6804.1578,
4/30/2026 9:10:00 PM,DIPC,4/30/2026 9:15:00 PM,SYSTEM,6798.5520,
4/30/2026 9:15:00 PM,DIPC,4/30/2026 9:20:00 PM,CLUZ,8017.8201,
4/30/2026 9:15:00 PM,DIPC,4/30/2026 9:20:00 PM,CMIN,8018.9222,
4/30/2026 9:15:00 PM,DIPC,4/30/2026 9:20:00 PM,CVIS,8024.3107,
4/30/2026 9:15:00 PM,DIPC,4/30/2026 9:20:00 PM,SYSTEM,8018.8058,
4/30/2026 9:20:00 PM,DIPC,4/30/2026 9:25:00 PM,CLUZ,7430.4974,
4/30/2026 9:20:00 PM,DIPC,4/30/2026 9:25:00 PM,CMIN,7418.0974,
4/30/2026 9:20:00 PM,DIPC,4/30/2026 9:25:00 PM,CVIS,7421.8267,
4/30/2026 9:20:00 PM,DIPC,4/30/2026 9:25:00 PM,SYSTEM,7427.6004,
4/30/2026 9:25:00 PM,DIPC,4/30/2026 9:30:00 PM,CLUZ,6975.4280,
4/30/2026 9:25:00 PM,DIPC,4/30/2026 9:30:00 PM,CMIN,6974.7029,
4/30/2026 9:25:00 PM,DIPC,4/30/2026 9:30:00 PM,CVIS,6976.9701,
4/30/2026 9:25:00 PM,DIPC,4/30/2026 9:30:00 PM,SYSTEM,6975.5171,
4/30/2026 9:30:00 PM,DIPC,4/30/2026 9:35:00 PM,CLUZ,6545.6097,
4/30/2026 9:30:00 PM,DIPC,4/30/2026 9:35:00 PM,CMIN,6538.0186,
4/30/2026 9:30:00 PM,DIPC,4/30/2026 9:35:00 PM,CVIS,6538.0640,
4/30/2026 9:30:00 PM,DIPC,4/30/2026 9:35:00 PM,SYSTEM,6543.5728,
4/30/2026 9:35:00 PM,DIPC,4/30/2026 9:40:00 PM,CLUZ,6514.7261,
4/30/2026 9:35:00 PM,DIPC,4/30/2026 9:40:00 PM,CMIN,6511.0179,
4/30/2026 9:35:00 PM,DIPC,4/30/2026 9:40:00 PM,CVIS,6510.2716,
4/30/2026 9:35:00 PM,DIPC,4/30/2026 9:40:00 PM,SYSTEM,6513.6360,
4/30/2026 9:40:00 PM,DIPC,4/30/2026 9:45:00 PM,CLUZ,6009.4468,
4/30/2026 9:40:00 PM,DIPC,4/30/2026 9:45:00 PM,CMIN,6012.1634,
4/30/2026 9:40:00 PM,DIPC,4/30/2026 9:45:00 PM,CVIS,6010.1477,
4/30/2026 9:40:00 PM,DIPC,4/30/2026 9:45:00 PM,SYSTEM,6009.9242,
4/30/2026 9:45:00 PM,DIPC,4/30/2026 9:50:00 PM,CLUZ,5971.4125,
4/30/2026 9:45:00 PM,DIPC,4/30/2026 9:50:00 PM,CMIN,5974.4459,
4/30/2026 9:45:00 PM,DIPC,4/30/2026 9:50:00 PM,CVIS,5971.6948,
4/30/2026 9:45:00 PM,DIPC,4/30/2026 9:50:00 PM,SYSTEM,5971.8890,
4/30/2026 9:50:00 PM,DIPC,4/30/2026 9:55:00 PM,CLUZ,5938.5442,
4/30/2026 9:50:00 PM,DIPC,4/30/2026 9:55:00 PM,CMIN,5936.4414,
4/30/2026 9:50:00 PM,DIPC,4/30/2026 9:55:00 PM,CVIS,5938.1641,
4/30/2026 9:50:00 PM,DIPC,4/30/2026 9:55:00 PM,SYSTEM,5938.1920,
4/30/2026 9:55:00 PM,DIPC,4/30/2026 10:00:00 PM,CLUZ,5813.9890,
4/30/2026 9:55:00 PM,DIPC,4/30/2026 10:00:00 PM,CMIN,5806.0230,
4/30/2026 9:55:00 PM,DIPC,4/30/2026 10:00:00 PM,CVIS,5810.5426,
4/30/2026 9:55:00 PM,DIPC,4/30/2026 10:00:00 PM,SYSTEM,5812.4128,
4/30/2026 10:00:00 PM,DIPC,4/30/2026 10:05:00 PM,CLUZ,7604.7565,
4/30/2026 10:00:00 PM,DIPC,4/30/2026 10:05:00 PM,CMIN,7597.9956,
4/30/2026 10:00:00 PM,DIPC,4/30/2026 10:05:00 PM,CVIS,7596.9559,
4/30/2026 10:00:00 PM,DIPC,4/30/2026 10:05:00 PM,SYSTEM,7602.8071,
4/30/2026 10:05:00 PM,DIPC,4/30/2026 10:10:00 PM,CLUZ,6018.7644,
4/30/2026 10:05:00 PM,DIPC,4/30/2026 10:10:00 PM,CMIN,6018.64,
4/30/2026 10:05:00 PM,DIPC,4/30/2026 10:10:00 PM,CVIS,6010.9639,
4/30/2026 10:05:00 PM,DIPC,4/30/2026 10:10:00 PM,SYSTEM,6017.7821,
4/30/2026 10:10:00 PM,DIPC,4/30/2026 10:15:00 PM,CLUZ,5914.5350,
4/30/2026 10:10:00 PM,DIPC,4/30/2026 10:15:00 PM,CMIN,5914.3415,
4/30/2026 10:10:00 PM,DIPC,4/30/2026 10:15:00 PM,CVIS,5905.1982,
4/30/2026 10:10:00 PM,DIPC,4/30/2026 10:15:00 PM,SYSTEM,5913.3365,
4/30/2026 10:15:00 PM,DIPC,4/30/2026 10:20:00 PM,CLUZ,6246.7026,
4/30/2026 10:15:00 PM,DIPC,4/30/2026 10:20:00 PM,CMIN,6246.5686,
4/30/2026 10:15:00 PM,DIPC,4/30/2026 10:20:00 PM,CVIS,6243.18,
4/30/2026 10:15:00 PM,DIPC,4/30/2026 10:20:00 PM,SYSTEM,6246.2453,
4/30/2026 10:20:00 PM,DIPC,4/30/2026 10:25:00 PM,CLUZ,6280.7114,
4/30/2026 10:20:00 PM,DIPC,4/30/2026 10:25:00 PM,CMIN,6272.9042,
4/30/2026 10:20:00 PM,DIPC,4/30/2026 10:25:00 PM,CVIS,6275.9930,
4/30/2026 10:20:00 PM,DIPC,4/30/2026 10:25:00 PM,SYSTEM,6279.0037,
4/30/2026 10:25:00 PM,DIPC,4/30/2026 10:30:00 PM,CLUZ,5800.8025,
4/30/2026 10:25:00 PM,DIPC,4/30/2026 10:30:00 PM,CMIN,5795.4058,
4/30/2026 10:25:00 PM,DIPC,4/30/2026 10:30:00 PM,CVIS,5790.8908,
4/30/2026 10:25:00 PM,DIPC,4/30/2026 10:30:00 PM,SYSTEM,5798.7876,
4/30/2026 10:30:00 PM,DIPC,4/30/2026 10:35:00 PM,CLUZ,5526.4810,
4/30/2026 10:30:00 PM,DIPC,4/30/2026 10:35:00 PM,CMIN,5529.9310,
4/30/2026 10:30:00 PM,DIPC,4/30/2026 10:35:00 PM,CVIS,5527.7156,
4/30/2026 10:30:00 PM,DIPC,4/30/2026 10:35:00 PM,SYSTEM,5527.1309,
4/30/2026 10:35:00 PM,DIPC,4/30/2026 10:40:00 PM,CLUZ,5513.0638,
4/30/2026 10:35:00 PM,DIPC,4/30/2026 10:40:00 PM,CMIN,5515.7657,
4/30/2026 10:35:00 PM,DIPC,4/30/2026 10:40:00 PM,CVIS,5515.4550,
4/30/2026 10:35:00 PM,DIPC,4/30/2026 10:40:00 PM,SYSTEM,5513.7460,
4/30/2026 10:40:00 PM,DIPC,4/30/2026 10:45:00 PM,CLUZ,5686.1114,
4/30/2026 10:40:00 PM,DIPC,4/30/2026 10:45:00 PM,CMIN,5688.9946,
4/30/2026 10:40:00 PM,DIPC,4/30/2026 10:45:00 PM,CVIS,5685.9496,
4/30/2026 10:40:00 PM,DIPC,4/30/2026 10:45:00 PM,SYSTEM,5686.4975,
4/30/2026 10:45:00 PM,DIPC,4/30/2026 10:50:00 PM,CLUZ,5510.8995,
4/30/2026 10:45:00 PM,DIPC,4/30/2026 10:50:00 PM,CMIN,5502.8907,
4/30/2026 10:45:00 PM,DIPC,4/30/2026 10:50:00 PM,CVIS,5508.0928,
4/30/2026 10:45:00 PM,DIPC,4/30/2026 10:50:00 PM,SYSTEM,5509.4238,
4/30/2026 10:50:00 PM,DIPC,4/30/2026 10:55:00 PM,CLUZ,5475.3606,
4/30/2026 10:50:00 PM,DIPC,4/30/2026 10:55:00 PM,CMIN,5476.4292,
4/30/2026 10:50:00 PM,DIPC,4/30/2026 10:55:00 PM,CVIS,5472.9589,
4/30/2026 10:50:00 PM,DIPC,4/30/2026 10:55:00 PM,SYSTEM,5475.2121,
4/30/2026 10:55:00 PM,DIPC,4/30/2026 11:00:00 PM,CLUZ,5457.8427,
4/30/2026 10:55:00 PM,DIPC,4/30/2026 11:00:00 PM,CMIN,5453.2773,
4/30/2026 10:55:00 PM,DIPC,4/30/2026 11:00:00 PM,CVIS,5455.4420,
4/30/2026 10:55:00 PM,DIPC,4/30/2026 11:00:00 PM,SYSTEM,5456.8930,
4/30/2026 11:00:00 PM,DIPC,4/30/2026 11:05:00 PM,CLUZ,6282.7243,
4/30/2026 11:00:00 PM,DIPC,4/30/2026 11:05:00 PM,CMIN,6278.5632,
4/30/2026 11:00:00 PM,DIPC,4/30/2026 11:05:00 PM,CVIS,6287.9918,
4/30/2026 11:00:00 PM,DIPC,4/30/2026 11:05:00 PM,SYSTEM,6282.7934,
4/30/2026 11:05:00 PM,DIPC,4/30/2026 11:10:00 PM,CLUZ,5561.3134,
4/30/2026 11:05:00 PM,DIPC,4/30/2026 11:10:00 PM,CMIN,5563.1573,
4/30/2026 11:05:00 PM,DIPC,4/30/2026 11:10:00 PM,CVIS,5560.4454,
4/30/2026 11:05:00 PM,DIPC,4/30/2026 11:10:00 PM,SYSTEM,5561.4660,
4/30/2026 11:10:00 PM,DIPC,4/30/2026 11:15:00 PM,CLUZ,6167.1237,
4/30/2026 11:10:00 PM,DIPC,4/30/2026 11:15:00 PM,CMIN,6166.5584,
4/30/2026 11:10:00 PM,DIPC,4/30/2026 11:15:00 PM,CVIS,6169.8596,
4/30/2026 11:10:00 PM,DIPC,4/30/2026 11:15:00 PM,SYSTEM,6167.3866,
4/30/2026 11:15:00 PM,DIPC,4/30/2026 11:20:00 PM,CLUZ,5452.0128,
4/30/2026 11:15:00 PM,DIPC,4/30/2026 11:20:00 PM,CMIN,5462.5483,
4/30/2026 11:15:00 PM,DIPC,4/30/2026 11:20:00 PM,CVIS,5459.1545,
4/30/2026 11:15:00 PM,DIPC,4/30/2026 11:20:00 PM,SYSTEM,5454.3650,
