RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/10/2026 11:20:00 PM,DIPC,5/10/2026 11:25:00 PM,CVIS,5799.1885,
5/10/2026 11:20:00 PM,DIPC,5/10/2026 11:25:00 PM,SYSTEM,5799.1885,
5/10/2026 11:25:00 PM,DIPC,5/10/2026 11:30:00 PM,CLUZ,5790.1020,
5/10/2026 11:25:00 PM,DIPC,5/10/2026 11:30:00 PM,CMIN,5790.1020,
5/10/2026 11:25:00 PM,DIPC,5/10/2026 11:30:00 PM,CVIS,5790.1020,
5/10/2026 11:25:00 PM,DIPC,5/10/2026 11:30:00 PM,SYSTEM,5790.1020,
5/10/2026 11:30:00 PM,DIPC,5/10/2026 11:35:00 PM,CLUZ,5789.3332,
5/10/2026 11:30:00 PM,DIPC,5/10/2026 11:35:00 PM,CMIN,5789.3332,
5/10/2026 11:30:00 PM,DIPC,5/10/2026 11:35:00 PM,CVIS,5789.3332,
5/10/2026 11:30:00 PM,DIPC,5/10/2026 11:35:00 PM,SYSTEM,5789.3332,
5/10/2026 11:35:00 PM,DIPC,5/10/2026 11:40:00 PM,CLUZ,5789.6607,
5/10/2026 11:35:00 PM,DIPC,5/10/2026 11:40:00 PM,CMIN,5789.6607,
5/10/2026 11:35:00 PM,DIPC,5/10/2026 11:40:00 PM,CVIS,5789.6607,
5/10/2026 11:35:00 PM,DIPC,5/10/2026 11:40:00 PM,SYSTEM,5789.6607,
5/10/2026 11:40:00 PM,DIPC,5/10/2026 11:45:00 PM,CLUZ,5798.0904,
5/10/2026 11:40:00 PM,DIPC,5/10/2026 11:45:00 PM,CMIN,5798.0904,
5/10/2026 11:40:00 PM,DIPC,5/10/2026 11:45:00 PM,CVIS,5798.0904,
5/10/2026 11:40:00 PM,DIPC,5/10/2026 11:45:00 PM,SYSTEM,5798.0904,
5/10/2026 11:45:00 PM,DIPC,5/10/2026 11:50:00 PM,CLUZ,5789.2924,
5/10/2026 11:45:00 PM,DIPC,5/10/2026 11:50:00 PM,CMIN,5789.2924,
5/10/2026 11:45:00 PM,DIPC,5/10/2026 11:50:00 PM,CVIS,5789.2924,
5/10/2026 11:45:00 PM,DIPC,5/10/2026 11:50:00 PM,SYSTEM,5789.2924,
5/10/2026 11:50:00 PM,DIPC,5/10/2026 11:55:00 PM,CLUZ,5788.5071,
5/10/2026 11:50:00 PM,DIPC,5/10/2026 11:55:00 PM,CMIN,5788.5071,
5/10/2026 11:50:00 PM,DIPC,5/10/2026 11:55:00 PM,CVIS,5788.5071,
5/10/2026 11:50:00 PM,DIPC,5/10/2026 11:55:00 PM,SYSTEM,5788.5071,
5/10/2026 11:55:00 PM,DIPC,5/11/2026,CLUZ,5787.4756,
5/10/2026 11:55:00 PM,DIPC,5/11/2026,CMIN,5787.4756,
5/10/2026 11:55:00 PM,DIPC,5/11/2026,CVIS,5787.4756,
5/10/2026 11:55:00 PM,DIPC,5/11/2026,SYSTEM,5787.4756,
EOF
