RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/9/2026 5:30:00 PM,DIPC,4/9/2026 5:35:00 PM,CLUZ,6972.9394,
4/9/2026 5:30:00 PM,DIPC,4/9/2026 5:35:00 PM,CMIN,6988.7750,
4/9/2026 5:30:00 PM,DIPC,4/9/2026 5:35:00 PM,CVIS,6983.5681,
4/9/2026 5:30:00 PM,DIPC,4/9/2026 5:35:00 PM,SYSTEM,6976.7459,
4/9/2026 5:35:00 PM,DIPC,4/9/2026 5:40:00 PM,CLUZ,7204.0513,
4/9/2026 5:35:00 PM,DIPC,4/9/2026 5:40:00 PM,CMIN,7222.5349,
4/9/2026 5:35:00 PM,DIPC,4/9/2026 5:40:00 PM,CVIS,7215.5727,
4/9/2026 5:35:00 PM,DIPC,4/9/2026 5:40:00 PM,SYSTEM,7208.3940,
4/9/2026 5:40:00 PM,DIPC,4/9/2026 5:45:00 PM,CLUZ,7126.8835,
4/9/2026 5:40:00 PM,DIPC,4/9/2026 5:45:00 PM,CMIN,7144.2339,
4/9/2026 5:40:00 PM,DIPC,4/9/2026 5:45:00 PM,CVIS,7141.3455,
4/9/2026 5:40:00 PM,DIPC,4/9/2026 5:45:00 PM,SYSTEM,7131.4510,
4/9/2026 5:45:00 PM,DIPC,4/9/2026 5:50:00 PM,CLUZ,8521.8106,
4/9/2026 5:45:00 PM,DIPC,4/9/2026 5:50:00 PM,CMIN,8538.5756,
4/9/2026 5:45:00 PM,DIPC,4/9/2026 5:50:00 PM,CVIS,8534.3726,
4/9/2026 5:45:00 PM,DIPC,4/9/2026 5:50:00 PM,SYSTEM,8526.0440,
4/9/2026 5:50:00 PM,DIPC,4/9/2026 5:55:00 PM,CLUZ,8950.9376,
4/9/2026 5:50:00 PM,DIPC,4/9/2026 5:55:00 PM,CMIN,8955.3439,
4/9/2026 5:50:00 PM,DIPC,4/9/2026 5:55:00 PM,CVIS,8976.6273,
4/9/2026 5:50:00 PM,DIPC,4/9/2026 5:55:00 PM,SYSTEM,8955.0733,
4/9/2026 5:55:00 PM,DIPC,4/9/2026 6:00:00 PM,CLUZ,8065.6452,
4/9/2026 5:55:00 PM,DIPC,4/9/2026 6:00:00 PM,CMIN,8099.3992,
4/9/2026 5:55:00 PM,DIPC,4/9/2026 6:00:00 PM,CVIS,8105.9838,
4/9/2026 5:55:00 PM,DIPC,4/9/2026 6:00:00 PM,SYSTEM,8076.2937,
4/9/2026 6:00:00 PM,DIPC,4/9/2026 6:05:00 PM,CLUZ,8111.1954,
4/9/2026 6:00:00 PM,DIPC,4/9/2026 6:05:00 PM,CMIN,8143.5291,
4/9/2026 6:00:00 PM,DIPC,4/9/2026 6:05:00 PM,CVIS,8149.0946,
4/9/2026 6:00:00 PM,DIPC,4/9/2026 6:05:00 PM,SYSTEM,8121.3245,
4/9/2026 6:05:00 PM,DIPC,4/9/2026 6:10:00 PM,CLUZ,8249.8674,
4/9/2026 6:05:00 PM,DIPC,4/9/2026 6:10:00 PM,CMIN,8273.6105,
4/9/2026 6:05:00 PM,DIPC,4/9/2026 6:10:00 PM,CVIS,8297.6353,
4/9/2026 6:05:00 PM,DIPC,4/9/2026 6:10:00 PM,SYSTEM,8259.9860,
4/9/2026 6:10:00 PM,DIPC,4/9/2026 6:15:00 PM,CLUZ,8210.5620,
4/9/2026 6:10:00 PM,DIPC,4/9/2026 6:15:00 PM,CMIN,8242.3936,
4/9/2026 6:10:00 PM,DIPC,4/9/2026 6:15:00 PM,CVIS,8246.7272,
4/9/2026 6:10:00 PM,DIPC,4/9/2026 6:15:00 PM,SYSTEM,8220.4088,
4/9/2026 6:15:00 PM,DIPC,4/9/2026 6:20:00 PM,CLUZ,8560.7208,
4/9/2026 6:15:00 PM,DIPC,4/9/2026 6:20:00 PM,CMIN,8592.0078,
4/9/2026 6:15:00 PM,DIPC,4/9/2026 6:20:00 PM,CVIS,8601.3792,
4/9/2026 6:15:00 PM,DIPC,4/9/2026 6:20:00 PM,SYSTEM,8571.1020,
4/9/2026 6:20:00 PM,DIPC,4/9/2026 6:25:00 PM,CLUZ,8450.7816,
4/9/2026 6:20:00 PM,DIPC,4/9/2026 6:25:00 PM,CMIN,8481.3401,
4/9/2026 6:20:00 PM,DIPC,4/9/2026 6:25:00 PM,CVIS,8491.7617,
4/9/2026 6:20:00 PM,DIPC,4/9/2026 6:25:00 PM,SYSTEM,8461.0641,
4/9/2026 6:25:00 PM,DIPC,4/9/2026 6:30:00 PM,CLUZ,8142.0955,
4/9/2026 6:25:00 PM,DIPC,4/9/2026 6:30:00 PM,CMIN,8168.3395,
4/9/2026 6:25:00 PM,DIPC,4/9/2026 6:30:00 PM,CVIS,8178.0867,
4/9/2026 6:25:00 PM,DIPC,4/9/2026 6:30:00 PM,SYSTEM,8151.0368,
4/9/2026 6:30:00 PM,DIPC,4/9/2026 6:35:00 PM,CLUZ,8134.9010,
4/9/2026 6:30:00 PM,DIPC,4/9/2026 6:35:00 PM,CMIN,8178.7915,
4/9/2026 6:30:00 PM,DIPC,4/9/2026 6:35:00 PM,CVIS,8172.0075,
4/9/2026 6:30:00 PM,DIPC,4/9/2026 6:35:00 PM,SYSTEM,8146.6279,
4/9/2026 6:35:00 PM,DIPC,4/9/2026 6:40:00 PM,CLUZ,8140.8889,
4/9/2026 6:35:00 PM,DIPC,4/9/2026 6:40:00 PM,CMIN,8171.8478,
4/9/2026 6:35:00 PM,DIPC,4/9/2026 6:40:00 PM,CVIS,8180.3522,
4/9/2026 6:35:00 PM,DIPC,4/9/2026 6:40:00 PM,SYSTEM,8150.9436,
4/9/2026 6:40:00 PM,DIPC,4/9/2026 6:45:00 PM,CLUZ,9198.9546,
4/9/2026 6:40:00 PM,DIPC,4/9/2026 6:45:00 PM,CMIN,9221.4066,
4/9/2026 6:40:00 PM,DIPC,4/9/2026 6:45:00 PM,CVIS,9233.6337,
4/9/2026 6:40:00 PM,DIPC,4/9/2026 6:45:00 PM,SYSTEM,9207.0810,
4/9/2026 6:45:00 PM,DIPC,4/9/2026 6:50:00 PM,CLUZ,9202.8039,
4/9/2026 6:45:00 PM,DIPC,4/9/2026 6:50:00 PM,CMIN,9220.8434,
4/9/2026 6:45:00 PM,DIPC,4/9/2026 6:50:00 PM,CVIS,9237.3271,
4/9/2026 6:45:00 PM,DIPC,4/9/2026 6:50:00 PM,SYSTEM,9210.2042,
4/9/2026 6:50:00 PM,DIPC,4/9/2026 6:55:00 PM,CLUZ,9140.8114,
4/9/2026 6:50:00 PM,DIPC,4/9/2026 6:55:00 PM,CMIN,9152.7680,
4/9/2026 6:50:00 PM,DIPC,4/9/2026 6:55:00 PM,CVIS,9176.0152,
4/9/2026 6:50:00 PM,DIPC,4/9/2026 6:55:00 PM,SYSTEM,9147.3278,
4/9/2026 6:55:00 PM,DIPC,4/9/2026 7:00:00 PM,CLUZ,7430.5573,
4/9/2026 6:55:00 PM,DIPC,4/9/2026 7:00:00 PM,CMIN,7450.6557,
4/9/2026 6:55:00 PM,DIPC,4/9/2026 7:00:00 PM,CVIS,7463.1996,
4/9/2026 6:55:00 PM,DIPC,4/9/2026 7:00:00 PM,SYSTEM,7437.9342,
4/9/2026 7:00:00 PM,DIPC,4/9/2026 7:05:00 PM,CLUZ,7495.1360,
4/9/2026 7:00:00 PM,DIPC,4/9/2026 7:05:00 PM,CMIN,7517.8286,
4/9/2026 7:00:00 PM,DIPC,4/9/2026 7:05:00 PM,CVIS,7527.9865,
4/9/2026 7:00:00 PM,DIPC,4/9/2026 7:05:00 PM,SYSTEM,7502.9047,
4/9/2026 7:05:00 PM,DIPC,4/9/2026 7:10:00 PM,CLUZ,8178.5911,
4/9/2026 7:05:00 PM,DIPC,4/9/2026 7:10:00 PM,CMIN,8189.5874,
4/9/2026 7:05:00 PM,DIPC,4/9/2026 7:10:00 PM,CVIS,8192.9694,
4/9/2026 7:05:00 PM,DIPC,4/9/2026 7:10:00 PM,SYSTEM,8182.1665,
4/9/2026 7:10:00 PM,DIPC,4/9/2026 7:15:00 PM,CLUZ,8112.4001,
4/9/2026 7:10:00 PM,DIPC,4/9/2026 7:15:00 PM,CMIN,8115.3837,
4/9/2026 7:10:00 PM,DIPC,4/9/2026 7:15:00 PM,CVIS,8124.3994,
4/9/2026 7:10:00 PM,DIPC,4/9/2026 7:15:00 PM,SYSTEM,8114.4560,
4/9/2026 7:15:00 PM,DIPC,4/9/2026 7:20:00 PM,CLUZ,8085.9399,
4/9/2026 7:15:00 PM,DIPC,4/9/2026 7:20:00 PM,CMIN,8088.6715,
4/9/2026 7:15:00 PM,DIPC,4/9/2026 7:20:00 PM,CVIS,8099.1475,
4/9/2026 7:15:00 PM,DIPC,4/9/2026 7:20:00 PM,SYSTEM,8088.1124,
4/9/2026 7:20:00 PM,DIPC,4/9/2026 7:25:00 PM,CLUZ,7232.9346,
4/9/2026 7:20:00 PM,DIPC,4/9/2026 7:25:00 PM,CMIN,7242.1526,
4/9/2026 7:20:00 PM,DIPC,4/9/2026 7:25:00 PM,CVIS,7251.2508,
4/9/2026 7:20:00 PM,DIPC,4/9/2026 7:25:00 PM,SYSTEM,7236.7478,
4/9/2026 7:25:00 PM,DIPC,4/9/2026 7:30:00 PM,CLUZ,7125.5703,
4/9/2026 7:25:00 PM,DIPC,4/9/2026 7:30:00 PM,CMIN,7132.5852,
4/9/2026 7:25:00 PM,DIPC,4/9/2026 7:30:00 PM,CVIS,7140.0064,
4/9/2026 7:25:00 PM,DIPC,4/9/2026 7:30:00 PM,SYSTEM,7128.5303,
4/9/2026 7:30:00 PM,DIPC,4/9/2026 7:35:00 PM,CLUZ,6723.0755,
4/9/2026 7:30:00 PM,DIPC,4/9/2026 7:35:00 PM,CMIN,6745.8099,
4/9/2026 7:30:00 PM,DIPC,4/9/2026 7:35:00 PM,CVIS,6737.8244,
4/9/2026 7:30:00 PM,DIPC,4/9/2026 7:35:00 PM,SYSTEM,6728.3753,
4/9/2026 7:35:00 PM,DIPC,4/9/2026 7:40:00 PM,CLUZ,6967.8364,
4/9/2026 7:35:00 PM,DIPC,4/9/2026 7:40:00 PM,CMIN,6980.3691,
4/9/2026 7:35:00 PM,DIPC,4/9/2026 7:40:00 PM,CVIS,6983.0546,
4/9/2026 7:35:00 PM,DIPC,4/9/2026 7:40:00 PM,SYSTEM,6971.6940,
4/9/2026 7:40:00 PM,DIPC,4/9/2026 7:45:00 PM,CLUZ,6950.8537,
4/9/2026 7:40:00 PM,DIPC,4/9/2026 7:45:00 PM,CMIN,6972.1471,
4/9/2026 7:40:00 PM,DIPC,4/9/2026 7:45:00 PM,CVIS,6971.6059,
4/9/2026 7:40:00 PM,DIPC,4/9/2026 7:45:00 PM,SYSTEM,6956.7196,
4/9/2026 7:45:00 PM,DIPC,4/9/2026 7:50:00 PM,CLUZ,6953.0982,
4/9/2026 7:45:00 PM,DIPC,4/9/2026 7:50:00 PM,CMIN,6966.5465,
4/9/2026 7:45:00 PM,DIPC,4/9/2026 7:50:00 PM,CVIS,6964.6032,
4/9/2026 7:45:00 PM,DIPC,4/9/2026 7:50:00 PM,SYSTEM,6956.5992,
4/9/2026 7:50:00 PM,DIPC,4/9/2026 7:55:00 PM,CLUZ,6788.0677,
4/9/2026 7:50:00 PM,DIPC,4/9/2026 7:55:00 PM,CMIN,6805.8467,
4/9/2026 7:50:00 PM,DIPC,4/9/2026 7:55:00 PM,CVIS,6802.6779,
4/9/2026 7:50:00 PM,DIPC,4/9/2026 7:55:00 PM,SYSTEM,6792.5996,
4/9/2026 7:55:00 PM,DIPC,4/9/2026 8:00:00 PM,CLUZ,6593.7939,
4/9/2026 7:55:00 PM,DIPC,4/9/2026 8:00:00 PM,CMIN,6617.4908,
4/9/2026 7:55:00 PM,DIPC,4/9/2026 8:00:00 PM,CVIS,6601.2617,
4/9/2026 7:55:00 PM,DIPC,4/9/2026 8:00:00 PM,SYSTEM,6598.2518,
4/9/2026 8:00:00 PM,DIPC,4/9/2026 8:05:00 PM,CLUZ,6765.2778,
4/9/2026 8:00:00 PM,DIPC,4/9/2026 8:05:00 PM,CMIN,6794.0734,
4/9/2026 8:00:00 PM,DIPC,4/9/2026 8:05:00 PM,CVIS,6791.8191,
4/9/2026 8:00:00 PM,DIPC,4/9/2026 8:05:00 PM,SYSTEM,6772.9439,
4/9/2026 8:05:00 PM,DIPC,4/9/2026 8:10:00 PM,CLUZ,6642.5680,
4/9/2026 8:05:00 PM,DIPC,4/9/2026 8:10:00 PM,CMIN,6661.4676,
4/9/2026 8:05:00 PM,DIPC,4/9/2026 8:10:00 PM,CVIS,6669.2201,
4/9/2026 8:05:00 PM,DIPC,4/9/2026 8:10:00 PM,SYSTEM,6648.8627,
4/9/2026 8:10:00 PM,DIPC,4/9/2026 8:15:00 PM,CLUZ,6657.8965,
4/9/2026 8:10:00 PM,DIPC,4/9/2026 8:15:00 PM,CMIN,6684.0044,
4/9/2026 8:10:00 PM,DIPC,4/9/2026 8:15:00 PM,CVIS,6686.8519,
4/9/2026 8:10:00 PM,DIPC,4/9/2026 8:15:00 PM,SYSTEM,6665.5375,
4/9/2026 8:15:00 PM,DIPC,4/9/2026 8:20:00 PM,CLUZ,6535.1262,
4/9/2026 8:15:00 PM,DIPC,4/9/2026 8:20:00 PM,CMIN,6558.6774,
4/9/2026 8:15:00 PM,DIPC,4/9/2026 8:20:00 PM,CVIS,6544.5813,
4/9/2026 8:15:00 PM,DIPC,4/9/2026 8:20:00 PM,SYSTEM,6539.8045,
4/9/2026 8:20:00 PM,DIPC,4/9/2026 8:25:00 PM,CLUZ,6526.7741,
4/9/2026 8:20:00 PM,DIPC,4/9/2026 8:25:00 PM,CMIN,6544.6458,
4/9/2026 8:20:00 PM,DIPC,4/9/2026 8:25:00 PM,CVIS,6534.2498,
4/9/2026 8:20:00 PM,DIPC,4/9/2026 8:25:00 PM,SYSTEM,6530.3553,
4/9/2026 8:25:00 PM,DIPC,4/9/2026 8:30:00 PM,CLUZ,6567.7940,
4/9/2026 8:25:00 PM,DIPC,4/9/2026 8:30:00 PM,CMIN,6592.3339,
4/9/2026 8:25:00 PM,DIPC,4/9/2026 8:30:00 PM,CVIS,6577.7407,
4/9/2026 8:25:00 PM,DIPC,4/9/2026 8:30:00 PM,SYSTEM,6572.6786,
4/9/2026 8:30:00 PM,DIPC,4/9/2026 8:35:00 PM,CLUZ,6276.2837,
4/9/2026 8:30:00 PM,DIPC,4/9/2026 8:35:00 PM,CMIN,6281.8447,
4/9/2026 8:30:00 PM,DIPC,4/9/2026 8:35:00 PM,CVIS,6282.4311,
4/9/2026 8:30:00 PM,DIPC,4/9/2026 8:35:00 PM,SYSTEM,6277.8982,
4/9/2026 8:35:00 PM,DIPC,4/9/2026 8:40:00 PM,CLUZ,6423.3025,
4/9/2026 8:35:00 PM,DIPC,4/9/2026 8:40:00 PM,CMIN,6430.9373,
4/9/2026 8:35:00 PM,DIPC,4/9/2026 8:40:00 PM,CVIS,6429.5986,
4/9/2026 8:35:00 PM,DIPC,4/9/2026 8:40:00 PM,SYSTEM,6425.2443,
4/9/2026 8:40:00 PM,DIPC,4/9/2026 8:45:00 PM,CLUZ,6414.2907,
4/9/2026 8:40:00 PM,DIPC,4/9/2026 8:45:00 PM,CMIN,6423.6743,
4/9/2026 8:40:00 PM,DIPC,4/9/2026 8:45:00 PM,CVIS,6419.0997,
4/9/2026 8:40:00 PM,DIPC,4/9/2026 8:45:00 PM,SYSTEM,6416.3039,
4/9/2026 8:45:00 PM,DIPC,4/9/2026 8:50:00 PM,CLUZ,6198.1365,
4/9/2026 8:45:00 PM,DIPC,4/9/2026 8:50:00 PM,CMIN,6214.5678,
4/9/2026 8:45:00 PM,DIPC,4/9/2026 8:50:00 PM,CVIS,6210.8131,
4/9/2026 8:45:00 PM,DIPC,4/9/2026 8:50:00 PM,SYSTEM,6202.2024,
4/9/2026 8:50:00 PM,DIPC,4/9/2026 8:55:00 PM,CLUZ,6159.4885,
4/9/2026 8:50:00 PM,DIPC,4/9/2026 8:55:00 PM,CMIN,6167.7987,
4/9/2026 8:50:00 PM,DIPC,4/9/2026 8:55:00 PM,CVIS,6164.0706,
4/9/2026 8:50:00 PM,DIPC,4/9/2026 8:55:00 PM,SYSTEM,6161.3184,
4/9/2026 8:55:00 PM,DIPC,4/9/2026 9:00:00 PM,CLUZ,5935.1481,
4/9/2026 8:55:00 PM,DIPC,4/9/2026 9:00:00 PM,CMIN,5940.7129,
4/9/2026 8:55:00 PM,DIPC,4/9/2026 9:00:00 PM,CVIS,5936.9840,
4/9/2026 8:55:00 PM,DIPC,4/9/2026 9:00:00 PM,SYSTEM,5936.2102,
4/9/2026 9:00:00 PM,DIPC,4/9/2026 9:05:00 PM,CLUZ,8011.4843,
4/9/2026 9:00:00 PM,DIPC,4/9/2026 9:05:00 PM,CMIN,8015.6962,
4/9/2026 9:00:00 PM,DIPC,4/9/2026 9:05:00 PM,CVIS,8023.0004,
4/9/2026 9:00:00 PM,DIPC,4/9/2026 9:05:00 PM,SYSTEM,8013.6188,
4/9/2026 9:05:00 PM,DIPC,4/9/2026 9:10:00 PM,CLUZ,6380.8884,
4/9/2026 9:05:00 PM,DIPC,4/9/2026 9:10:00 PM,CMIN,6387.5985,
4/9/2026 9:05:00 PM,DIPC,4/9/2026 9:10:00 PM,CVIS,6385.3245,
4/9/2026 9:05:00 PM,DIPC,4/9/2026 9:10:00 PM,SYSTEM,6382.4619,
4/9/2026 9:10:00 PM,DIPC,4/9/2026 9:15:00 PM,CLUZ,6366.9869,
4/9/2026 9:10:00 PM,DIPC,4/9/2026 9:15:00 PM,CMIN,6369.7734,
4/9/2026 9:10:00 PM,DIPC,4/9/2026 9:15:00 PM,CVIS,6374.2496,
4/9/2026 9:10:00 PM,DIPC,4/9/2026 9:15:00 PM,SYSTEM,6368.3515,
4/9/2026 9:15:00 PM,DIPC,4/9/2026 9:20:00 PM,CLUZ,6431.2130,
4/9/2026 9:15:00 PM,DIPC,4/9/2026 9:20:00 PM,CMIN,6432.7820,
4/9/2026 9:15:00 PM,DIPC,4/9/2026 9:20:00 PM,CVIS,6433.2926,
4/9/2026 9:15:00 PM,DIPC,4/9/2026 9:20:00 PM,SYSTEM,6431.7151,
4/9/2026 9:20:00 PM,DIPC,4/9/2026 9:25:00 PM,CLUZ,6359.4480,
4/9/2026 9:20:00 PM,DIPC,4/9/2026 9:25:00 PM,CMIN,6361.9063,
4/9/2026 9:20:00 PM,DIPC,4/9/2026 9:25:00 PM,CVIS,6355.8906,
4/9/2026 9:20:00 PM,DIPC,4/9/2026 9:25:00 PM,SYSTEM,6359.3516,
4/9/2026 9:25:00 PM,DIPC,4/9/2026 9:30:00 PM,CLUZ,6359.3660,
4/9/2026 9:25:00 PM,DIPC,4/9/2026 9:30:00 PM,CMIN,6363.2690,
4/9/2026 9:25:00 PM,DIPC,4/9/2026 9:30:00 PM,CVIS,6363.7949,
4/9/2026 9:25:00 PM,DIPC,4/9/2026 9:30:00 PM,SYSTEM,6360.5120,
4/9/2026 9:30:00 PM,DIPC,4/9/2026 9:35:00 PM,CLUZ,5898.2806,
4/9/2026 9:30:00 PM,DIPC,4/9/2026 9:35:00 PM,CMIN,5904.9327,
4/9/2026 9:30:00 PM,DIPC,4/9/2026 9:35:00 PM,CVIS,5899.9378,
4/9/2026 9:30:00 PM,DIPC,4/9/2026 9:35:00 PM,SYSTEM,5899.4788,
4/9/2026 9:35:00 PM,DIPC,4/9/2026 9:40:00 PM,CLUZ,6182.2613,
4/9/2026 9:35:00 PM,DIPC,4/9/2026 9:40:00 PM,CMIN,6188.4523,
4/9/2026 9:35:00 PM,DIPC,4/9/2026 9:40:00 PM,CVIS,6185.6477,
4/9/2026 9:35:00 PM,DIPC,4/9/2026 9:40:00 PM,SYSTEM,6183.6084,
4/9/2026 9:40:00 PM,DIPC,4/9/2026 9:45:00 PM,CLUZ,5884.7183,
4/9/2026 9:40:00 PM,DIPC,4/9/2026 9:45:00 PM,CMIN,5881.8628,
4/9/2026 9:40:00 PM,DIPC,4/9/2026 9:45:00 PM,CVIS,5884.8327,
4/9/2026 9:40:00 PM,DIPC,4/9/2026 9:45:00 PM,SYSTEM,5884.3129,
4/9/2026 9:45:00 PM,DIPC,4/9/2026 9:50:00 PM,CLUZ,5813.5330,
4/9/2026 9:45:00 PM,DIPC,4/9/2026 9:50:00 PM,CMIN,5819.6406,
4/9/2026 9:45:00 PM,DIPC,4/9/2026 9:50:00 PM,CVIS,5815.3968,
4/9/2026 9:45:00 PM,DIPC,4/9/2026 9:50:00 PM,SYSTEM,5814.6719,
4/9/2026 9:50:00 PM,DIPC,4/9/2026 9:55:00 PM,CLUZ,5809.8860,
4/9/2026 9:50:00 PM,DIPC,4/9/2026 9:55:00 PM,CMIN,5808.0944,
4/9/2026 9:50:00 PM,DIPC,4/9/2026 9:55:00 PM,CVIS,5806.1608,
4/9/2026 9:50:00 PM,DIPC,4/9/2026 9:55:00 PM,SYSTEM,5809.1428,
4/9/2026 9:55:00 PM,DIPC,4/9/2026 10:00:00 PM,CLUZ,5743.6491,
4/9/2026 9:55:00 PM,DIPC,4/9/2026 10:00:00 PM,CMIN,5738.4212,
4/9/2026 9:55:00 PM,DIPC,4/9/2026 10:00:00 PM,CVIS,5738.5169,
4/9/2026 9:55:00 PM,DIPC,4/9/2026 10:00:00 PM,SYSTEM,5742.2151,
4/9/2026 10:00:00 PM,DIPC,4/9/2026 10:05:00 PM,CLUZ,5864.8811,
4/9/2026 10:00:00 PM,DIPC,4/9/2026 10:05:00 PM,CMIN,5866.1629,
4/9/2026 10:00:00 PM,DIPC,4/9/2026 10:05:00 PM,CVIS,5855.8107,
4/9/2026 10:00:00 PM,DIPC,4/9/2026 10:05:00 PM,SYSTEM,5863.9022,
4/9/2026 10:05:00 PM,DIPC,4/9/2026 10:10:00 PM,CLUZ,5875.3912,
4/9/2026 10:05:00 PM,DIPC,4/9/2026 10:10:00 PM,CMIN,5879.0231,
4/9/2026 10:05:00 PM,DIPC,4/9/2026 10:10:00 PM,CVIS,5870.2794,
4/9/2026 10:05:00 PM,DIPC,4/9/2026 10:10:00 PM,SYSTEM,5875.2652,
4/9/2026 10:10:00 PM,DIPC,4/9/2026 10:15:00 PM,CLUZ,5780.0911,
4/9/2026 10:10:00 PM,DIPC,4/9/2026 10:15:00 PM,CMIN,5781.5695,
4/9/2026 10:10:00 PM,DIPC,4/9/2026 10:15:00 PM,CVIS,5772.0288,
4/9/2026 10:10:00 PM,DIPC,4/9/2026 10:15:00 PM,SYSTEM,5779.2724,
4/9/2026 10:15:00 PM,DIPC,4/9/2026 10:20:00 PM,CLUZ,5831.8265,
4/9/2026 10:15:00 PM,DIPC,4/9/2026 10:20:00 PM,CMIN,5833.0037,
4/9/2026 10:15:00 PM,DIPC,4/9/2026 10:20:00 PM,CVIS,5826.9210,
4/9/2026 10:15:00 PM,DIPC,4/9/2026 10:20:00 PM,SYSTEM,5831.3682,
4/9/2026 10:20:00 PM,DIPC,4/9/2026 10:25:00 PM,CLUZ,5787.4586,
4/9/2026 10:20:00 PM,DIPC,4/9/2026 10:25:00 PM,CMIN,5797.1777,
4/9/2026 10:20:00 PM,DIPC,4/9/2026 10:25:00 PM,CVIS,5789.3351,
4/9/2026 10:20:00 PM,DIPC,4/9/2026 10:25:00 PM,SYSTEM,5789.1228,
4/9/2026 10:25:00 PM,DIPC,4/9/2026 10:30:00 PM,CLUZ,5776.4343,
4/9/2026 10:25:00 PM,DIPC,4/9/2026 10:30:00 PM,CMIN,5785.4763,
4/9/2026 10:25:00 PM,DIPC,4/9/2026 10:30:00 PM,CVIS,5776.3296,
4/9/2026 10:25:00 PM,DIPC,4/9/2026 10:30:00 PM,SYSTEM,5777.7391,
4/9/2026 10:30:00 PM,DIPC,4/9/2026 10:35:00 PM,CLUZ,5437.8788,
4/9/2026 10:30:00 PM,DIPC,4/9/2026 10:35:00 PM,CMIN,5453.0902,
4/9/2026 10:30:00 PM,DIPC,4/9/2026 10:35:00 PM,CVIS,5443.8791,
4/9/2026 10:30:00 PM,DIPC,4/9/2026 10:35:00 PM,SYSTEM,5440.8722,
4/9/2026 10:35:00 PM,DIPC,4/9/2026 10:40:00 PM,CLUZ,5426.5651,
4/9/2026 10:35:00 PM,DIPC,4/9/2026 10:40:00 PM,CMIN,5432.6870,
4/9/2026 10:35:00 PM,DIPC,4/9/2026 10:40:00 PM,CVIS,5425.9920,
4/9/2026 10:35:00 PM,DIPC,4/9/2026 10:40:00 PM,SYSTEM,5427.3846,
4/9/2026 10:40:00 PM,DIPC,4/9/2026 10:45:00 PM,CLUZ,5725.4393,
4/9/2026 10:40:00 PM,DIPC,4/9/2026 10:45:00 PM,CMIN,5729.5117,
4/9/2026 10:40:00 PM,DIPC,4/9/2026 10:45:00 PM,CVIS,5728.4089,
4/9/2026 10:40:00 PM,DIPC,4/9/2026 10:45:00 PM,SYSTEM,5726.4064,
4/9/2026 10:45:00 PM,DIPC,4/9/2026 10:50:00 PM,CLUZ,5502.52,
4/9/2026 10:45:00 PM,DIPC,4/9/2026 10:50:00 PM,CMIN,5516.4459,
4/9/2026 10:45:00 PM,DIPC,4/9/2026 10:50:00 PM,CVIS,5509.8207,
4/9/2026 10:45:00 PM,DIPC,4/9/2026 10:50:00 PM,SYSTEM,5505.4727,
4/9/2026 10:50:00 PM,DIPC,4/9/2026 10:55:00 PM,CLUZ,5417.2878,
4/9/2026 10:50:00 PM,DIPC,4/9/2026 10:55:00 PM,CMIN,5430.0739,
4/9/2026 10:50:00 PM,DIPC,4/9/2026 10:55:00 PM,CVIS,5421.5409,
4/9/2026 10:50:00 PM,DIPC,4/9/2026 10:55:00 PM,SYSTEM,5419.7003,
4/9/2026 10:55:00 PM,DIPC,4/9/2026 11:00:00 PM,CLUZ,5387.3543,
4/9/2026 10:55:00 PM,DIPC,4/9/2026 11:00:00 PM,CMIN,5406.7222,
4/9/2026 10:55:00 PM,DIPC,4/9/2026 11:00:00 PM,CVIS,5397.3984,
4/9/2026 10:55:00 PM,DIPC,4/9/2026 11:00:00 PM,SYSTEM,5391.4578,
4/9/2026 11:00:00 PM,DIPC,4/9/2026 11:05:00 PM,CLUZ,5556.4741,
4/9/2026 11:00:00 PM,DIPC,4/9/2026 11:05:00 PM,CMIN,5557.5035,
4/9/2026 11:00:00 PM,DIPC,4/9/2026 11:05:00 PM,CVIS,5549.6811,
4/9/2026 11:00:00 PM,DIPC,4/9/2026 11:05:00 PM,SYSTEM,5555.7570,
4/9/2026 11:05:00 PM,DIPC,4/9/2026 11:10:00 PM,CLUZ,5433.2232,
4/9/2026 11:05:00 PM,DIPC,4/9/2026 11:10:00 PM,CMIN,5437.7558,
4/9/2026 11:05:00 PM,DIPC,4/9/2026 11:10:00 PM,CVIS,5427.5786,
4/9/2026 11:05:00 PM,DIPC,4/9/2026 11:10:00 PM,SYSTEM,5433.1681,
4/9/2026 11:10:00 PM,DIPC,4/9/2026 11:15:00 PM,CLUZ,5459.3521,
4/9/2026 11:10:00 PM,DIPC,4/9/2026 11:15:00 PM,CMIN,5458.6782,
4/9/2026 11:10:00 PM,DIPC,4/9/2026 11:15:00 PM,CVIS,5453.2893,
4/9/2026 11:10:00 PM,DIPC,4/9/2026 11:15:00 PM,SYSTEM,5458.4806,
4/9/2026 11:15:00 PM,DIPC,4/9/2026 11:20:00 PM,CLUZ,5433.4333,
4/9/2026 11:15:00 PM,DIPC,4/9/2026 11:20:00 PM,CMIN,5435.72,
4/9/2026 11:15:00 PM,DIPC,4/9/2026 11:20:00 PM,CVIS,5430.6852,
4/9/2026 11:15:00 PM,DIPC,4/9/2026 11:20:00 PM,SYSTEM,5433.4174,
