RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/29/2026 11:20:00 PM,DIPC,4/29/2026 11:25:00 PM,CLUZ,6137.8841,
4/29/2026 11:20:00 PM,DIPC,4/29/2026 11:25:00 PM,CMIN,6133.5221,
4/29/2026 11:20:00 PM,DIPC,4/29/2026 11:25:00 PM,CVIS,6126.7711,
4/29/2026 11:20:00 PM,DIPC,4/29/2026 11:25:00 PM,SYSTEM,6135.8481,
4/29/2026 11:25:00 PM,DIPC,4/29/2026 11:30:00 PM,CLUZ,6134.0231,
4/29/2026 11:25:00 PM,DIPC,4/29/2026 11:30:00 PM,CMIN,6126.3491,
4/29/2026 11:25:00 PM,DIPC,4/29/2026 11:30:00 PM,CVIS,6116.1660,
4/29/2026 11:25:00 PM,DIPC,4/29/2026 11:30:00 PM,SYSTEM,6130.6666,
4/29/2026 11:30:00 PM,DIPC,4/29/2026 11:35:00 PM,CLUZ,6192.0185,
4/29/2026 11:30:00 PM,DIPC,4/29/2026 11:35:00 PM,CMIN,6190.9303,
4/29/2026 11:30:00 PM,DIPC,4/29/2026 11:35:00 PM,CVIS,6184.0093,
4/29/2026 11:30:00 PM,DIPC,4/29/2026 11:35:00 PM,SYSTEM,6190.8387,
4/29/2026 11:35:00 PM,DIPC,4/29/2026 11:40:00 PM,CLUZ,6085.5168,
4/29/2026 11:35:00 PM,DIPC,4/29/2026 11:40:00 PM,CMIN,6086.0450,
4/29/2026 11:35:00 PM,DIPC,4/29/2026 11:40:00 PM,CVIS,6077.9924,
4/29/2026 11:35:00 PM,DIPC,4/29/2026 11:40:00 PM,SYSTEM,6084.6297,
4/29/2026 11:40:00 PM,DIPC,4/29/2026 11:45:00 PM,CLUZ,5942.2543,
4/29/2026 11:40:00 PM,DIPC,4/29/2026 11:45:00 PM,CMIN,5940.9951,
4/29/2026 11:40:00 PM,DIPC,4/29/2026 11:45:00 PM,CVIS,5931.3576,
4/29/2026 11:40:00 PM,DIPC,4/29/2026 11:45:00 PM,SYSTEM,5940.6839,
4/29/2026 11:45:00 PM,DIPC,4/29/2026 11:50:00 PM,CLUZ,5985.8445,
4/29/2026 11:45:00 PM,DIPC,4/29/2026 11:50:00 PM,CMIN,5986.3738,
4/29/2026 11:45:00 PM,DIPC,4/29/2026 11:50:00 PM,CVIS,5976.0486,
4/29/2026 11:45:00 PM,DIPC,4/29/2026 11:50:00 PM,SYSTEM,5984.6722,
4/29/2026 11:50:00 PM,DIPC,4/29/2026 11:55:00 PM,CLUZ,5768.9063,
4/29/2026 11:50:00 PM,DIPC,4/29/2026 11:55:00 PM,CMIN,5778.0896,
4/29/2026 11:50:00 PM,DIPC,4/29/2026 11:55:00 PM,CVIS,5758.9009,
4/29/2026 11:50:00 PM,DIPC,4/29/2026 11:55:00 PM,SYSTEM,5768.9444,
4/29/2026 11:55:00 PM,DIPC,4/30/2026,CLUZ,5690.5156,
4/29/2026 11:55:00 PM,DIPC,4/30/2026,CMIN,5693.8131,
4/29/2026 11:55:00 PM,DIPC,4/30/2026,CVIS,5674.4248,
4/29/2026 11:55:00 PM,DIPC,4/30/2026,SYSTEM,5688.9341,
EOF
