RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/11/2026 5:30:00 PM,DIPC,5/11/2026 5:35:00 PM,CMIN,14601.1407,
5/11/2026 5:30:00 PM,DIPC,5/11/2026 5:35:00 PM,CVIS,14601.1407,
5/11/2026 5:30:00 PM,DIPC,5/11/2026 5:35:00 PM,SYSTEM,14601.1407,
5/11/2026 5:35:00 PM,DIPC,5/11/2026 5:40:00 PM,CLUZ,16339.1499,
5/11/2026 5:35:00 PM,DIPC,5/11/2026 5:40:00 PM,CMIN,16339.1499,
5/11/2026 5:35:00 PM,DIPC,5/11/2026 5:40:00 PM,CVIS,16339.1499,
5/11/2026 5:35:00 PM,DIPC,5/11/2026 5:40:00 PM,SYSTEM,16339.1499,
5/11/2026 5:40:00 PM,DIPC,5/11/2026 5:45:00 PM,CLUZ,17156.2250,
5/11/2026 5:40:00 PM,DIPC,5/11/2026 5:45:00 PM,CMIN,17156.2250,
5/11/2026 5:40:00 PM,DIPC,5/11/2026 5:45:00 PM,CVIS,17156.2250,
5/11/2026 5:40:00 PM,DIPC,5/11/2026 5:45:00 PM,SYSTEM,17156.2250,
5/11/2026 5:45:00 PM,DIPC,5/11/2026 5:50:00 PM,CLUZ,17880.8716,
5/11/2026 5:45:00 PM,DIPC,5/11/2026 5:50:00 PM,CMIN,17880.8716,
5/11/2026 5:45:00 PM,DIPC,5/11/2026 5:50:00 PM,CVIS,17880.8716,
5/11/2026 5:45:00 PM,DIPC,5/11/2026 5:50:00 PM,SYSTEM,17880.8716,
5/11/2026 5:50:00 PM,DIPC,5/11/2026 5:55:00 PM,CLUZ,17873.3286,
5/11/2026 5:50:00 PM,DIPC,5/11/2026 5:55:00 PM,CMIN,17873.3286,
5/11/2026 5:50:00 PM,DIPC,5/11/2026 5:55:00 PM,CVIS,17873.3286,
5/11/2026 5:50:00 PM,DIPC,5/11/2026 5:55:00 PM,SYSTEM,17873.3286,
5/11/2026 5:55:00 PM,DIPC,5/11/2026 6:00:00 PM,CLUZ,18588.7821,
5/11/2026 5:55:00 PM,DIPC,5/11/2026 6:00:00 PM,CMIN,18588.7821,
5/11/2026 5:55:00 PM,DIPC,5/11/2026 6:00:00 PM,CVIS,18588.7821,
5/11/2026 5:55:00 PM,DIPC,5/11/2026 6:00:00 PM,SYSTEM,18588.7821,
5/11/2026 6:00:00 PM,DIPC,5/11/2026 6:05:00 PM,CLUZ,16345.7233,
5/11/2026 6:00:00 PM,DIPC,5/11/2026 6:05:00 PM,CMIN,16345.7233,
5/11/2026 6:00:00 PM,DIPC,5/11/2026 6:05:00 PM,CVIS,16345.7233,
5/11/2026 6:00:00 PM,DIPC,5/11/2026 6:05:00 PM,SYSTEM,16345.7233,
5/11/2026 6:05:00 PM,DIPC,5/11/2026 6:10:00 PM,CLUZ,17879.0134,
5/11/2026 6:05:00 PM,DIPC,5/11/2026 6:10:00 PM,CMIN,17879.0134,
5/11/2026 6:05:00 PM,DIPC,5/11/2026 6:10:00 PM,CVIS,17879.0134,
5/11/2026 6:05:00 PM,DIPC,5/11/2026 6:10:00 PM,SYSTEM,17879.0134,
5/11/2026 6:10:00 PM,DIPC,5/11/2026 6:15:00 PM,CLUZ,20386.6374,
5/11/2026 6:10:00 PM,DIPC,5/11/2026 6:15:00 PM,CMIN,20386.6374,
5/11/2026 6:10:00 PM,DIPC,5/11/2026 6:15:00 PM,CVIS,20386.6374,
5/11/2026 6:10:00 PM,DIPC,5/11/2026 6:15:00 PM,SYSTEM,20386.6374,
5/11/2026 6:15:00 PM,DIPC,5/11/2026 6:20:00 PM,CLUZ,29021.1344,
5/11/2026 6:15:00 PM,DIPC,5/11/2026 6:20:00 PM,CMIN,29021.1344,
5/11/2026 6:15:00 PM,DIPC,5/11/2026 6:20:00 PM,CVIS,29021.1344,
5/11/2026 6:15:00 PM,DIPC,5/11/2026 6:20:00 PM,SYSTEM,29021.1344,
5/11/2026 6:20:00 PM,DIPC,5/11/2026 6:25:00 PM,CLUZ,20391.1532,
5/11/2026 6:20:00 PM,DIPC,5/11/2026 6:25:00 PM,CMIN,20391.1532,
5/11/2026 6:20:00 PM,DIPC,5/11/2026 6:25:00 PM,CVIS,20391.1532,
5/11/2026 6:20:00 PM,DIPC,5/11/2026 6:25:00 PM,SYSTEM,20391.1532,
5/11/2026 6:25:00 PM,DIPC,5/11/2026 6:30:00 PM,CLUZ,29025.5629,
5/11/2026 6:25:00 PM,DIPC,5/11/2026 6:30:00 PM,CMIN,29025.5629,
5/11/2026 6:25:00 PM,DIPC,5/11/2026 6:30:00 PM,CVIS,29025.5629,
5/11/2026 6:25:00 PM,DIPC,5/11/2026 6:30:00 PM,SYSTEM,29025.5629,
5/11/2026 6:30:00 PM,DIPC,5/11/2026 6:35:00 PM,CLUZ,30670.3693,
5/11/2026 6:30:00 PM,DIPC,5/11/2026 6:35:00 PM,CMIN,30670.3693,
5/11/2026 6:30:00 PM,DIPC,5/11/2026 6:35:00 PM,CVIS,30670.3693,
5/11/2026 6:30:00 PM,DIPC,5/11/2026 6:35:00 PM,SYSTEM,30670.3693,
5/11/2026 6:35:00 PM,DIPC,5/11/2026 6:40:00 PM,CLUZ,30672.2969,
5/11/2026 6:35:00 PM,DIPC,5/11/2026 6:40:00 PM,CMIN,30672.2969,
5/11/2026 6:35:00 PM,DIPC,5/11/2026 6:40:00 PM,CVIS,30672.2969,
5/11/2026 6:35:00 PM,DIPC,5/11/2026 6:40:00 PM,SYSTEM,30672.2969,
5/11/2026 6:40:00 PM,DIPC,5/11/2026 6:45:00 PM,CLUZ,21792.9607,
5/11/2026 6:40:00 PM,DIPC,5/11/2026 6:45:00 PM,CMIN,21792.9607,
5/11/2026 6:40:00 PM,DIPC,5/11/2026 6:45:00 PM,CVIS,21792.9607,
5/11/2026 6:40:00 PM,DIPC,5/11/2026 6:45:00 PM,SYSTEM,21792.9607,
5/11/2026 6:45:00 PM,DIPC,5/11/2026 6:50:00 PM,CLUZ,30163.7493,
5/11/2026 6:45:00 PM,DIPC,5/11/2026 6:50:00 PM,CMIN,30163.7493,
5/11/2026 6:45:00 PM,DIPC,5/11/2026 6:50:00 PM,CVIS,30163.7493,
5/11/2026 6:45:00 PM,DIPC,5/11/2026 6:50:00 PM,SYSTEM,30163.7493,
5/11/2026 6:50:00 PM,DIPC,5/11/2026 6:55:00 PM,CLUZ,30164.4781,
5/11/2026 6:50:00 PM,DIPC,5/11/2026 6:55:00 PM,CMIN,30164.4781,
5/11/2026 6:50:00 PM,DIPC,5/11/2026 6:55:00 PM,CVIS,30164.4781,
5/11/2026 6:50:00 PM,DIPC,5/11/2026 6:55:00 PM,SYSTEM,30164.4781,
5/11/2026 6:55:00 PM,DIPC,5/11/2026 7:00:00 PM,CLUZ,22801.6836,
5/11/2026 6:55:00 PM,DIPC,5/11/2026 7:00:00 PM,CMIN,22801.6836,
5/11/2026 6:55:00 PM,DIPC,5/11/2026 7:00:00 PM,CVIS,22801.6836,
5/11/2026 6:55:00 PM,DIPC,5/11/2026 7:00:00 PM,SYSTEM,22801.6836,
5/11/2026 7:00:00 PM,DIPC,5/11/2026 7:05:00 PM,CLUZ,17998.9780,
5/11/2026 7:00:00 PM,DIPC,5/11/2026 7:05:00 PM,CMIN,17998.9780,
5/11/2026 7:00:00 PM,DIPC,5/11/2026 7:05:00 PM,CVIS,17998.9780,
5/11/2026 7:00:00 PM,DIPC,5/11/2026 7:05:00 PM,SYSTEM,17998.9780,
5/11/2026 7:05:00 PM,DIPC,5/11/2026 7:10:00 PM,CLUZ,13802.1480,
5/11/2026 7:05:00 PM,DIPC,5/11/2026 7:10:00 PM,CMIN,13802.1480,
5/11/2026 7:05:00 PM,DIPC,5/11/2026 7:10:00 PM,CVIS,13802.1480,
5/11/2026 7:05:00 PM,DIPC,5/11/2026 7:10:00 PM,SYSTEM,13802.1480,
5/11/2026 7:10:00 PM,DIPC,5/11/2026 7:15:00 PM,CLUZ,14067.2052,
5/11/2026 7:10:00 PM,DIPC,5/11/2026 7:15:00 PM,CMIN,14067.2052,
5/11/2026 7:10:00 PM,DIPC,5/11/2026 7:15:00 PM,CVIS,14067.2052,
5/11/2026 7:10:00 PM,DIPC,5/11/2026 7:15:00 PM,SYSTEM,14067.2052,
5/11/2026 7:15:00 PM,DIPC,5/11/2026 7:20:00 PM,CLUZ,16765.6599,
5/11/2026 7:15:00 PM,DIPC,5/11/2026 7:20:00 PM,CMIN,16765.6599,
5/11/2026 7:15:00 PM,DIPC,5/11/2026 7:20:00 PM,CVIS,16765.6599,
5/11/2026 7:15:00 PM,DIPC,5/11/2026 7:20:00 PM,SYSTEM,16765.6599,
5/11/2026 7:20:00 PM,DIPC,5/11/2026 7:25:00 PM,CLUZ,16763.1511,
5/11/2026 7:20:00 PM,DIPC,5/11/2026 7:25:00 PM,CMIN,16763.1511,
5/11/2026 7:20:00 PM,DIPC,5/11/2026 7:25:00 PM,CVIS,16763.1511,
5/11/2026 7:20:00 PM,DIPC,5/11/2026 7:25:00 PM,SYSTEM,16763.1511,
5/11/2026 7:25:00 PM,DIPC,5/11/2026 7:30:00 PM,CLUZ,17891.4856,
5/11/2026 7:25:00 PM,DIPC,5/11/2026 7:30:00 PM,CMIN,17891.4856,
5/11/2026 7:25:00 PM,DIPC,5/11/2026 7:30:00 PM,CVIS,17891.4856,
5/11/2026 7:25:00 PM,DIPC,5/11/2026 7:30:00 PM,SYSTEM,17891.4856,
5/11/2026 7:30:00 PM,DIPC,5/11/2026 7:35:00 PM,CLUZ,20446.0913,
5/11/2026 7:30:00 PM,DIPC,5/11/2026 7:35:00 PM,CMIN,20446.0913,
5/11/2026 7:30:00 PM,DIPC,5/11/2026 7:35:00 PM,CVIS,20446.0913,
5/11/2026 7:30:00 PM,DIPC,5/11/2026 7:35:00 PM,SYSTEM,20446.0913,
5/11/2026 7:35:00 PM,DIPC,5/11/2026 7:40:00 PM,CLUZ,20447.1935,
5/11/2026 7:35:00 PM,DIPC,5/11/2026 7:40:00 PM,CMIN,20447.1935,
5/11/2026 7:35:00 PM,DIPC,5/11/2026 7:40:00 PM,CVIS,20447.1935,
5/11/2026 7:35:00 PM,DIPC,5/11/2026 7:40:00 PM,SYSTEM,20447.1935,
5/11/2026 7:40:00 PM,DIPC,5/11/2026 7:45:00 PM,CLUZ,20452.3535,
5/11/2026 7:40:00 PM,DIPC,5/11/2026 7:45:00 PM,CMIN,20452.3535,
5/11/2026 7:40:00 PM,DIPC,5/11/2026 7:45:00 PM,CVIS,20452.3535,
5/11/2026 7:40:00 PM,DIPC,5/11/2026 7:45:00 PM,SYSTEM,20452.3535,
5/11/2026 7:45:00 PM,DIPC,5/11/2026 7:50:00 PM,CLUZ,20312.2575,
5/11/2026 7:45:00 PM,DIPC,5/11/2026 7:50:00 PM,CMIN,20312.2575,
5/11/2026 7:45:00 PM,DIPC,5/11/2026 7:50:00 PM,CVIS,20312.2575,
5/11/2026 7:45:00 PM,DIPC,5/11/2026 7:50:00 PM,SYSTEM,20312.2575,
5/11/2026 7:50:00 PM,DIPC,5/11/2026 7:55:00 PM,CLUZ,19226.8178,
5/11/2026 7:50:00 PM,DIPC,5/11/2026 7:55:00 PM,CMIN,19226.8178,
5/11/2026 7:50:00 PM,DIPC,5/11/2026 7:55:00 PM,CVIS,19226.8178,
5/11/2026 7:50:00 PM,DIPC,5/11/2026 7:55:00 PM,SYSTEM,19226.8178,
5/11/2026 7:55:00 PM,DIPC,5/11/2026 8:00:00 PM,CLUZ,18786.8367,
5/11/2026 7:55:00 PM,DIPC,5/11/2026 8:00:00 PM,CMIN,18786.8367,
5/11/2026 7:55:00 PM,DIPC,5/11/2026 8:00:00 PM,CVIS,18786.8367,
5/11/2026 7:55:00 PM,DIPC,5/11/2026 8:00:00 PM,SYSTEM,18786.8367,
5/11/2026 8:00:00 PM,DIPC,5/11/2026 8:05:00 PM,CLUZ,20310.0461,
5/11/2026 8:00:00 PM,DIPC,5/11/2026 8:05:00 PM,CMIN,20310.0461,
5/11/2026 8:00:00 PM,DIPC,5/11/2026 8:05:00 PM,CVIS,20310.0461,
5/11/2026 8:00:00 PM,DIPC,5/11/2026 8:05:00 PM,SYSTEM,20310.0461,
5/11/2026 8:05:00 PM,DIPC,5/11/2026 8:10:00 PM,CLUZ,19432.2531,
5/11/2026 8:05:00 PM,DIPC,5/11/2026 8:10:00 PM,CMIN,19432.2531,
5/11/2026 8:05:00 PM,DIPC,5/11/2026 8:10:00 PM,CVIS,19432.2531,
5/11/2026 8:05:00 PM,DIPC,5/11/2026 8:10:00 PM,SYSTEM,19432.2531,
5/11/2026 8:10:00 PM,DIPC,5/11/2026 8:15:00 PM,CLUZ,27614.1985,
5/11/2026 8:10:00 PM,DIPC,5/11/2026 8:15:00 PM,CMIN,27614.1985,
5/11/2026 8:10:00 PM,DIPC,5/11/2026 8:15:00 PM,CVIS,27614.1985,
5/11/2026 8:10:00 PM,DIPC,5/11/2026 8:15:00 PM,SYSTEM,27614.1985,
5/11/2026 8:15:00 PM,DIPC,5/11/2026 8:20:00 PM,CLUZ,32730.9191,
5/11/2026 8:15:00 PM,DIPC,5/11/2026 8:20:00 PM,CMIN,32730.9191,
5/11/2026 8:15:00 PM,DIPC,5/11/2026 8:20:00 PM,CVIS,32730.9191,
5/11/2026 8:15:00 PM,DIPC,5/11/2026 8:20:00 PM,SYSTEM,32730.9191,
5/11/2026 8:20:00 PM,DIPC,5/11/2026 8:25:00 PM,CLUZ,32719.6193,
5/11/2026 8:20:00 PM,DIPC,5/11/2026 8:25:00 PM,CMIN,32719.6193,
5/11/2026 8:20:00 PM,DIPC,5/11/2026 8:25:00 PM,CVIS,32719.6193,
5/11/2026 8:20:00 PM,DIPC,5/11/2026 8:25:00 PM,SYSTEM,32719.6193,
5/11/2026 8:25:00 PM,DIPC,5/11/2026 8:30:00 PM,CLUZ,32717.9953,
5/11/2026 8:25:00 PM,DIPC,5/11/2026 8:30:00 PM,CMIN,32717.9953,
5/11/2026 8:25:00 PM,DIPC,5/11/2026 8:30:00 PM,CVIS,32717.9953,
5/11/2026 8:25:00 PM,DIPC,5/11/2026 8:30:00 PM,SYSTEM,32717.9953,
5/11/2026 8:30:00 PM,DIPC,5/11/2026 8:35:00 PM,CLUZ,30994.4764,
5/11/2026 8:30:00 PM,DIPC,5/11/2026 8:35:00 PM,CMIN,30994.4764,
5/11/2026 8:30:00 PM,DIPC,5/11/2026 8:35:00 PM,CVIS,30994.4764,
5/11/2026 8:30:00 PM,DIPC,5/11/2026 8:35:00 PM,SYSTEM,30994.4764,
5/11/2026 8:35:00 PM,DIPC,5/11/2026 8:40:00 PM,CLUZ,30993.2979,
5/11/2026 8:35:00 PM,DIPC,5/11/2026 8:40:00 PM,CMIN,30993.2979,
5/11/2026 8:35:00 PM,DIPC,5/11/2026 8:40:00 PM,CVIS,30993.2979,
5/11/2026 8:35:00 PM,DIPC,5/11/2026 8:40:00 PM,SYSTEM,30993.2979,
5/11/2026 8:40:00 PM,DIPC,5/11/2026 8:45:00 PM,CLUZ,17811.3917,
5/11/2026 8:40:00 PM,DIPC,5/11/2026 8:45:00 PM,CMIN,17811.3917,
5/11/2026 8:40:00 PM,DIPC,5/11/2026 8:45:00 PM,CVIS,17811.3917,
5/11/2026 8:40:00 PM,DIPC,5/11/2026 8:45:00 PM,SYSTEM,17811.3917,
5/11/2026 8:45:00 PM,DIPC,5/11/2026 8:50:00 PM,CLUZ,19232.8808,
5/11/2026 8:45:00 PM,DIPC,5/11/2026 8:50:00 PM,CMIN,19232.8808,
5/11/2026 8:45:00 PM,DIPC,5/11/2026 8:50:00 PM,CVIS,19232.8808,
5/11/2026 8:45:00 PM,DIPC,5/11/2026 8:50:00 PM,SYSTEM,19232.8808,
5/11/2026 8:50:00 PM,DIPC,5/11/2026 8:55:00 PM,CLUZ,21805.1455,
5/11/2026 8:50:00 PM,DIPC,5/11/2026 8:55:00 PM,CMIN,21805.1455,
5/11/2026 8:50:00 PM,DIPC,5/11/2026 8:55:00 PM,CVIS,21805.1455,
5/11/2026 8:50:00 PM,DIPC,5/11/2026 8:55:00 PM,SYSTEM,21805.1455,
5/11/2026 8:55:00 PM,DIPC,5/11/2026 9:00:00 PM,CLUZ,27935.5404,
5/11/2026 8:55:00 PM,DIPC,5/11/2026 9:00:00 PM,CMIN,27935.5404,
5/11/2026 8:55:00 PM,DIPC,5/11/2026 9:00:00 PM,CVIS,27935.5404,
5/11/2026 8:55:00 PM,DIPC,5/11/2026 9:00:00 PM,SYSTEM,27935.5404,
5/11/2026 9:00:00 PM,DIPC,5/11/2026 9:05:00 PM,CLUZ,19602.6910,
5/11/2026 9:00:00 PM,DIPC,5/11/2026 9:05:00 PM,CMIN,19602.6910,
5/11/2026 9:00:00 PM,DIPC,5/11/2026 9:05:00 PM,CVIS,19602.6910,
5/11/2026 9:00:00 PM,DIPC,5/11/2026 9:05:00 PM,SYSTEM,19602.6910,
5/11/2026 9:05:00 PM,DIPC,5/11/2026 9:10:00 PM,CLUZ,14709.3211,
5/11/2026 9:05:00 PM,DIPC,5/11/2026 9:10:00 PM,CMIN,14709.3211,
5/11/2026 9:05:00 PM,DIPC,5/11/2026 9:10:00 PM,CVIS,14709.3211,
5/11/2026 9:05:00 PM,DIPC,5/11/2026 9:10:00 PM,SYSTEM,14709.3211,
5/11/2026 9:10:00 PM,DIPC,5/11/2026 9:15:00 PM,CLUZ,17179.4817,
5/11/2026 9:10:00 PM,DIPC,5/11/2026 9:15:00 PM,CMIN,17179.4817,
5/11/2026 9:10:00 PM,DIPC,5/11/2026 9:15:00 PM,CVIS,17179.4817,
5/11/2026 9:10:00 PM,DIPC,5/11/2026 9:15:00 PM,SYSTEM,17179.4817,
5/11/2026 9:15:00 PM,DIPC,5/11/2026 9:20:00 PM,CLUZ,19227.8669,
5/11/2026 9:15:00 PM,DIPC,5/11/2026 9:20:00 PM,CMIN,19227.8669,
5/11/2026 9:15:00 PM,DIPC,5/11/2026 9:20:00 PM,CVIS,19227.8669,
5/11/2026 9:15:00 PM,DIPC,5/11/2026 9:20:00 PM,SYSTEM,19227.8669,
5/11/2026 9:20:00 PM,DIPC,5/11/2026 9:25:00 PM,CLUZ,27615.0910,
5/11/2026 9:20:00 PM,DIPC,5/11/2026 9:25:00 PM,CMIN,27615.0910,
5/11/2026 9:20:00 PM,DIPC,5/11/2026 9:25:00 PM,CVIS,27615.0910,
5/11/2026 9:20:00 PM,DIPC,5/11/2026 9:25:00 PM,SYSTEM,27615.0910,
5/11/2026 9:25:00 PM,DIPC,5/11/2026 9:30:00 PM,CLUZ,12275.5224,
5/11/2026 9:25:00 PM,DIPC,5/11/2026 9:30:00 PM,CMIN,12275.5224,
5/11/2026 9:25:00 PM,DIPC,5/11/2026 9:30:00 PM,CVIS,12275.5224,
5/11/2026 9:25:00 PM,DIPC,5/11/2026 9:30:00 PM,SYSTEM,12275.5224,
5/11/2026 9:30:00 PM,DIPC,5/11/2026 9:35:00 PM,CLUZ,12271.7313,
5/11/2026 9:30:00 PM,DIPC,5/11/2026 9:35:00 PM,CMIN,12271.7313,
5/11/2026 9:30:00 PM,DIPC,5/11/2026 9:35:00 PM,CVIS,12271.7313,
5/11/2026 9:30:00 PM,DIPC,5/11/2026 9:35:00 PM,SYSTEM,12271.7313,
5/11/2026 9:35:00 PM,DIPC,5/11/2026 9:40:00 PM,CLUZ,14318.4165,
5/11/2026 9:35:00 PM,DIPC,5/11/2026 9:40:00 PM,CMIN,14318.4165,
5/11/2026 9:35:00 PM,DIPC,5/11/2026 9:40:00 PM,CVIS,14318.4165,
5/11/2026 9:35:00 PM,DIPC,5/11/2026 9:40:00 PM,SYSTEM,14318.4165,
5/11/2026 9:40:00 PM,DIPC,5/11/2026 9:45:00 PM,CLUZ,15340.6652,
5/11/2026 9:40:00 PM,DIPC,5/11/2026 9:45:00 PM,CMIN,15340.6652,
5/11/2026 9:40:00 PM,DIPC,5/11/2026 9:45:00 PM,CVIS,15340.6652,
5/11/2026 9:40:00 PM,DIPC,5/11/2026 9:45:00 PM,SYSTEM,15340.6652,
5/11/2026 9:45:00 PM,DIPC,5/11/2026 9:50:00 PM,CLUZ,16634.1258,
5/11/2026 9:45:00 PM,DIPC,5/11/2026 9:50:00 PM,CMIN,16634.1258,
5/11/2026 9:45:00 PM,DIPC,5/11/2026 9:50:00 PM,CVIS,16634.1258,
5/11/2026 9:45:00 PM,DIPC,5/11/2026 9:50:00 PM,SYSTEM,16634.1258,
5/11/2026 9:50:00 PM,DIPC,5/11/2026 9:55:00 PM,CLUZ,14708.6582,
5/11/2026 9:50:00 PM,DIPC,5/11/2026 9:55:00 PM,CMIN,14708.6582,
5/11/2026 9:50:00 PM,DIPC,5/11/2026 9:55:00 PM,CVIS,14708.6582,
5/11/2026 9:50:00 PM,DIPC,5/11/2026 9:55:00 PM,SYSTEM,14708.6582,
5/11/2026 9:55:00 PM,DIPC,5/11/2026 10:00:00 PM,CLUZ,17190.0093,
5/11/2026 9:55:00 PM,DIPC,5/11/2026 10:00:00 PM,CMIN,17190.0093,
5/11/2026 9:55:00 PM,DIPC,5/11/2026 10:00:00 PM,CVIS,17190.0093,
5/11/2026 9:55:00 PM,DIPC,5/11/2026 10:00:00 PM,SYSTEM,17190.0093,
5/11/2026 10:00:00 PM,DIPC,5/11/2026 10:05:00 PM,CLUZ,15343.6399,
5/11/2026 10:00:00 PM,DIPC,5/11/2026 10:05:00 PM,CMIN,15343.6399,
5/11/2026 10:00:00 PM,DIPC,5/11/2026 10:05:00 PM,CVIS,15343.6399,
5/11/2026 10:00:00 PM,DIPC,5/11/2026 10:05:00 PM,SYSTEM,15343.6399,
5/11/2026 10:05:00 PM,DIPC,5/11/2026 10:10:00 PM,CLUZ,14292.4718,
5/11/2026 10:05:00 PM,DIPC,5/11/2026 10:10:00 PM,CMIN,14292.4718,
5/11/2026 10:05:00 PM,DIPC,5/11/2026 10:10:00 PM,CVIS,14292.4718,
5/11/2026 10:05:00 PM,DIPC,5/11/2026 10:10:00 PM,SYSTEM,14292.4718,
5/11/2026 10:10:00 PM,DIPC,5/11/2026 10:15:00 PM,CLUZ,13778.3311,
5/11/2026 10:10:00 PM,DIPC,5/11/2026 10:15:00 PM,CMIN,13778.3311,
5/11/2026 10:10:00 PM,DIPC,5/11/2026 10:15:00 PM,CVIS,13778.3311,
5/11/2026 10:10:00 PM,DIPC,5/11/2026 10:15:00 PM,SYSTEM,13778.3311,
5/11/2026 10:15:00 PM,DIPC,5/11/2026 10:20:00 PM,CLUZ,12273.9744,
5/11/2026 10:15:00 PM,DIPC,5/11/2026 10:20:00 PM,CMIN,12273.9744,
5/11/2026 10:15:00 PM,DIPC,5/11/2026 10:20:00 PM,CVIS,12273.9744,
5/11/2026 10:15:00 PM,DIPC,5/11/2026 10:20:00 PM,SYSTEM,12273.9744,
5/11/2026 10:20:00 PM,DIPC,5/11/2026 10:25:00 PM,CLUZ,12273.4039,
5/11/2026 10:20:00 PM,DIPC,5/11/2026 10:25:00 PM,CMIN,12273.4039,
5/11/2026 10:20:00 PM,DIPC,5/11/2026 10:25:00 PM,CVIS,12273.4039,
5/11/2026 10:20:00 PM,DIPC,5/11/2026 10:25:00 PM,SYSTEM,12273.4039,
5/11/2026 10:25:00 PM,DIPC,5/11/2026 10:30:00 PM,CLUZ,17359.0510,
5/11/2026 10:25:00 PM,DIPC,5/11/2026 10:30:00 PM,CMIN,17359.0510,
5/11/2026 10:25:00 PM,DIPC,5/11/2026 10:30:00 PM,CVIS,17359.0510,
5/11/2026 10:25:00 PM,DIPC,5/11/2026 10:30:00 PM,SYSTEM,17359.0510,
5/11/2026 10:30:00 PM,DIPC,5/11/2026 10:35:00 PM,CLUZ,14324.9225,
5/11/2026 10:30:00 PM,DIPC,5/11/2026 10:35:00 PM,CMIN,14324.9225,
5/11/2026 10:30:00 PM,DIPC,5/11/2026 10:35:00 PM,CVIS,14324.9225,
5/11/2026 10:30:00 PM,DIPC,5/11/2026 10:35:00 PM,SYSTEM,14324.9225,
5/11/2026 10:35:00 PM,DIPC,5/11/2026 10:40:00 PM,CLUZ,12282.2028,
5/11/2026 10:35:00 PM,DIPC,5/11/2026 10:40:00 PM,CMIN,12282.2028,
5/11/2026 10:35:00 PM,DIPC,5/11/2026 10:40:00 PM,CVIS,12282.2028,
5/11/2026 10:35:00 PM,DIPC,5/11/2026 10:40:00 PM,SYSTEM,12282.2028,
5/11/2026 10:40:00 PM,DIPC,5/11/2026 10:45:00 PM,CLUZ,12279.7665,
5/11/2026 10:40:00 PM,DIPC,5/11/2026 10:45:00 PM,CMIN,12279.7665,
5/11/2026 10:40:00 PM,DIPC,5/11/2026 10:45:00 PM,CVIS,12279.7665,
5/11/2026 10:40:00 PM,DIPC,5/11/2026 10:45:00 PM,SYSTEM,12279.7665,
5/11/2026 10:45:00 PM,DIPC,5/11/2026 10:50:00 PM,CLUZ,12281.9844,
5/11/2026 10:45:00 PM,DIPC,5/11/2026 10:50:00 PM,CMIN,12281.9844,
5/11/2026 10:45:00 PM,DIPC,5/11/2026 10:50:00 PM,CVIS,12281.9844,
5/11/2026 10:45:00 PM,DIPC,5/11/2026 10:50:00 PM,SYSTEM,12281.9844,
5/11/2026 10:50:00 PM,DIPC,5/11/2026 10:55:00 PM,CLUZ,12281.7745,
5/11/2026 10:50:00 PM,DIPC,5/11/2026 10:55:00 PM,CMIN,12281.7745,
5/11/2026 10:50:00 PM,DIPC,5/11/2026 10:55:00 PM,CVIS,12281.7745,
5/11/2026 10:50:00 PM,DIPC,5/11/2026 10:55:00 PM,SYSTEM,12281.7745,
5/11/2026 10:55:00 PM,DIPC,5/11/2026 11:00:00 PM,CLUZ,12281.5822,
5/11/2026 10:55:00 PM,DIPC,5/11/2026 11:00:00 PM,CMIN,12281.5822,
5/11/2026 10:55:00 PM,DIPC,5/11/2026 11:00:00 PM,CVIS,12281.5822,
5/11/2026 10:55:00 PM,DIPC,5/11/2026 11:00:00 PM,SYSTEM,12281.5822,
5/11/2026 11:00:00 PM,DIPC,5/11/2026 11:05:00 PM,CLUZ,19439.3628,
5/11/2026 11:00:00 PM,DIPC,5/11/2026 11:05:00 PM,CMIN,19439.3628,
5/11/2026 11:00:00 PM,DIPC,5/11/2026 11:05:00 PM,CVIS,19439.3628,
5/11/2026 11:00:00 PM,DIPC,5/11/2026 11:05:00 PM,SYSTEM,19439.3628,
5/11/2026 11:05:00 PM,DIPC,5/11/2026 11:10:00 PM,CLUZ,19441.9641,
5/11/2026 11:05:00 PM,DIPC,5/11/2026 11:10:00 PM,CMIN,19441.9641,
5/11/2026 11:05:00 PM,DIPC,5/11/2026 11:10:00 PM,CVIS,19441.9641,
5/11/2026 11:05:00 PM,DIPC,5/11/2026 11:10:00 PM,SYSTEM,19441.9641,
5/11/2026 11:10:00 PM,DIPC,5/11/2026 11:15:00 PM,CLUZ,11763.5539,
5/11/2026 11:10:00 PM,DIPC,5/11/2026 11:15:00 PM,CMIN,11763.5539,
5/11/2026 11:10:00 PM,DIPC,5/11/2026 11:15:00 PM,CVIS,11763.5539,
5/11/2026 11:10:00 PM,DIPC,5/11/2026 11:15:00 PM,SYSTEM,11763.5539,
5/11/2026 11:15:00 PM,DIPC,5/11/2026 11:20:00 PM,CLUZ,19425.5566,
5/11/2026 11:15:00 PM,DIPC,5/11/2026 11:20:00 PM,CMIN,19425.5566,
5/11/2026 11:15:00 PM,DIPC,5/11/2026 11:20:00 PM,CVIS,19425.5566,
5/11/2026 11:15:00 PM,DIPC,5/11/2026 11:20:00 PM,SYSTEM,19425.5566,
5/11/2026 11:20:00 PM,DIPC,5/11/2026 11:25:00 PM,CLUZ,19426.2411,
