RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/24/2026 11:20:00 PM,DIPC,4/24/2026 11:25:00 PM,CLUZ,5506.2493,
4/24/2026 11:20:00 PM,DIPC,4/24/2026 11:25:00 PM,CMIN,5518.2114,
4/24/2026 11:20:00 PM,DIPC,4/24/2026 11:25:00 PM,CVIS,5507.6067,
4/24/2026 11:20:00 PM,DIPC,4/24/2026 11:25:00 PM,SYSTEM,5508.1760,
4/24/2026 11:25:00 PM,DIPC,4/24/2026 11:30:00 PM,CLUZ,5458.7282,
4/24/2026 11:25:00 PM,DIPC,4/24/2026 11:30:00 PM,CMIN,5450.2877,
4/24/2026 11:25:00 PM,DIPC,4/24/2026 11:30:00 PM,CVIS,5447.5821,
4/24/2026 11:25:00 PM,DIPC,4/24/2026 11:30:00 PM,SYSTEM,5456.0156,
4/24/2026 11:30:00 PM,DIPC,4/24/2026 11:35:00 PM,CLUZ,5462.5958,
4/24/2026 11:30:00 PM,DIPC,4/24/2026 11:35:00 PM,CMIN,5436.9062,
4/24/2026 11:30:00 PM,DIPC,4/24/2026 11:35:00 PM,CVIS,5447.4327,
4/24/2026 11:30:00 PM,DIPC,4/24/2026 11:35:00 PM,SYSTEM,5456.8383,
4/24/2026 11:35:00 PM,DIPC,4/24/2026 11:40:00 PM,CLUZ,5401.6901,
4/24/2026 11:35:00 PM,DIPC,4/24/2026 11:40:00 PM,CMIN,5401.9599,
4/24/2026 11:35:00 PM,DIPC,4/24/2026 11:40:00 PM,CVIS,5397.0709,
4/24/2026 11:35:00 PM,DIPC,4/24/2026 11:40:00 PM,SYSTEM,5401.1254,
4/24/2026 11:40:00 PM,DIPC,4/24/2026 11:45:00 PM,CLUZ,5550.1221,
4/24/2026 11:40:00 PM,DIPC,4/24/2026 11:45:00 PM,CMIN,5534.4472,
4/24/2026 11:40:00 PM,DIPC,4/24/2026 11:45:00 PM,CVIS,5545.7968,
4/24/2026 11:40:00 PM,DIPC,4/24/2026 11:45:00 PM,SYSTEM,5547.2839,
4/24/2026 11:45:00 PM,DIPC,4/24/2026 11:50:00 PM,CLUZ,5308.7584,
4/24/2026 11:45:00 PM,DIPC,4/24/2026 11:50:00 PM,CMIN,5295.2823,
4/24/2026 11:45:00 PM,DIPC,4/24/2026 11:50:00 PM,CVIS,5305.5156,
4/24/2026 11:45:00 PM,DIPC,4/24/2026 11:50:00 PM,SYSTEM,5306.3837,
4/24/2026 11:50:00 PM,DIPC,4/24/2026 11:55:00 PM,CLUZ,5280.3114,
4/24/2026 11:50:00 PM,DIPC,4/24/2026 11:55:00 PM,CMIN,5265.4968,
4/24/2026 11:50:00 PM,DIPC,4/24/2026 11:55:00 PM,CVIS,5283.3047,
4/24/2026 11:50:00 PM,DIPC,4/24/2026 11:55:00 PM,SYSTEM,5278.5450,
4/24/2026 11:55:00 PM,DIPC,4/25/2026,CLUZ,5250.4436,
4/24/2026 11:55:00 PM,DIPC,4/25/2026,CMIN,5249.1936,
4/24/2026 11:55:00 PM,DIPC,4/25/2026,CVIS,5261.6385,
4/24/2026 11:55:00 PM,DIPC,4/25/2026,SYSTEM,5251.6982,
EOF
