RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/7/2026 11:20:00 PM,DIPC,6/7/2026 11:25:00 PM,CMIN,5701.9533,
6/7/2026 11:20:00 PM,DIPC,6/7/2026 11:25:00 PM,CVIS,5863.5702,
6/7/2026 11:20:00 PM,DIPC,6/7/2026 11:25:00 PM,SYSTEM,5862.1714,
6/7/2026 11:25:00 PM,DIPC,6/7/2026 11:30:00 PM,CLUZ,5889.7962,
6/7/2026 11:25:00 PM,DIPC,6/7/2026 11:30:00 PM,CMIN,5174.9109,
6/7/2026 11:25:00 PM,DIPC,6/7/2026 11:30:00 PM,CVIS,5861.2958,
6/7/2026 11:25:00 PM,DIPC,6/7/2026 11:30:00 PM,SYSTEM,5780.7940,
6/7/2026 11:30:00 PM,DIPC,6/7/2026 11:35:00 PM,CLUZ,5882.3194,
6/7/2026 11:30:00 PM,DIPC,6/7/2026 11:35:00 PM,CMIN,5168.9595,
6/7/2026 11:30:00 PM,DIPC,6/7/2026 11:35:00 PM,CVIS,5855.9847,
6/7/2026 11:30:00 PM,DIPC,6/7/2026 11:35:00 PM,SYSTEM,5773.8979,
6/7/2026 11:35:00 PM,DIPC,6/7/2026 11:40:00 PM,CLUZ,5882.6843,
6/7/2026 11:35:00 PM,DIPC,6/7/2026 11:40:00 PM,CMIN,4647.3747,
6/7/2026 11:35:00 PM,DIPC,6/7/2026 11:40:00 PM,CVIS,5852.4993,
6/7/2026 11:35:00 PM,DIPC,6/7/2026 11:40:00 PM,SYSTEM,5697.2022,
6/7/2026 11:40:00 PM,DIPC,6/7/2026 11:45:00 PM,CLUZ,5865.7681,
6/7/2026 11:40:00 PM,DIPC,6/7/2026 11:45:00 PM,CMIN,4646.4073,
6/7/2026 11:40:00 PM,DIPC,6/7/2026 11:45:00 PM,CVIS,5840.6823,
6/7/2026 11:40:00 PM,DIPC,6/7/2026 11:45:00 PM,SYSTEM,5683.4628,
6/7/2026 11:45:00 PM,DIPC,6/7/2026 11:50:00 PM,CLUZ,5857.4521,
6/7/2026 11:45:00 PM,DIPC,6/7/2026 11:50:00 PM,CMIN,-1.0557,
6/7/2026 11:45:00 PM,DIPC,6/7/2026 11:50:00 PM,CVIS,5837.6404,
6/7/2026 11:45:00 PM,DIPC,6/7/2026 11:50:00 PM,SYSTEM,5007.1717,
6/7/2026 11:50:00 PM,DIPC,6/7/2026 11:55:00 PM,CLUZ,5855.4870,
6/7/2026 11:50:00 PM,DIPC,6/7/2026 11:55:00 PM,CMIN,3216.1785,
6/7/2026 11:50:00 PM,DIPC,6/7/2026 11:55:00 PM,CVIS,5837.6820,
6/7/2026 11:50:00 PM,DIPC,6/7/2026 11:55:00 PM,SYSTEM,5471.6461,
6/7/2026 11:55:00 PM,DIPC,6/8/2026,CLUZ,3954.1762,
6/7/2026 11:55:00 PM,DIPC,6/8/2026,CMIN,3606.7309,
6/7/2026 11:55:00 PM,DIPC,6/8/2026,CVIS,3946.9486,
6/7/2026 11:55:00 PM,DIPC,6/8/2026,SYSTEM,3902.4737,
EOF
