RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/28/2026 5:30:00 PM,DIPC,4/28/2026 5:35:00 PM,CLUZ,7216.4746,
4/28/2026 5:30:00 PM,DIPC,4/28/2026 5:35:00 PM,CMIN,7257.4985,
4/28/2026 5:30:00 PM,DIPC,4/28/2026 5:35:00 PM,CVIS,7255.3319,
4/28/2026 5:30:00 PM,DIPC,4/28/2026 5:35:00 PM,SYSTEM,7227.6856,
4/28/2026 5:35:00 PM,DIPC,4/28/2026 5:40:00 PM,CLUZ,7380.0645,
4/28/2026 5:35:00 PM,DIPC,4/28/2026 5:40:00 PM,CMIN,7409.9043,
4/28/2026 5:35:00 PM,DIPC,4/28/2026 5:40:00 PM,CVIS,7411.3812,
4/28/2026 5:35:00 PM,DIPC,4/28/2026 5:40:00 PM,SYSTEM,7388.5822,
4/28/2026 5:40:00 PM,DIPC,4/28/2026 5:45:00 PM,CLUZ,7567.6287,
4/28/2026 5:40:00 PM,DIPC,4/28/2026 5:45:00 PM,CMIN,7589.0352,
4/28/2026 5:40:00 PM,DIPC,4/28/2026 5:45:00 PM,CVIS,7589.9976,
4/28/2026 5:40:00 PM,DIPC,4/28/2026 5:45:00 PM,SYSTEM,7573.7418,
4/28/2026 5:45:00 PM,DIPC,4/28/2026 5:50:00 PM,CLUZ,7743.5903,
4/28/2026 5:45:00 PM,DIPC,4/28/2026 5:50:00 PM,CMIN,7764.5944,
4/28/2026 5:45:00 PM,DIPC,4/28/2026 5:50:00 PM,CVIS,7767.5118,
4/28/2026 5:45:00 PM,DIPC,4/28/2026 5:50:00 PM,SYSTEM,7749.9138,
4/28/2026 5:50:00 PM,DIPC,4/28/2026 5:55:00 PM,CLUZ,7900.7201,
4/28/2026 5:50:00 PM,DIPC,4/28/2026 5:55:00 PM,CMIN,7910.0456,
4/28/2026 5:50:00 PM,DIPC,4/28/2026 5:55:00 PM,CVIS,7924.8833,
4/28/2026 5:50:00 PM,DIPC,4/28/2026 5:55:00 PM,SYSTEM,7905.3911,
4/28/2026 5:55:00 PM,DIPC,4/28/2026 6:00:00 PM,CLUZ,9169.7418,
4/28/2026 5:55:00 PM,DIPC,4/28/2026 6:00:00 PM,CMIN,9165.3389,
4/28/2026 5:55:00 PM,DIPC,4/28/2026 6:00:00 PM,CVIS,9184.2935,
4/28/2026 5:55:00 PM,DIPC,4/28/2026 6:00:00 PM,SYSTEM,9171.0729,
4/28/2026 6:00:00 PM,DIPC,4/28/2026 6:05:00 PM,CLUZ,8999.5795,
4/28/2026 6:00:00 PM,DIPC,4/28/2026 6:05:00 PM,CMIN,9002.8613,
4/28/2026 6:00:00 PM,DIPC,4/28/2026 6:05:00 PM,CVIS,9020.2985,
4/28/2026 6:00:00 PM,DIPC,4/28/2026 6:05:00 PM,SYSTEM,9002.9249,
4/28/2026 6:05:00 PM,DIPC,4/28/2026 6:10:00 PM,CLUZ,9150.5417,
4/28/2026 6:05:00 PM,DIPC,4/28/2026 6:10:00 PM,CMIN,9145.6484,
4/28/2026 6:05:00 PM,DIPC,4/28/2026 6:10:00 PM,CVIS,9164.1680,
4/28/2026 6:05:00 PM,DIPC,4/28/2026 6:10:00 PM,SYSTEM,9151.6995,
4/28/2026 6:10:00 PM,DIPC,4/28/2026 6:15:00 PM,CLUZ,9677.9043,
4/28/2026 6:10:00 PM,DIPC,4/28/2026 6:15:00 PM,CMIN,9677.9167,
4/28/2026 6:10:00 PM,DIPC,4/28/2026 6:15:00 PM,CVIS,9695.4208,
4/28/2026 6:10:00 PM,DIPC,4/28/2026 6:15:00 PM,SYSTEM,9680.3451,
4/28/2026 6:15:00 PM,DIPC,4/28/2026 6:20:00 PM,CLUZ,9845.4441,
4/28/2026 6:15:00 PM,DIPC,4/28/2026 6:20:00 PM,CMIN,9849.8196,
4/28/2026 6:15:00 PM,DIPC,4/28/2026 6:20:00 PM,CVIS,9870.6815,
4/28/2026 6:15:00 PM,DIPC,4/28/2026 6:20:00 PM,SYSTEM,9849.6462,
4/28/2026 6:20:00 PM,DIPC,4/28/2026 6:25:00 PM,CLUZ,11881.9452,
4/28/2026 6:20:00 PM,DIPC,4/28/2026 6:25:00 PM,CMIN,11883.6894,
4/28/2026 6:20:00 PM,DIPC,4/28/2026 6:25:00 PM,CVIS,11901.1059,
4/28/2026 6:20:00 PM,DIPC,4/28/2026 6:25:00 PM,SYSTEM,11884.9178,
4/28/2026 6:25:00 PM,DIPC,4/28/2026 6:30:00 PM,CLUZ,9856.7677,
4/28/2026 6:25:00 PM,DIPC,4/28/2026 6:30:00 PM,CMIN,9858.9170,
4/28/2026 6:25:00 PM,DIPC,4/28/2026 6:30:00 PM,CVIS,9880.3610,
4/28/2026 6:25:00 PM,DIPC,4/28/2026 6:30:00 PM,SYSTEM,9860.4361,
4/28/2026 6:30:00 PM,DIPC,4/28/2026 6:35:00 PM,CLUZ,9433.5863,
4/28/2026 6:30:00 PM,DIPC,4/28/2026 6:35:00 PM,CMIN,9440.5156,
4/28/2026 6:30:00 PM,DIPC,4/28/2026 6:35:00 PM,CVIS,9451.9262,
4/28/2026 6:30:00 PM,DIPC,4/28/2026 6:35:00 PM,SYSTEM,9437.2130,
4/28/2026 6:35:00 PM,DIPC,4/28/2026 6:40:00 PM,CLUZ,9383.0554,
4/28/2026 6:35:00 PM,DIPC,4/28/2026 6:40:00 PM,CMIN,9417.6458,
4/28/2026 6:35:00 PM,DIPC,4/28/2026 6:40:00 PM,CVIS,9401.1736,
4/28/2026 6:35:00 PM,DIPC,4/28/2026 6:40:00 PM,SYSTEM,9390.7436,
4/28/2026 6:40:00 PM,DIPC,4/28/2026 6:45:00 PM,CLUZ,9092.2851,
4/28/2026 6:40:00 PM,DIPC,4/28/2026 6:45:00 PM,CMIN,9132.8147,
4/28/2026 6:40:00 PM,DIPC,4/28/2026 6:45:00 PM,CVIS,9114.7570,
4/28/2026 6:40:00 PM,DIPC,4/28/2026 6:45:00 PM,SYSTEM,9101.4572,
4/28/2026 6:45:00 PM,DIPC,4/28/2026 6:50:00 PM,CLUZ,7970.7232,
4/28/2026 6:45:00 PM,DIPC,4/28/2026 6:50:00 PM,CMIN,8032.0881,
4/28/2026 6:45:00 PM,DIPC,4/28/2026 6:50:00 PM,CVIS,7984.1003,
4/28/2026 6:45:00 PM,DIPC,4/28/2026 6:50:00 PM,SYSTEM,7981.6394,
4/28/2026 6:50:00 PM,DIPC,4/28/2026 6:55:00 PM,CLUZ,7885.9184,
4/28/2026 6:50:00 PM,DIPC,4/28/2026 6:55:00 PM,CMIN,7955.3476,
4/28/2026 6:50:00 PM,DIPC,4/28/2026 6:55:00 PM,CVIS,7898.0538,
4/28/2026 6:50:00 PM,DIPC,4/28/2026 6:55:00 PM,SYSTEM,7897.8338,
4/28/2026 6:55:00 PM,DIPC,4/28/2026 7:00:00 PM,CLUZ,7537.62,
4/28/2026 6:55:00 PM,DIPC,4/28/2026 7:00:00 PM,CMIN,7613.1025,
4/28/2026 6:55:00 PM,DIPC,4/28/2026 7:00:00 PM,CVIS,7551.8817,
4/28/2026 6:55:00 PM,DIPC,4/28/2026 7:00:00 PM,SYSTEM,7550.7007,
4/28/2026 7:00:00 PM,DIPC,4/28/2026 7:05:00 PM,CLUZ,8416.6672,
4/28/2026 7:00:00 PM,DIPC,4/28/2026 7:05:00 PM,CMIN,8480.5480,
4/28/2026 7:00:00 PM,DIPC,4/28/2026 7:05:00 PM,CVIS,8436.1176,
4/28/2026 7:00:00 PM,DIPC,4/28/2026 7:05:00 PM,SYSTEM,8428.6846,
4/28/2026 7:05:00 PM,DIPC,4/28/2026 7:10:00 PM,CLUZ,7296.3280,
4/28/2026 7:05:00 PM,DIPC,4/28/2026 7:10:00 PM,CMIN,7329.1826,
4/28/2026 7:05:00 PM,DIPC,4/28/2026 7:10:00 PM,CVIS,7324.7861,
4/28/2026 7:05:00 PM,DIPC,4/28/2026 7:10:00 PM,SYSTEM,7304.9242,
4/28/2026 7:10:00 PM,DIPC,4/28/2026 7:15:00 PM,CLUZ,7154.3583,
4/28/2026 7:10:00 PM,DIPC,4/28/2026 7:15:00 PM,CMIN,7193.0424,
4/28/2026 7:10:00 PM,DIPC,4/28/2026 7:15:00 PM,CVIS,7179.8833,
4/28/2026 7:10:00 PM,DIPC,4/28/2026 7:15:00 PM,SYSTEM,7163.4019,
4/28/2026 7:15:00 PM,DIPC,4/28/2026 7:20:00 PM,CLUZ,7275.1738,
4/28/2026 7:15:00 PM,DIPC,4/28/2026 7:20:00 PM,CMIN,7316.8019,
4/28/2026 7:15:00 PM,DIPC,4/28/2026 7:20:00 PM,CVIS,7291.7221,
4/28/2026 7:15:00 PM,DIPC,4/28/2026 7:20:00 PM,SYSTEM,7283.4490,
4/28/2026 7:20:00 PM,DIPC,4/28/2026 7:25:00 PM,CLUZ,7741.0250,
4/28/2026 7:20:00 PM,DIPC,4/28/2026 7:25:00 PM,CMIN,7753.5319,
4/28/2026 7:20:00 PM,DIPC,4/28/2026 7:25:00 PM,CVIS,7767.3241,
4/28/2026 7:20:00 PM,DIPC,4/28/2026 7:25:00 PM,SYSTEM,7746.3687,
4/28/2026 7:25:00 PM,DIPC,4/28/2026 7:30:00 PM,CLUZ,7511.9881,
4/28/2026 7:25:00 PM,DIPC,4/28/2026 7:30:00 PM,CMIN,7534.8949,
4/28/2026 7:25:00 PM,DIPC,4/28/2026 7:30:00 PM,CVIS,7535.0555,
4/28/2026 7:25:00 PM,DIPC,4/28/2026 7:30:00 PM,SYSTEM,7518.3971,
4/28/2026 7:30:00 PM,DIPC,4/28/2026 7:35:00 PM,CLUZ,7243.4551,
4/28/2026 7:30:00 PM,DIPC,4/28/2026 7:35:00 PM,CMIN,7255.5947,
4/28/2026 7:30:00 PM,DIPC,4/28/2026 7:35:00 PM,CVIS,7258.3046,
4/28/2026 7:30:00 PM,DIPC,4/28/2026 7:35:00 PM,SYSTEM,7247.2094,
4/28/2026 7:35:00 PM,DIPC,4/28/2026 7:40:00 PM,CLUZ,7114.8439,
4/28/2026 7:35:00 PM,DIPC,4/28/2026 7:40:00 PM,CMIN,7130.5748,
4/28/2026 7:35:00 PM,DIPC,4/28/2026 7:40:00 PM,CVIS,7133.7944,
4/28/2026 7:35:00 PM,DIPC,4/28/2026 7:40:00 PM,SYSTEM,7119.6617,
4/28/2026 7:40:00 PM,DIPC,4/28/2026 7:45:00 PM,CLUZ,7052.8689,
4/28/2026 7:40:00 PM,DIPC,4/28/2026 7:45:00 PM,CMIN,7068.7193,
4/28/2026 7:40:00 PM,DIPC,4/28/2026 7:45:00 PM,CVIS,7070.2132,
4/28/2026 7:40:00 PM,DIPC,4/28/2026 7:45:00 PM,SYSTEM,7057.4827,
4/28/2026 7:45:00 PM,DIPC,4/28/2026 7:50:00 PM,CLUZ,7138.6924,
4/28/2026 7:45:00 PM,DIPC,4/28/2026 7:50:00 PM,CMIN,7152.1306,
4/28/2026 7:45:00 PM,DIPC,4/28/2026 7:50:00 PM,CVIS,7158.5556,
4/28/2026 7:45:00 PM,DIPC,4/28/2026 7:50:00 PM,SYSTEM,7143.2810,
4/28/2026 7:50:00 PM,DIPC,4/28/2026 7:55:00 PM,CLUZ,7042.0377,
4/28/2026 7:50:00 PM,DIPC,4/28/2026 7:55:00 PM,CMIN,7054.0071,
4/28/2026 7:50:00 PM,DIPC,4/28/2026 7:55:00 PM,CVIS,7058.1901,
4/28/2026 7:50:00 PM,DIPC,4/28/2026 7:55:00 PM,SYSTEM,7045.9151,
4/28/2026 7:55:00 PM,DIPC,4/28/2026 8:00:00 PM,CLUZ,6764.4320,
4/28/2026 7:55:00 PM,DIPC,4/28/2026 8:00:00 PM,CMIN,6770.2845,
4/28/2026 7:55:00 PM,DIPC,4/28/2026 8:00:00 PM,CVIS,6775.4321,
4/28/2026 7:55:00 PM,DIPC,4/28/2026 8:00:00 PM,SYSTEM,6766.7422,
4/28/2026 8:00:00 PM,DIPC,4/28/2026 8:05:00 PM,CLUZ,7076.8781,
4/28/2026 8:00:00 PM,DIPC,4/28/2026 8:05:00 PM,CMIN,7088.1020,
4/28/2026 8:00:00 PM,DIPC,4/28/2026 8:05:00 PM,CVIS,7088.5988,
4/28/2026 8:00:00 PM,DIPC,4/28/2026 8:05:00 PM,SYSTEM,7080.0520,
4/28/2026 8:05:00 PM,DIPC,4/28/2026 8:10:00 PM,CLUZ,7043.2591,
4/28/2026 8:05:00 PM,DIPC,4/28/2026 8:10:00 PM,CMIN,7050.2844,
4/28/2026 8:05:00 PM,DIPC,4/28/2026 8:10:00 PM,CVIS,7053.4801,
4/28/2026 8:05:00 PM,DIPC,4/28/2026 8:10:00 PM,SYSTEM,7045.6368,
4/28/2026 8:10:00 PM,DIPC,4/28/2026 8:15:00 PM,CLUZ,7182.2924,
4/28/2026 8:10:00 PM,DIPC,4/28/2026 8:15:00 PM,CMIN,7195.5518,
4/28/2026 8:10:00 PM,DIPC,4/28/2026 8:15:00 PM,CVIS,7195.0738,
4/28/2026 8:10:00 PM,DIPC,4/28/2026 8:15:00 PM,SYSTEM,7185.9103,
4/28/2026 8:15:00 PM,DIPC,4/28/2026 8:20:00 PM,CLUZ,7117.7380,
4/28/2026 8:15:00 PM,DIPC,4/28/2026 8:20:00 PM,CMIN,7118.6920,
4/28/2026 8:15:00 PM,DIPC,4/28/2026 8:20:00 PM,CVIS,7128.4051,
4/28/2026 8:15:00 PM,DIPC,4/28/2026 8:20:00 PM,SYSTEM,7119.2948,
4/28/2026 8:20:00 PM,DIPC,4/28/2026 8:25:00 PM,CLUZ,7037.6685,
4/28/2026 8:20:00 PM,DIPC,4/28/2026 8:25:00 PM,CMIN,7038.9808,
4/28/2026 8:20:00 PM,DIPC,4/28/2026 8:25:00 PM,CVIS,7046.7075,
4/28/2026 8:20:00 PM,DIPC,4/28/2026 8:25:00 PM,SYSTEM,7039.0628,
4/28/2026 8:25:00 PM,DIPC,4/28/2026 8:30:00 PM,CLUZ,6975.3221,
4/28/2026 8:25:00 PM,DIPC,4/28/2026 8:30:00 PM,CMIN,6984.8530,
4/28/2026 8:25:00 PM,DIPC,4/28/2026 8:30:00 PM,CVIS,6986.6363,
4/28/2026 8:25:00 PM,DIPC,4/28/2026 8:30:00 PM,SYSTEM,6978.2047,
4/28/2026 8:30:00 PM,DIPC,4/28/2026 8:35:00 PM,CLUZ,6939.6007,
4/28/2026 8:30:00 PM,DIPC,4/28/2026 8:35:00 PM,CMIN,6941.9517,
4/28/2026 8:30:00 PM,DIPC,4/28/2026 8:35:00 PM,CVIS,6951.4223,
4/28/2026 8:30:00 PM,DIPC,4/28/2026 8:35:00 PM,SYSTEM,6941.5108,
4/28/2026 8:35:00 PM,DIPC,4/28/2026 8:40:00 PM,CLUZ,6756.8179,
4/28/2026 8:35:00 PM,DIPC,4/28/2026 8:40:00 PM,CMIN,6757.9067,
4/28/2026 8:35:00 PM,DIPC,4/28/2026 8:40:00 PM,CVIS,6770.0327,
4/28/2026 8:35:00 PM,DIPC,4/28/2026 8:40:00 PM,SYSTEM,6758.7321,
4/28/2026 8:40:00 PM,DIPC,4/28/2026 8:45:00 PM,CLUZ,6863.3492,
4/28/2026 8:40:00 PM,DIPC,4/28/2026 8:45:00 PM,CMIN,6867.8155,
4/28/2026 8:40:00 PM,DIPC,4/28/2026 8:45:00 PM,CVIS,6875.9208,
4/28/2026 8:40:00 PM,DIPC,4/28/2026 8:45:00 PM,SYSTEM,6865.6644,
4/28/2026 8:45:00 PM,DIPC,4/28/2026 8:50:00 PM,CLUZ,6641.8014,
4/28/2026 8:45:00 PM,DIPC,4/28/2026 8:50:00 PM,CMIN,6649.2019,
4/28/2026 8:45:00 PM,DIPC,4/28/2026 8:50:00 PM,CVIS,6651.4197,
4/28/2026 8:45:00 PM,DIPC,4/28/2026 8:50:00 PM,SYSTEM,6644.1387,
4/28/2026 8:50:00 PM,DIPC,4/28/2026 8:55:00 PM,CLUZ,6532.0948,
4/28/2026 8:50:00 PM,DIPC,4/28/2026 8:55:00 PM,CMIN,6533.4927,
4/28/2026 8:50:00 PM,DIPC,4/28/2026 8:55:00 PM,CVIS,6539.9911,
4/28/2026 8:50:00 PM,DIPC,4/28/2026 8:55:00 PM,SYSTEM,6533.3441,
4/28/2026 8:55:00 PM,DIPC,4/28/2026 9:00:00 PM,CLUZ,5829.7440,
4/28/2026 8:55:00 PM,DIPC,4/28/2026 9:00:00 PM,CMIN,5833.1130,
4/28/2026 8:55:00 PM,DIPC,4/28/2026 9:00:00 PM,CVIS,5831.2563,
4/28/2026 8:55:00 PM,DIPC,4/28/2026 9:00:00 PM,SYSTEM,5830.4234,
4/28/2026 9:00:00 PM,DIPC,4/28/2026 9:05:00 PM,CLUZ,8011.7652,
4/28/2026 9:00:00 PM,DIPC,4/28/2026 9:05:00 PM,CMIN,8010.2786,
4/28/2026 9:00:00 PM,DIPC,4/28/2026 9:05:00 PM,CVIS,8010.1765,
4/28/2026 9:00:00 PM,DIPC,4/28/2026 9:05:00 PM,SYSTEM,8011.3390,
4/28/2026 9:05:00 PM,DIPC,4/28/2026 9:10:00 PM,CLUZ,6837.4653,
4/28/2026 9:05:00 PM,DIPC,4/28/2026 9:10:00 PM,CMIN,6837.4881,
4/28/2026 9:05:00 PM,DIPC,4/28/2026 9:10:00 PM,CVIS,6840.7112,
4/28/2026 9:05:00 PM,DIPC,4/28/2026 9:10:00 PM,SYSTEM,6837.8981,
4/28/2026 9:10:00 PM,DIPC,4/28/2026 9:15:00 PM,CLUZ,6612.5310,
4/28/2026 9:10:00 PM,DIPC,4/28/2026 9:15:00 PM,CMIN,6613.0394,
4/28/2026 9:10:00 PM,DIPC,4/28/2026 9:15:00 PM,CVIS,6614.8097,
4/28/2026 9:10:00 PM,DIPC,4/28/2026 9:15:00 PM,SYSTEM,6612.9044,
4/28/2026 9:15:00 PM,DIPC,4/28/2026 9:20:00 PM,CLUZ,6098.5524,
4/28/2026 9:15:00 PM,DIPC,4/28/2026 9:20:00 PM,CMIN,6100.6296,
4/28/2026 9:15:00 PM,DIPC,4/28/2026 9:20:00 PM,CVIS,6101.8362,
4/28/2026 9:15:00 PM,DIPC,4/28/2026 9:20:00 PM,SYSTEM,6099.2802,
4/28/2026 9:20:00 PM,DIPC,4/28/2026 9:25:00 PM,CLUZ,6118.2094,
4/28/2026 9:20:00 PM,DIPC,4/28/2026 9:25:00 PM,CMIN,6117.6864,
4/28/2026 9:20:00 PM,DIPC,4/28/2026 9:25:00 PM,CVIS,6117.4966,
4/28/2026 9:20:00 PM,DIPC,4/28/2026 9:25:00 PM,SYSTEM,6118.0402,
4/28/2026 9:25:00 PM,DIPC,4/28/2026 9:30:00 PM,CLUZ,6151.2590,
4/28/2026 9:25:00 PM,DIPC,4/28/2026 9:30:00 PM,CMIN,6152.8771,
4/28/2026 9:25:00 PM,DIPC,4/28/2026 9:30:00 PM,CVIS,6151.9793,
4/28/2026 9:25:00 PM,DIPC,4/28/2026 9:30:00 PM,SYSTEM,6151.5875,
4/28/2026 9:30:00 PM,DIPC,4/28/2026 9:35:00 PM,CLUZ,6819.2764,
4/28/2026 9:30:00 PM,DIPC,4/28/2026 9:35:00 PM,CMIN,6817.8786,
4/28/2026 9:30:00 PM,DIPC,4/28/2026 9:35:00 PM,CVIS,6837.3626,
4/28/2026 9:30:00 PM,DIPC,4/28/2026 9:35:00 PM,SYSTEM,6821.4098,
4/28/2026 9:35:00 PM,DIPC,4/28/2026 9:40:00 PM,CLUZ,6113.4028,
4/28/2026 9:35:00 PM,DIPC,4/28/2026 9:40:00 PM,CMIN,6111.4564,
4/28/2026 9:35:00 PM,DIPC,4/28/2026 9:40:00 PM,CVIS,6113.3148,
4/28/2026 9:35:00 PM,DIPC,4/28/2026 9:40:00 PM,SYSTEM,6113.1135,
4/28/2026 9:40:00 PM,DIPC,4/28/2026 9:45:00 PM,CLUZ,6052.4265,
4/28/2026 9:40:00 PM,DIPC,4/28/2026 9:45:00 PM,CMIN,6052.9814,
4/28/2026 9:40:00 PM,DIPC,4/28/2026 9:45:00 PM,CVIS,6051.6206,
4/28/2026 9:40:00 PM,DIPC,4/28/2026 9:45:00 PM,SYSTEM,6052.4011,
4/28/2026 9:45:00 PM,DIPC,4/28/2026 9:50:00 PM,CLUZ,5971.6691,
4/28/2026 9:45:00 PM,DIPC,4/28/2026 9:50:00 PM,CMIN,5973.1677,
4/28/2026 9:45:00 PM,DIPC,4/28/2026 9:50:00 PM,CVIS,5974.4969,
4/28/2026 9:45:00 PM,DIPC,4/28/2026 9:50:00 PM,SYSTEM,5972.2471,
4/28/2026 9:50:00 PM,DIPC,4/28/2026 9:55:00 PM,CLUZ,6009.6607,
4/28/2026 9:50:00 PM,DIPC,4/28/2026 9:55:00 PM,CMIN,6008.3472,
4/28/2026 9:50:00 PM,DIPC,4/28/2026 9:55:00 PM,CVIS,6010.6466,
4/28/2026 9:50:00 PM,DIPC,4/28/2026 9:55:00 PM,SYSTEM,6009.6014,
4/28/2026 9:55:00 PM,DIPC,4/28/2026 10:00:00 PM,CLUZ,5972.2990,
4/28/2026 9:55:00 PM,DIPC,4/28/2026 10:00:00 PM,CMIN,5976.9615,
4/28/2026 9:55:00 PM,DIPC,4/28/2026 10:00:00 PM,CVIS,5976.9108,
4/28/2026 9:55:00 PM,DIPC,4/28/2026 10:00:00 PM,SYSTEM,5973.5532,
4/28/2026 10:00:00 PM,DIPC,4/28/2026 10:05:00 PM,CLUZ,6199.8440,
4/28/2026 10:00:00 PM,DIPC,4/28/2026 10:05:00 PM,CMIN,6203.5678,
4/28/2026 10:00:00 PM,DIPC,4/28/2026 10:05:00 PM,CVIS,6196.9427,
4/28/2026 10:00:00 PM,DIPC,4/28/2026 10:05:00 PM,SYSTEM,6199.9964,
4/28/2026 10:05:00 PM,DIPC,4/28/2026 10:10:00 PM,CLUZ,5972.3274,
4/28/2026 10:05:00 PM,DIPC,4/28/2026 10:10:00 PM,CMIN,5976.4494,
4/28/2026 10:05:00 PM,DIPC,4/28/2026 10:10:00 PM,CVIS,5967.7404,
4/28/2026 10:05:00 PM,DIPC,4/28/2026 10:10:00 PM,SYSTEM,5972.3179,
4/28/2026 10:10:00 PM,DIPC,4/28/2026 10:15:00 PM,CLUZ,6221.6470,
4/28/2026 10:10:00 PM,DIPC,4/28/2026 10:15:00 PM,CMIN,6216.0560,
4/28/2026 10:10:00 PM,DIPC,4/28/2026 10:15:00 PM,CVIS,6217.5402,
4/28/2026 10:10:00 PM,DIPC,4/28/2026 10:15:00 PM,SYSTEM,6220.3367,
4/28/2026 10:15:00 PM,DIPC,4/28/2026 10:20:00 PM,CLUZ,5870.6365,
4/28/2026 10:15:00 PM,DIPC,4/28/2026 10:20:00 PM,CMIN,5873.0138,
4/28/2026 10:15:00 PM,DIPC,4/28/2026 10:20:00 PM,CVIS,5872.7266,
4/28/2026 10:15:00 PM,DIPC,4/28/2026 10:20:00 PM,SYSTEM,5871.2355,
4/28/2026 10:20:00 PM,DIPC,4/28/2026 10:25:00 PM,CLUZ,5631.8494,
4/28/2026 10:20:00 PM,DIPC,4/28/2026 10:25:00 PM,CMIN,5636.9335,
4/28/2026 10:20:00 PM,DIPC,4/28/2026 10:25:00 PM,CVIS,5634.6428,
4/28/2026 10:20:00 PM,DIPC,4/28/2026 10:25:00 PM,SYSTEM,5632.9158,
4/28/2026 10:25:00 PM,DIPC,4/28/2026 10:30:00 PM,CLUZ,5401.4716,
4/28/2026 10:25:00 PM,DIPC,4/28/2026 10:30:00 PM,CMIN,5410.4054,
4/28/2026 10:25:00 PM,DIPC,4/28/2026 10:30:00 PM,CVIS,5408.0830,
4/28/2026 10:25:00 PM,DIPC,4/28/2026 10:30:00 PM,SYSTEM,5403.5520,
4/28/2026 10:30:00 PM,DIPC,4/28/2026 10:35:00 PM,CLUZ,5377.2591,
4/28/2026 10:30:00 PM,DIPC,4/28/2026 10:35:00 PM,CMIN,5386.9647,
4/28/2026 10:30:00 PM,DIPC,4/28/2026 10:35:00 PM,CVIS,5380.9706,
4/28/2026 10:30:00 PM,DIPC,4/28/2026 10:35:00 PM,SYSTEM,5379.0916,
4/28/2026 10:35:00 PM,DIPC,4/28/2026 10:40:00 PM,CLUZ,5333.5535,
4/28/2026 10:35:00 PM,DIPC,4/28/2026 10:40:00 PM,CMIN,5341.2673,
4/28/2026 10:35:00 PM,DIPC,4/28/2026 10:40:00 PM,CVIS,5339.7082,
4/28/2026 10:35:00 PM,DIPC,4/28/2026 10:40:00 PM,SYSTEM,5335.4160,
4/28/2026 10:40:00 PM,DIPC,4/28/2026 10:45:00 PM,CLUZ,5325.3653,
4/28/2026 10:40:00 PM,DIPC,4/28/2026 10:45:00 PM,CMIN,5329.0838,
4/28/2026 10:40:00 PM,DIPC,4/28/2026 10:45:00 PM,CVIS,5331.2641,
4/28/2026 10:40:00 PM,DIPC,4/28/2026 10:45:00 PM,SYSTEM,5326.6357,
4/28/2026 10:45:00 PM,DIPC,4/28/2026 10:50:00 PM,CLUZ,5213.6106,
4/28/2026 10:45:00 PM,DIPC,4/28/2026 10:50:00 PM,CMIN,5216.3633,
4/28/2026 10:45:00 PM,DIPC,4/28/2026 10:50:00 PM,CVIS,5212.5230,
4/28/2026 10:45:00 PM,DIPC,4/28/2026 10:50:00 PM,SYSTEM,5213.8589,
4/28/2026 10:50:00 PM,DIPC,4/28/2026 10:55:00 PM,CLUZ,5243.0329,
4/28/2026 10:50:00 PM,DIPC,4/28/2026 10:55:00 PM,CMIN,5237.2113,
4/28/2026 10:50:00 PM,DIPC,4/28/2026 10:55:00 PM,CVIS,5231.9783,
4/28/2026 10:50:00 PM,DIPC,4/28/2026 10:55:00 PM,SYSTEM,5240.8005,
4/28/2026 10:55:00 PM,DIPC,4/28/2026 11:00:00 PM,CLUZ,5453.3598,
4/28/2026 10:55:00 PM,DIPC,4/28/2026 11:00:00 PM,CMIN,5459.5091,
4/28/2026 10:55:00 PM,DIPC,4/28/2026 11:00:00 PM,CVIS,5444.8154,
4/28/2026 10:55:00 PM,DIPC,4/28/2026 11:00:00 PM,SYSTEM,5453.1311,
4/28/2026 11:00:00 PM,DIPC,4/28/2026 11:05:00 PM,CLUZ,5379.8324,
4/28/2026 11:00:00 PM,DIPC,4/28/2026 11:05:00 PM,CMIN,5380.2466,
4/28/2026 11:00:00 PM,DIPC,4/28/2026 11:05:00 PM,CVIS,5373.7377,
4/28/2026 11:00:00 PM,DIPC,4/28/2026 11:05:00 PM,SYSTEM,5379.1095,
4/28/2026 11:05:00 PM,DIPC,4/28/2026 11:10:00 PM,CLUZ,5004.8333,
4/28/2026 11:05:00 PM,DIPC,4/28/2026 11:10:00 PM,CMIN,5007.4264,
4/28/2026 11:05:00 PM,DIPC,4/28/2026 11:10:00 PM,CVIS,4998.0275,
4/28/2026 11:05:00 PM,DIPC,4/28/2026 11:10:00 PM,SYSTEM,5004.3254,
4/28/2026 11:10:00 PM,DIPC,4/28/2026 11:15:00 PM,CLUZ,5063.6685,
4/28/2026 11:10:00 PM,DIPC,4/28/2026 11:15:00 PM,CMIN,5061.5224,
4/28/2026 11:10:00 PM,DIPC,4/28/2026 11:15:00 PM,CVIS,5053.5381,
4/28/2026 11:10:00 PM,DIPC,4/28/2026 11:15:00 PM,SYSTEM,5062.0772,
4/28/2026 11:15:00 PM,DIPC,4/28/2026 11:20:00 PM,CLUZ,5134.2123,
4/28/2026 11:15:00 PM,DIPC,4/28/2026 11:20:00 PM,CMIN,5143.0474,
4/28/2026 11:15:00 PM,DIPC,4/28/2026 11:20:00 PM,CVIS,5126.2184,
4/28/2026 11:15:00 PM,DIPC,4/28/2026 11:20:00 PM,SYSTEM,5134.4152,
