RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/22/2026 11:20:00 PM,DIPC,4/22/2026 11:25:00 PM,CLUZ,6102.7328,
4/22/2026 11:20:00 PM,DIPC,4/22/2026 11:25:00 PM,CMIN,6103.1259,
4/22/2026 11:20:00 PM,DIPC,4/22/2026 11:25:00 PM,CVIS,6098.2788,
4/22/2026 11:20:00 PM,DIPC,4/22/2026 11:25:00 PM,SYSTEM,6102.22,
4/22/2026 11:25:00 PM,DIPC,4/22/2026 11:30:00 PM,CLUZ,6111.0601,
4/22/2026 11:25:00 PM,DIPC,4/22/2026 11:30:00 PM,CMIN,6114.0110,
4/22/2026 11:25:00 PM,DIPC,4/22/2026 11:30:00 PM,CVIS,6107.9107,
4/22/2026 11:25:00 PM,DIPC,4/22/2026 11:30:00 PM,SYSTEM,6111.0920,
4/22/2026 11:30:00 PM,DIPC,4/22/2026 11:35:00 PM,CLUZ,6147.3983,
4/22/2026 11:30:00 PM,DIPC,4/22/2026 11:35:00 PM,CMIN,6149.2018,
4/22/2026 11:30:00 PM,DIPC,4/22/2026 11:35:00 PM,CVIS,6144.2537,
4/22/2026 11:30:00 PM,DIPC,4/22/2026 11:35:00 PM,SYSTEM,6147.2618,
4/22/2026 11:35:00 PM,DIPC,4/22/2026 11:40:00 PM,CLUZ,6076.1993,
4/22/2026 11:35:00 PM,DIPC,4/22/2026 11:40:00 PM,CMIN,6073.0648,
4/22/2026 11:35:00 PM,DIPC,4/22/2026 11:40:00 PM,CVIS,6072.4689,
4/22/2026 11:35:00 PM,DIPC,4/22/2026 11:40:00 PM,SYSTEM,6075.2560,
4/22/2026 11:40:00 PM,DIPC,4/22/2026 11:45:00 PM,CLUZ,5957.2051,
4/22/2026 11:40:00 PM,DIPC,4/22/2026 11:45:00 PM,CMIN,5958.8398,
4/22/2026 11:40:00 PM,DIPC,4/22/2026 11:45:00 PM,CVIS,5952.4498,
4/22/2026 11:40:00 PM,DIPC,4/22/2026 11:45:00 PM,SYSTEM,5956.8350,
4/22/2026 11:45:00 PM,DIPC,4/22/2026 11:50:00 PM,CLUZ,5970.4049,
4/22/2026 11:45:00 PM,DIPC,4/22/2026 11:50:00 PM,CMIN,5972.1630,
4/22/2026 11:45:00 PM,DIPC,4/22/2026 11:50:00 PM,CVIS,5965.2578,
4/22/2026 11:45:00 PM,DIPC,4/22/2026 11:50:00 PM,SYSTEM,5970.0039,
4/22/2026 11:50:00 PM,DIPC,4/22/2026 11:55:00 PM,CLUZ,5772.1405,
4/22/2026 11:50:00 PM,DIPC,4/22/2026 11:55:00 PM,CMIN,5768.7889,
4/22/2026 11:50:00 PM,DIPC,4/22/2026 11:55:00 PM,CVIS,5763.5268,
4/22/2026 11:50:00 PM,DIPC,4/22/2026 11:55:00 PM,SYSTEM,5770.5312,
4/22/2026 11:55:00 PM,DIPC,4/23/2026,CLUZ,5709.0651,
4/22/2026 11:55:00 PM,DIPC,4/23/2026,CMIN,5704.8408,
4/22/2026 11:55:00 PM,DIPC,4/23/2026,CVIS,5697.9771,
4/22/2026 11:55:00 PM,DIPC,4/23/2026,SYSTEM,5707.0115,
EOF
