RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/1/2026 5:30:00 PM,DIPC,6/1/2026 5:35:00 PM,CLUZ,7388.2558,
6/1/2026 5:30:00 PM,DIPC,6/1/2026 5:35:00 PM,CMIN,13056.3072,
6/1/2026 5:30:00 PM,DIPC,6/1/2026 5:35:00 PM,CVIS,33643.7084,
6/1/2026 5:30:00 PM,DIPC,6/1/2026 5:35:00 PM,SYSTEM,12174.1324,
6/1/2026 5:35:00 PM,DIPC,6/1/2026 5:40:00 PM,CLUZ,7350.7856,
6/1/2026 5:35:00 PM,DIPC,6/1/2026 5:40:00 PM,CMIN,16992.9367,
6/1/2026 5:35:00 PM,DIPC,6/1/2026 5:40:00 PM,CVIS,33351.0637,
6/1/2026 5:35:00 PM,DIPC,6/1/2026 5:40:00 PM,SYSTEM,12665.7544,
6/1/2026 5:40:00 PM,DIPC,6/1/2026 5:45:00 PM,CLUZ,7352.8267,
6/1/2026 5:40:00 PM,DIPC,6/1/2026 5:45:00 PM,CMIN,17173.2427,
6/1/2026 5:40:00 PM,DIPC,6/1/2026 5:45:00 PM,CVIS,33174.4580,
6/1/2026 5:40:00 PM,DIPC,6/1/2026 5:45:00 PM,SYSTEM,12685.6534,
6/1/2026 5:45:00 PM,DIPC,6/1/2026 5:50:00 PM,CLUZ,7351.1096,
6/1/2026 5:45:00 PM,DIPC,6/1/2026 5:50:00 PM,CMIN,18116.0288,
6/1/2026 5:45:00 PM,DIPC,6/1/2026 5:50:00 PM,CVIS,33153.6053,
6/1/2026 5:45:00 PM,DIPC,6/1/2026 5:50:00 PM,SYSTEM,12832.7825,
6/1/2026 5:50:00 PM,DIPC,6/1/2026 5:55:00 PM,CLUZ,7338.7635,
6/1/2026 5:50:00 PM,DIPC,6/1/2026 5:55:00 PM,CMIN,18159.7279,
6/1/2026 5:50:00 PM,DIPC,6/1/2026 5:55:00 PM,CVIS,33173.8976,
6/1/2026 5:50:00 PM,DIPC,6/1/2026 5:55:00 PM,SYSTEM,12853.3252,
6/1/2026 5:55:00 PM,DIPC,6/1/2026 6:00:00 PM,CLUZ,7341.7135,
6/1/2026 5:55:00 PM,DIPC,6/1/2026 6:00:00 PM,CMIN,18159.1834,
6/1/2026 5:55:00 PM,DIPC,6/1/2026 6:00:00 PM,CVIS,33321.7144,
6/1/2026 5:55:00 PM,DIPC,6/1/2026 6:00:00 PM,SYSTEM,12897.9476,
6/1/2026 6:00:00 PM,DIPC,6/1/2026 6:05:00 PM,CLUZ,7320.2207,
6/1/2026 6:00:00 PM,DIPC,6/1/2026 6:05:00 PM,CMIN,16905.2235,
6/1/2026 6:00:00 PM,DIPC,6/1/2026 6:05:00 PM,CVIS,33283.6323,
6/1/2026 6:00:00 PM,DIPC,6/1/2026 6:05:00 PM,SYSTEM,12708.1440,
6/1/2026 6:05:00 PM,DIPC,6/1/2026 6:10:00 PM,CLUZ,7359.7458,
6/1/2026 6:05:00 PM,DIPC,6/1/2026 6:10:00 PM,CMIN,18116.1247,
6/1/2026 6:05:00 PM,DIPC,6/1/2026 6:10:00 PM,CVIS,33343.4647,
6/1/2026 6:05:00 PM,DIPC,6/1/2026 6:10:00 PM,SYSTEM,12930.0430,
6/1/2026 6:10:00 PM,DIPC,6/1/2026 6:15:00 PM,CLUZ,22908.9015,
6/1/2026 6:10:00 PM,DIPC,6/1/2026 6:15:00 PM,CMIN,18100.0632,
6/1/2026 6:10:00 PM,DIPC,6/1/2026 6:15:00 PM,CVIS,33382.3839,
6/1/2026 6:10:00 PM,DIPC,6/1/2026 6:15:00 PM,SYSTEM,23800.2255,
6/1/2026 6:15:00 PM,DIPC,6/1/2026 6:20:00 PM,CLUZ,7375.3625,
6/1/2026 6:15:00 PM,DIPC,6/1/2026 6:20:00 PM,CMIN,26278.1796,
6/1/2026 6:15:00 PM,DIPC,6/1/2026 6:20:00 PM,CVIS,33674.4679,
6/1/2026 6:15:00 PM,DIPC,6/1/2026 6:20:00 PM,SYSTEM,14175.1188,
6/1/2026 6:20:00 PM,DIPC,6/1/2026 6:25:00 PM,CLUZ,14080.31,
6/1/2026 6:20:00 PM,DIPC,6/1/2026 6:25:00 PM,CMIN,23385.88,
6/1/2026 6:20:00 PM,DIPC,6/1/2026 6:25:00 PM,CVIS,33988.1568,
6/1/2026 6:20:00 PM,DIPC,6/1/2026 6:25:00 PM,SYSTEM,18476.80,
6/1/2026 6:25:00 PM,DIPC,6/1/2026 6:30:00 PM,CLUZ,7393.6579,
6/1/2026 6:25:00 PM,DIPC,6/1/2026 6:30:00 PM,CMIN,23359.4075,
6/1/2026 6:25:00 PM,DIPC,6/1/2026 6:30:00 PM,CVIS,29105.5106,
6/1/2026 6:25:00 PM,DIPC,6/1/2026 6:30:00 PM,SYSTEM,12920.35,
6/1/2026 6:30:00 PM,DIPC,6/1/2026 6:35:00 PM,CLUZ,7443.4073,
6/1/2026 6:30:00 PM,DIPC,6/1/2026 6:35:00 PM,CMIN,18159.4603,
6/1/2026 6:30:00 PM,DIPC,6/1/2026 6:35:00 PM,CVIS,27690.0505,
6/1/2026 6:30:00 PM,DIPC,6/1/2026 6:35:00 PM,SYSTEM,11950.2394,
6/1/2026 6:35:00 PM,DIPC,6/1/2026 6:40:00 PM,CLUZ,14055.5421,
6/1/2026 6:35:00 PM,DIPC,6/1/2026 6:40:00 PM,CMIN,17058.8795,
6/1/2026 6:35:00 PM,DIPC,6/1/2026 6:40:00 PM,CVIS,27244.3587,
6/1/2026 6:35:00 PM,DIPC,6/1/2026 6:40:00 PM,SYSTEM,16383.8750,
6/1/2026 6:40:00 PM,DIPC,6/1/2026 6:45:00 PM,CLUZ,7455.5253,
6/1/2026 6:40:00 PM,DIPC,6/1/2026 6:45:00 PM,CMIN,18081.0088,
6/1/2026 6:40:00 PM,DIPC,6/1/2026 6:45:00 PM,CVIS,25091.0558,
6/1/2026 6:40:00 PM,DIPC,6/1/2026 6:45:00 PM,SYSTEM,11519.7033,
6/1/2026 6:45:00 PM,DIPC,6/1/2026 6:50:00 PM,CLUZ,14047.4792,
6/1/2026 6:45:00 PM,DIPC,6/1/2026 6:50:00 PM,CMIN,18039.0306,
6/1/2026 6:45:00 PM,DIPC,6/1/2026 6:50:00 PM,CVIS,26822.9014,
6/1/2026 6:45:00 PM,DIPC,6/1/2026 6:50:00 PM,SYSTEM,16439.5301,
6/1/2026 6:50:00 PM,DIPC,6/1/2026 6:55:00 PM,CLUZ,7491.3401,
6/1/2026 6:50:00 PM,DIPC,6/1/2026 6:55:00 PM,CMIN,14976.1471,
6/1/2026 6:50:00 PM,DIPC,6/1/2026 6:55:00 PM,CVIS,25655.2915,
6/1/2026 6:50:00 PM,DIPC,6/1/2026 6:55:00 PM,SYSTEM,11138.7375,
6/1/2026 6:55:00 PM,DIPC,6/1/2026 7:00:00 PM,CLUZ,7442.27,
6/1/2026 6:55:00 PM,DIPC,6/1/2026 7:00:00 PM,CMIN,12959.0209,
6/1/2026 6:55:00 PM,DIPC,6/1/2026 7:00:00 PM,CVIS,19071.2274,
6/1/2026 6:55:00 PM,DIPC,6/1/2026 7:00:00 PM,SYSTEM,9877.2884,
6/1/2026 7:00:00 PM,DIPC,6/1/2026 7:05:00 PM,CLUZ,7482.9456,
6/1/2026 7:00:00 PM,DIPC,6/1/2026 7:05:00 PM,CMIN,10995.3558,
6/1/2026 7:00:00 PM,DIPC,6/1/2026 7:05:00 PM,CVIS,21158.4410,
6/1/2026 7:00:00 PM,DIPC,6/1/2026 7:05:00 PM,SYSTEM,9896.1831,
6/1/2026 7:05:00 PM,DIPC,6/1/2026 7:10:00 PM,CLUZ,7442.9260,
6/1/2026 7:05:00 PM,DIPC,6/1/2026 7:10:00 PM,CMIN,10985.9547,
6/1/2026 7:05:00 PM,DIPC,6/1/2026 7:10:00 PM,CVIS,19043.0991,
6/1/2026 7:05:00 PM,DIPC,6/1/2026 7:10:00 PM,SYSTEM,9575.2151,
6/1/2026 7:10:00 PM,DIPC,6/1/2026 7:15:00 PM,CLUZ,7469.3025,
6/1/2026 7:10:00 PM,DIPC,6/1/2026 7:15:00 PM,CMIN,10986.7672,
6/1/2026 7:10:00 PM,DIPC,6/1/2026 7:15:00 PM,CVIS,19202.6546,
6/1/2026 7:10:00 PM,DIPC,6/1/2026 7:15:00 PM,SYSTEM,9604.9456,
6/1/2026 7:15:00 PM,DIPC,6/1/2026 7:20:00 PM,CLUZ,7484.2721,
6/1/2026 7:15:00 PM,DIPC,6/1/2026 7:20:00 PM,CMIN,6441.5532,
6/1/2026 7:15:00 PM,DIPC,6/1/2026 7:20:00 PM,CVIS,18865.0779,
6/1/2026 7:15:00 PM,DIPC,6/1/2026 7:20:00 PM,SYSTEM,8925.9613,
6/1/2026 7:20:00 PM,DIPC,6/1/2026 7:25:00 PM,CLUZ,7484.9807,
6/1/2026 7:20:00 PM,DIPC,6/1/2026 7:25:00 PM,CMIN,6436.2910,
6/1/2026 7:20:00 PM,DIPC,6/1/2026 7:25:00 PM,CVIS,18633.7778,
6/1/2026 7:20:00 PM,DIPC,6/1/2026 7:25:00 PM,SYSTEM,8898.3154,
6/1/2026 7:25:00 PM,DIPC,6/1/2026 7:30:00 PM,CLUZ,7424.1966,
6/1/2026 7:25:00 PM,DIPC,6/1/2026 7:30:00 PM,CMIN,6451.4634,
6/1/2026 7:25:00 PM,DIPC,6/1/2026 7:30:00 PM,CVIS,18793.3696,
6/1/2026 7:25:00 PM,DIPC,6/1/2026 7:30:00 PM,SYSTEM,8884.0168,
6/1/2026 7:30:00 PM,DIPC,6/1/2026 7:35:00 PM,CLUZ,7462.7452,
6/1/2026 7:30:00 PM,DIPC,6/1/2026 7:35:00 PM,CMIN,6432.2416,
6/1/2026 7:30:00 PM,DIPC,6/1/2026 7:35:00 PM,CVIS,18802.7198,
6/1/2026 7:30:00 PM,DIPC,6/1/2026 7:35:00 PM,SYSTEM,8908.4159,
6/1/2026 7:35:00 PM,DIPC,6/1/2026 7:40:00 PM,CLUZ,7438.6629,
6/1/2026 7:35:00 PM,DIPC,6/1/2026 7:40:00 PM,CMIN,6438.0376,
6/1/2026 7:35:00 PM,DIPC,6/1/2026 7:40:00 PM,CVIS,18626.2271,
6/1/2026 7:35:00 PM,DIPC,6/1/2026 7:40:00 PM,SYSTEM,8875.3523,
6/1/2026 7:40:00 PM,DIPC,6/1/2026 7:45:00 PM,CLUZ,7439.9605,
6/1/2026 7:40:00 PM,DIPC,6/1/2026 7:45:00 PM,CMIN,5611.8838,
6/1/2026 7:40:00 PM,DIPC,6/1/2026 7:45:00 PM,CVIS,18884.3523,
6/1/2026 7:40:00 PM,DIPC,6/1/2026 7:45:00 PM,SYSTEM,8793.2069,
6/1/2026 7:45:00 PM,DIPC,6/1/2026 7:50:00 PM,CLUZ,7438.0531,
6/1/2026 7:45:00 PM,DIPC,6/1/2026 7:50:00 PM,CMIN,6429.6482,
6/1/2026 7:45:00 PM,DIPC,6/1/2026 7:50:00 PM,CVIS,18614.3958,
6/1/2026 7:45:00 PM,DIPC,6/1/2026 7:50:00 PM,SYSTEM,8871.0638,
6/1/2026 7:50:00 PM,DIPC,6/1/2026 7:55:00 PM,CLUZ,7431.4839,
6/1/2026 7:50:00 PM,DIPC,6/1/2026 7:55:00 PM,CMIN,5891.5841,
6/1/2026 7:50:00 PM,DIPC,6/1/2026 7:55:00 PM,CVIS,18287.7553,
6/1/2026 7:50:00 PM,DIPC,6/1/2026 7:55:00 PM,SYSTEM,8746.2763,
6/1/2026 7:55:00 PM,DIPC,6/1/2026 8:00:00 PM,CLUZ,7437.5710,
6/1/2026 7:55:00 PM,DIPC,6/1/2026 8:00:00 PM,CMIN,5892.5231,
6/1/2026 7:55:00 PM,DIPC,6/1/2026 8:00:00 PM,CVIS,18223.0674,
6/1/2026 7:55:00 PM,DIPC,6/1/2026 8:00:00 PM,SYSTEM,8740.7178,
6/1/2026 8:00:00 PM,DIPC,6/1/2026 8:05:00 PM,CLUZ,7441.2044,
6/1/2026 8:00:00 PM,DIPC,6/1/2026 8:05:00 PM,CMIN,5890.5554,
6/1/2026 8:00:00 PM,DIPC,6/1/2026 8:05:00 PM,CVIS,33363.1897,
6/1/2026 8:00:00 PM,DIPC,6/1/2026 8:05:00 PM,SYSTEM,11038.2294,
6/1/2026 8:05:00 PM,DIPC,6/1/2026 8:10:00 PM,CLUZ,7434.1789,
6/1/2026 8:05:00 PM,DIPC,6/1/2026 8:10:00 PM,CMIN,13014.7361,
6/1/2026 8:05:00 PM,DIPC,6/1/2026 8:10:00 PM,CVIS,33358.7126,
6/1/2026 8:05:00 PM,DIPC,6/1/2026 8:10:00 PM,SYSTEM,12032.9491,
6/1/2026 8:10:00 PM,DIPC,6/1/2026 8:15:00 PM,CLUZ,7429.2910,
6/1/2026 8:10:00 PM,DIPC,6/1/2026 8:15:00 PM,CMIN,12999.6556,
6/1/2026 8:10:00 PM,DIPC,6/1/2026 8:15:00 PM,CVIS,33826.9871,
6/1/2026 8:10:00 PM,DIPC,6/1/2026 8:15:00 PM,SYSTEM,12095.2884,
6/1/2026 8:15:00 PM,DIPC,6/1/2026 8:20:00 PM,CLUZ,7382.8467,
6/1/2026 8:15:00 PM,DIPC,6/1/2026 8:20:00 PM,CMIN,11038.4341,
6/1/2026 8:15:00 PM,DIPC,6/1/2026 8:20:00 PM,CVIS,33223.7999,
6/1/2026 8:15:00 PM,DIPC,6/1/2026 8:20:00 PM,SYSTEM,11719.5949,
6/1/2026 8:20:00 PM,DIPC,6/1/2026 8:25:00 PM,CLUZ,7385.8546,
6/1/2026 8:20:00 PM,DIPC,6/1/2026 8:25:00 PM,CMIN,10995.8720,
6/1/2026 8:20:00 PM,DIPC,6/1/2026 8:25:00 PM,CVIS,33200.7711,
6/1/2026 8:20:00 PM,DIPC,6/1/2026 8:25:00 PM,SYSTEM,11713.7531,
6/1/2026 8:25:00 PM,DIPC,6/1/2026 8:30:00 PM,CLUZ,7352.2860,
6/1/2026 8:25:00 PM,DIPC,6/1/2026 8:30:00 PM,CMIN,12968.8620,
6/1/2026 8:25:00 PM,DIPC,6/1/2026 8:30:00 PM,CVIS,33466.8940,
6/1/2026 8:25:00 PM,DIPC,6/1/2026 8:30:00 PM,SYSTEM,12018.4332,
6/1/2026 8:30:00 PM,DIPC,6/1/2026 8:35:00 PM,CLUZ,7366.6551,
6/1/2026 8:30:00 PM,DIPC,6/1/2026 8:35:00 PM,CMIN,10940.8007,
6/1/2026 8:30:00 PM,DIPC,6/1/2026 8:35:00 PM,CVIS,33216.4096,
6/1/2026 8:30:00 PM,DIPC,6/1/2026 8:35:00 PM,SYSTEM,11706.5592,
6/1/2026 8:35:00 PM,DIPC,6/1/2026 8:40:00 PM,CLUZ,7360.2443,
6/1/2026 8:35:00 PM,DIPC,6/1/2026 8:40:00 PM,CMIN,9031.1223,
6/1/2026 8:35:00 PM,DIPC,6/1/2026 8:40:00 PM,CVIS,33218.3322,
6/1/2026 8:35:00 PM,DIPC,6/1/2026 8:40:00 PM,SYSTEM,11433.2636,
6/1/2026 8:40:00 PM,DIPC,6/1/2026 8:45:00 PM,CLUZ,7361.8833,
6/1/2026 8:40:00 PM,DIPC,6/1/2026 8:45:00 PM,CMIN,6470.6403,
6/1/2026 8:40:00 PM,DIPC,6/1/2026 8:45:00 PM,CVIS,33234.6354,
6/1/2026 8:40:00 PM,DIPC,6/1/2026 8:45:00 PM,SYSTEM,11070.6816,
6/1/2026 8:45:00 PM,DIPC,6/1/2026 8:50:00 PM,CLUZ,7349.6366,
6/1/2026 8:45:00 PM,DIPC,6/1/2026 8:50:00 PM,CMIN,6461.4217,
6/1/2026 8:45:00 PM,DIPC,6/1/2026 8:50:00 PM,CVIS,33222.5680,
6/1/2026 8:45:00 PM,DIPC,6/1/2026 8:50:00 PM,SYSTEM,11066.3593,
6/1/2026 8:50:00 PM,DIPC,6/1/2026 8:55:00 PM,CLUZ,7332.0074,
6/1/2026 8:50:00 PM,DIPC,6/1/2026 8:55:00 PM,CMIN,6453.7105,
6/1/2026 8:50:00 PM,DIPC,6/1/2026 8:55:00 PM,CVIS,32070.0717,
6/1/2026 8:50:00 PM,DIPC,6/1/2026 8:55:00 PM,SYSTEM,10885.1029,
6/1/2026 8:55:00 PM,DIPC,6/1/2026 9:00:00 PM,CLUZ,6244.5158,
6/1/2026 8:55:00 PM,DIPC,6/1/2026 9:00:00 PM,CMIN,6448.5140,
6/1/2026 8:55:00 PM,DIPC,6/1/2026 9:00:00 PM,CVIS,33221.8028,
6/1/2026 8:55:00 PM,DIPC,6/1/2026 9:00:00 PM,SYSTEM,10294.8020,
6/1/2026 9:00:00 PM,DIPC,6/1/2026 9:05:00 PM,CLUZ,25535.6531,
6/1/2026 9:00:00 PM,DIPC,6/1/2026 9:05:00 PM,CMIN,25535.6531,
6/1/2026 9:00:00 PM,DIPC,6/1/2026 9:05:00 PM,CVIS,25535.6531,
6/1/2026 9:00:00 PM,DIPC,6/1/2026 9:05:00 PM,SYSTEM,25535.6531,
6/1/2026 9:05:00 PM,DIPC,6/1/2026 9:10:00 PM,CLUZ,6197.9739,
6/1/2026 9:05:00 PM,DIPC,6/1/2026 9:10:00 PM,CMIN,6197.9739,
6/1/2026 9:05:00 PM,DIPC,6/1/2026 9:10:00 PM,CVIS,6197.9739,
6/1/2026 9:05:00 PM,DIPC,6/1/2026 9:10:00 PM,SYSTEM,6197.9739,
6/1/2026 9:10:00 PM,DIPC,6/1/2026 9:15:00 PM,CLUZ,11233.7875,
6/1/2026 9:10:00 PM,DIPC,6/1/2026 9:15:00 PM,CMIN,11233.7875,
6/1/2026 9:10:00 PM,DIPC,6/1/2026 9:15:00 PM,CVIS,11233.7875,
6/1/2026 9:10:00 PM,DIPC,6/1/2026 9:15:00 PM,SYSTEM,11233.7875,
6/1/2026 9:15:00 PM,DIPC,6/1/2026 9:20:00 PM,CLUZ,6147.8326,
6/1/2026 9:15:00 PM,DIPC,6/1/2026 9:20:00 PM,CMIN,6147.8326,
6/1/2026 9:15:00 PM,DIPC,6/1/2026 9:20:00 PM,CVIS,6147.8326,
6/1/2026 9:15:00 PM,DIPC,6/1/2026 9:20:00 PM,SYSTEM,6147.8326,
6/1/2026 9:20:00 PM,DIPC,6/1/2026 9:25:00 PM,CLUZ,6122.5558,
6/1/2026 9:20:00 PM,DIPC,6/1/2026 9:25:00 PM,CMIN,5309.5643,
6/1/2026 9:20:00 PM,DIPC,6/1/2026 9:25:00 PM,CVIS,33063.7480,
6/1/2026 9:20:00 PM,DIPC,6/1/2026 9:25:00 PM,SYSTEM,10007.0323,
6/1/2026 9:25:00 PM,DIPC,6/1/2026 9:30:00 PM,CLUZ,6139.0022,
6/1/2026 9:25:00 PM,DIPC,6/1/2026 9:30:00 PM,CMIN,4183.7534,
6/1/2026 9:25:00 PM,DIPC,6/1/2026 9:30:00 PM,CVIS,33507.3107,
6/1/2026 9:25:00 PM,DIPC,6/1/2026 9:30:00 PM,SYSTEM,9942.2441,
6/1/2026 9:30:00 PM,DIPC,6/1/2026 9:35:00 PM,CLUZ,6123.3630,
6/1/2026 9:30:00 PM,DIPC,6/1/2026 9:35:00 PM,CMIN,4762.0910,
6/1/2026 9:30:00 PM,DIPC,6/1/2026 9:35:00 PM,CVIS,33524.6599,
6/1/2026 9:30:00 PM,DIPC,6/1/2026 9:35:00 PM,SYSTEM,10010.6657,
6/1/2026 9:35:00 PM,DIPC,6/1/2026 9:40:00 PM,CLUZ,5822.3297,
6/1/2026 9:35:00 PM,DIPC,6/1/2026 9:40:00 PM,CMIN,5822.3297,
6/1/2026 9:35:00 PM,DIPC,6/1/2026 9:40:00 PM,CVIS,5822.3297,
6/1/2026 9:35:00 PM,DIPC,6/1/2026 9:40:00 PM,SYSTEM,5822.3297,
6/1/2026 9:40:00 PM,DIPC,6/1/2026 9:45:00 PM,CLUZ,5822.7802,
6/1/2026 9:40:00 PM,DIPC,6/1/2026 9:45:00 PM,CMIN,5822.7802,
6/1/2026 9:40:00 PM,DIPC,6/1/2026 9:45:00 PM,CVIS,5822.7802,
6/1/2026 9:40:00 PM,DIPC,6/1/2026 9:45:00 PM,SYSTEM,5822.7802,
6/1/2026 9:45:00 PM,DIPC,6/1/2026 9:50:00 PM,CLUZ,5743.1705,
6/1/2026 9:45:00 PM,DIPC,6/1/2026 9:50:00 PM,CMIN,5743.1705,
6/1/2026 9:45:00 PM,DIPC,6/1/2026 9:50:00 PM,CVIS,5743.1705,
6/1/2026 9:45:00 PM,DIPC,6/1/2026 9:50:00 PM,SYSTEM,5743.1705,
6/1/2026 9:50:00 PM,DIPC,6/1/2026 9:55:00 PM,CLUZ,5742.7797,
6/1/2026 9:50:00 PM,DIPC,6/1/2026 9:55:00 PM,CMIN,5742.7797,
6/1/2026 9:50:00 PM,DIPC,6/1/2026 9:55:00 PM,CVIS,5742.7797,
6/1/2026 9:50:00 PM,DIPC,6/1/2026 9:55:00 PM,SYSTEM,5742.7797,
6/1/2026 9:55:00 PM,DIPC,6/1/2026 10:00:00 PM,CLUZ,5742.6953,
6/1/2026 9:55:00 PM,DIPC,6/1/2026 10:00:00 PM,CMIN,5742.6953,
6/1/2026 9:55:00 PM,DIPC,6/1/2026 10:00:00 PM,CVIS,5742.6953,
6/1/2026 9:55:00 PM,DIPC,6/1/2026 10:00:00 PM,SYSTEM,5742.6953,
6/1/2026 10:00:00 PM,DIPC,6/1/2026 10:05:00 PM,CLUZ,4594.2540,
6/1/2026 10:00:00 PM,DIPC,6/1/2026 10:05:00 PM,CMIN,4594.2540,
6/1/2026 10:00:00 PM,DIPC,6/1/2026 10:05:00 PM,CVIS,4594.2540,
6/1/2026 10:00:00 PM,DIPC,6/1/2026 10:05:00 PM,SYSTEM,4594.2540,
6/1/2026 10:05:00 PM,DIPC,6/1/2026 10:10:00 PM,CLUZ,3570.6328,
6/1/2026 10:05:00 PM,DIPC,6/1/2026 10:10:00 PM,CMIN,4785.8963,
6/1/2026 10:05:00 PM,DIPC,6/1/2026 10:10:00 PM,CVIS,34154.2450,
6/1/2026 10:05:00 PM,DIPC,6/1/2026 10:10:00 PM,SYSTEM,8277.8885,
6/1/2026 10:10:00 PM,DIPC,6/1/2026 10:15:00 PM,CLUZ,3568.0398,
6/1/2026 10:10:00 PM,DIPC,6/1/2026 10:15:00 PM,CMIN,4031.6111,
6/1/2026 10:10:00 PM,DIPC,6/1/2026 10:15:00 PM,CVIS,32084.3090,
6/1/2026 10:10:00 PM,DIPC,6/1/2026 10:15:00 PM,SYSTEM,7850.1655,
6/1/2026 10:15:00 PM,DIPC,6/1/2026 10:20:00 PM,CLUZ,4420.7708,
6/1/2026 10:15:00 PM,DIPC,6/1/2026 10:20:00 PM,CMIN,4034.8206,
6/1/2026 10:15:00 PM,DIPC,6/1/2026 10:20:00 PM,CVIS,32084.1661,
6/1/2026 10:15:00 PM,DIPC,6/1/2026 10:20:00 PM,SYSTEM,8464.6445,
6/1/2026 10:20:00 PM,DIPC,6/1/2026 10:25:00 PM,CLUZ,3567.3664,
6/1/2026 10:20:00 PM,DIPC,6/1/2026 10:25:00 PM,CMIN,4026.8667,
6/1/2026 10:20:00 PM,DIPC,6/1/2026 10:25:00 PM,CVIS,32056.4008,
6/1/2026 10:20:00 PM,DIPC,6/1/2026 10:25:00 PM,SYSTEM,7849.4733,
6/1/2026 10:25:00 PM,DIPC,6/1/2026 10:30:00 PM,CLUZ,3274.1306,
6/1/2026 10:25:00 PM,DIPC,6/1/2026 10:30:00 PM,CMIN,4023.8923,
6/1/2026 10:25:00 PM,DIPC,6/1/2026 10:30:00 PM,CVIS,24851.7362,
6/1/2026 10:25:00 PM,DIPC,6/1/2026 10:30:00 PM,SYSTEM,6577.6147,
6/1/2026 10:30:00 PM,DIPC,6/1/2026 10:35:00 PM,CLUZ,4410.8718,
6/1/2026 10:30:00 PM,DIPC,6/1/2026 10:35:00 PM,CMIN,3945.3818,
6/1/2026 10:30:00 PM,DIPC,6/1/2026 10:35:00 PM,CVIS,32571.7979,
6/1/2026 10:30:00 PM,DIPC,6/1/2026 10:35:00 PM,SYSTEM,8519.4809,
6/1/2026 10:35:00 PM,DIPC,6/1/2026 10:40:00 PM,CLUZ,3273.9080,
6/1/2026 10:35:00 PM,DIPC,6/1/2026 10:40:00 PM,CMIN,4010.0685,
6/1/2026 10:35:00 PM,DIPC,6/1/2026 10:40:00 PM,CVIS,28867.2161,
6/1/2026 10:35:00 PM,DIPC,6/1/2026 10:40:00 PM,SYSTEM,7164.9389,
6/1/2026 10:40:00 PM,DIPC,6/1/2026 10:45:00 PM,CLUZ,2894.0171,
6/1/2026 10:40:00 PM,DIPC,6/1/2026 10:45:00 PM,CMIN,3936.3325,
6/1/2026 10:40:00 PM,DIPC,6/1/2026 10:45:00 PM,CVIS,33545.9292,
6/1/2026 10:40:00 PM,DIPC,6/1/2026 10:45:00 PM,SYSTEM,7562.4793,
6/1/2026 10:45:00 PM,DIPC,6/1/2026 10:50:00 PM,CLUZ,3067.8296,
6/1/2026 10:45:00 PM,DIPC,6/1/2026 10:50:00 PM,CMIN,4006.8617,
6/1/2026 10:45:00 PM,DIPC,6/1/2026 10:50:00 PM,CVIS,32132.9862,
6/1/2026 10:45:00 PM,DIPC,6/1/2026 10:50:00 PM,SYSTEM,7515.8112,
6/1/2026 10:50:00 PM,DIPC,6/1/2026 10:55:00 PM,CLUZ,0,
6/1/2026 10:50:00 PM,DIPC,6/1/2026 10:55:00 PM,CMIN,4213.9733,
6/1/2026 10:50:00 PM,DIPC,6/1/2026 10:55:00 PM,CVIS,33900.5172,
6/1/2026 10:50:00 PM,DIPC,6/1/2026 10:55:00 PM,SYSTEM,5618.1733,
6/1/2026 10:55:00 PM,DIPC,6/1/2026 11:00:00 PM,CLUZ,0,
6/1/2026 10:55:00 PM,DIPC,6/1/2026 11:00:00 PM,CMIN,4027.3066,
6/1/2026 10:55:00 PM,DIPC,6/1/2026 11:00:00 PM,CVIS,33549.9079,
6/1/2026 10:55:00 PM,DIPC,6/1/2026 11:00:00 PM,SYSTEM,5535.2808,
6/1/2026 11:00:00 PM,DIPC,6/1/2026 11:05:00 PM,CLUZ,499.6840,
6/1/2026 11:00:00 PM,DIPC,6/1/2026 11:05:00 PM,CMIN,4019.9033,
6/1/2026 11:00:00 PM,DIPC,6/1/2026 11:05:00 PM,CVIS,32558.1105,
6/1/2026 11:00:00 PM,DIPC,6/1/2026 11:05:00 PM,SYSTEM,5758.5673,
6/1/2026 11:05:00 PM,DIPC,6/1/2026 11:10:00 PM,CLUZ,2616.3221,
6/1/2026 11:05:00 PM,DIPC,6/1/2026 11:10:00 PM,CMIN,4183.6564,
6/1/2026 11:05:00 PM,DIPC,6/1/2026 11:10:00 PM,CVIS,32466.9282,
6/1/2026 11:05:00 PM,DIPC,6/1/2026 11:10:00 PM,SYSTEM,7261.3525,
6/1/2026 11:10:00 PM,DIPC,6/1/2026 11:15:00 PM,CLUZ,2927.6702,
6/1/2026 11:10:00 PM,DIPC,6/1/2026 11:15:00 PM,CMIN,3933.4073,
6/1/2026 11:10:00 PM,DIPC,6/1/2026 11:15:00 PM,CVIS,32397.6643,
6/1/2026 11:10:00 PM,DIPC,6/1/2026 11:15:00 PM,SYSTEM,7431.5599,
6/1/2026 11:15:00 PM,DIPC,6/1/2026 11:20:00 PM,CLUZ,2926.6365,
6/1/2026 11:15:00 PM,DIPC,6/1/2026 11:20:00 PM,CMIN,4171.9775,
6/1/2026 11:15:00 PM,DIPC,6/1/2026 11:20:00 PM,CVIS,32350.0328,
6/1/2026 11:15:00 PM,DIPC,6/1/2026 11:20:00 PM,SYSTEM,7454.0135,
