RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/8/2026 5:30:00 PM,DIPC,6/8/2026 5:35:00 PM,CMIN,34443.1107,
6/8/2026 5:30:00 PM,DIPC,6/8/2026 5:35:00 PM,CVIS,33378.9679,
6/8/2026 5:30:00 PM,DIPC,6/8/2026 5:35:00 PM,SYSTEM,18024.6321,
6/8/2026 5:35:00 PM,DIPC,6/8/2026 5:40:00 PM,CLUZ,8625.4553,
6/8/2026 5:35:00 PM,DIPC,6/8/2026 5:40:00 PM,CMIN,34469.5455,
6/8/2026 5:35:00 PM,DIPC,6/8/2026 5:40:00 PM,CVIS,33398.45,
6/8/2026 5:35:00 PM,DIPC,6/8/2026 5:40:00 PM,SYSTEM,15656.1210,
6/8/2026 5:40:00 PM,DIPC,6/8/2026 5:45:00 PM,CLUZ,11932.2510,
6/8/2026 5:40:00 PM,DIPC,6/8/2026 5:45:00 PM,CMIN,34390.3908,
6/8/2026 5:40:00 PM,DIPC,6/8/2026 5:45:00 PM,CVIS,33420.4347,
6/8/2026 5:40:00 PM,DIPC,6/8/2026 5:45:00 PM,SYSTEM,18056.8610,
6/8/2026 5:45:00 PM,DIPC,6/8/2026 5:50:00 PM,CLUZ,11945.9258,
6/8/2026 5:45:00 PM,DIPC,6/8/2026 5:50:00 PM,CMIN,34404.6481,
6/8/2026 5:45:00 PM,DIPC,6/8/2026 5:50:00 PM,CVIS,33310.1329,
6/8/2026 5:45:00 PM,DIPC,6/8/2026 5:50:00 PM,SYSTEM,18075.6468,
6/8/2026 5:50:00 PM,DIPC,6/8/2026 5:55:00 PM,CLUZ,11944.3773,
6/8/2026 5:50:00 PM,DIPC,6/8/2026 5:55:00 PM,CMIN,33763.8791,
6/8/2026 5:50:00 PM,DIPC,6/8/2026 5:55:00 PM,CVIS,33291.8831,
6/8/2026 5:50:00 PM,DIPC,6/8/2026 5:55:00 PM,SYSTEM,18027.1758,
6/8/2026 5:55:00 PM,DIPC,6/8/2026 6:00:00 PM,CLUZ,11949.5224,
6/8/2026 5:55:00 PM,DIPC,6/8/2026 6:00:00 PM,CMIN,33461.3570,
6/8/2026 5:55:00 PM,DIPC,6/8/2026 6:00:00 PM,CVIS,32864.9837,
6/8/2026 5:55:00 PM,DIPC,6/8/2026 6:00:00 PM,SYSTEM,17945.5338,
6/8/2026 6:00:00 PM,DIPC,6/8/2026 6:05:00 PM,CLUZ,11957.8990,
6/8/2026 6:00:00 PM,DIPC,6/8/2026 6:05:00 PM,CMIN,34427.7061,
6/8/2026 6:00:00 PM,DIPC,6/8/2026 6:05:00 PM,CVIS,33423.7512,
6/8/2026 6:00:00 PM,DIPC,6/8/2026 6:05:00 PM,SYSTEM,18190.0774,
6/8/2026 6:05:00 PM,DIPC,6/8/2026 6:10:00 PM,CLUZ,6323.7839,
6/8/2026 6:05:00 PM,DIPC,6/8/2026 6:10:00 PM,CMIN,34065.5923,
6/8/2026 6:05:00 PM,DIPC,6/8/2026 6:10:00 PM,CVIS,32948.9839,
6/8/2026 6:05:00 PM,DIPC,6/8/2026 6:10:00 PM,SYSTEM,14068.9626,
6/8/2026 6:10:00 PM,DIPC,6/8/2026 6:15:00 PM,CLUZ,5794.8030,
6/8/2026 6:10:00 PM,DIPC,6/8/2026 6:15:00 PM,CMIN,34595.7869,
6/8/2026 6:10:00 PM,DIPC,6/8/2026 6:15:00 PM,CVIS,33414.0766,
6/8/2026 6:10:00 PM,DIPC,6/8/2026 6:15:00 PM,SYSTEM,13898.3951,
6/8/2026 6:15:00 PM,DIPC,6/8/2026 6:20:00 PM,CLUZ,6054.1064,
6/8/2026 6:15:00 PM,DIPC,6/8/2026 6:20:00 PM,CMIN,34628.5377,
6/8/2026 6:15:00 PM,DIPC,6/8/2026 6:20:00 PM,CVIS,33409.1488,
6/8/2026 6:15:00 PM,DIPC,6/8/2026 6:20:00 PM,SYSTEM,14112.8610,
6/8/2026 6:20:00 PM,DIPC,6/8/2026 6:25:00 PM,CLUZ,6095.6246,
6/8/2026 6:20:00 PM,DIPC,6/8/2026 6:25:00 PM,CMIN,33673.1029,
6/8/2026 6:20:00 PM,DIPC,6/8/2026 6:25:00 PM,CVIS,32559.8813,
6/8/2026 6:20:00 PM,DIPC,6/8/2026 6:25:00 PM,SYSTEM,13858.6965,
6/8/2026 6:25:00 PM,DIPC,6/8/2026 6:30:00 PM,CLUZ,6098.4286,
6/8/2026 6:25:00 PM,DIPC,6/8/2026 6:30:00 PM,CMIN,34606.5244,
6/8/2026 6:25:00 PM,DIPC,6/8/2026 6:30:00 PM,CVIS,33313.0541,
6/8/2026 6:25:00 PM,DIPC,6/8/2026 6:30:00 PM,SYSTEM,14104.2031,
6/8/2026 6:30:00 PM,DIPC,6/8/2026 6:35:00 PM,CLUZ,6226.9546,
6/8/2026 6:30:00 PM,DIPC,6/8/2026 6:35:00 PM,CMIN,34667.6920,
6/8/2026 6:30:00 PM,DIPC,6/8/2026 6:35:00 PM,CVIS,33370.4685,
6/8/2026 6:30:00 PM,DIPC,6/8/2026 6:35:00 PM,SYSTEM,14220.0714,
6/8/2026 6:35:00 PM,DIPC,6/8/2026 6:40:00 PM,CLUZ,8583.8727,
6/8/2026 6:35:00 PM,DIPC,6/8/2026 6:40:00 PM,CMIN,34859.3823,
6/8/2026 6:35:00 PM,DIPC,6/8/2026 6:40:00 PM,CVIS,33310.9285,
6/8/2026 6:35:00 PM,DIPC,6/8/2026 6:40:00 PM,SYSTEM,15875.9879,
6/8/2026 6:40:00 PM,DIPC,6/8/2026 6:45:00 PM,CLUZ,11979.6918,
6/8/2026 6:40:00 PM,DIPC,6/8/2026 6:45:00 PM,CMIN,34680.2232,
6/8/2026 6:40:00 PM,DIPC,6/8/2026 6:45:00 PM,CVIS,33323.3564,
6/8/2026 6:40:00 PM,DIPC,6/8/2026 6:45:00 PM,SYSTEM,18256.8513,
6/8/2026 6:45:00 PM,DIPC,6/8/2026 6:50:00 PM,CLUZ,11993.9772,
6/8/2026 6:45:00 PM,DIPC,6/8/2026 6:50:00 PM,CMIN,34777.1472,
6/8/2026 6:45:00 PM,DIPC,6/8/2026 6:50:00 PM,CVIS,33381.1470,
6/8/2026 6:45:00 PM,DIPC,6/8/2026 6:50:00 PM,SYSTEM,18266.5080,
6/8/2026 6:50:00 PM,DIPC,6/8/2026 6:55:00 PM,CLUZ,18899.1672,
6/8/2026 6:50:00 PM,DIPC,6/8/2026 6:55:00 PM,CMIN,34793.5040,
6/8/2026 6:50:00 PM,DIPC,6/8/2026 6:55:00 PM,CVIS,33405.2792,
6/8/2026 6:50:00 PM,DIPC,6/8/2026 6:55:00 PM,SYSTEM,23194.1571,
6/8/2026 6:55:00 PM,DIPC,6/8/2026 7:00:00 PM,CLUZ,13137.5179,
6/8/2026 6:55:00 PM,DIPC,6/8/2026 7:00:00 PM,CMIN,34808.7485,
6/8/2026 6:55:00 PM,DIPC,6/8/2026 7:00:00 PM,CVIS,33370.6308,
6/8/2026 6:55:00 PM,DIPC,6/8/2026 7:00:00 PM,SYSTEM,19074.8012,
6/8/2026 7:00:00 PM,DIPC,6/8/2026 7:05:00 PM,CLUZ,12103.8639,
6/8/2026 7:00:00 PM,DIPC,6/8/2026 7:05:00 PM,CMIN,34843.7917,
6/8/2026 7:00:00 PM,DIPC,6/8/2026 7:05:00 PM,CVIS,33352.3332,
6/8/2026 7:00:00 PM,DIPC,6/8/2026 7:05:00 PM,SYSTEM,18323.5083,
6/8/2026 7:05:00 PM,DIPC,6/8/2026 7:10:00 PM,CLUZ,12111.9191,
6/8/2026 7:05:00 PM,DIPC,6/8/2026 7:10:00 PM,CMIN,34873.43,
6/8/2026 7:05:00 PM,DIPC,6/8/2026 7:10:00 PM,CVIS,33417.49,
6/8/2026 7:05:00 PM,DIPC,6/8/2026 7:10:00 PM,SYSTEM,18317.8251,
6/8/2026 7:10:00 PM,DIPC,6/8/2026 7:15:00 PM,CLUZ,12150.3132,
6/8/2026 7:10:00 PM,DIPC,6/8/2026 7:15:00 PM,CMIN,34646.7616,
6/8/2026 7:10:00 PM,DIPC,6/8/2026 7:15:00 PM,CVIS,33317.6744,
6/8/2026 7:10:00 PM,DIPC,6/8/2026 7:15:00 PM,SYSTEM,18253.8464,
6/8/2026 7:15:00 PM,DIPC,6/8/2026 7:20:00 PM,CLUZ,12149.7397,
6/8/2026 7:15:00 PM,DIPC,6/8/2026 7:20:00 PM,CMIN,34208.5801,
6/8/2026 7:15:00 PM,DIPC,6/8/2026 7:20:00 PM,CVIS,32896.7582,
6/8/2026 7:15:00 PM,DIPC,6/8/2026 7:20:00 PM,SYSTEM,18134.1053,
6/8/2026 7:20:00 PM,DIPC,6/8/2026 7:25:00 PM,CLUZ,12154.7670,
6/8/2026 7:20:00 PM,DIPC,6/8/2026 7:25:00 PM,CMIN,33662.1657,
6/8/2026 7:20:00 PM,DIPC,6/8/2026 7:25:00 PM,CVIS,32359.4395,
6/8/2026 7:20:00 PM,DIPC,6/8/2026 7:25:00 PM,SYSTEM,17977.9577,
6/8/2026 7:25:00 PM,DIPC,6/8/2026 7:30:00 PM,CLUZ,12140.7425,
6/8/2026 7:25:00 PM,DIPC,6/8/2026 7:30:00 PM,CMIN,34230.5767,
6/8/2026 7:25:00 PM,DIPC,6/8/2026 7:30:00 PM,CVIS,32853.0329,
6/8/2026 7:25:00 PM,DIPC,6/8/2026 7:30:00 PM,SYSTEM,18111.4702,
6/8/2026 7:30:00 PM,DIPC,6/8/2026 7:35:00 PM,CLUZ,12139.4376,
6/8/2026 7:30:00 PM,DIPC,6/8/2026 7:35:00 PM,CMIN,33579.6101,
6/8/2026 7:30:00 PM,DIPC,6/8/2026 7:35:00 PM,CVIS,32324.3664,
6/8/2026 7:30:00 PM,DIPC,6/8/2026 7:35:00 PM,SYSTEM,17942.5357,
6/8/2026 7:35:00 PM,DIPC,6/8/2026 7:40:00 PM,CLUZ,12149.1835,
6/8/2026 7:35:00 PM,DIPC,6/8/2026 7:40:00 PM,CMIN,34559.99,
6/8/2026 7:35:00 PM,DIPC,6/8/2026 7:40:00 PM,CVIS,33230.3280,
6/8/2026 7:35:00 PM,DIPC,6/8/2026 7:40:00 PM,SYSTEM,18195.6682,
6/8/2026 7:40:00 PM,DIPC,6/8/2026 7:45:00 PM,CLUZ,12155.3817,
6/8/2026 7:40:00 PM,DIPC,6/8/2026 7:45:00 PM,CMIN,34027.8247,
6/8/2026 7:40:00 PM,DIPC,6/8/2026 7:45:00 PM,CVIS,32806.9390,
6/8/2026 7:40:00 PM,DIPC,6/8/2026 7:45:00 PM,SYSTEM,18072.8825,
6/8/2026 7:45:00 PM,DIPC,6/8/2026 7:50:00 PM,CLUZ,12173.3509,
6/8/2026 7:45:00 PM,DIPC,6/8/2026 7:50:00 PM,CMIN,34610.1980,
6/8/2026 7:45:00 PM,DIPC,6/8/2026 7:50:00 PM,CVIS,33266.0870,
6/8/2026 7:45:00 PM,DIPC,6/8/2026 7:50:00 PM,SYSTEM,18222.5709,
6/8/2026 7:50:00 PM,DIPC,6/8/2026 7:55:00 PM,CLUZ,12167.6618,
6/8/2026 7:50:00 PM,DIPC,6/8/2026 7:55:00 PM,CMIN,34079.2465,
6/8/2026 7:50:00 PM,DIPC,6/8/2026 7:55:00 PM,CVIS,32883.0394,
6/8/2026 7:50:00 PM,DIPC,6/8/2026 7:55:00 PM,SYSTEM,18087.1329,
6/8/2026 7:55:00 PM,DIPC,6/8/2026 8:00:00 PM,CLUZ,12164.3339,
6/8/2026 7:55:00 PM,DIPC,6/8/2026 8:00:00 PM,CMIN,34612.9936,
6/8/2026 7:55:00 PM,DIPC,6/8/2026 8:00:00 PM,CVIS,33298.7769,
6/8/2026 7:55:00 PM,DIPC,6/8/2026 8:00:00 PM,SYSTEM,18220.5211,
6/8/2026 8:00:00 PM,DIPC,6/8/2026 8:05:00 PM,CLUZ,12142.6567,
6/8/2026 8:00:00 PM,DIPC,6/8/2026 8:05:00 PM,CMIN,34115.2929,
6/8/2026 8:00:00 PM,DIPC,6/8/2026 8:05:00 PM,CVIS,32948.7623,
6/8/2026 8:00:00 PM,DIPC,6/8/2026 8:05:00 PM,SYSTEM,18089.0326,
6/8/2026 8:05:00 PM,DIPC,6/8/2026 8:10:00 PM,CLUZ,12147.4815,
6/8/2026 8:05:00 PM,DIPC,6/8/2026 8:10:00 PM,CMIN,34164.4229,
6/8/2026 8:05:00 PM,DIPC,6/8/2026 8:10:00 PM,CVIS,32970.1688,
6/8/2026 8:05:00 PM,DIPC,6/8/2026 8:10:00 PM,SYSTEM,18094.6740,
6/8/2026 8:10:00 PM,DIPC,6/8/2026 8:15:00 PM,CLUZ,12145.6766,
6/8/2026 8:10:00 PM,DIPC,6/8/2026 8:15:00 PM,CMIN,33998.0840,
6/8/2026 8:10:00 PM,DIPC,6/8/2026 8:15:00 PM,CVIS,32854.1904,
6/8/2026 8:10:00 PM,DIPC,6/8/2026 8:15:00 PM,SYSTEM,18058.5834,
6/8/2026 8:15:00 PM,DIPC,6/8/2026 8:20:00 PM,CLUZ,12151.6112,
6/8/2026 8:15:00 PM,DIPC,6/8/2026 8:20:00 PM,CMIN,34119.9980,
6/8/2026 8:15:00 PM,DIPC,6/8/2026 8:20:00 PM,CVIS,32917.1760,
6/8/2026 8:15:00 PM,DIPC,6/8/2026 8:20:00 PM,SYSTEM,18092.0102,
6/8/2026 8:20:00 PM,DIPC,6/8/2026 8:25:00 PM,CLUZ,12156.1005,
6/8/2026 8:20:00 PM,DIPC,6/8/2026 8:25:00 PM,CMIN,33931.40,
6/8/2026 8:20:00 PM,DIPC,6/8/2026 8:25:00 PM,CVIS,32814.8787,
6/8/2026 8:20:00 PM,DIPC,6/8/2026 8:25:00 PM,SYSTEM,18027.8588,
6/8/2026 8:25:00 PM,DIPC,6/8/2026 8:30:00 PM,CLUZ,12179.4269,
6/8/2026 8:25:00 PM,DIPC,6/8/2026 8:30:00 PM,CMIN,34232.8181,
6/8/2026 8:25:00 PM,DIPC,6/8/2026 8:30:00 PM,CVIS,32976.3859,
6/8/2026 8:25:00 PM,DIPC,6/8/2026 8:30:00 PM,SYSTEM,18091.9130,
6/8/2026 8:30:00 PM,DIPC,6/8/2026 8:35:00 PM,CLUZ,12162.1554,
6/8/2026 8:30:00 PM,DIPC,6/8/2026 8:35:00 PM,CMIN,34157.5145,
6/8/2026 8:30:00 PM,DIPC,6/8/2026 8:35:00 PM,CVIS,32963.9085,
6/8/2026 8:30:00 PM,DIPC,6/8/2026 8:35:00 PM,SYSTEM,18066.8107,
6/8/2026 8:35:00 PM,DIPC,6/8/2026 8:40:00 PM,CLUZ,12167.3559,
6/8/2026 8:35:00 PM,DIPC,6/8/2026 8:40:00 PM,CMIN,34503.2630,
6/8/2026 8:35:00 PM,DIPC,6/8/2026 8:40:00 PM,CVIS,33211.7135,
6/8/2026 8:35:00 PM,DIPC,6/8/2026 8:40:00 PM,SYSTEM,18137.8555,
6/8/2026 8:40:00 PM,DIPC,6/8/2026 8:45:00 PM,CLUZ,12164.5184,
6/8/2026 8:40:00 PM,DIPC,6/8/2026 8:45:00 PM,CMIN,34292.3572,
6/8/2026 8:40:00 PM,DIPC,6/8/2026 8:45:00 PM,CVIS,33027.0283,
6/8/2026 8:40:00 PM,DIPC,6/8/2026 8:45:00 PM,SYSTEM,18093.5351,
6/8/2026 8:45:00 PM,DIPC,6/8/2026 8:50:00 PM,CLUZ,12155.6009,
6/8/2026 8:45:00 PM,DIPC,6/8/2026 8:50:00 PM,CMIN,34481.7236,
6/8/2026 8:45:00 PM,DIPC,6/8/2026 8:50:00 PM,CVIS,33195.4539,
6/8/2026 8:45:00 PM,DIPC,6/8/2026 8:50:00 PM,SYSTEM,18123.9657,
6/8/2026 8:50:00 PM,DIPC,6/8/2026 8:55:00 PM,CLUZ,12152.1394,
6/8/2026 8:50:00 PM,DIPC,6/8/2026 8:55:00 PM,CMIN,34294.2145,
6/8/2026 8:50:00 PM,DIPC,6/8/2026 8:55:00 PM,CVIS,33045.4179,
6/8/2026 8:50:00 PM,DIPC,6/8/2026 8:55:00 PM,SYSTEM,18068.7111,
6/8/2026 8:55:00 PM,DIPC,6/8/2026 9:00:00 PM,CLUZ,12137.9258,
6/8/2026 8:55:00 PM,DIPC,6/8/2026 9:00:00 PM,CMIN,34381.3686,
6/8/2026 8:55:00 PM,DIPC,6/8/2026 9:00:00 PM,CVIS,33049.4289,
6/8/2026 8:55:00 PM,DIPC,6/8/2026 9:00:00 PM,SYSTEM,18071.4474,
6/8/2026 9:00:00 PM,DIPC,6/8/2026 9:05:00 PM,CLUZ,6494.2388,
6/8/2026 9:00:00 PM,DIPC,6/8/2026 9:05:00 PM,CMIN,33660.6059,
6/8/2026 9:00:00 PM,DIPC,6/8/2026 9:05:00 PM,CVIS,32255.6573,
6/8/2026 9:00:00 PM,DIPC,6/8/2026 9:05:00 PM,SYSTEM,13768.2105,
6/8/2026 9:05:00 PM,DIPC,6/8/2026 9:10:00 PM,CLUZ,6315.3608,
6/8/2026 9:05:00 PM,DIPC,6/8/2026 9:10:00 PM,CMIN,33420.5124,
6/8/2026 9:05:00 PM,DIPC,6/8/2026 9:10:00 PM,CVIS,32069.5497,
6/8/2026 9:05:00 PM,DIPC,6/8/2026 9:10:00 PM,SYSTEM,13529.4249,
6/8/2026 9:10:00 PM,DIPC,6/8/2026 9:15:00 PM,CLUZ,10762.6412,
6/8/2026 9:10:00 PM,DIPC,6/8/2026 9:15:00 PM,CMIN,33742.9390,
6/8/2026 9:10:00 PM,DIPC,6/8/2026 9:15:00 PM,CVIS,33012.9095,
6/8/2026 9:10:00 PM,DIPC,6/8/2026 9:15:00 PM,SYSTEM,16917.9036,
6/8/2026 9:15:00 PM,DIPC,6/8/2026 9:20:00 PM,CLUZ,7590.6147,
6/8/2026 9:15:00 PM,DIPC,6/8/2026 9:20:00 PM,CMIN,33479.6719,
6/8/2026 9:15:00 PM,DIPC,6/8/2026 9:20:00 PM,CVIS,32303.8098,
6/8/2026 9:15:00 PM,DIPC,6/8/2026 9:20:00 PM,SYSTEM,14483.7246,
6/8/2026 9:20:00 PM,DIPC,6/8/2026 9:25:00 PM,CLUZ,10795.2294,
6/8/2026 9:20:00 PM,DIPC,6/8/2026 9:25:00 PM,CMIN,33075.0084,
6/8/2026 9:20:00 PM,DIPC,6/8/2026 9:25:00 PM,CVIS,32048.8328,
6/8/2026 9:20:00 PM,DIPC,6/8/2026 9:25:00 PM,SYSTEM,16706.2036,
6/8/2026 9:25:00 PM,DIPC,6/8/2026 9:30:00 PM,CLUZ,7617.9946,
6/8/2026 9:25:00 PM,DIPC,6/8/2026 9:30:00 PM,CMIN,33602.9527,
6/8/2026 9:25:00 PM,DIPC,6/8/2026 9:30:00 PM,CVIS,32357.9872,
6/8/2026 9:25:00 PM,DIPC,6/8/2026 9:30:00 PM,SYSTEM,14534.3649,
6/8/2026 9:30:00 PM,DIPC,6/8/2026 9:35:00 PM,CLUZ,7509.0414,
6/8/2026 9:30:00 PM,DIPC,6/8/2026 9:35:00 PM,CMIN,33645.9120,
6/8/2026 9:30:00 PM,DIPC,6/8/2026 9:35:00 PM,CVIS,32321.1673,
6/8/2026 9:30:00 PM,DIPC,6/8/2026 9:35:00 PM,SYSTEM,14463.9084,
6/8/2026 9:35:00 PM,DIPC,6/8/2026 9:40:00 PM,CLUZ,7621.4887,
6/8/2026 9:35:00 PM,DIPC,6/8/2026 9:40:00 PM,CMIN,33371.1097,
6/8/2026 9:35:00 PM,DIPC,6/8/2026 9:40:00 PM,CVIS,32029.7593,
6/8/2026 9:35:00 PM,DIPC,6/8/2026 9:40:00 PM,SYSTEM,14436.0064,
6/8/2026 9:40:00 PM,DIPC,6/8/2026 9:45:00 PM,CLUZ,7456.4476,
6/8/2026 9:40:00 PM,DIPC,6/8/2026 9:45:00 PM,CMIN,33331.0175,
6/8/2026 9:40:00 PM,DIPC,6/8/2026 9:45:00 PM,CVIS,32020.2865,
6/8/2026 9:40:00 PM,DIPC,6/8/2026 9:45:00 PM,SYSTEM,14309.7741,
6/8/2026 9:45:00 PM,DIPC,6/8/2026 9:50:00 PM,CLUZ,7509.96,
6/8/2026 9:45:00 PM,DIPC,6/8/2026 9:50:00 PM,CMIN,32635.2116,
6/8/2026 9:45:00 PM,DIPC,6/8/2026 9:50:00 PM,CVIS,31400.7986,
6/8/2026 9:45:00 PM,DIPC,6/8/2026 9:50:00 PM,SYSTEM,14151.3638,
6/8/2026 9:50:00 PM,DIPC,6/8/2026 9:55:00 PM,CLUZ,6155.2378,
6/8/2026 9:50:00 PM,DIPC,6/8/2026 9:55:00 PM,CMIN,31872.5576,
6/8/2026 9:50:00 PM,DIPC,6/8/2026 9:55:00 PM,CVIS,30700.7531,
6/8/2026 9:50:00 PM,DIPC,6/8/2026 9:55:00 PM,SYSTEM,12961.2158,
6/8/2026 9:55:00 PM,DIPC,6/8/2026 10:00:00 PM,CLUZ,6087.8926,
6/8/2026 9:55:00 PM,DIPC,6/8/2026 10:00:00 PM,CMIN,32595.7752,
6/8/2026 9:55:00 PM,DIPC,6/8/2026 10:00:00 PM,CVIS,31396.3012,
6/8/2026 9:55:00 PM,DIPC,6/8/2026 10:00:00 PM,SYSTEM,13131.0736,
6/8/2026 10:00:00 PM,DIPC,6/8/2026 10:05:00 PM,CLUZ,7397.4816,
6/8/2026 10:00:00 PM,DIPC,6/8/2026 10:05:00 PM,CMIN,31741.9009,
6/8/2026 10:00:00 PM,DIPC,6/8/2026 10:05:00 PM,CVIS,30671.8684,
6/8/2026 10:00:00 PM,DIPC,6/8/2026 10:05:00 PM,SYSTEM,13858.9980,
6/8/2026 10:05:00 PM,DIPC,6/8/2026 10:10:00 PM,CLUZ,6116.9740,
6/8/2026 10:05:00 PM,DIPC,6/8/2026 10:10:00 PM,CMIN,31595.8264,
6/8/2026 10:05:00 PM,DIPC,6/8/2026 10:10:00 PM,CVIS,30530.5612,
6/8/2026 10:05:00 PM,DIPC,6/8/2026 10:10:00 PM,SYSTEM,12880.1873,
6/8/2026 10:10:00 PM,DIPC,6/8/2026 10:15:00 PM,CLUZ,6092.3034,
6/8/2026 10:10:00 PM,DIPC,6/8/2026 10:15:00 PM,CMIN,31611.9106,
6/8/2026 10:10:00 PM,DIPC,6/8/2026 10:15:00 PM,CVIS,30660.7677,
6/8/2026 10:10:00 PM,DIPC,6/8/2026 10:15:00 PM,SYSTEM,12878.4184,
6/8/2026 10:15:00 PM,DIPC,6/8/2026 10:20:00 PM,CLUZ,6089.5623,
6/8/2026 10:15:00 PM,DIPC,6/8/2026 10:20:00 PM,CMIN,31547.1330,
6/8/2026 10:15:00 PM,DIPC,6/8/2026 10:20:00 PM,CVIS,30651.6499,
6/8/2026 10:15:00 PM,DIPC,6/8/2026 10:20:00 PM,SYSTEM,12855.9931,
6/8/2026 10:20:00 PM,DIPC,6/8/2026 10:25:00 PM,CLUZ,6081.5847,
6/8/2026 10:20:00 PM,DIPC,6/8/2026 10:25:00 PM,CMIN,31366.6606,
6/8/2026 10:20:00 PM,DIPC,6/8/2026 10:25:00 PM,CVIS,30654.9467,
6/8/2026 10:20:00 PM,DIPC,6/8/2026 10:25:00 PM,SYSTEM,12833.3534,
6/8/2026 10:25:00 PM,DIPC,6/8/2026 10:30:00 PM,CLUZ,6047.6005,
6/8/2026 10:25:00 PM,DIPC,6/8/2026 10:30:00 PM,CMIN,29996.2184,
6/8/2026 10:25:00 PM,DIPC,6/8/2026 10:30:00 PM,CVIS,28840.1028,
6/8/2026 10:25:00 PM,DIPC,6/8/2026 10:30:00 PM,SYSTEM,12374.5323,
6/8/2026 10:30:00 PM,DIPC,6/8/2026 10:35:00 PM,CLUZ,6055.7762,
6/8/2026 10:30:00 PM,DIPC,6/8/2026 10:35:00 PM,CMIN,29195.2224,
6/8/2026 10:30:00 PM,DIPC,6/8/2026 10:35:00 PM,CVIS,28007.1226,
6/8/2026 10:30:00 PM,DIPC,6/8/2026 10:35:00 PM,SYSTEM,12126.0446,
6/8/2026 10:35:00 PM,DIPC,6/8/2026 10:40:00 PM,CLUZ,6059.0782,
6/8/2026 10:35:00 PM,DIPC,6/8/2026 10:40:00 PM,CMIN,25878.3436,
6/8/2026 10:35:00 PM,DIPC,6/8/2026 10:40:00 PM,CVIS,24872.0261,
6/8/2026 10:35:00 PM,DIPC,6/8/2026 10:40:00 PM,SYSTEM,11246.4397,
6/8/2026 10:40:00 PM,DIPC,6/8/2026 10:45:00 PM,CLUZ,6047.0238,
6/8/2026 10:40:00 PM,DIPC,6/8/2026 10:45:00 PM,CMIN,24836.0203,
6/8/2026 10:40:00 PM,DIPC,6/8/2026 10:45:00 PM,CVIS,23844.3561,
6/8/2026 10:40:00 PM,DIPC,6/8/2026 10:45:00 PM,SYSTEM,10961.7691,
6/8/2026 10:45:00 PM,DIPC,6/8/2026 10:50:00 PM,CLUZ,6028.5342,
6/8/2026 10:45:00 PM,DIPC,6/8/2026 10:50:00 PM,CMIN,29692.1126,
6/8/2026 10:45:00 PM,DIPC,6/8/2026 10:50:00 PM,CVIS,28500.5042,
6/8/2026 10:45:00 PM,DIPC,6/8/2026 10:50:00 PM,SYSTEM,12241.6587,
6/8/2026 10:50:00 PM,DIPC,6/8/2026 10:55:00 PM,CLUZ,6026.8624,
6/8/2026 10:50:00 PM,DIPC,6/8/2026 10:55:00 PM,CMIN,22635.1467,
6/8/2026 10:50:00 PM,DIPC,6/8/2026 10:55:00 PM,CVIS,21690.1133,
6/8/2026 10:50:00 PM,DIPC,6/8/2026 10:55:00 PM,SYSTEM,10356.2259,
6/8/2026 10:55:00 PM,DIPC,6/8/2026 11:00:00 PM,CLUZ,6029.8689,
6/8/2026 10:55:00 PM,DIPC,6/8/2026 11:00:00 PM,CMIN,29078.44,
6/8/2026 10:55:00 PM,DIPC,6/8/2026 11:00:00 PM,CVIS,27913.1228,
6/8/2026 10:55:00 PM,DIPC,6/8/2026 11:00:00 PM,SYSTEM,12052.8034,
6/8/2026 11:00:00 PM,DIPC,6/8/2026 11:05:00 PM,CLUZ,4769.0390,
6/8/2026 11:00:00 PM,DIPC,6/8/2026 11:05:00 PM,CMIN,31306.4429,
6/8/2026 11:00:00 PM,DIPC,6/8/2026 11:05:00 PM,CVIS,30038.6921,
6/8/2026 11:00:00 PM,DIPC,6/8/2026 11:05:00 PM,SYSTEM,11704.4091,
6/8/2026 11:05:00 PM,DIPC,6/8/2026 11:10:00 PM,CLUZ,5987.5985,
6/8/2026 11:05:00 PM,DIPC,6/8/2026 11:10:00 PM,CMIN,31205.3425,
6/8/2026 11:05:00 PM,DIPC,6/8/2026 11:10:00 PM,CVIS,29940.5423,
6/8/2026 11:05:00 PM,DIPC,6/8/2026 11:10:00 PM,SYSTEM,12554.4291,
6/8/2026 11:10:00 PM,DIPC,6/8/2026 11:15:00 PM,CLUZ,5966.0966,
6/8/2026 11:10:00 PM,DIPC,6/8/2026 11:15:00 PM,CMIN,30221.6951,
6/8/2026 11:10:00 PM,DIPC,6/8/2026 11:15:00 PM,CVIS,28879.1081,
6/8/2026 11:10:00 PM,DIPC,6/8/2026 11:15:00 PM,SYSTEM,12269.0851,
6/8/2026 11:15:00 PM,DIPC,6/8/2026 11:20:00 PM,CLUZ,4535.3340,
6/8/2026 11:15:00 PM,DIPC,6/8/2026 11:20:00 PM,CMIN,20718.0487,
6/8/2026 11:15:00 PM,DIPC,6/8/2026 11:20:00 PM,CVIS,19894.2483,
6/8/2026 11:15:00 PM,DIPC,6/8/2026 11:20:00 PM,SYSTEM,8748.5514,
6/8/2026 11:20:00 PM,DIPC,6/8/2026 11:25:00 PM,CLUZ,4416.8823,
