RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/23/2026 5:30:00 PM,DIPC,4/23/2026 5:35:00 PM,CLUZ,7789.0466,
4/23/2026 5:30:00 PM,DIPC,4/23/2026 5:35:00 PM,CMIN,7816.75,
4/23/2026 5:30:00 PM,DIPC,4/23/2026 5:35:00 PM,CVIS,7802.3014,
4/23/2026 5:30:00 PM,DIPC,4/23/2026 5:35:00 PM,SYSTEM,7795.0194,
4/23/2026 5:35:00 PM,DIPC,4/23/2026 5:40:00 PM,CLUZ,7949.3458,
4/23/2026 5:35:00 PM,DIPC,4/23/2026 5:40:00 PM,CMIN,7949.2388,
4/23/2026 5:35:00 PM,DIPC,4/23/2026 5:40:00 PM,CVIS,7974.8848,
4/23/2026 5:35:00 PM,DIPC,4/23/2026 5:40:00 PM,SYSTEM,7952.8082,
4/23/2026 5:40:00 PM,DIPC,4/23/2026 5:45:00 PM,CLUZ,8464.5619,
4/23/2026 5:40:00 PM,DIPC,4/23/2026 5:45:00 PM,CMIN,8465.5794,
4/23/2026 5:40:00 PM,DIPC,4/23/2026 5:45:00 PM,CVIS,8477.5455,
4/23/2026 5:40:00 PM,DIPC,4/23/2026 5:45:00 PM,SYSTEM,8466.4823,
4/23/2026 5:45:00 PM,DIPC,4/23/2026 5:50:00 PM,CLUZ,8875.5020,
4/23/2026 5:45:00 PM,DIPC,4/23/2026 5:50:00 PM,CMIN,8876.5031,
4/23/2026 5:45:00 PM,DIPC,4/23/2026 5:50:00 PM,CVIS,8883.0167,
4/23/2026 5:45:00 PM,DIPC,4/23/2026 5:50:00 PM,SYSTEM,8876.6814,
4/23/2026 5:50:00 PM,DIPC,4/23/2026 5:55:00 PM,CLUZ,10296.0739,
4/23/2026 5:50:00 PM,DIPC,4/23/2026 5:55:00 PM,CMIN,10298.8660,
4/23/2026 5:50:00 PM,DIPC,4/23/2026 5:55:00 PM,CVIS,10309.7482,
4/23/2026 5:50:00 PM,DIPC,4/23/2026 5:55:00 PM,SYSTEM,10298.3720,
4/23/2026 5:55:00 PM,DIPC,4/23/2026 6:00:00 PM,CLUZ,9882.2253,
4/23/2026 5:55:00 PM,DIPC,4/23/2026 6:00:00 PM,CMIN,9905.5083,
4/23/2026 5:55:00 PM,DIPC,4/23/2026 6:00:00 PM,CVIS,9897.87,
4/23/2026 5:55:00 PM,DIPC,4/23/2026 6:00:00 PM,SYSTEM,9887.9466,
4/23/2026 6:00:00 PM,DIPC,4/23/2026 6:05:00 PM,CLUZ,10045.7118,
4/23/2026 6:00:00 PM,DIPC,4/23/2026 6:05:00 PM,CMIN,10071.3639,
4/23/2026 6:00:00 PM,DIPC,4/23/2026 6:05:00 PM,CVIS,10074.5159,
4/23/2026 6:00:00 PM,DIPC,4/23/2026 6:05:00 PM,SYSTEM,10053.6091,
4/23/2026 6:05:00 PM,DIPC,4/23/2026 6:10:00 PM,CLUZ,10248.4959,
4/23/2026 6:05:00 PM,DIPC,4/23/2026 6:10:00 PM,CMIN,10275.6911,
4/23/2026 6:05:00 PM,DIPC,4/23/2026 6:10:00 PM,CVIS,10271.2789,
4/23/2026 6:05:00 PM,DIPC,4/23/2026 6:10:00 PM,SYSTEM,10255.8452,
4/23/2026 6:10:00 PM,DIPC,4/23/2026 6:15:00 PM,CLUZ,10369.07,
4/23/2026 6:10:00 PM,DIPC,4/23/2026 6:15:00 PM,CMIN,10396.6194,
4/23/2026 6:10:00 PM,DIPC,4/23/2026 6:15:00 PM,CVIS,10389.7374,
4/23/2026 6:10:00 PM,DIPC,4/23/2026 6:15:00 PM,SYSTEM,10376.2063,
4/23/2026 6:15:00 PM,DIPC,4/23/2026 6:20:00 PM,CLUZ,10840.8269,
4/23/2026 6:15:00 PM,DIPC,4/23/2026 6:20:00 PM,CMIN,10863.3222,
4/23/2026 6:15:00 PM,DIPC,4/23/2026 6:20:00 PM,CVIS,10863.8585,
4/23/2026 6:15:00 PM,DIPC,4/23/2026 6:20:00 PM,SYSTEM,10847.5031,
4/23/2026 6:20:00 PM,DIPC,4/23/2026 6:25:00 PM,CLUZ,10661.7705,
4/23/2026 6:20:00 PM,DIPC,4/23/2026 6:25:00 PM,CMIN,10698.4003,
4/23/2026 6:20:00 PM,DIPC,4/23/2026 6:25:00 PM,CVIS,10683.8912,
4/23/2026 6:20:00 PM,DIPC,4/23/2026 6:25:00 PM,SYSTEM,10670.5229,
4/23/2026 6:25:00 PM,DIPC,4/23/2026 6:30:00 PM,CLUZ,10385.3480,
4/23/2026 6:25:00 PM,DIPC,4/23/2026 6:30:00 PM,CMIN,10408.7197,
4/23/2026 6:25:00 PM,DIPC,4/23/2026 6:30:00 PM,CVIS,10401.8912,
4/23/2026 6:25:00 PM,DIPC,4/23/2026 6:30:00 PM,SYSTEM,10391.2553,
4/23/2026 6:30:00 PM,DIPC,4/23/2026 6:35:00 PM,CLUZ,10441.2578,
4/23/2026 6:30:00 PM,DIPC,4/23/2026 6:35:00 PM,CMIN,10461.2651,
4/23/2026 6:30:00 PM,DIPC,4/23/2026 6:35:00 PM,CVIS,10459.8174,
4/23/2026 6:30:00 PM,DIPC,4/23/2026 6:35:00 PM,SYSTEM,10446.9157,
4/23/2026 6:35:00 PM,DIPC,4/23/2026 6:40:00 PM,CLUZ,10356.5596,
4/23/2026 6:35:00 PM,DIPC,4/23/2026 6:40:00 PM,CMIN,10372.7388,
4/23/2026 6:35:00 PM,DIPC,4/23/2026 6:40:00 PM,CVIS,10382.7672,
4/23/2026 6:35:00 PM,DIPC,4/23/2026 6:40:00 PM,SYSTEM,10362.6750,
4/23/2026 6:40:00 PM,DIPC,4/23/2026 6:45:00 PM,CLUZ,11057.2130,
4/23/2026 6:40:00 PM,DIPC,4/23/2026 6:45:00 PM,CMIN,11063.9877,
4/23/2026 6:40:00 PM,DIPC,4/23/2026 6:45:00 PM,CVIS,11080.1964,
4/23/2026 6:40:00 PM,DIPC,4/23/2026 6:45:00 PM,SYSTEM,11061.4326,
4/23/2026 6:45:00 PM,DIPC,4/23/2026 6:50:00 PM,CLUZ,10944.2945,
4/23/2026 6:45:00 PM,DIPC,4/23/2026 6:50:00 PM,CMIN,10980.1567,
4/23/2026 6:45:00 PM,DIPC,4/23/2026 6:50:00 PM,CVIS,10967.0810,
4/23/2026 6:45:00 PM,DIPC,4/23/2026 6:50:00 PM,SYSTEM,10952.8077,
4/23/2026 6:50:00 PM,DIPC,4/23/2026 6:55:00 PM,CLUZ,10719.5397,
4/23/2026 6:50:00 PM,DIPC,4/23/2026 6:55:00 PM,CMIN,10742.9984,
4/23/2026 6:50:00 PM,DIPC,4/23/2026 6:55:00 PM,CVIS,10742.8544,
4/23/2026 6:50:00 PM,DIPC,4/23/2026 6:55:00 PM,SYSTEM,10726.3097,
4/23/2026 6:55:00 PM,DIPC,4/23/2026 7:00:00 PM,CLUZ,9323.5036,
4/23/2026 6:55:00 PM,DIPC,4/23/2026 7:00:00 PM,CMIN,9361.6031,
4/23/2026 6:55:00 PM,DIPC,4/23/2026 7:00:00 PM,CVIS,9369.9938,
4/23/2026 6:55:00 PM,DIPC,4/23/2026 7:00:00 PM,SYSTEM,9335.6547,
4/23/2026 7:00:00 PM,DIPC,4/23/2026 7:05:00 PM,CLUZ,9086.6112,
4/23/2026 7:00:00 PM,DIPC,4/23/2026 7:05:00 PM,CMIN,9113.1929,
4/23/2026 7:00:00 PM,DIPC,4/23/2026 7:05:00 PM,CVIS,9135.0438,
4/23/2026 7:00:00 PM,DIPC,4/23/2026 7:05:00 PM,SYSTEM,9097.2589,
4/23/2026 7:05:00 PM,DIPC,4/23/2026 7:10:00 PM,CLUZ,8388.4991,
4/23/2026 7:05:00 PM,DIPC,4/23/2026 7:10:00 PM,CMIN,8410.0576,
4/23/2026 7:05:00 PM,DIPC,4/23/2026 7:10:00 PM,CVIS,8415.1773,
4/23/2026 7:05:00 PM,DIPC,4/23/2026 7:10:00 PM,SYSTEM,8395.3482,
4/23/2026 7:10:00 PM,DIPC,4/23/2026 7:15:00 PM,CLUZ,8426.1319,
4/23/2026 7:10:00 PM,DIPC,4/23/2026 7:15:00 PM,CMIN,8429.3478,
4/23/2026 7:10:00 PM,DIPC,4/23/2026 7:15:00 PM,CVIS,8433.4245,
4/23/2026 7:10:00 PM,DIPC,4/23/2026 7:15:00 PM,SYSTEM,8427.6096,
4/23/2026 7:15:00 PM,DIPC,4/23/2026 7:20:00 PM,CLUZ,9473.6230,
4/23/2026 7:15:00 PM,DIPC,4/23/2026 7:20:00 PM,CMIN,9480.6275,
4/23/2026 7:15:00 PM,DIPC,4/23/2026 7:20:00 PM,CVIS,9528.4973,
4/23/2026 7:15:00 PM,DIPC,4/23/2026 7:20:00 PM,SYSTEM,9482.1388,
4/23/2026 7:20:00 PM,DIPC,4/23/2026 7:25:00 PM,CLUZ,7809.2604,
4/23/2026 7:20:00 PM,DIPC,4/23/2026 7:25:00 PM,CMIN,7824.1120,
4/23/2026 7:20:00 PM,DIPC,4/23/2026 7:25:00 PM,CVIS,7846.8155,
4/23/2026 7:20:00 PM,DIPC,4/23/2026 7:25:00 PM,SYSTEM,7816.6145,
4/23/2026 7:25:00 PM,DIPC,4/23/2026 7:30:00 PM,CLUZ,7659.8416,
4/23/2026 7:25:00 PM,DIPC,4/23/2026 7:30:00 PM,CMIN,7676.6045,
4/23/2026 7:25:00 PM,DIPC,4/23/2026 7:30:00 PM,CVIS,7709.3304,
4/23/2026 7:25:00 PM,DIPC,4/23/2026 7:30:00 PM,SYSTEM,7669.0770,
4/23/2026 7:30:00 PM,DIPC,4/23/2026 7:35:00 PM,CLUZ,7578.1056,
4/23/2026 7:30:00 PM,DIPC,4/23/2026 7:35:00 PM,CMIN,7576.4770,
4/23/2026 7:30:00 PM,DIPC,4/23/2026 7:35:00 PM,CVIS,7604.5478,
4/23/2026 7:30:00 PM,DIPC,4/23/2026 7:35:00 PM,SYSTEM,7581.4992,
4/23/2026 7:35:00 PM,DIPC,4/23/2026 7:40:00 PM,CLUZ,7614.4389,
4/23/2026 7:35:00 PM,DIPC,4/23/2026 7:40:00 PM,CMIN,7615.1051,
4/23/2026 7:35:00 PM,DIPC,4/23/2026 7:40:00 PM,CVIS,7639.5865,
4/23/2026 7:35:00 PM,DIPC,4/23/2026 7:40:00 PM,SYSTEM,7618.0158,
4/23/2026 7:40:00 PM,DIPC,4/23/2026 7:45:00 PM,CLUZ,7377.2027,
4/23/2026 7:40:00 PM,DIPC,4/23/2026 7:45:00 PM,CMIN,7386.4171,
4/23/2026 7:40:00 PM,DIPC,4/23/2026 7:45:00 PM,CVIS,7407.4910,
4/23/2026 7:40:00 PM,DIPC,4/23/2026 7:45:00 PM,SYSTEM,7382.7994,
4/23/2026 7:45:00 PM,DIPC,4/23/2026 7:50:00 PM,CLUZ,7349.9060,
4/23/2026 7:45:00 PM,DIPC,4/23/2026 7:50:00 PM,CMIN,7360.9073,
4/23/2026 7:45:00 PM,DIPC,4/23/2026 7:50:00 PM,CVIS,7371.9589,
4/23/2026 7:45:00 PM,DIPC,4/23/2026 7:50:00 PM,SYSTEM,7354.6390,
4/23/2026 7:50:00 PM,DIPC,4/23/2026 7:55:00 PM,CLUZ,7199.2144,
4/23/2026 7:50:00 PM,DIPC,4/23/2026 7:55:00 PM,CMIN,7202.1519,
4/23/2026 7:50:00 PM,DIPC,4/23/2026 7:55:00 PM,CVIS,7210.5746,
4/23/2026 7:50:00 PM,DIPC,4/23/2026 7:55:00 PM,SYSTEM,7201.2361,
4/23/2026 7:55:00 PM,DIPC,4/23/2026 8:00:00 PM,CLUZ,7074.3451,
4/23/2026 7:55:00 PM,DIPC,4/23/2026 8:00:00 PM,CMIN,7073.1734,
4/23/2026 7:55:00 PM,DIPC,4/23/2026 8:00:00 PM,CVIS,7087.5373,
4/23/2026 7:55:00 PM,DIPC,4/23/2026 8:00:00 PM,SYSTEM,7076.0183,
4/23/2026 8:00:00 PM,DIPC,4/23/2026 8:05:00 PM,CLUZ,8420.2370,
4/23/2026 8:00:00 PM,DIPC,4/23/2026 8:05:00 PM,CMIN,8419.2292,
4/23/2026 8:00:00 PM,DIPC,4/23/2026 8:05:00 PM,CVIS,8449.4203,
4/23/2026 8:00:00 PM,DIPC,4/23/2026 8:05:00 PM,SYSTEM,8424.2104,
4/23/2026 8:05:00 PM,DIPC,4/23/2026 8:10:00 PM,CLUZ,8286.5244,
4/23/2026 8:05:00 PM,DIPC,4/23/2026 8:10:00 PM,CMIN,8286.1988,
4/23/2026 8:05:00 PM,DIPC,4/23/2026 8:10:00 PM,CVIS,8314.4181,
4/23/2026 8:05:00 PM,DIPC,4/23/2026 8:10:00 PM,SYSTEM,8290.4196,
4/23/2026 8:10:00 PM,DIPC,4/23/2026 8:15:00 PM,CLUZ,8295.9151,
4/23/2026 8:10:00 PM,DIPC,4/23/2026 8:15:00 PM,CMIN,8296.4172,
4/23/2026 8:10:00 PM,DIPC,4/23/2026 8:15:00 PM,CVIS,8323.2053,
4/23/2026 8:10:00 PM,DIPC,4/23/2026 8:15:00 PM,SYSTEM,8299.8357,
4/23/2026 8:15:00 PM,DIPC,4/23/2026 8:20:00 PM,CLUZ,8178.7293,
4/23/2026 8:15:00 PM,DIPC,4/23/2026 8:20:00 PM,CMIN,8178.9303,
4/23/2026 8:15:00 PM,DIPC,4/23/2026 8:20:00 PM,CVIS,8206.3302,
4/23/2026 8:15:00 PM,DIPC,4/23/2026 8:20:00 PM,SYSTEM,8182.5886,
4/23/2026 8:20:00 PM,DIPC,4/23/2026 8:25:00 PM,CLUZ,8048.6258,
4/23/2026 8:20:00 PM,DIPC,4/23/2026 8:25:00 PM,CMIN,8048.8536,
4/23/2026 8:20:00 PM,DIPC,4/23/2026 8:25:00 PM,CVIS,8074.6414,
4/23/2026 8:20:00 PM,DIPC,4/23/2026 8:25:00 PM,SYSTEM,8052.2254,
4/23/2026 8:25:00 PM,DIPC,4/23/2026 8:30:00 PM,CLUZ,8098.2882,
4/23/2026 8:25:00 PM,DIPC,4/23/2026 8:30:00 PM,CMIN,8098.7786,
4/23/2026 8:25:00 PM,DIPC,4/23/2026 8:30:00 PM,CVIS,8124.3053,
4/23/2026 8:25:00 PM,DIPC,4/23/2026 8:30:00 PM,SYSTEM,8101.9207,
4/23/2026 8:30:00 PM,DIPC,4/23/2026 8:35:00 PM,CLUZ,7956.3750,
4/23/2026 8:30:00 PM,DIPC,4/23/2026 8:35:00 PM,CMIN,7950.4666,
4/23/2026 8:30:00 PM,DIPC,4/23/2026 8:35:00 PM,CVIS,7955.0308,
4/23/2026 8:30:00 PM,DIPC,4/23/2026 8:35:00 PM,SYSTEM,7955.3176,
4/23/2026 8:35:00 PM,DIPC,4/23/2026 8:40:00 PM,CLUZ,7678.6612,
4/23/2026 8:35:00 PM,DIPC,4/23/2026 8:40:00 PM,CMIN,7678.6984,
4/23/2026 8:35:00 PM,DIPC,4/23/2026 8:40:00 PM,CVIS,7694.9616,
4/23/2026 8:35:00 PM,DIPC,4/23/2026 8:40:00 PM,SYSTEM,7680.9026,
4/23/2026 8:40:00 PM,DIPC,4/23/2026 8:45:00 PM,CLUZ,7684.2655,
4/23/2026 8:40:00 PM,DIPC,4/23/2026 8:45:00 PM,CMIN,7674.4067,
4/23/2026 8:40:00 PM,DIPC,4/23/2026 8:45:00 PM,CVIS,7686.1643,
4/23/2026 8:40:00 PM,DIPC,4/23/2026 8:45:00 PM,SYSTEM,7683.0776,
4/23/2026 8:45:00 PM,DIPC,4/23/2026 8:50:00 PM,CLUZ,6906.5022,
4/23/2026 8:45:00 PM,DIPC,4/23/2026 8:50:00 PM,CMIN,6909.1248,
4/23/2026 8:45:00 PM,DIPC,4/23/2026 8:50:00 PM,CVIS,6912.8263,
4/23/2026 8:45:00 PM,DIPC,4/23/2026 8:50:00 PM,SYSTEM,6907.7517,
4/23/2026 8:50:00 PM,DIPC,4/23/2026 8:55:00 PM,CLUZ,6801.5018,
4/23/2026 8:50:00 PM,DIPC,4/23/2026 8:55:00 PM,CMIN,6801.1609,
4/23/2026 8:50:00 PM,DIPC,4/23/2026 8:55:00 PM,CVIS,6804.2650,
4/23/2026 8:50:00 PM,DIPC,4/23/2026 8:55:00 PM,SYSTEM,6801.8281,
4/23/2026 8:55:00 PM,DIPC,4/23/2026 9:00:00 PM,CLUZ,6588.1870,
4/23/2026 8:55:00 PM,DIPC,4/23/2026 9:00:00 PM,CMIN,6597.2268,
4/23/2026 8:55:00 PM,DIPC,4/23/2026 9:00:00 PM,CVIS,6598.2013,
4/23/2026 8:55:00 PM,DIPC,4/23/2026 9:00:00 PM,SYSTEM,6590.8678,
4/23/2026 9:00:00 PM,DIPC,4/23/2026 9:05:00 PM,CLUZ,9159.5941,
4/23/2026 9:00:00 PM,DIPC,4/23/2026 9:05:00 PM,CMIN,9160.2827,
4/23/2026 9:00:00 PM,DIPC,4/23/2026 9:05:00 PM,CVIS,9166.2495,
4/23/2026 9:00:00 PM,DIPC,4/23/2026 9:05:00 PM,SYSTEM,9160.5777,
4/23/2026 9:05:00 PM,DIPC,4/23/2026 9:10:00 PM,CLUZ,6877.7117,
4/23/2026 9:05:00 PM,DIPC,4/23/2026 9:10:00 PM,CMIN,6879.3924,
4/23/2026 9:05:00 PM,DIPC,4/23/2026 9:10:00 PM,CVIS,6880.4909,
4/23/2026 9:05:00 PM,DIPC,4/23/2026 9:10:00 PM,SYSTEM,6878.3264,
4/23/2026 9:10:00 PM,DIPC,4/23/2026 9:15:00 PM,CLUZ,6828.0097,
4/23/2026 9:10:00 PM,DIPC,4/23/2026 9:15:00 PM,CMIN,6831.4472,
4/23/2026 9:10:00 PM,DIPC,4/23/2026 9:15:00 PM,CVIS,6832.4326,
4/23/2026 9:10:00 PM,DIPC,4/23/2026 9:15:00 PM,SYSTEM,6829.0979,
4/23/2026 9:15:00 PM,DIPC,4/23/2026 9:20:00 PM,CLUZ,8229.9019,
4/23/2026 9:15:00 PM,DIPC,4/23/2026 9:20:00 PM,CMIN,8226.2450,
4/23/2026 9:15:00 PM,DIPC,4/23/2026 9:20:00 PM,CVIS,8235.8866,
4/23/2026 9:15:00 PM,DIPC,4/23/2026 9:20:00 PM,SYSTEM,8230.1515,
4/23/2026 9:20:00 PM,DIPC,4/23/2026 9:25:00 PM,CLUZ,7610.4392,
4/23/2026 9:20:00 PM,DIPC,4/23/2026 9:25:00 PM,CMIN,7565.0798,
4/23/2026 9:20:00 PM,DIPC,4/23/2026 9:25:00 PM,CVIS,7565.7194,
4/23/2026 9:20:00 PM,DIPC,4/23/2026 9:25:00 PM,SYSTEM,7597.8938,
4/23/2026 9:25:00 PM,DIPC,4/23/2026 9:30:00 PM,CLUZ,7014.7841,
4/23/2026 9:25:00 PM,DIPC,4/23/2026 9:30:00 PM,CMIN,7007.7239,
4/23/2026 9:25:00 PM,DIPC,4/23/2026 9:30:00 PM,CVIS,7014.8051,
4/23/2026 9:25:00 PM,DIPC,4/23/2026 9:30:00 PM,SYSTEM,7013.7459,
4/23/2026 9:30:00 PM,DIPC,4/23/2026 9:35:00 PM,CLUZ,6691.5084,
4/23/2026 9:30:00 PM,DIPC,4/23/2026 9:35:00 PM,CMIN,6678.0454,
4/23/2026 9:30:00 PM,DIPC,4/23/2026 9:35:00 PM,CVIS,6684.7379,
4/23/2026 9:30:00 PM,DIPC,4/23/2026 9:35:00 PM,SYSTEM,6688.6329,
4/23/2026 9:35:00 PM,DIPC,4/23/2026 9:40:00 PM,CLUZ,6606.6585,
4/23/2026 9:35:00 PM,DIPC,4/23/2026 9:40:00 PM,CMIN,6599.9938,
4/23/2026 9:35:00 PM,DIPC,4/23/2026 9:40:00 PM,CVIS,6601.0568,
4/23/2026 9:35:00 PM,DIPC,4/23/2026 9:40:00 PM,SYSTEM,6604.9435,
4/23/2026 9:40:00 PM,DIPC,4/23/2026 9:45:00 PM,CLUZ,6074.6243,
4/23/2026 9:40:00 PM,DIPC,4/23/2026 9:45:00 PM,CMIN,6060.9587,
4/23/2026 9:40:00 PM,DIPC,4/23/2026 9:45:00 PM,CVIS,6071.3262,
4/23/2026 9:40:00 PM,DIPC,4/23/2026 9:45:00 PM,SYSTEM,6072.1895,
4/23/2026 9:45:00 PM,DIPC,4/23/2026 9:50:00 PM,CLUZ,5958.2678,
4/23/2026 9:45:00 PM,DIPC,4/23/2026 9:50:00 PM,CMIN,5952.4553,
4/23/2026 9:45:00 PM,DIPC,4/23/2026 9:50:00 PM,CVIS,5953.4595,
4/23/2026 9:45:00 PM,DIPC,4/23/2026 9:50:00 PM,SYSTEM,5956.7868,
4/23/2026 9:50:00 PM,DIPC,4/23/2026 9:55:00 PM,CLUZ,5937.2612,
4/23/2026 9:50:00 PM,DIPC,4/23/2026 9:55:00 PM,CMIN,5933.3813,
4/23/2026 9:50:00 PM,DIPC,4/23/2026 9:55:00 PM,CVIS,5929.4140,
4/23/2026 9:50:00 PM,DIPC,4/23/2026 9:55:00 PM,SYSTEM,5935.6590,
4/23/2026 9:55:00 PM,DIPC,4/23/2026 10:00:00 PM,CLUZ,5882.3892,
4/23/2026 9:55:00 PM,DIPC,4/23/2026 10:00:00 PM,CMIN,5882.3191,
4/23/2026 9:55:00 PM,DIPC,4/23/2026 10:00:00 PM,CVIS,5876.5254,
4/23/2026 9:55:00 PM,DIPC,4/23/2026 10:00:00 PM,SYSTEM,5881.6065,
4/23/2026 10:00:00 PM,DIPC,4/23/2026 10:05:00 PM,CLUZ,7964.0769,
4/23/2026 10:00:00 PM,DIPC,4/23/2026 10:05:00 PM,CMIN,7959.7824,
4/23/2026 10:00:00 PM,DIPC,4/23/2026 10:05:00 PM,CVIS,7972.8603,
4/23/2026 10:00:00 PM,DIPC,4/23/2026 10:05:00 PM,SYSTEM,7964.6091,
4/23/2026 10:05:00 PM,DIPC,4/23/2026 10:10:00 PM,CLUZ,6188.5774,
4/23/2026 10:05:00 PM,DIPC,4/23/2026 10:10:00 PM,CMIN,6177.5066,
4/23/2026 10:05:00 PM,DIPC,4/23/2026 10:10:00 PM,CVIS,6169.7878,
4/23/2026 10:05:00 PM,DIPC,4/23/2026 10:10:00 PM,SYSTEM,6184.4817,
4/23/2026 10:10:00 PM,DIPC,4/23/2026 10:15:00 PM,CLUZ,5998.7219,
4/23/2026 10:10:00 PM,DIPC,4/23/2026 10:15:00 PM,CMIN,5997.0982,
4/23/2026 10:10:00 PM,DIPC,4/23/2026 10:15:00 PM,CVIS,5993.6856,
4/23/2026 10:10:00 PM,DIPC,4/23/2026 10:15:00 PM,SYSTEM,5997.8258,
4/23/2026 10:15:00 PM,DIPC,4/23/2026 10:20:00 PM,CLUZ,6467.2489,
4/23/2026 10:15:00 PM,DIPC,4/23/2026 10:20:00 PM,CMIN,6464.1713,
4/23/2026 10:15:00 PM,DIPC,4/23/2026 10:20:00 PM,CVIS,6462.5488,
4/23/2026 10:15:00 PM,DIPC,4/23/2026 10:20:00 PM,SYSTEM,6466.1808,
4/23/2026 10:20:00 PM,DIPC,4/23/2026 10:25:00 PM,CLUZ,6445.1825,
4/23/2026 10:20:00 PM,DIPC,4/23/2026 10:25:00 PM,CMIN,6429.6081,
4/23/2026 10:20:00 PM,DIPC,4/23/2026 10:25:00 PM,CVIS,6436.7851,
4/23/2026 10:20:00 PM,DIPC,4/23/2026 10:25:00 PM,SYSTEM,6441.8032,
4/23/2026 10:25:00 PM,DIPC,4/23/2026 10:30:00 PM,CLUZ,5883.6224,
4/23/2026 10:25:00 PM,DIPC,4/23/2026 10:30:00 PM,CMIN,5878.1338,
4/23/2026 10:25:00 PM,DIPC,4/23/2026 10:30:00 PM,CVIS,5863.8230,
4/23/2026 10:25:00 PM,DIPC,4/23/2026 10:30:00 PM,SYSTEM,5880.2212,
4/23/2026 10:30:00 PM,DIPC,4/23/2026 10:35:00 PM,CLUZ,5597.0633,
4/23/2026 10:30:00 PM,DIPC,4/23/2026 10:35:00 PM,CMIN,5592.1131,
4/23/2026 10:30:00 PM,DIPC,4/23/2026 10:35:00 PM,CVIS,5576.5302,
4/23/2026 10:30:00 PM,DIPC,4/23/2026 10:35:00 PM,SYSTEM,5593.6451,
4/23/2026 10:35:00 PM,DIPC,4/23/2026 10:40:00 PM,CLUZ,5578.2593,
4/23/2026 10:35:00 PM,DIPC,4/23/2026 10:40:00 PM,CMIN,5578.0079,
4/23/2026 10:35:00 PM,DIPC,4/23/2026 10:40:00 PM,CVIS,5558.4974,
4/23/2026 10:35:00 PM,DIPC,4/23/2026 10:40:00 PM,SYSTEM,5575.6306,
4/23/2026 10:40:00 PM,DIPC,4/23/2026 10:45:00 PM,CLUZ,5822.0958,
4/23/2026 10:40:00 PM,DIPC,4/23/2026 10:45:00 PM,CMIN,5810.1928,
4/23/2026 10:40:00 PM,DIPC,4/23/2026 10:45:00 PM,CVIS,5806.9771,
4/23/2026 10:40:00 PM,DIPC,4/23/2026 10:45:00 PM,SYSTEM,5818.3954,
4/23/2026 10:45:00 PM,DIPC,4/23/2026 10:50:00 PM,CLUZ,5621.3608,
4/23/2026 10:45:00 PM,DIPC,4/23/2026 10:50:00 PM,CMIN,5616.1225,
4/23/2026 10:45:00 PM,DIPC,4/23/2026 10:50:00 PM,CVIS,5600.7026,
4/23/2026 10:45:00 PM,DIPC,4/23/2026 10:50:00 PM,SYSTEM,5617.8968,
4/23/2026 10:50:00 PM,DIPC,4/23/2026 10:55:00 PM,CLUZ,5538.7905,
4/23/2026 10:50:00 PM,DIPC,4/23/2026 10:55:00 PM,CMIN,5540.2825,
4/23/2026 10:50:00 PM,DIPC,4/23/2026 10:55:00 PM,CVIS,5523.2903,
4/23/2026 10:50:00 PM,DIPC,4/23/2026 10:55:00 PM,SYSTEM,5536.9815,
4/23/2026 10:55:00 PM,DIPC,4/23/2026 11:00:00 PM,CLUZ,5522.8090,
4/23/2026 10:55:00 PM,DIPC,4/23/2026 11:00:00 PM,CMIN,5523.2922,
4/23/2026 10:55:00 PM,DIPC,4/23/2026 11:00:00 PM,CVIS,5508.3986,
4/23/2026 10:55:00 PM,DIPC,4/23/2026 11:00:00 PM,SYSTEM,5520.9959,
4/23/2026 11:00:00 PM,DIPC,4/23/2026 11:05:00 PM,CLUZ,6455.4043,
4/23/2026 11:00:00 PM,DIPC,4/23/2026 11:05:00 PM,CMIN,6450.8871,
4/23/2026 11:00:00 PM,DIPC,4/23/2026 11:05:00 PM,CVIS,6457.0273,
4/23/2026 11:00:00 PM,DIPC,4/23/2026 11:05:00 PM,SYSTEM,6454.9697,
4/23/2026 11:05:00 PM,DIPC,4/23/2026 11:10:00 PM,CLUZ,5710.1006,
4/23/2026 11:05:00 PM,DIPC,4/23/2026 11:10:00 PM,CMIN,5706.8352,
4/23/2026 11:05:00 PM,DIPC,4/23/2026 11:10:00 PM,CVIS,5691.6148,
4/23/2026 11:05:00 PM,DIPC,4/23/2026 11:10:00 PM,SYSTEM,5707.2137,
4/23/2026 11:10:00 PM,DIPC,4/23/2026 11:15:00 PM,CLUZ,6313.2285,
4/23/2026 11:10:00 PM,DIPC,4/23/2026 11:15:00 PM,CMIN,6307.1453,
4/23/2026 11:10:00 PM,DIPC,4/23/2026 11:15:00 PM,CVIS,6297.1315,
4/23/2026 11:10:00 PM,DIPC,4/23/2026 11:15:00 PM,SYSTEM,6310.2472,
4/23/2026 11:15:00 PM,DIPC,4/23/2026 11:20:00 PM,CLUZ,5570.0146,
4/23/2026 11:15:00 PM,DIPC,4/23/2026 11:20:00 PM,CMIN,5561.3448,
4/23/2026 11:15:00 PM,DIPC,4/23/2026 11:20:00 PM,CVIS,5546.9994,
4/23/2026 11:15:00 PM,DIPC,4/23/2026 11:20:00 PM,SYSTEM,5565.7570,
