RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/5/2026 5:30:00 PM,DIPC,5/5/2026 5:35:00 PM,CLUZ,20045.6245,
5/5/2026 5:30:00 PM,DIPC,5/5/2026 5:35:00 PM,CMIN,17393.8178,
5/5/2026 5:30:00 PM,DIPC,5/5/2026 5:35:00 PM,CVIS,19756.0077,
5/5/2026 5:30:00 PM,DIPC,5/5/2026 5:35:00 PM,SYSTEM,19626.1715,
5/5/2026 5:35:00 PM,DIPC,5/5/2026 5:40:00 PM,CLUZ,20048.1159,
5/5/2026 5:35:00 PM,DIPC,5/5/2026 5:40:00 PM,CMIN,17572.8508,
5/5/2026 5:35:00 PM,DIPC,5/5/2026 5:40:00 PM,CVIS,19753.5564,
5/5/2026 5:35:00 PM,DIPC,5/5/2026 5:40:00 PM,SYSTEM,19652.6165,
5/5/2026 5:40:00 PM,DIPC,5/5/2026 5:45:00 PM,CLUZ,20055.0493,
5/5/2026 5:40:00 PM,DIPC,5/5/2026 5:45:00 PM,CMIN,17714.6025,
5/5/2026 5:40:00 PM,DIPC,5/5/2026 5:45:00 PM,CVIS,19749.9636,
5/5/2026 5:40:00 PM,DIPC,5/5/2026 5:45:00 PM,SYSTEM,19675.2980,
5/5/2026 5:45:00 PM,DIPC,5/5/2026 5:50:00 PM,CLUZ,20069.5862,
5/5/2026 5:45:00 PM,DIPC,5/5/2026 5:50:00 PM,CMIN,17737.4801,
5/5/2026 5:45:00 PM,DIPC,5/5/2026 5:50:00 PM,CVIS,19756.2275,
5/5/2026 5:45:00 PM,DIPC,5/5/2026 5:50:00 PM,SYSTEM,19688.0899,
5/5/2026 5:50:00 PM,DIPC,5/5/2026 5:55:00 PM,CLUZ,20434.3961,
5/5/2026 5:50:00 PM,DIPC,5/5/2026 5:55:00 PM,CMIN,20402.1851,
5/5/2026 5:50:00 PM,DIPC,5/5/2026 5:55:00 PM,CVIS,20118.5880,
5/5/2026 5:50:00 PM,DIPC,5/5/2026 5:55:00 PM,SYSTEM,20384.9055,
5/5/2026 5:55:00 PM,DIPC,5/5/2026 6:00:00 PM,CLUZ,20747.5466,
5/5/2026 5:55:00 PM,DIPC,5/5/2026 6:00:00 PM,CMIN,20847.7594,
5/5/2026 5:55:00 PM,DIPC,5/5/2026 6:00:00 PM,CVIS,20414.8830,
5/5/2026 5:55:00 PM,DIPC,5/5/2026 6:00:00 PM,SYSTEM,20714.8719,
5/5/2026 6:00:00 PM,DIPC,5/5/2026 6:05:00 PM,CLUZ,20088.4559,
5/5/2026 6:00:00 PM,DIPC,5/5/2026 6:05:00 PM,CMIN,20897.0017,
5/5/2026 6:00:00 PM,DIPC,5/5/2026 6:05:00 PM,CVIS,20451.5424,
5/5/2026 6:00:00 PM,DIPC,5/5/2026 6:05:00 PM,SYSTEM,20259.2591,
5/5/2026 6:05:00 PM,DIPC,5/5/2026 6:10:00 PM,CLUZ,20087.2605,
5/5/2026 6:05:00 PM,DIPC,5/5/2026 6:10:00 PM,CMIN,24321.0901,
5/5/2026 6:05:00 PM,DIPC,5/5/2026 6:10:00 PM,CVIS,23754.7854,
5/5/2026 6:05:00 PM,DIPC,5/5/2026 6:10:00 PM,SYSTEM,21238.8816,
5/5/2026 6:10:00 PM,DIPC,5/5/2026 6:15:00 PM,CLUZ,20112.5650,
5/5/2026 6:10:00 PM,DIPC,5/5/2026 6:15:00 PM,CMIN,27703.5856,
5/5/2026 6:10:00 PM,DIPC,5/5/2026 6:15:00 PM,CVIS,31077.6884,
5/5/2026 6:10:00 PM,DIPC,5/5/2026 6:15:00 PM,SYSTEM,22813.6824,
5/5/2026 6:15:00 PM,DIPC,5/5/2026 6:20:00 PM,CLUZ,21218.9763,
5/5/2026 6:15:00 PM,DIPC,5/5/2026 6:20:00 PM,CMIN,27685.4905,
5/5/2026 6:15:00 PM,DIPC,5/5/2026 6:20:00 PM,CVIS,31890.8775,
5/5/2026 6:15:00 PM,DIPC,5/5/2026 6:20:00 PM,SYSTEM,23717.6158,
5/5/2026 6:20:00 PM,DIPC,5/5/2026 6:25:00 PM,CLUZ,28951.9164,
5/5/2026 6:20:00 PM,DIPC,5/5/2026 6:25:00 PM,CMIN,28258.3360,
5/5/2026 6:20:00 PM,DIPC,5/5/2026 6:25:00 PM,CVIS,32126.1696,
5/5/2026 6:20:00 PM,DIPC,5/5/2026 6:25:00 PM,SYSTEM,29308.9219,
5/5/2026 6:25:00 PM,DIPC,5/5/2026 6:30:00 PM,CLUZ,21329.5543,
5/5/2026 6:25:00 PM,DIPC,5/5/2026 6:30:00 PM,CMIN,29957.0411,
5/5/2026 6:25:00 PM,DIPC,5/5/2026 6:30:00 PM,CVIS,32511.7861,
5/5/2026 6:25:00 PM,DIPC,5/5/2026 6:30:00 PM,SYSTEM,24229.4414,
5/5/2026 6:30:00 PM,DIPC,5/5/2026 6:35:00 PM,CLUZ,21371.4059,
5/5/2026 6:30:00 PM,DIPC,5/5/2026 6:35:00 PM,CMIN,28606.6048,
5/5/2026 6:30:00 PM,DIPC,5/5/2026 6:35:00 PM,CVIS,31888.0020,
5/5/2026 6:30:00 PM,DIPC,5/5/2026 6:35:00 PM,SYSTEM,23952.3039,
5/5/2026 6:35:00 PM,DIPC,5/5/2026 6:40:00 PM,CLUZ,28486.4703,
5/5/2026 6:35:00 PM,DIPC,5/5/2026 6:40:00 PM,CMIN,27785.8149,
5/5/2026 6:35:00 PM,DIPC,5/5/2026 6:40:00 PM,CVIS,28550.2516,
5/5/2026 6:35:00 PM,DIPC,5/5/2026 6:40:00 PM,SYSTEM,28392.3055,
5/5/2026 6:40:00 PM,DIPC,5/5/2026 6:45:00 PM,CLUZ,20317.7851,
5/5/2026 6:40:00 PM,DIPC,5/5/2026 6:45:00 PM,CMIN,27499.8419,
5/5/2026 6:40:00 PM,DIPC,5/5/2026 6:45:00 PM,CVIS,26975.0245,
5/5/2026 6:40:00 PM,DIPC,5/5/2026 6:45:00 PM,SYSTEM,22337.9858,
5/5/2026 6:45:00 PM,DIPC,5/5/2026 6:50:00 PM,CLUZ,21355.3241,
5/5/2026 6:45:00 PM,DIPC,5/5/2026 6:50:00 PM,CMIN,27699.1070,
5/5/2026 6:45:00 PM,DIPC,5/5/2026 6:50:00 PM,CVIS,27148.5443,
5/5/2026 6:45:00 PM,DIPC,5/5/2026 6:50:00 PM,SYSTEM,23125.5154,
5/5/2026 6:50:00 PM,DIPC,5/5/2026 6:55:00 PM,CLUZ,21226.1553,
5/5/2026 6:50:00 PM,DIPC,5/5/2026 6:55:00 PM,CMIN,21713.2745,
5/5/2026 6:50:00 PM,DIPC,5/5/2026 6:55:00 PM,CVIS,21287.1209,
5/5/2026 6:50:00 PM,DIPC,5/5/2026 6:55:00 PM,SYSTEM,21306.4668,
5/5/2026 6:55:00 PM,DIPC,5/5/2026 7:00:00 PM,CLUZ,20224.9726,
5/5/2026 6:55:00 PM,DIPC,5/5/2026 7:00:00 PM,CMIN,19302.2281,
5/5/2026 6:55:00 PM,DIPC,5/5/2026 7:00:00 PM,CVIS,20294.2998,
5/5/2026 6:55:00 PM,DIPC,5/5/2026 7:00:00 PM,SYSTEM,20099.3461,
5/5/2026 7:00:00 PM,DIPC,5/5/2026 7:05:00 PM,CLUZ,20311.3399,
5/5/2026 7:00:00 PM,DIPC,5/5/2026 7:05:00 PM,CMIN,17763.1727,
5/5/2026 7:00:00 PM,DIPC,5/5/2026 7:05:00 PM,CVIS,20414.1834,
5/5/2026 7:00:00 PM,DIPC,5/5/2026 7:05:00 PM,SYSTEM,19955.4002,
5/5/2026 7:05:00 PM,DIPC,5/5/2026 7:10:00 PM,CLUZ,20256.8576,
5/5/2026 7:05:00 PM,DIPC,5/5/2026 7:10:00 PM,CMIN,18003.1804,
5/5/2026 7:05:00 PM,DIPC,5/5/2026 7:10:00 PM,CVIS,20355.5025,
5/5/2026 7:05:00 PM,DIPC,5/5/2026 7:10:00 PM,SYSTEM,19943.3756,
5/5/2026 7:10:00 PM,DIPC,5/5/2026 7:15:00 PM,CLUZ,20271.9845,
5/5/2026 7:10:00 PM,DIPC,5/5/2026 7:15:00 PM,CMIN,17720.5087,
5/5/2026 7:10:00 PM,DIPC,5/5/2026 7:15:00 PM,CVIS,20363.3078,
5/5/2026 7:10:00 PM,DIPC,5/5/2026 7:15:00 PM,SYSTEM,19916.0586,
5/5/2026 7:15:00 PM,DIPC,5/5/2026 7:20:00 PM,CLUZ,21393.9304,
5/5/2026 7:15:00 PM,DIPC,5/5/2026 7:20:00 PM,CMIN,17709.3946,
5/5/2026 7:15:00 PM,DIPC,5/5/2026 7:20:00 PM,CVIS,21477.9649,
5/5/2026 7:15:00 PM,DIPC,5/5/2026 7:20:00 PM,SYSTEM,20877.1962,
5/5/2026 7:20:00 PM,DIPC,5/5/2026 7:25:00 PM,CLUZ,20329.1804,
5/5/2026 7:20:00 PM,DIPC,5/5/2026 7:25:00 PM,CMIN,17748.2692,
5/5/2026 7:20:00 PM,DIPC,5/5/2026 7:25:00 PM,CVIS,20427.6312,
5/5/2026 7:20:00 PM,DIPC,5/5/2026 7:25:00 PM,SYSTEM,19972.8410,
5/5/2026 7:25:00 PM,DIPC,5/5/2026 7:30:00 PM,CLUZ,20314.9271,
5/5/2026 7:25:00 PM,DIPC,5/5/2026 7:30:00 PM,CMIN,17404.8221,
5/5/2026 7:25:00 PM,DIPC,5/5/2026 7:30:00 PM,CVIS,20386.0694,
5/5/2026 7:25:00 PM,DIPC,5/5/2026 7:30:00 PM,SYSTEM,19907.5996,
5/5/2026 7:30:00 PM,DIPC,5/5/2026 7:35:00 PM,CLUZ,20327.6608,
5/5/2026 7:30:00 PM,DIPC,5/5/2026 7:35:00 PM,CMIN,17723.7886,
5/5/2026 7:30:00 PM,DIPC,5/5/2026 7:35:00 PM,CVIS,19841.8123,
5/5/2026 7:30:00 PM,DIPC,5/5/2026 7:35:00 PM,SYSTEM,19883.9653,
5/5/2026 7:35:00 PM,DIPC,5/5/2026 7:40:00 PM,CLUZ,20373.2469,
5/5/2026 7:35:00 PM,DIPC,5/5/2026 7:40:00 PM,CMIN,17737.6594,
5/5/2026 7:35:00 PM,DIPC,5/5/2026 7:40:00 PM,CVIS,19865.2120,
5/5/2026 7:35:00 PM,DIPC,5/5/2026 7:40:00 PM,SYSTEM,19921.8439,
5/5/2026 7:40:00 PM,DIPC,5/5/2026 7:45:00 PM,CLUZ,20395.5677,
5/5/2026 7:40:00 PM,DIPC,5/5/2026 7:45:00 PM,CMIN,17736.5931,
5/5/2026 7:40:00 PM,DIPC,5/5/2026 7:45:00 PM,CVIS,19863.0884,
5/5/2026 7:40:00 PM,DIPC,5/5/2026 7:45:00 PM,SYSTEM,19937.8252,
5/5/2026 7:45:00 PM,DIPC,5/5/2026 7:50:00 PM,CLUZ,20332.6915,
5/5/2026 7:45:00 PM,DIPC,5/5/2026 7:50:00 PM,CMIN,17723.8514,
5/5/2026 7:45:00 PM,DIPC,5/5/2026 7:50:00 PM,CVIS,19830.5398,
5/5/2026 7:45:00 PM,DIPC,5/5/2026 7:50:00 PM,SYSTEM,19887.08,
5/5/2026 7:50:00 PM,DIPC,5/5/2026 7:55:00 PM,CLUZ,20295.5434,
5/5/2026 7:50:00 PM,DIPC,5/5/2026 7:55:00 PM,CMIN,14179.3866,
5/5/2026 7:50:00 PM,DIPC,5/5/2026 7:55:00 PM,CVIS,19800.0469,
5/5/2026 7:50:00 PM,DIPC,5/5/2026 7:55:00 PM,SYSTEM,19349.9331,
5/5/2026 7:55:00 PM,DIPC,5/5/2026 8:00:00 PM,CLUZ,21436.4997,
5/5/2026 7:55:00 PM,DIPC,5/5/2026 8:00:00 PM,CMIN,14199.7213,
5/5/2026 7:55:00 PM,DIPC,5/5/2026 8:00:00 PM,CVIS,20882.8652,
5/5/2026 7:55:00 PM,DIPC,5/5/2026 8:00:00 PM,SYSTEM,20326.8880,
5/5/2026 8:00:00 PM,DIPC,5/5/2026 8:05:00 PM,CLUZ,32037.6538,
5/5/2026 8:00:00 PM,DIPC,5/5/2026 8:05:00 PM,CMIN,14224.0963,
5/5/2026 8:00:00 PM,DIPC,5/5/2026 8:05:00 PM,CVIS,31190.5039,
5/5/2026 8:00:00 PM,DIPC,5/5/2026 8:05:00 PM,SYSTEM,29379.3030,
5/5/2026 8:05:00 PM,DIPC,5/5/2026 8:10:00 PM,CLUZ,28644.8285,
5/5/2026 8:05:00 PM,DIPC,5/5/2026 8:10:00 PM,CMIN,14184.3843,
5/5/2026 8:05:00 PM,DIPC,5/5/2026 8:10:00 PM,CVIS,27818.7652,
5/5/2026 8:05:00 PM,DIPC,5/5/2026 8:10:00 PM,SYSTEM,26471.2299,
5/5/2026 8:10:00 PM,DIPC,5/5/2026 8:15:00 PM,CLUZ,28486.8755,
5/5/2026 8:10:00 PM,DIPC,5/5/2026 8:15:00 PM,CMIN,14069.9339,
5/5/2026 8:10:00 PM,DIPC,5/5/2026 8:15:00 PM,CVIS,27622.2848,
5/5/2026 8:10:00 PM,DIPC,5/5/2026 8:15:00 PM,SYSTEM,26314.7628,
5/5/2026 8:15:00 PM,DIPC,5/5/2026 8:20:00 PM,CLUZ,28277.5672,
5/5/2026 8:15:00 PM,DIPC,5/5/2026 8:20:00 PM,CMIN,14003.6526,
5/5/2026 8:15:00 PM,DIPC,5/5/2026 8:20:00 PM,CVIS,27375.4744,
5/5/2026 8:15:00 PM,DIPC,5/5/2026 8:20:00 PM,SYSTEM,26124.4101,
5/5/2026 8:20:00 PM,DIPC,5/5/2026 8:25:00 PM,CLUZ,27594.3393,
5/5/2026 8:20:00 PM,DIPC,5/5/2026 8:25:00 PM,CMIN,14029.5616,
5/5/2026 8:20:00 PM,DIPC,5/5/2026 8:25:00 PM,CVIS,26695.1541,
5/5/2026 8:20:00 PM,DIPC,5/5/2026 8:25:00 PM,SYSTEM,25543.4565,
5/5/2026 8:25:00 PM,DIPC,5/5/2026 8:30:00 PM,CLUZ,26080.3304,
5/5/2026 8:25:00 PM,DIPC,5/5/2026 8:30:00 PM,CMIN,13997.7907,
5/5/2026 8:25:00 PM,DIPC,5/5/2026 8:30:00 PM,CVIS,25254.2214,
5/5/2026 8:25:00 PM,DIPC,5/5/2026 8:30:00 PM,SYSTEM,24250.6045,
5/5/2026 8:30:00 PM,DIPC,5/5/2026 8:35:00 PM,CLUZ,21662.2286,
5/5/2026 8:30:00 PM,DIPC,5/5/2026 8:35:00 PM,CMIN,14185.8044,
5/5/2026 8:30:00 PM,DIPC,5/5/2026 8:35:00 PM,CVIS,20990.3769,
5/5/2026 8:30:00 PM,DIPC,5/5/2026 8:35:00 PM,SYSTEM,20504.2238,
5/5/2026 8:35:00 PM,DIPC,5/5/2026 8:40:00 PM,CLUZ,29489.6872,
5/5/2026 8:35:00 PM,DIPC,5/5/2026 8:40:00 PM,CMIN,14162.6643,
5/5/2026 8:35:00 PM,DIPC,5/5/2026 8:40:00 PM,CVIS,28565.9598,
5/5/2026 8:35:00 PM,DIPC,5/5/2026 8:40:00 PM,SYSTEM,27194.9009,
5/5/2026 8:40:00 PM,DIPC,5/5/2026 8:45:00 PM,CLUZ,29476.3865,
5/5/2026 8:40:00 PM,DIPC,5/5/2026 8:45:00 PM,CMIN,13992.0278,
5/5/2026 8:40:00 PM,DIPC,5/5/2026 8:45:00 PM,CVIS,28564.6922,
5/5/2026 8:40:00 PM,DIPC,5/5/2026 8:45:00 PM,SYSTEM,27171.5471,
5/5/2026 8:45:00 PM,DIPC,5/5/2026 8:50:00 PM,CLUZ,28266.0895,
5/5/2026 8:45:00 PM,DIPC,5/5/2026 8:50:00 PM,CMIN,13978.6713,
5/5/2026 8:45:00 PM,DIPC,5/5/2026 8:50:00 PM,CVIS,27351.2512,
5/5/2026 8:45:00 PM,DIPC,5/5/2026 8:50:00 PM,SYSTEM,26128.2494,
5/5/2026 8:50:00 PM,DIPC,5/5/2026 8:55:00 PM,CLUZ,26090.6311,
5/5/2026 8:50:00 PM,DIPC,5/5/2026 8:55:00 PM,CMIN,13969.5675,
5/5/2026 8:50:00 PM,DIPC,5/5/2026 8:55:00 PM,CVIS,25245.2935,
5/5/2026 8:50:00 PM,DIPC,5/5/2026 8:55:00 PM,SYSTEM,24269.1034,
5/5/2026 8:55:00 PM,DIPC,5/5/2026 9:00:00 PM,CLUZ,21637.4796,
5/5/2026 8:55:00 PM,DIPC,5/5/2026 9:00:00 PM,CMIN,17710.9711,
5/5/2026 8:55:00 PM,DIPC,5/5/2026 9:00:00 PM,CVIS,20965.6417,
5/5/2026 8:55:00 PM,DIPC,5/5/2026 9:00:00 PM,SYSTEM,20987.2875,
5/5/2026 9:00:00 PM,DIPC,5/5/2026 9:05:00 PM,CLUZ,22717.9387,
5/5/2026 9:00:00 PM,DIPC,5/5/2026 9:05:00 PM,CMIN,17728.3089,
5/5/2026 9:00:00 PM,DIPC,5/5/2026 9:05:00 PM,CVIS,20974.8030,
5/5/2026 9:00:00 PM,DIPC,5/5/2026 9:05:00 PM,SYSTEM,21765.4286,
5/5/2026 9:05:00 PM,DIPC,5/5/2026 9:10:00 PM,CLUZ,22963.9972,
5/5/2026 9:05:00 PM,DIPC,5/5/2026 9:10:00 PM,CMIN,17706.9633,
5/5/2026 9:05:00 PM,DIPC,5/5/2026 9:10:00 PM,CVIS,20996.1233,
5/5/2026 9:05:00 PM,DIPC,5/5/2026 9:10:00 PM,SYSTEM,21945.0329,
5/5/2026 9:10:00 PM,DIPC,5/5/2026 9:15:00 PM,CLUZ,22933.9806,
5/5/2026 9:10:00 PM,DIPC,5/5/2026 9:15:00 PM,CMIN,14900.5743,
5/5/2026 9:10:00 PM,DIPC,5/5/2026 9:15:00 PM,CVIS,20971.7113,
5/5/2026 9:10:00 PM,DIPC,5/5/2026 9:15:00 PM,SYSTEM,21523.0959,
5/5/2026 9:15:00 PM,DIPC,5/5/2026 9:20:00 PM,CLUZ,22977.4639,
5/5/2026 9:15:00 PM,DIPC,5/5/2026 9:20:00 PM,CMIN,14118.5233,
5/5/2026 9:15:00 PM,DIPC,5/5/2026 9:20:00 PM,CVIS,20976.9303,
5/5/2026 9:15:00 PM,DIPC,5/5/2026 9:20:00 PM,SYSTEM,21445.2807,
5/5/2026 9:20:00 PM,DIPC,5/5/2026 9:25:00 PM,CLUZ,20471.8845,
5/5/2026 9:20:00 PM,DIPC,5/5/2026 9:25:00 PM,CMIN,20471.8845,
5/5/2026 9:20:00 PM,DIPC,5/5/2026 9:25:00 PM,CVIS,20471.8845,
5/5/2026 9:20:00 PM,DIPC,5/5/2026 9:25:00 PM,SYSTEM,20471.8845,
5/5/2026 9:25:00 PM,DIPC,5/5/2026 9:30:00 PM,CLUZ,20343.7328,
5/5/2026 9:25:00 PM,DIPC,5/5/2026 9:30:00 PM,CMIN,20343.7328,
5/5/2026 9:25:00 PM,DIPC,5/5/2026 9:30:00 PM,CVIS,20343.7328,
5/5/2026 9:25:00 PM,DIPC,5/5/2026 9:30:00 PM,SYSTEM,20343.7328,
5/5/2026 9:30:00 PM,DIPC,5/5/2026 9:35:00 PM,CLUZ,20461.1082,
5/5/2026 9:30:00 PM,DIPC,5/5/2026 9:35:00 PM,CMIN,20461.1082,
5/5/2026 9:30:00 PM,DIPC,5/5/2026 9:35:00 PM,CVIS,20461.1082,
5/5/2026 9:30:00 PM,DIPC,5/5/2026 9:35:00 PM,SYSTEM,20461.1082,
5/5/2026 9:35:00 PM,DIPC,5/5/2026 9:40:00 PM,CLUZ,20463.2201,
5/5/2026 9:35:00 PM,DIPC,5/5/2026 9:40:00 PM,CMIN,20463.2201,
5/5/2026 9:35:00 PM,DIPC,5/5/2026 9:40:00 PM,CVIS,20463.2201,
5/5/2026 9:35:00 PM,DIPC,5/5/2026 9:40:00 PM,SYSTEM,20463.2201,
5/5/2026 9:40:00 PM,DIPC,5/5/2026 9:45:00 PM,CLUZ,20462.2225,
5/5/2026 9:40:00 PM,DIPC,5/5/2026 9:45:00 PM,CMIN,20462.2225,
5/5/2026 9:40:00 PM,DIPC,5/5/2026 9:45:00 PM,CVIS,20462.2225,
5/5/2026 9:40:00 PM,DIPC,5/5/2026 9:45:00 PM,SYSTEM,20462.2225,
5/5/2026 9:45:00 PM,DIPC,5/5/2026 9:50:00 PM,CLUZ,20348.2673,
5/5/2026 9:45:00 PM,DIPC,5/5/2026 9:50:00 PM,CMIN,20348.2673,
5/5/2026 9:45:00 PM,DIPC,5/5/2026 9:50:00 PM,CVIS,20348.2673,
5/5/2026 9:45:00 PM,DIPC,5/5/2026 9:50:00 PM,SYSTEM,20348.2673,
5/5/2026 9:50:00 PM,DIPC,5/5/2026 9:55:00 PM,CLUZ,19443.0167,
5/5/2026 9:50:00 PM,DIPC,5/5/2026 9:55:00 PM,CMIN,19443.0167,
5/5/2026 9:50:00 PM,DIPC,5/5/2026 9:55:00 PM,CVIS,19443.0167,
5/5/2026 9:50:00 PM,DIPC,5/5/2026 9:55:00 PM,SYSTEM,19443.0167,
5/5/2026 9:55:00 PM,DIPC,5/5/2026 10:00:00 PM,CLUZ,22039.8503,
5/5/2026 9:55:00 PM,DIPC,5/5/2026 10:00:00 PM,CMIN,9871.5986,
5/5/2026 9:55:00 PM,DIPC,5/5/2026 10:00:00 PM,CVIS,20113.5306,
5/5/2026 9:55:00 PM,DIPC,5/5/2026 10:00:00 PM,SYSTEM,20065.8197,
5/5/2026 10:00:00 PM,DIPC,5/5/2026 10:05:00 PM,CLUZ,32835.2810,
5/5/2026 10:00:00 PM,DIPC,5/5/2026 10:05:00 PM,CMIN,17656.0419,
5/5/2026 10:00:00 PM,DIPC,5/5/2026 10:05:00 PM,CVIS,31829.9783,
5/5/2026 10:00:00 PM,DIPC,5/5/2026 10:05:00 PM,SYSTEM,30572.4384,
5/5/2026 10:05:00 PM,DIPC,5/5/2026 10:10:00 PM,CLUZ,32733.0374,
5/5/2026 10:05:00 PM,DIPC,5/5/2026 10:10:00 PM,CMIN,17646.4664,
5/5/2026 10:05:00 PM,DIPC,5/5/2026 10:10:00 PM,CVIS,31750.5051,
5/5/2026 10:05:00 PM,DIPC,5/5/2026 10:10:00 PM,SYSTEM,30489.7687,
5/5/2026 10:10:00 PM,DIPC,5/5/2026 10:15:00 PM,CLUZ,30003.4171,
5/5/2026 10:10:00 PM,DIPC,5/5/2026 10:15:00 PM,CMIN,17619.1075,
5/5/2026 10:10:00 PM,DIPC,5/5/2026 10:15:00 PM,CVIS,28753.3885,
5/5/2026 10:10:00 PM,DIPC,5/5/2026 10:15:00 PM,SYSTEM,28103.9165,
5/5/2026 10:15:00 PM,DIPC,5/5/2026 10:20:00 PM,CLUZ,23294.1342,
5/5/2026 10:15:00 PM,DIPC,5/5/2026 10:20:00 PM,CMIN,17622.8251,
5/5/2026 10:15:00 PM,DIPC,5/5/2026 10:20:00 PM,CVIS,21099.5398,
5/5/2026 10:15:00 PM,DIPC,5/5/2026 10:20:00 PM,SYSTEM,22202.3966,
5/5/2026 10:20:00 PM,DIPC,5/5/2026 10:25:00 PM,CLUZ,20472.9326,
5/5/2026 10:20:00 PM,DIPC,5/5/2026 10:25:00 PM,CMIN,20472.9326,
5/5/2026 10:20:00 PM,DIPC,5/5/2026 10:25:00 PM,CVIS,20472.9326,
5/5/2026 10:20:00 PM,DIPC,5/5/2026 10:25:00 PM,SYSTEM,20472.9326,
5/5/2026 10:25:00 PM,DIPC,5/5/2026 10:30:00 PM,CLUZ,20264.8080,
5/5/2026 10:25:00 PM,DIPC,5/5/2026 10:30:00 PM,CMIN,20264.8080,
5/5/2026 10:25:00 PM,DIPC,5/5/2026 10:30:00 PM,CVIS,20264.8080,
5/5/2026 10:25:00 PM,DIPC,5/5/2026 10:30:00 PM,SYSTEM,20264.8080,
5/5/2026 10:30:00 PM,DIPC,5/5/2026 10:35:00 PM,CLUZ,19444.4010,
5/5/2026 10:30:00 PM,DIPC,5/5/2026 10:35:00 PM,CMIN,19444.4010,
5/5/2026 10:30:00 PM,DIPC,5/5/2026 10:35:00 PM,CVIS,19444.4010,
5/5/2026 10:30:00 PM,DIPC,5/5/2026 10:35:00 PM,SYSTEM,19444.4010,
5/5/2026 10:35:00 PM,DIPC,5/5/2026 10:40:00 PM,CLUZ,19445.3330,
5/5/2026 10:35:00 PM,DIPC,5/5/2026 10:40:00 PM,CMIN,19445.3330,
5/5/2026 10:35:00 PM,DIPC,5/5/2026 10:40:00 PM,CVIS,19445.3330,
5/5/2026 10:35:00 PM,DIPC,5/5/2026 10:40:00 PM,SYSTEM,19445.3330,
5/5/2026 10:40:00 PM,DIPC,5/5/2026 10:45:00 PM,CLUZ,19442.9806,
5/5/2026 10:40:00 PM,DIPC,5/5/2026 10:45:00 PM,CMIN,19442.9806,
5/5/2026 10:40:00 PM,DIPC,5/5/2026 10:45:00 PM,CVIS,19442.9806,
5/5/2026 10:40:00 PM,DIPC,5/5/2026 10:45:00 PM,SYSTEM,19442.9806,
5/5/2026 10:45:00 PM,DIPC,5/5/2026 10:50:00 PM,CLUZ,19439.6354,
5/5/2026 10:45:00 PM,DIPC,5/5/2026 10:50:00 PM,CMIN,19439.6354,
5/5/2026 10:45:00 PM,DIPC,5/5/2026 10:50:00 PM,CVIS,19439.6354,
5/5/2026 10:45:00 PM,DIPC,5/5/2026 10:50:00 PM,SYSTEM,19439.6354,
5/5/2026 10:50:00 PM,DIPC,5/5/2026 10:55:00 PM,CLUZ,19440.8152,
5/5/2026 10:50:00 PM,DIPC,5/5/2026 10:55:00 PM,CMIN,19440.8152,
5/5/2026 10:50:00 PM,DIPC,5/5/2026 10:55:00 PM,CVIS,19440.8152,
5/5/2026 10:50:00 PM,DIPC,5/5/2026 10:55:00 PM,SYSTEM,19440.8152,
5/5/2026 10:55:00 PM,DIPC,5/5/2026 11:00:00 PM,CLUZ,20490.1298,
5/5/2026 10:55:00 PM,DIPC,5/5/2026 11:00:00 PM,CMIN,4699.1133,
5/5/2026 10:55:00 PM,DIPC,5/5/2026 11:00:00 PM,CVIS,19927.4365,
5/5/2026 10:55:00 PM,DIPC,5/5/2026 11:00:00 PM,SYSTEM,18201.4129,
5/5/2026 11:00:00 PM,DIPC,5/5/2026 11:05:00 PM,CLUZ,19435.1536,
5/5/2026 11:00:00 PM,DIPC,5/5/2026 11:05:00 PM,CMIN,19435.1536,
5/5/2026 11:00:00 PM,DIPC,5/5/2026 11:05:00 PM,CVIS,19435.1536,
5/5/2026 11:00:00 PM,DIPC,5/5/2026 11:05:00 PM,SYSTEM,19435.1536,
5/5/2026 11:05:00 PM,DIPC,5/5/2026 11:10:00 PM,CLUZ,20389.2380,
5/5/2026 11:05:00 PM,DIPC,5/5/2026 11:10:00 PM,CMIN,3964.4766,
5/5/2026 11:05:00 PM,DIPC,5/5/2026 11:10:00 PM,CVIS,19857.1960,
5/5/2026 11:05:00 PM,DIPC,5/5/2026 11:10:00 PM,SYSTEM,18018.5448,
5/5/2026 11:10:00 PM,DIPC,5/5/2026 11:15:00 PM,CLUZ,19439.0314,
5/5/2026 11:10:00 PM,DIPC,5/5/2026 11:15:00 PM,CMIN,19439.0314,
5/5/2026 11:10:00 PM,DIPC,5/5/2026 11:15:00 PM,CVIS,19439.0314,
5/5/2026 11:10:00 PM,DIPC,5/5/2026 11:15:00 PM,SYSTEM,19439.0314,
5/5/2026 11:15:00 PM,DIPC,5/5/2026 11:20:00 PM,CLUZ,20403.0125,
5/5/2026 11:15:00 PM,DIPC,5/5/2026 11:20:00 PM,CMIN,4680.4434,
5/5/2026 11:15:00 PM,DIPC,5/5/2026 11:20:00 PM,CVIS,19854.6685,
5/5/2026 11:15:00 PM,DIPC,5/5/2026 11:20:00 PM,SYSTEM,18140.3641,
