RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/10/2026 5:30:00 PM,DIPC,6/10/2026 5:35:00 PM,CMIN,34834.66,
6/10/2026 5:30:00 PM,DIPC,6/10/2026 5:35:00 PM,CVIS,30056.5067,
6/10/2026 5:30:00 PM,DIPC,6/10/2026 5:35:00 PM,SYSTEM,17573.7145,
6/10/2026 5:35:00 PM,DIPC,6/10/2026 5:40:00 PM,CLUZ,11948.8790,
6/10/2026 5:35:00 PM,DIPC,6/10/2026 5:40:00 PM,CMIN,34840.8373,
6/10/2026 5:35:00 PM,DIPC,6/10/2026 5:40:00 PM,CVIS,26173.4258,
6/10/2026 5:35:00 PM,DIPC,6/10/2026 5:40:00 PM,SYSTEM,17067.4812,
6/10/2026 5:40:00 PM,DIPC,6/10/2026 5:45:00 PM,CLUZ,11957.6771,
6/10/2026 5:40:00 PM,DIPC,6/10/2026 5:45:00 PM,CMIN,34913.1083,
6/10/2026 5:40:00 PM,DIPC,6/10/2026 5:45:00 PM,CVIS,29738.6160,
6/10/2026 5:40:00 PM,DIPC,6/10/2026 5:45:00 PM,SYSTEM,17586.3933,
6/10/2026 5:45:00 PM,DIPC,6/10/2026 5:50:00 PM,CLUZ,11966.2351,
6/10/2026 5:45:00 PM,DIPC,6/10/2026 5:50:00 PM,CMIN,34879.8104,
6/10/2026 5:45:00 PM,DIPC,6/10/2026 5:50:00 PM,CVIS,26379.6175,
6/10/2026 5:45:00 PM,DIPC,6/10/2026 5:50:00 PM,SYSTEM,17142.7416,
6/10/2026 5:50:00 PM,DIPC,6/10/2026 5:55:00 PM,CLUZ,11990.0026,
6/10/2026 5:50:00 PM,DIPC,6/10/2026 5:55:00 PM,CMIN,35171.4603,
6/10/2026 5:50:00 PM,DIPC,6/10/2026 5:55:00 PM,CVIS,26324.5428,
6/10/2026 5:50:00 PM,DIPC,6/10/2026 5:55:00 PM,SYSTEM,17205.6847,
6/10/2026 5:55:00 PM,DIPC,6/10/2026 6:00:00 PM,CLUZ,11992.1499,
6/10/2026 5:55:00 PM,DIPC,6/10/2026 6:00:00 PM,CMIN,35560.6053,
6/10/2026 5:55:00 PM,DIPC,6/10/2026 6:00:00 PM,CVIS,26256.7475,
6/10/2026 5:55:00 PM,DIPC,6/10/2026 6:00:00 PM,SYSTEM,17255.1445,
6/10/2026 6:00:00 PM,DIPC,6/10/2026 6:05:00 PM,CLUZ,9347.8047,
6/10/2026 6:00:00 PM,DIPC,6/10/2026 6:05:00 PM,CMIN,35299.8484,
6/10/2026 6:00:00 PM,DIPC,6/10/2026 6:05:00 PM,CVIS,34288.5673,
6/10/2026 6:00:00 PM,DIPC,6/10/2026 6:05:00 PM,SYSTEM,16381.3376,
6/10/2026 6:05:00 PM,DIPC,6/10/2026 6:10:00 PM,CLUZ,11954.8808,
6/10/2026 6:05:00 PM,DIPC,6/10/2026 6:10:00 PM,CMIN,35582.2242,
6/10/2026 6:05:00 PM,DIPC,6/10/2026 6:10:00 PM,CVIS,34778.6362,
6/10/2026 6:05:00 PM,DIPC,6/10/2026 6:10:00 PM,SYSTEM,18391.0923,
6/10/2026 6:10:00 PM,DIPC,6/10/2026 6:15:00 PM,CLUZ,9309.9166,
6/10/2026 6:10:00 PM,DIPC,6/10/2026 6:15:00 PM,CMIN,35296.6371,
6/10/2026 6:10:00 PM,DIPC,6/10/2026 6:15:00 PM,CVIS,34656.8822,
6/10/2026 6:10:00 PM,DIPC,6/10/2026 6:15:00 PM,SYSTEM,16462.4018,
6/10/2026 6:15:00 PM,DIPC,6/10/2026 6:20:00 PM,CLUZ,11997.1768,
6/10/2026 6:15:00 PM,DIPC,6/10/2026 6:20:00 PM,CMIN,35177.79,
6/10/2026 6:15:00 PM,DIPC,6/10/2026 6:20:00 PM,CVIS,33603.5253,
6/10/2026 6:15:00 PM,DIPC,6/10/2026 6:20:00 PM,SYSTEM,18230.0943,
6/10/2026 6:20:00 PM,DIPC,6/10/2026 6:25:00 PM,CLUZ,12031.2783,
6/10/2026 6:20:00 PM,DIPC,6/10/2026 6:25:00 PM,CMIN,35022.0889,
6/10/2026 6:20:00 PM,DIPC,6/10/2026 6:25:00 PM,CVIS,33800.5298,
6/10/2026 6:20:00 PM,DIPC,6/10/2026 6:25:00 PM,SYSTEM,18253.0259,
6/10/2026 6:25:00 PM,DIPC,6/10/2026 6:30:00 PM,CLUZ,12037.3530,
6/10/2026 6:25:00 PM,DIPC,6/10/2026 6:30:00 PM,CMIN,35278.2104,
6/10/2026 6:25:00 PM,DIPC,6/10/2026 6:30:00 PM,CVIS,34130.1702,
6/10/2026 6:25:00 PM,DIPC,6/10/2026 6:30:00 PM,SYSTEM,18339.0583,
6/10/2026 6:30:00 PM,DIPC,6/10/2026 6:35:00 PM,CLUZ,12047.0396,
6/10/2026 6:30:00 PM,DIPC,6/10/2026 6:35:00 PM,CMIN,35324.2002,
6/10/2026 6:30:00 PM,DIPC,6/10/2026 6:35:00 PM,CVIS,32675.4626,
6/10/2026 6:30:00 PM,DIPC,6/10/2026 6:35:00 PM,SYSTEM,18148.8957,
6/10/2026 6:35:00 PM,DIPC,6/10/2026 6:40:00 PM,CLUZ,12068.3890,
6/10/2026 6:35:00 PM,DIPC,6/10/2026 6:40:00 PM,CMIN,35742.0574,
6/10/2026 6:35:00 PM,DIPC,6/10/2026 6:40:00 PM,CVIS,32707.5452,
6/10/2026 6:35:00 PM,DIPC,6/10/2026 6:40:00 PM,SYSTEM,18214.0246,
6/10/2026 6:40:00 PM,DIPC,6/10/2026 6:45:00 PM,CLUZ,12041.9756,
6/10/2026 6:40:00 PM,DIPC,6/10/2026 6:45:00 PM,CMIN,35598.8388,
6/10/2026 6:40:00 PM,DIPC,6/10/2026 6:45:00 PM,CVIS,33476.2423,
6/10/2026 6:40:00 PM,DIPC,6/10/2026 6:45:00 PM,SYSTEM,18279.4756,
6/10/2026 6:45:00 PM,DIPC,6/10/2026 6:50:00 PM,CLUZ,12088.4124,
6/10/2026 6:45:00 PM,DIPC,6/10/2026 6:50:00 PM,CMIN,35510.7205,
6/10/2026 6:45:00 PM,DIPC,6/10/2026 6:50:00 PM,CVIS,33644.6606,
6/10/2026 6:45:00 PM,DIPC,6/10/2026 6:50:00 PM,SYSTEM,18307.5170,
6/10/2026 6:50:00 PM,DIPC,6/10/2026 6:55:00 PM,CLUZ,12073.5142,
6/10/2026 6:50:00 PM,DIPC,6/10/2026 6:55:00 PM,CMIN,35505.1433,
6/10/2026 6:50:00 PM,DIPC,6/10/2026 6:55:00 PM,CVIS,33587.0976,
6/10/2026 6:50:00 PM,DIPC,6/10/2026 6:55:00 PM,SYSTEM,18273.5399,
6/10/2026 6:55:00 PM,DIPC,6/10/2026 7:00:00 PM,CLUZ,12082.1482,
6/10/2026 6:55:00 PM,DIPC,6/10/2026 7:00:00 PM,CMIN,35329.8042,
6/10/2026 6:55:00 PM,DIPC,6/10/2026 7:00:00 PM,CVIS,33543.8402,
6/10/2026 6:55:00 PM,DIPC,6/10/2026 7:00:00 PM,SYSTEM,18225.2634,
6/10/2026 7:00:00 PM,DIPC,6/10/2026 7:05:00 PM,CLUZ,12070.4823,
6/10/2026 7:00:00 PM,DIPC,6/10/2026 7:05:00 PM,CMIN,34145.6726,
6/10/2026 7:00:00 PM,DIPC,6/10/2026 7:05:00 PM,CVIS,33738.0746,
6/10/2026 7:00:00 PM,DIPC,6/10/2026 7:05:00 PM,SYSTEM,18066.5972,
6/10/2026 7:05:00 PM,DIPC,6/10/2026 7:10:00 PM,CLUZ,32882.6795,
6/10/2026 7:05:00 PM,DIPC,6/10/2026 7:10:00 PM,CMIN,32882.6795,
6/10/2026 7:05:00 PM,DIPC,6/10/2026 7:10:00 PM,CVIS,32635.3068,
6/10/2026 7:05:00 PM,DIPC,6/10/2026 7:10:00 PM,SYSTEM,32848.8501,
6/10/2026 7:10:00 PM,DIPC,6/10/2026 7:15:00 PM,CLUZ,32936.3298,
6/10/2026 7:10:00 PM,DIPC,6/10/2026 7:15:00 PM,CMIN,32936.3298,
6/10/2026 7:10:00 PM,DIPC,6/10/2026 7:15:00 PM,CVIS,33016.7688,
6/10/2026 7:10:00 PM,DIPC,6/10/2026 7:15:00 PM,SYSTEM,32947.3641,
6/10/2026 7:15:00 PM,DIPC,6/10/2026 7:20:00 PM,CLUZ,32941.8465,
6/10/2026 7:15:00 PM,DIPC,6/10/2026 7:20:00 PM,CMIN,32941.8465,
6/10/2026 7:15:00 PM,DIPC,6/10/2026 7:20:00 PM,CVIS,33055.3318,
6/10/2026 7:15:00 PM,DIPC,6/10/2026 7:20:00 PM,SYSTEM,32957.4381,
6/10/2026 7:20:00 PM,DIPC,6/10/2026 7:25:00 PM,CLUZ,32966.7952,
6/10/2026 7:20:00 PM,DIPC,6/10/2026 7:25:00 PM,CMIN,32966.7952,
6/10/2026 7:20:00 PM,DIPC,6/10/2026 7:25:00 PM,CVIS,33227.8171,
6/10/2026 7:20:00 PM,DIPC,6/10/2026 7:25:00 PM,SYSTEM,33002.6783,
6/10/2026 7:25:00 PM,DIPC,6/10/2026 7:30:00 PM,CLUZ,32665.3968,
6/10/2026 7:25:00 PM,DIPC,6/10/2026 7:30:00 PM,CMIN,32665.3968,
6/10/2026 7:25:00 PM,DIPC,6/10/2026 7:30:00 PM,CVIS,32665.3968,
6/10/2026 7:25:00 PM,DIPC,6/10/2026 7:30:00 PM,SYSTEM,32665.3968,
6/10/2026 7:30:00 PM,DIPC,6/10/2026 7:35:00 PM,CLUZ,32668.9875,
6/10/2026 7:30:00 PM,DIPC,6/10/2026 7:35:00 PM,CMIN,32668.9875,
6/10/2026 7:30:00 PM,DIPC,6/10/2026 7:35:00 PM,CVIS,32668.9875,
6/10/2026 7:30:00 PM,DIPC,6/10/2026 7:35:00 PM,SYSTEM,32668.9875,
6/10/2026 7:35:00 PM,DIPC,6/10/2026 7:40:00 PM,CLUZ,32665.1091,
6/10/2026 7:35:00 PM,DIPC,6/10/2026 7:40:00 PM,CMIN,32665.1091,
6/10/2026 7:35:00 PM,DIPC,6/10/2026 7:40:00 PM,CVIS,32665.1091,
6/10/2026 7:35:00 PM,DIPC,6/10/2026 7:40:00 PM,SYSTEM,32665.1091,
6/10/2026 7:40:00 PM,DIPC,6/10/2026 7:45:00 PM,CLUZ,32659.2336,
6/10/2026 7:40:00 PM,DIPC,6/10/2026 7:45:00 PM,CMIN,32659.2336,
6/10/2026 7:40:00 PM,DIPC,6/10/2026 7:45:00 PM,CVIS,32659.2336,
6/10/2026 7:40:00 PM,DIPC,6/10/2026 7:45:00 PM,SYSTEM,32659.2336,
6/10/2026 7:45:00 PM,DIPC,6/10/2026 7:50:00 PM,CLUZ,32657.8088,
6/10/2026 7:45:00 PM,DIPC,6/10/2026 7:50:00 PM,CMIN,32657.8088,
6/10/2026 7:45:00 PM,DIPC,6/10/2026 7:50:00 PM,CVIS,32657.8088,
6/10/2026 7:45:00 PM,DIPC,6/10/2026 7:50:00 PM,SYSTEM,32657.8088,
6/10/2026 7:50:00 PM,DIPC,6/10/2026 7:55:00 PM,CLUZ,32659.6776,
6/10/2026 7:50:00 PM,DIPC,6/10/2026 7:55:00 PM,CMIN,32659.6776,
6/10/2026 7:50:00 PM,DIPC,6/10/2026 7:55:00 PM,CVIS,32659.6776,
6/10/2026 7:50:00 PM,DIPC,6/10/2026 7:55:00 PM,SYSTEM,32659.6776,
6/10/2026 7:55:00 PM,DIPC,6/10/2026 8:00:00 PM,CLUZ,32659.9460,
6/10/2026 7:55:00 PM,DIPC,6/10/2026 8:00:00 PM,CMIN,32659.9460,
6/10/2026 7:55:00 PM,DIPC,6/10/2026 8:00:00 PM,CVIS,32659.9460,
6/10/2026 7:55:00 PM,DIPC,6/10/2026 8:00:00 PM,SYSTEM,32659.9460,
6/10/2026 8:00:00 PM,DIPC,6/10/2026 8:05:00 PM,CLUZ,32650.1081,
6/10/2026 8:00:00 PM,DIPC,6/10/2026 8:05:00 PM,CMIN,32650.1081,
6/10/2026 8:00:00 PM,DIPC,6/10/2026 8:05:00 PM,CVIS,32650.1081,
6/10/2026 8:00:00 PM,DIPC,6/10/2026 8:05:00 PM,SYSTEM,32650.1081,
6/10/2026 8:05:00 PM,DIPC,6/10/2026 8:10:00 PM,CLUZ,32654.0852,
6/10/2026 8:05:00 PM,DIPC,6/10/2026 8:10:00 PM,CMIN,32654.0852,
6/10/2026 8:05:00 PM,DIPC,6/10/2026 8:10:00 PM,CVIS,32654.0852,
6/10/2026 8:05:00 PM,DIPC,6/10/2026 8:10:00 PM,SYSTEM,32654.0852,
6/10/2026 8:10:00 PM,DIPC,6/10/2026 8:15:00 PM,CLUZ,32654.4130,
6/10/2026 8:10:00 PM,DIPC,6/10/2026 8:15:00 PM,CMIN,32654.4130,
6/10/2026 8:10:00 PM,DIPC,6/10/2026 8:15:00 PM,CVIS,32654.4130,
6/10/2026 8:10:00 PM,DIPC,6/10/2026 8:15:00 PM,SYSTEM,32654.4130,
6/10/2026 8:15:00 PM,DIPC,6/10/2026 8:20:00 PM,CLUZ,32653.5914,
6/10/2026 8:15:00 PM,DIPC,6/10/2026 8:20:00 PM,CMIN,32653.5914,
6/10/2026 8:15:00 PM,DIPC,6/10/2026 8:20:00 PM,CVIS,32653.5914,
6/10/2026 8:15:00 PM,DIPC,6/10/2026 8:20:00 PM,SYSTEM,32653.5914,
6/10/2026 8:20:00 PM,DIPC,6/10/2026 8:25:00 PM,CLUZ,32654.0350,
6/10/2026 8:20:00 PM,DIPC,6/10/2026 8:25:00 PM,CMIN,32654.0350,
6/10/2026 8:20:00 PM,DIPC,6/10/2026 8:25:00 PM,CVIS,32654.0350,
6/10/2026 8:20:00 PM,DIPC,6/10/2026 8:25:00 PM,SYSTEM,32654.0350,
6/10/2026 8:25:00 PM,DIPC,6/10/2026 8:30:00 PM,CLUZ,32658.6001,
6/10/2026 8:25:00 PM,DIPC,6/10/2026 8:30:00 PM,CMIN,32658.6001,
6/10/2026 8:25:00 PM,DIPC,6/10/2026 8:30:00 PM,CVIS,32658.6001,
6/10/2026 8:25:00 PM,DIPC,6/10/2026 8:30:00 PM,SYSTEM,32658.6001,
6/10/2026 8:30:00 PM,DIPC,6/10/2026 8:35:00 PM,CLUZ,32656.8717,
6/10/2026 8:30:00 PM,DIPC,6/10/2026 8:35:00 PM,CMIN,32656.8717,
6/10/2026 8:30:00 PM,DIPC,6/10/2026 8:35:00 PM,CVIS,32656.8717,
6/10/2026 8:30:00 PM,DIPC,6/10/2026 8:35:00 PM,SYSTEM,32656.8717,
6/10/2026 8:35:00 PM,DIPC,6/10/2026 8:40:00 PM,CLUZ,32657.9980,
6/10/2026 8:35:00 PM,DIPC,6/10/2026 8:40:00 PM,CMIN,32657.9980,
6/10/2026 8:35:00 PM,DIPC,6/10/2026 8:40:00 PM,CVIS,32657.9980,
6/10/2026 8:35:00 PM,DIPC,6/10/2026 8:40:00 PM,SYSTEM,32657.9980,
6/10/2026 8:40:00 PM,DIPC,6/10/2026 8:45:00 PM,CLUZ,12088.9240,
6/10/2026 8:40:00 PM,DIPC,6/10/2026 8:45:00 PM,CMIN,34335.3301,
6/10/2026 8:40:00 PM,DIPC,6/10/2026 8:45:00 PM,CVIS,33320.4915,
6/10/2026 8:40:00 PM,DIPC,6/10/2026 8:45:00 PM,SYSTEM,18093.7750,
6/10/2026 8:45:00 PM,DIPC,6/10/2026 8:50:00 PM,CLUZ,12084.5233,
6/10/2026 8:45:00 PM,DIPC,6/10/2026 8:50:00 PM,CMIN,34317.2207,
6/10/2026 8:45:00 PM,DIPC,6/10/2026 8:50:00 PM,CVIS,33495.0992,
6/10/2026 8:45:00 PM,DIPC,6/10/2026 8:50:00 PM,SYSTEM,18116.6722,
6/10/2026 8:50:00 PM,DIPC,6/10/2026 8:55:00 PM,CLUZ,12082.8802,
6/10/2026 8:50:00 PM,DIPC,6/10/2026 8:55:00 PM,CMIN,34257.6620,
6/10/2026 8:50:00 PM,DIPC,6/10/2026 8:55:00 PM,CVIS,33310.1156,
6/10/2026 8:50:00 PM,DIPC,6/10/2026 8:55:00 PM,SYSTEM,18076.0634,
6/10/2026 8:55:00 PM,DIPC,6/10/2026 9:00:00 PM,CLUZ,12061.9051,
6/10/2026 8:55:00 PM,DIPC,6/10/2026 9:00:00 PM,CMIN,35221.2291,
6/10/2026 8:55:00 PM,DIPC,6/10/2026 9:00:00 PM,CVIS,33392.9266,
6/10/2026 8:55:00 PM,DIPC,6/10/2026 9:00:00 PM,SYSTEM,18240.2362,
6/10/2026 9:00:00 PM,DIPC,6/10/2026 9:05:00 PM,CLUZ,32644.4401,
6/10/2026 9:00:00 PM,DIPC,6/10/2026 9:05:00 PM,CMIN,32644.4401,
6/10/2026 9:00:00 PM,DIPC,6/10/2026 9:05:00 PM,CVIS,32644.4401,
6/10/2026 9:00:00 PM,DIPC,6/10/2026 9:05:00 PM,SYSTEM,32644.4401,
6/10/2026 9:05:00 PM,DIPC,6/10/2026 9:10:00 PM,CLUZ,32651.5129,
6/10/2026 9:05:00 PM,DIPC,6/10/2026 9:10:00 PM,CMIN,32651.5129,
6/10/2026 9:05:00 PM,DIPC,6/10/2026 9:10:00 PM,CVIS,32651.5129,
6/10/2026 9:05:00 PM,DIPC,6/10/2026 9:10:00 PM,SYSTEM,32651.5129,
6/10/2026 9:10:00 PM,DIPC,6/10/2026 9:15:00 PM,CLUZ,32645.3146,
6/10/2026 9:10:00 PM,DIPC,6/10/2026 9:15:00 PM,CMIN,32645.3146,
6/10/2026 9:10:00 PM,DIPC,6/10/2026 9:15:00 PM,CVIS,32645.3146,
6/10/2026 9:10:00 PM,DIPC,6/10/2026 9:15:00 PM,SYSTEM,32645.3146,
6/10/2026 9:15:00 PM,DIPC,6/10/2026 9:20:00 PM,CLUZ,32649.6760,
6/10/2026 9:15:00 PM,DIPC,6/10/2026 9:20:00 PM,CMIN,32649.6760,
6/10/2026 9:15:00 PM,DIPC,6/10/2026 9:20:00 PM,CVIS,32649.6760,
6/10/2026 9:15:00 PM,DIPC,6/10/2026 9:20:00 PM,SYSTEM,32649.6760,
6/10/2026 9:20:00 PM,DIPC,6/10/2026 9:25:00 PM,CLUZ,32646.8959,
6/10/2026 9:20:00 PM,DIPC,6/10/2026 9:25:00 PM,CMIN,32646.8959,
6/10/2026 9:20:00 PM,DIPC,6/10/2026 9:25:00 PM,CVIS,32646.8959,
6/10/2026 9:20:00 PM,DIPC,6/10/2026 9:25:00 PM,SYSTEM,32646.8959,
6/10/2026 9:25:00 PM,DIPC,6/10/2026 9:30:00 PM,CLUZ,32658.9566,
6/10/2026 9:25:00 PM,DIPC,6/10/2026 9:30:00 PM,CMIN,32658.9566,
6/10/2026 9:25:00 PM,DIPC,6/10/2026 9:30:00 PM,CVIS,32658.9566,
6/10/2026 9:25:00 PM,DIPC,6/10/2026 9:30:00 PM,SYSTEM,32658.9566,
6/10/2026 9:30:00 PM,DIPC,6/10/2026 9:35:00 PM,CLUZ,32658.9842,
6/10/2026 9:30:00 PM,DIPC,6/10/2026 9:35:00 PM,CMIN,32658.9842,
6/10/2026 9:30:00 PM,DIPC,6/10/2026 9:35:00 PM,CVIS,32658.9842,
6/10/2026 9:30:00 PM,DIPC,6/10/2026 9:35:00 PM,SYSTEM,32658.9842,
6/10/2026 9:35:00 PM,DIPC,6/10/2026 9:40:00 PM,CLUZ,32670.0661,
6/10/2026 9:35:00 PM,DIPC,6/10/2026 9:40:00 PM,CMIN,32670.0661,
6/10/2026 9:35:00 PM,DIPC,6/10/2026 9:40:00 PM,CVIS,32670.0661,
6/10/2026 9:35:00 PM,DIPC,6/10/2026 9:40:00 PM,SYSTEM,32670.0661,
6/10/2026 9:40:00 PM,DIPC,6/10/2026 9:45:00 PM,CLUZ,32669.8963,
6/10/2026 9:40:00 PM,DIPC,6/10/2026 9:45:00 PM,CMIN,32669.8963,
6/10/2026 9:40:00 PM,DIPC,6/10/2026 9:45:00 PM,CVIS,32669.8963,
6/10/2026 9:40:00 PM,DIPC,6/10/2026 9:45:00 PM,SYSTEM,32669.8963,
6/10/2026 9:45:00 PM,DIPC,6/10/2026 9:50:00 PM,CLUZ,32675.4358,
6/10/2026 9:45:00 PM,DIPC,6/10/2026 9:50:00 PM,CMIN,32675.4358,
6/10/2026 9:45:00 PM,DIPC,6/10/2026 9:50:00 PM,CVIS,32675.4358,
6/10/2026 9:45:00 PM,DIPC,6/10/2026 9:50:00 PM,SYSTEM,32675.4358,
6/10/2026 9:50:00 PM,DIPC,6/10/2026 9:55:00 PM,CLUZ,31398.8041,
6/10/2026 9:50:00 PM,DIPC,6/10/2026 9:55:00 PM,CMIN,31398.8041,
6/10/2026 9:50:00 PM,DIPC,6/10/2026 9:55:00 PM,CVIS,31398.8041,
6/10/2026 9:50:00 PM,DIPC,6/10/2026 9:55:00 PM,SYSTEM,31398.8041,
6/10/2026 9:55:00 PM,DIPC,6/10/2026 10:00:00 PM,CLUZ,21708.0738,
6/10/2026 9:55:00 PM,DIPC,6/10/2026 10:00:00 PM,CMIN,21708.0738,
6/10/2026 9:55:00 PM,DIPC,6/10/2026 10:00:00 PM,CVIS,21708.0738,
6/10/2026 9:55:00 PM,DIPC,6/10/2026 10:00:00 PM,SYSTEM,21708.0738,
6/10/2026 10:00:00 PM,DIPC,6/10/2026 10:05:00 PM,CLUZ,28478.3651,
6/10/2026 10:00:00 PM,DIPC,6/10/2026 10:05:00 PM,CMIN,28478.3651,
6/10/2026 10:00:00 PM,DIPC,6/10/2026 10:05:00 PM,CVIS,28478.3651,
6/10/2026 10:00:00 PM,DIPC,6/10/2026 10:05:00 PM,SYSTEM,28478.3651,
6/10/2026 10:05:00 PM,DIPC,6/10/2026 10:10:00 PM,CLUZ,12763.5404,
6/10/2026 10:05:00 PM,DIPC,6/10/2026 10:10:00 PM,CMIN,12763.5404,
6/10/2026 10:05:00 PM,DIPC,6/10/2026 10:10:00 PM,CVIS,12763.5404,
6/10/2026 10:05:00 PM,DIPC,6/10/2026 10:10:00 PM,SYSTEM,12763.5404,
6/10/2026 10:10:00 PM,DIPC,6/10/2026 10:15:00 PM,CLUZ,29095.8432,
6/10/2026 10:10:00 PM,DIPC,6/10/2026 10:15:00 PM,CMIN,29095.8432,
6/10/2026 10:10:00 PM,DIPC,6/10/2026 10:15:00 PM,CVIS,29095.8432,
6/10/2026 10:10:00 PM,DIPC,6/10/2026 10:15:00 PM,SYSTEM,29095.8432,
6/10/2026 10:15:00 PM,DIPC,6/10/2026 10:20:00 PM,CLUZ,10555.7861,
6/10/2026 10:15:00 PM,DIPC,6/10/2026 10:20:00 PM,CMIN,31816.4072,
6/10/2026 10:15:00 PM,DIPC,6/10/2026 10:20:00 PM,CVIS,30344.0532,
6/10/2026 10:15:00 PM,DIPC,6/10/2026 10:20:00 PM,SYSTEM,16195.0907,
6/10/2026 10:20:00 PM,DIPC,6/10/2026 10:25:00 PM,CLUZ,12050.4704,
6/10/2026 10:20:00 PM,DIPC,6/10/2026 10:25:00 PM,CMIN,34733.5154,
6/10/2026 10:20:00 PM,DIPC,6/10/2026 10:25:00 PM,CVIS,33481.7187,
6/10/2026 10:20:00 PM,DIPC,6/10/2026 10:25:00 PM,SYSTEM,18105.0299,
6/10/2026 10:25:00 PM,DIPC,6/10/2026 10:30:00 PM,CLUZ,12762.9071,
6/10/2026 10:25:00 PM,DIPC,6/10/2026 10:30:00 PM,CMIN,12762.9071,
6/10/2026 10:25:00 PM,DIPC,6/10/2026 10:30:00 PM,CVIS,12762.9071,
6/10/2026 10:25:00 PM,DIPC,6/10/2026 10:30:00 PM,SYSTEM,12762.9071,
6/10/2026 10:30:00 PM,DIPC,6/10/2026 10:35:00 PM,CLUZ,12762.3104,
6/10/2026 10:30:00 PM,DIPC,6/10/2026 10:35:00 PM,CMIN,12762.3104,
6/10/2026 10:30:00 PM,DIPC,6/10/2026 10:35:00 PM,CVIS,12762.3104,
6/10/2026 10:30:00 PM,DIPC,6/10/2026 10:35:00 PM,SYSTEM,12762.3104,
6/10/2026 10:35:00 PM,DIPC,6/10/2026 10:40:00 PM,CLUZ,11740.2242,
6/10/2026 10:35:00 PM,DIPC,6/10/2026 10:40:00 PM,CMIN,11740.2242,
6/10/2026 10:35:00 PM,DIPC,6/10/2026 10:40:00 PM,CVIS,11740.2242,
6/10/2026 10:35:00 PM,DIPC,6/10/2026 10:40:00 PM,SYSTEM,11740.2242,
6/10/2026 10:40:00 PM,DIPC,6/10/2026 10:45:00 PM,CLUZ,12762.0516,
6/10/2026 10:40:00 PM,DIPC,6/10/2026 10:45:00 PM,CMIN,12762.0516,
6/10/2026 10:40:00 PM,DIPC,6/10/2026 10:45:00 PM,CVIS,12762.0516,
6/10/2026 10:40:00 PM,DIPC,6/10/2026 10:45:00 PM,SYSTEM,12762.0516,
6/10/2026 10:45:00 PM,DIPC,6/10/2026 10:50:00 PM,CLUZ,11743.6444,
6/10/2026 10:45:00 PM,DIPC,6/10/2026 10:50:00 PM,CMIN,11743.6444,
6/10/2026 10:45:00 PM,DIPC,6/10/2026 10:50:00 PM,CVIS,11743.6444,
6/10/2026 10:45:00 PM,DIPC,6/10/2026 10:50:00 PM,SYSTEM,11743.6444,
6/10/2026 10:50:00 PM,DIPC,6/10/2026 10:55:00 PM,CLUZ,11745.1123,
6/10/2026 10:50:00 PM,DIPC,6/10/2026 10:55:00 PM,CMIN,11745.1123,
6/10/2026 10:50:00 PM,DIPC,6/10/2026 10:55:00 PM,CVIS,11745.1123,
6/10/2026 10:50:00 PM,DIPC,6/10/2026 10:55:00 PM,SYSTEM,11745.1123,
6/10/2026 10:55:00 PM,DIPC,6/10/2026 11:00:00 PM,CLUZ,6147.2593,
6/10/2026 10:55:00 PM,DIPC,6/10/2026 11:00:00 PM,CMIN,31818.4022,
6/10/2026 10:55:00 PM,DIPC,6/10/2026 11:00:00 PM,CVIS,30144.2421,
6/10/2026 10:55:00 PM,DIPC,6/10/2026 11:00:00 PM,SYSTEM,12955.1932,
6/10/2026 11:00:00 PM,DIPC,6/10/2026 11:05:00 PM,CLUZ,5824.8962,
6/10/2026 11:00:00 PM,DIPC,6/10/2026 11:05:00 PM,CMIN,5824.8962,
6/10/2026 11:00:00 PM,DIPC,6/10/2026 11:05:00 PM,CVIS,5824.8962,
6/10/2026 11:00:00 PM,DIPC,6/10/2026 11:05:00 PM,SYSTEM,5824.8962,
6/10/2026 11:05:00 PM,DIPC,6/10/2026 11:10:00 PM,CLUZ,5824.5503,
6/10/2026 11:05:00 PM,DIPC,6/10/2026 11:10:00 PM,CMIN,5824.5503,
6/10/2026 11:05:00 PM,DIPC,6/10/2026 11:10:00 PM,CVIS,5824.5503,
6/10/2026 11:05:00 PM,DIPC,6/10/2026 11:10:00 PM,SYSTEM,5824.5503,
6/10/2026 11:10:00 PM,DIPC,6/10/2026 11:15:00 PM,CLUZ,5832.9666,
6/10/2026 11:10:00 PM,DIPC,6/10/2026 11:15:00 PM,CMIN,5832.9666,
6/10/2026 11:10:00 PM,DIPC,6/10/2026 11:15:00 PM,CVIS,5832.9666,
6/10/2026 11:10:00 PM,DIPC,6/10/2026 11:15:00 PM,SYSTEM,5832.9666,
6/10/2026 11:15:00 PM,DIPC,6/10/2026 11:20:00 PM,CLUZ,5832.6308,
6/10/2026 11:15:00 PM,DIPC,6/10/2026 11:20:00 PM,CMIN,5832.6308,
6/10/2026 11:15:00 PM,DIPC,6/10/2026 11:20:00 PM,CVIS,5832.6308,
6/10/2026 11:15:00 PM,DIPC,6/10/2026 11:20:00 PM,SYSTEM,5832.6308,
6/10/2026 11:20:00 PM,DIPC,6/10/2026 11:25:00 PM,CLUZ,5834.6181,
