RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/20/2026 11:20:00 PM,DIPC,5/20/2026 11:25:00 PM,CLUZ,5772.4195,
5/20/2026 11:20:00 PM,DIPC,5/20/2026 11:25:00 PM,CMIN,5772.4195,
5/20/2026 11:20:00 PM,DIPC,5/20/2026 11:25:00 PM,CVIS,5772.4195,
5/20/2026 11:20:00 PM,DIPC,5/20/2026 11:25:00 PM,SYSTEM,5772.4195,
5/20/2026 11:25:00 PM,DIPC,5/20/2026 11:30:00 PM,CLUZ,5775.6406,
5/20/2026 11:25:00 PM,DIPC,5/20/2026 11:30:00 PM,CMIN,5775.6406,
5/20/2026 11:25:00 PM,DIPC,5/20/2026 11:30:00 PM,CVIS,5775.6406,
5/20/2026 11:25:00 PM,DIPC,5/20/2026 11:30:00 PM,SYSTEM,5775.6406,
5/20/2026 11:30:00 PM,DIPC,5/20/2026 11:35:00 PM,CLUZ,5775.6584,
5/20/2026 11:30:00 PM,DIPC,5/20/2026 11:35:00 PM,CMIN,5775.6584,
5/20/2026 11:30:00 PM,DIPC,5/20/2026 11:35:00 PM,CVIS,5775.6584,
5/20/2026 11:30:00 PM,DIPC,5/20/2026 11:35:00 PM,SYSTEM,5775.6584,
5/20/2026 11:35:00 PM,DIPC,5/20/2026 11:40:00 PM,CLUZ,5775.1069,
5/20/2026 11:35:00 PM,DIPC,5/20/2026 11:40:00 PM,CMIN,5775.1069,
5/20/2026 11:35:00 PM,DIPC,5/20/2026 11:40:00 PM,CVIS,5775.1069,
5/20/2026 11:35:00 PM,DIPC,5/20/2026 11:40:00 PM,SYSTEM,5775.1069,
5/20/2026 11:40:00 PM,DIPC,5/20/2026 11:45:00 PM,CLUZ,5774.5302,
5/20/2026 11:40:00 PM,DIPC,5/20/2026 11:45:00 PM,CMIN,5774.5302,
5/20/2026 11:40:00 PM,DIPC,5/20/2026 11:45:00 PM,CVIS,5774.5302,
5/20/2026 11:40:00 PM,DIPC,5/20/2026 11:45:00 PM,SYSTEM,5774.5302,
5/20/2026 11:45:00 PM,DIPC,5/20/2026 11:50:00 PM,CLUZ,5774.6523,
5/20/2026 11:45:00 PM,DIPC,5/20/2026 11:50:00 PM,CMIN,5774.6523,
5/20/2026 11:45:00 PM,DIPC,5/20/2026 11:50:00 PM,CVIS,5774.6523,
5/20/2026 11:45:00 PM,DIPC,5/20/2026 11:50:00 PM,SYSTEM,5774.6523,
5/20/2026 11:50:00 PM,DIPC,5/20/2026 11:55:00 PM,CLUZ,5618.9641,
5/20/2026 11:50:00 PM,DIPC,5/20/2026 11:55:00 PM,CMIN,5618.9641,
5/20/2026 11:50:00 PM,DIPC,5/20/2026 11:55:00 PM,CVIS,5618.9641,
5/20/2026 11:50:00 PM,DIPC,5/20/2026 11:55:00 PM,SYSTEM,5618.9641,
5/20/2026 11:55:00 PM,DIPC,5/21/2026,CLUZ,5108.2373,
5/20/2026 11:55:00 PM,DIPC,5/21/2026,CMIN,5108.2373,
5/20/2026 11:55:00 PM,DIPC,5/21/2026,CVIS,5108.2373,
5/20/2026 11:55:00 PM,DIPC,5/21/2026,SYSTEM,5108.2373,
EOF
