RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/28/2026 5:30:00 PM,DIPC,5/28/2026 5:35:00 PM,CLUZ,30894.6884,
5/28/2026 5:30:00 PM,DIPC,5/28/2026 5:35:00 PM,CMIN,30894.6884,
5/28/2026 5:30:00 PM,DIPC,5/28/2026 5:35:00 PM,CVIS,18638.0155,
5/28/2026 5:30:00 PM,DIPC,5/28/2026 5:35:00 PM,SYSTEM,29415.5607,
5/28/2026 5:35:00 PM,DIPC,5/28/2026 5:40:00 PM,CLUZ,19079.5957,
5/28/2026 5:35:00 PM,DIPC,5/28/2026 5:40:00 PM,CMIN,19079.5957,
5/28/2026 5:35:00 PM,DIPC,5/28/2026 5:40:00 PM,CVIS,16834.7648,
5/28/2026 5:35:00 PM,DIPC,5/28/2026 5:40:00 PM,SYSTEM,18806.4340,
5/28/2026 5:40:00 PM,DIPC,5/28/2026 5:45:00 PM,CLUZ,31222.8804,
5/28/2026 5:40:00 PM,DIPC,5/28/2026 5:45:00 PM,CMIN,31222.8804,
5/28/2026 5:40:00 PM,DIPC,5/28/2026 5:45:00 PM,CVIS,20689.9560,
5/28/2026 5:40:00 PM,DIPC,5/28/2026 5:45:00 PM,SYSTEM,29928.7375,
5/28/2026 5:45:00 PM,DIPC,5/28/2026 5:50:00 PM,CLUZ,31294.5382,
5/28/2026 5:45:00 PM,DIPC,5/28/2026 5:50:00 PM,CMIN,31294.5382,
5/28/2026 5:45:00 PM,DIPC,5/28/2026 5:50:00 PM,CVIS,21526.6927,
5/28/2026 5:45:00 PM,DIPC,5/28/2026 5:50:00 PM,SYSTEM,30077.6416,
5/28/2026 5:50:00 PM,DIPC,5/28/2026 5:55:00 PM,CLUZ,28586.7936,
5/28/2026 5:50:00 PM,DIPC,5/28/2026 5:55:00 PM,CMIN,28586.7936,
5/28/2026 5:50:00 PM,DIPC,5/28/2026 5:55:00 PM,CVIS,25389.4809,
5/28/2026 5:50:00 PM,DIPC,5/28/2026 5:55:00 PM,SYSTEM,28182.8836,
5/28/2026 5:55:00 PM,DIPC,5/28/2026 6:00:00 PM,CLUZ,21897.3012,
5/28/2026 5:55:00 PM,DIPC,5/28/2026 6:00:00 PM,CMIN,21897.3012,
5/28/2026 5:55:00 PM,DIPC,5/28/2026 6:00:00 PM,CVIS,24797.8977,
5/28/2026 5:55:00 PM,DIPC,5/28/2026 6:00:00 PM,SYSTEM,22266.1389,
5/28/2026 6:00:00 PM,DIPC,5/28/2026 6:05:00 PM,CLUZ,14555.7975,
5/28/2026 6:00:00 PM,DIPC,5/28/2026 6:05:00 PM,CMIN,14555.7975,
5/28/2026 6:00:00 PM,DIPC,5/28/2026 6:05:00 PM,CVIS,23082.5429,
5/28/2026 6:00:00 PM,DIPC,5/28/2026 6:05:00 PM,SYSTEM,15652.9244,
5/28/2026 6:05:00 PM,DIPC,5/28/2026 6:10:00 PM,CLUZ,18605.3156,
5/28/2026 6:05:00 PM,DIPC,5/28/2026 6:10:00 PM,CMIN,18605.3156,
5/28/2026 6:05:00 PM,DIPC,5/28/2026 6:10:00 PM,CVIS,24612.0449,
5/28/2026 6:05:00 PM,DIPC,5/28/2026 6:10:00 PM,SYSTEM,19381.9006,
5/28/2026 6:10:00 PM,DIPC,5/28/2026 6:15:00 PM,CLUZ,20147.6282,
5/28/2026 6:10:00 PM,DIPC,5/28/2026 6:15:00 PM,CMIN,20147.6282,
5/28/2026 6:10:00 PM,DIPC,5/28/2026 6:15:00 PM,CVIS,24706.6977,
5/28/2026 6:10:00 PM,DIPC,5/28/2026 6:15:00 PM,SYSTEM,20746.9235,
5/28/2026 6:15:00 PM,DIPC,5/28/2026 6:20:00 PM,CLUZ,31024.7404,
5/28/2026 6:15:00 PM,DIPC,5/28/2026 6:20:00 PM,CMIN,31024.7404,
5/28/2026 6:15:00 PM,DIPC,5/28/2026 6:20:00 PM,CVIS,28336.3515,
5/28/2026 6:15:00 PM,DIPC,5/28/2026 6:20:00 PM,SYSTEM,30671.1491,
5/28/2026 6:20:00 PM,DIPC,5/28/2026 6:25:00 PM,CLUZ,32280.7891,
5/28/2026 6:20:00 PM,DIPC,5/28/2026 6:25:00 PM,CMIN,32280.7891,
5/28/2026 6:20:00 PM,DIPC,5/28/2026 6:25:00 PM,CVIS,28519.5850,
5/28/2026 6:20:00 PM,DIPC,5/28/2026 6:25:00 PM,SYSTEM,31784.2889,
5/28/2026 6:25:00 PM,DIPC,5/28/2026 6:30:00 PM,CLUZ,22029.60,
5/28/2026 6:25:00 PM,DIPC,5/28/2026 6:30:00 PM,CMIN,22029.60,
5/28/2026 6:25:00 PM,DIPC,5/28/2026 6:30:00 PM,CVIS,24578.9225,
5/28/2026 6:25:00 PM,DIPC,5/28/2026 6:30:00 PM,SYSTEM,22369.9475,
5/28/2026 6:30:00 PM,DIPC,5/28/2026 6:35:00 PM,CLUZ,30665.4578,
5/28/2026 6:30:00 PM,DIPC,5/28/2026 6:35:00 PM,CMIN,30665.4578,
5/28/2026 6:30:00 PM,DIPC,5/28/2026 6:35:00 PM,CVIS,26339.4280,
5/28/2026 6:30:00 PM,DIPC,5/28/2026 6:35:00 PM,SYSTEM,30086.8390,
5/28/2026 6:35:00 PM,DIPC,5/28/2026 6:40:00 PM,CLUZ,30759.9753,
5/28/2026 6:35:00 PM,DIPC,5/28/2026 6:40:00 PM,CMIN,30759.9753,
5/28/2026 6:35:00 PM,DIPC,5/28/2026 6:40:00 PM,CVIS,26247.8852,
5/28/2026 6:35:00 PM,DIPC,5/28/2026 6:40:00 PM,SYSTEM,30155.2009,
5/28/2026 6:40:00 PM,DIPC,5/28/2026 6:45:00 PM,CLUZ,30719.9613,
5/28/2026 6:40:00 PM,DIPC,5/28/2026 6:45:00 PM,CMIN,30719.9613,
5/28/2026 6:40:00 PM,DIPC,5/28/2026 6:45:00 PM,CVIS,25859.2397,
5/28/2026 6:40:00 PM,DIPC,5/28/2026 6:45:00 PM,SYSTEM,30068.3857,
5/28/2026 6:45:00 PM,DIPC,5/28/2026 6:50:00 PM,CLUZ,32011.0575,
5/28/2026 6:45:00 PM,DIPC,5/28/2026 6:50:00 PM,CMIN,32011.0575,
5/28/2026 6:45:00 PM,DIPC,5/28/2026 6:50:00 PM,CVIS,26340.7065,
5/28/2026 6:45:00 PM,DIPC,5/28/2026 6:50:00 PM,SYSTEM,31256.3708,
5/28/2026 6:50:00 PM,DIPC,5/28/2026 6:55:00 PM,CLUZ,30631.0114,
5/28/2026 6:50:00 PM,DIPC,5/28/2026 6:55:00 PM,CMIN,30631.0114,
5/28/2026 6:50:00 PM,DIPC,5/28/2026 6:55:00 PM,CVIS,25145.0435,
5/28/2026 6:50:00 PM,DIPC,5/28/2026 6:55:00 PM,SYSTEM,29903.3135,
5/28/2026 6:55:00 PM,DIPC,5/28/2026 7:00:00 PM,CLUZ,21393.3349,
5/28/2026 6:55:00 PM,DIPC,5/28/2026 7:00:00 PM,CMIN,21393.3349,
5/28/2026 6:55:00 PM,DIPC,5/28/2026 7:00:00 PM,CVIS,19691.2692,
5/28/2026 6:55:00 PM,DIPC,5/28/2026 7:00:00 PM,SYSTEM,21167.6397,
5/28/2026 7:00:00 PM,DIPC,5/28/2026 7:05:00 PM,CLUZ,21236.4710,
5/28/2026 7:00:00 PM,DIPC,5/28/2026 7:05:00 PM,CMIN,21236.4710,
5/28/2026 7:00:00 PM,DIPC,5/28/2026 7:05:00 PM,CVIS,18333.9230,
5/28/2026 7:00:00 PM,DIPC,5/28/2026 7:05:00 PM,SYSTEM,20850.6581,
5/28/2026 7:05:00 PM,DIPC,5/28/2026 7:10:00 PM,CLUZ,18915.0976,
5/28/2026 7:05:00 PM,DIPC,5/28/2026 7:10:00 PM,CMIN,18915.0976,
5/28/2026 7:05:00 PM,DIPC,5/28/2026 7:10:00 PM,CVIS,14732.5785,
5/28/2026 7:05:00 PM,DIPC,5/28/2026 7:10:00 PM,SYSTEM,18360.3402,
5/28/2026 7:10:00 PM,DIPC,5/28/2026 7:15:00 PM,CLUZ,13889.4970,
5/28/2026 7:10:00 PM,DIPC,5/28/2026 7:15:00 PM,CMIN,9957.4914,
5/28/2026 7:10:00 PM,DIPC,5/28/2026 7:15:00 PM,CVIS,12446.5425,
5/28/2026 7:10:00 PM,DIPC,5/28/2026 7:15:00 PM,SYSTEM,13154.0677,
5/28/2026 7:15:00 PM,DIPC,5/28/2026 7:20:00 PM,CLUZ,21051.3585,
5/28/2026 7:15:00 PM,DIPC,5/28/2026 7:20:00 PM,CMIN,21051.3585,
5/28/2026 7:15:00 PM,DIPC,5/28/2026 7:20:00 PM,CVIS,16916.3305,
5/28/2026 7:15:00 PM,DIPC,5/28/2026 7:20:00 PM,SYSTEM,20502.2933,
5/28/2026 7:20:00 PM,DIPC,5/28/2026 7:25:00 PM,CLUZ,29565.7687,
5/28/2026 7:20:00 PM,DIPC,5/28/2026 7:25:00 PM,CMIN,29565.7687,
5/28/2026 7:20:00 PM,DIPC,5/28/2026 7:25:00 PM,CVIS,16734.7824,
5/28/2026 7:20:00 PM,DIPC,5/28/2026 7:25:00 PM,SYSTEM,27868.8049,
5/28/2026 7:25:00 PM,DIPC,5/28/2026 7:30:00 PM,CLUZ,28906.7059,
5/28/2026 7:25:00 PM,DIPC,5/28/2026 7:30:00 PM,CMIN,28906.7059,
5/28/2026 7:25:00 PM,DIPC,5/28/2026 7:30:00 PM,CVIS,16102.0688,
5/28/2026 7:25:00 PM,DIPC,5/28/2026 7:30:00 PM,SYSTEM,27208.6080,
5/28/2026 7:30:00 PM,DIPC,5/28/2026 7:35:00 PM,CLUZ,29382.5142,
5/28/2026 7:30:00 PM,DIPC,5/28/2026 7:35:00 PM,CMIN,29382.5142,
5/28/2026 7:30:00 PM,DIPC,5/28/2026 7:35:00 PM,CVIS,15624.9701,
5/28/2026 7:30:00 PM,DIPC,5/28/2026 7:35:00 PM,SYSTEM,27551.9280,
5/28/2026 7:35:00 PM,DIPC,5/28/2026 7:40:00 PM,CLUZ,30798.9087,
5/28/2026 7:35:00 PM,DIPC,5/28/2026 7:40:00 PM,CMIN,30798.9087,
5/28/2026 7:35:00 PM,DIPC,5/28/2026 7:40:00 PM,CVIS,16959.5777,
5/28/2026 7:35:00 PM,DIPC,5/28/2026 7:40:00 PM,SYSTEM,28962.8041,
5/28/2026 7:40:00 PM,DIPC,5/28/2026 7:45:00 PM,CLUZ,30724.2078,
5/28/2026 7:40:00 PM,DIPC,5/28/2026 7:45:00 PM,CMIN,30724.2078,
5/28/2026 7:40:00 PM,DIPC,5/28/2026 7:45:00 PM,CVIS,16348.8647,
5/28/2026 7:40:00 PM,DIPC,5/28/2026 7:45:00 PM,SYSTEM,28820.8564,
5/28/2026 7:45:00 PM,DIPC,5/28/2026 7:50:00 PM,CLUZ,30731.2714,
5/28/2026 7:45:00 PM,DIPC,5/28/2026 7:50:00 PM,CMIN,30731.2714,
5/28/2026 7:45:00 PM,DIPC,5/28/2026 7:50:00 PM,CVIS,16313.2386,
5/28/2026 7:45:00 PM,DIPC,5/28/2026 7:50:00 PM,SYSTEM,28821.9901,
5/28/2026 7:50:00 PM,DIPC,5/28/2026 7:55:00 PM,CLUZ,32761.6366,
5/28/2026 7:50:00 PM,DIPC,5/28/2026 7:55:00 PM,CMIN,32761.6366,
5/28/2026 7:50:00 PM,DIPC,5/28/2026 7:55:00 PM,CVIS,32761.6366,
5/28/2026 7:50:00 PM,DIPC,5/28/2026 7:55:00 PM,SYSTEM,32761.6366,
5/28/2026 7:55:00 PM,DIPC,5/28/2026 8:00:00 PM,CLUZ,32757.8523,
5/28/2026 7:55:00 PM,DIPC,5/28/2026 8:00:00 PM,CMIN,32757.8523,
5/28/2026 7:55:00 PM,DIPC,5/28/2026 8:00:00 PM,CVIS,32757.8523,
5/28/2026 7:55:00 PM,DIPC,5/28/2026 8:00:00 PM,SYSTEM,32757.8523,
5/28/2026 8:00:00 PM,DIPC,5/28/2026 8:05:00 PM,CLUZ,31347.6527,
5/28/2026 8:00:00 PM,DIPC,5/28/2026 8:05:00 PM,CMIN,31347.6527,
5/28/2026 8:00:00 PM,DIPC,5/28/2026 8:05:00 PM,CVIS,31347.6527,
5/28/2026 8:00:00 PM,DIPC,5/28/2026 8:05:00 PM,SYSTEM,31347.6527,
5/28/2026 8:05:00 PM,DIPC,5/28/2026 8:10:00 PM,CLUZ,32751.1421,
5/28/2026 8:05:00 PM,DIPC,5/28/2026 8:10:00 PM,CMIN,32751.1421,
5/28/2026 8:05:00 PM,DIPC,5/28/2026 8:10:00 PM,CVIS,32751.1421,
5/28/2026 8:05:00 PM,DIPC,5/28/2026 8:10:00 PM,SYSTEM,32751.1421,
5/28/2026 8:10:00 PM,DIPC,5/28/2026 8:15:00 PM,CLUZ,32758.8298,
5/28/2026 8:10:00 PM,DIPC,5/28/2026 8:15:00 PM,CMIN,32758.8298,
5/28/2026 8:10:00 PM,DIPC,5/28/2026 8:15:00 PM,CVIS,32758.8298,
5/28/2026 8:10:00 PM,DIPC,5/28/2026 8:15:00 PM,SYSTEM,32758.8298,
5/28/2026 8:15:00 PM,DIPC,5/28/2026 8:20:00 PM,CLUZ,32642.2427,
5/28/2026 8:15:00 PM,DIPC,5/28/2026 8:20:00 PM,CMIN,32642.2427,
5/28/2026 8:15:00 PM,DIPC,5/28/2026 8:20:00 PM,CVIS,32642.2427,
5/28/2026 8:15:00 PM,DIPC,5/28/2026 8:20:00 PM,SYSTEM,32642.2427,
5/28/2026 8:20:00 PM,DIPC,5/28/2026 8:25:00 PM,CLUZ,32752.2036,
5/28/2026 8:20:00 PM,DIPC,5/28/2026 8:25:00 PM,CMIN,32752.2036,
5/28/2026 8:20:00 PM,DIPC,5/28/2026 8:25:00 PM,CVIS,32752.2036,
5/28/2026 8:20:00 PM,DIPC,5/28/2026 8:25:00 PM,SYSTEM,32752.2036,
5/28/2026 8:25:00 PM,DIPC,5/28/2026 8:30:00 PM,CLUZ,32744.4811,
5/28/2026 8:25:00 PM,DIPC,5/28/2026 8:30:00 PM,CMIN,32744.4811,
5/28/2026 8:25:00 PM,DIPC,5/28/2026 8:30:00 PM,CVIS,32744.4811,
5/28/2026 8:25:00 PM,DIPC,5/28/2026 8:30:00 PM,SYSTEM,32744.4811,
5/28/2026 8:30:00 PM,DIPC,5/28/2026 8:35:00 PM,CLUZ,32751.0339,
5/28/2026 8:30:00 PM,DIPC,5/28/2026 8:35:00 PM,CMIN,32751.0339,
5/28/2026 8:30:00 PM,DIPC,5/28/2026 8:35:00 PM,CVIS,32751.0339,
5/28/2026 8:30:00 PM,DIPC,5/28/2026 8:35:00 PM,SYSTEM,32751.0339,
5/28/2026 8:35:00 PM,DIPC,5/28/2026 8:40:00 PM,CLUZ,32747.2065,
5/28/2026 8:35:00 PM,DIPC,5/28/2026 8:40:00 PM,CMIN,32747.2065,
5/28/2026 8:35:00 PM,DIPC,5/28/2026 8:40:00 PM,CVIS,32747.2065,
5/28/2026 8:35:00 PM,DIPC,5/28/2026 8:40:00 PM,SYSTEM,32747.2065,
5/28/2026 8:40:00 PM,DIPC,5/28/2026 8:45:00 PM,CLUZ,32753.2728,
5/28/2026 8:40:00 PM,DIPC,5/28/2026 8:45:00 PM,CMIN,32753.2728,
5/28/2026 8:40:00 PM,DIPC,5/28/2026 8:45:00 PM,CVIS,32753.2728,
5/28/2026 8:40:00 PM,DIPC,5/28/2026 8:45:00 PM,SYSTEM,32753.2728,
5/28/2026 8:45:00 PM,DIPC,5/28/2026 8:50:00 PM,CLUZ,32760.8301,
5/28/2026 8:45:00 PM,DIPC,5/28/2026 8:50:00 PM,CMIN,32760.8301,
5/28/2026 8:45:00 PM,DIPC,5/28/2026 8:50:00 PM,CVIS,32760.8301,
5/28/2026 8:45:00 PM,DIPC,5/28/2026 8:50:00 PM,SYSTEM,32760.8301,
5/28/2026 8:50:00 PM,DIPC,5/28/2026 8:55:00 PM,CLUZ,32761.4357,
5/28/2026 8:50:00 PM,DIPC,5/28/2026 8:55:00 PM,CMIN,32761.4357,
5/28/2026 8:50:00 PM,DIPC,5/28/2026 8:55:00 PM,CVIS,32761.4357,
5/28/2026 8:50:00 PM,DIPC,5/28/2026 8:55:00 PM,SYSTEM,32761.4357,
5/28/2026 8:55:00 PM,DIPC,5/28/2026 9:00:00 PM,CLUZ,32765.7756,
5/28/2026 8:55:00 PM,DIPC,5/28/2026 9:00:00 PM,CMIN,32765.7756,
5/28/2026 8:55:00 PM,DIPC,5/28/2026 9:00:00 PM,CVIS,32765.7756,
5/28/2026 8:55:00 PM,DIPC,5/28/2026 9:00:00 PM,SYSTEM,32765.7756,
5/28/2026 9:00:00 PM,DIPC,5/28/2026 9:05:00 PM,CLUZ,32724.8999,
5/28/2026 9:00:00 PM,DIPC,5/28/2026 9:05:00 PM,CMIN,32724.8999,
5/28/2026 9:00:00 PM,DIPC,5/28/2026 9:05:00 PM,CVIS,32724.8999,
5/28/2026 9:00:00 PM,DIPC,5/28/2026 9:05:00 PM,SYSTEM,32724.8999,
5/28/2026 9:05:00 PM,DIPC,5/28/2026 9:10:00 PM,CLUZ,32727.5909,
5/28/2026 9:05:00 PM,DIPC,5/28/2026 9:10:00 PM,CMIN,32727.5909,
5/28/2026 9:05:00 PM,DIPC,5/28/2026 9:10:00 PM,CVIS,32727.5909,
5/28/2026 9:05:00 PM,DIPC,5/28/2026 9:10:00 PM,SYSTEM,32727.5909,
5/28/2026 9:10:00 PM,DIPC,5/28/2026 9:15:00 PM,CLUZ,32728.9143,
5/28/2026 9:10:00 PM,DIPC,5/28/2026 9:15:00 PM,CMIN,32728.9143,
5/28/2026 9:10:00 PM,DIPC,5/28/2026 9:15:00 PM,CVIS,32728.9143,
5/28/2026 9:10:00 PM,DIPC,5/28/2026 9:15:00 PM,SYSTEM,32728.9143,
5/28/2026 9:15:00 PM,DIPC,5/28/2026 9:20:00 PM,CLUZ,32733.7637,
5/28/2026 9:15:00 PM,DIPC,5/28/2026 9:20:00 PM,CMIN,32733.7637,
5/28/2026 9:15:00 PM,DIPC,5/28/2026 9:20:00 PM,CVIS,32733.7637,
5/28/2026 9:15:00 PM,DIPC,5/28/2026 9:20:00 PM,SYSTEM,32733.7637,
5/28/2026 9:20:00 PM,DIPC,5/28/2026 9:25:00 PM,CLUZ,32732.1452,
5/28/2026 9:20:00 PM,DIPC,5/28/2026 9:25:00 PM,CMIN,32732.1452,
5/28/2026 9:20:00 PM,DIPC,5/28/2026 9:25:00 PM,CVIS,32732.1452,
5/28/2026 9:20:00 PM,DIPC,5/28/2026 9:25:00 PM,SYSTEM,32732.1452,
5/28/2026 9:25:00 PM,DIPC,5/28/2026 9:30:00 PM,CLUZ,32724.9645,
5/28/2026 9:25:00 PM,DIPC,5/28/2026 9:30:00 PM,CMIN,32724.9645,
5/28/2026 9:25:00 PM,DIPC,5/28/2026 9:30:00 PM,CVIS,32724.9645,
5/28/2026 9:25:00 PM,DIPC,5/28/2026 9:30:00 PM,SYSTEM,32724.9645,
5/28/2026 9:30:00 PM,DIPC,5/28/2026 9:35:00 PM,CLUZ,32728.1848,
5/28/2026 9:30:00 PM,DIPC,5/28/2026 9:35:00 PM,CMIN,32728.1848,
5/28/2026 9:30:00 PM,DIPC,5/28/2026 9:35:00 PM,CVIS,32728.1848,
5/28/2026 9:30:00 PM,DIPC,5/28/2026 9:35:00 PM,SYSTEM,32728.1848,
5/28/2026 9:35:00 PM,DIPC,5/28/2026 9:40:00 PM,CLUZ,32733.3698,
5/28/2026 9:35:00 PM,DIPC,5/28/2026 9:40:00 PM,CMIN,32733.3698,
5/28/2026 9:35:00 PM,DIPC,5/28/2026 9:40:00 PM,CVIS,32733.3698,
5/28/2026 9:35:00 PM,DIPC,5/28/2026 9:40:00 PM,SYSTEM,32733.3698,
5/28/2026 9:40:00 PM,DIPC,5/28/2026 9:45:00 PM,CLUZ,32731.1145,
5/28/2026 9:40:00 PM,DIPC,5/28/2026 9:45:00 PM,CMIN,32731.1145,
5/28/2026 9:40:00 PM,DIPC,5/28/2026 9:45:00 PM,CVIS,32731.1145,
5/28/2026 9:40:00 PM,DIPC,5/28/2026 9:45:00 PM,SYSTEM,32731.1145,
5/28/2026 9:45:00 PM,DIPC,5/28/2026 9:50:00 PM,CLUZ,32724.4275,
5/28/2026 9:45:00 PM,DIPC,5/28/2026 9:50:00 PM,CMIN,32724.4275,
5/28/2026 9:45:00 PM,DIPC,5/28/2026 9:50:00 PM,CVIS,32724.4275,
5/28/2026 9:45:00 PM,DIPC,5/28/2026 9:50:00 PM,SYSTEM,32724.4275,
5/28/2026 9:50:00 PM,DIPC,5/28/2026 9:55:00 PM,CLUZ,32724.7936,
5/28/2026 9:50:00 PM,DIPC,5/28/2026 9:55:00 PM,CMIN,32724.7936,
5/28/2026 9:50:00 PM,DIPC,5/28/2026 9:55:00 PM,CVIS,32724.7936,
5/28/2026 9:50:00 PM,DIPC,5/28/2026 9:55:00 PM,SYSTEM,32724.7936,
5/28/2026 9:55:00 PM,DIPC,5/28/2026 10:00:00 PM,CLUZ,32716.4190,
5/28/2026 9:55:00 PM,DIPC,5/28/2026 10:00:00 PM,CMIN,32716.4190,
5/28/2026 9:55:00 PM,DIPC,5/28/2026 10:00:00 PM,CVIS,32716.4190,
5/28/2026 9:55:00 PM,DIPC,5/28/2026 10:00:00 PM,SYSTEM,32716.4190,
5/28/2026 10:00:00 PM,DIPC,5/28/2026 10:05:00 PM,CLUZ,32715.2874,
5/28/2026 10:00:00 PM,DIPC,5/28/2026 10:05:00 PM,CMIN,32715.2874,
5/28/2026 10:00:00 PM,DIPC,5/28/2026 10:05:00 PM,CVIS,32715.2874,
5/28/2026 10:00:00 PM,DIPC,5/28/2026 10:05:00 PM,SYSTEM,32715.2874,
5/28/2026 10:05:00 PM,DIPC,5/28/2026 10:10:00 PM,CLUZ,32713.3842,
5/28/2026 10:05:00 PM,DIPC,5/28/2026 10:10:00 PM,CMIN,32713.3842,
5/28/2026 10:05:00 PM,DIPC,5/28/2026 10:10:00 PM,CVIS,32713.3842,
5/28/2026 10:05:00 PM,DIPC,5/28/2026 10:10:00 PM,SYSTEM,32713.3842,
5/28/2026 10:10:00 PM,DIPC,5/28/2026 10:15:00 PM,CLUZ,32717.7852,
5/28/2026 10:10:00 PM,DIPC,5/28/2026 10:15:00 PM,CMIN,32717.7852,
5/28/2026 10:10:00 PM,DIPC,5/28/2026 10:15:00 PM,CVIS,32717.7852,
5/28/2026 10:10:00 PM,DIPC,5/28/2026 10:15:00 PM,SYSTEM,32717.7852,
5/28/2026 10:15:00 PM,DIPC,5/28/2026 10:20:00 PM,CLUZ,32717.0918,
5/28/2026 10:15:00 PM,DIPC,5/28/2026 10:20:00 PM,CMIN,32717.0918,
5/28/2026 10:15:00 PM,DIPC,5/28/2026 10:20:00 PM,CVIS,32717.0918,
5/28/2026 10:15:00 PM,DIPC,5/28/2026 10:20:00 PM,SYSTEM,32717.0918,
5/28/2026 10:20:00 PM,DIPC,5/28/2026 10:25:00 PM,CLUZ,32726.3779,
5/28/2026 10:20:00 PM,DIPC,5/28/2026 10:25:00 PM,CMIN,32726.3779,
5/28/2026 10:20:00 PM,DIPC,5/28/2026 10:25:00 PM,CVIS,32726.3779,
5/28/2026 10:20:00 PM,DIPC,5/28/2026 10:25:00 PM,SYSTEM,32726.3779,
5/28/2026 10:25:00 PM,DIPC,5/28/2026 10:30:00 PM,CLUZ,32723.3099,
5/28/2026 10:25:00 PM,DIPC,5/28/2026 10:30:00 PM,CMIN,32723.3099,
5/28/2026 10:25:00 PM,DIPC,5/28/2026 10:30:00 PM,CVIS,32723.3099,
5/28/2026 10:25:00 PM,DIPC,5/28/2026 10:30:00 PM,SYSTEM,32723.3099,
5/28/2026 10:30:00 PM,DIPC,5/28/2026 10:35:00 PM,CLUZ,32714.0304,
5/28/2026 10:30:00 PM,DIPC,5/28/2026 10:35:00 PM,CMIN,32714.0304,
5/28/2026 10:30:00 PM,DIPC,5/28/2026 10:35:00 PM,CVIS,32714.0304,
5/28/2026 10:30:00 PM,DIPC,5/28/2026 10:35:00 PM,SYSTEM,32714.0304,
5/28/2026 10:35:00 PM,DIPC,5/28/2026 10:40:00 PM,CLUZ,31692.3564,
5/28/2026 10:35:00 PM,DIPC,5/28/2026 10:40:00 PM,CMIN,31692.3564,
5/28/2026 10:35:00 PM,DIPC,5/28/2026 10:40:00 PM,CVIS,31692.3564,
5/28/2026 10:35:00 PM,DIPC,5/28/2026 10:40:00 PM,SYSTEM,31692.3564,
5/28/2026 10:40:00 PM,DIPC,5/28/2026 10:45:00 PM,CLUZ,12781.5647,
5/28/2026 10:40:00 PM,DIPC,5/28/2026 10:45:00 PM,CMIN,12781.5647,
5/28/2026 10:40:00 PM,DIPC,5/28/2026 10:45:00 PM,CVIS,12781.5647,
5/28/2026 10:40:00 PM,DIPC,5/28/2026 10:45:00 PM,SYSTEM,12781.5647,
5/28/2026 10:45:00 PM,DIPC,5/28/2026 10:50:00 PM,CLUZ,12780.7509,
5/28/2026 10:45:00 PM,DIPC,5/28/2026 10:50:00 PM,CMIN,12780.7509,
5/28/2026 10:45:00 PM,DIPC,5/28/2026 10:50:00 PM,CVIS,12780.7509,
5/28/2026 10:45:00 PM,DIPC,5/28/2026 10:50:00 PM,SYSTEM,12780.7509,
5/28/2026 10:50:00 PM,DIPC,5/28/2026 10:55:00 PM,CLUZ,32723.6411,
5/28/2026 10:50:00 PM,DIPC,5/28/2026 10:55:00 PM,CMIN,32723.6411,
5/28/2026 10:50:00 PM,DIPC,5/28/2026 10:55:00 PM,CVIS,32723.6411,
5/28/2026 10:50:00 PM,DIPC,5/28/2026 10:55:00 PM,SYSTEM,32723.6411,
5/28/2026 10:55:00 PM,DIPC,5/28/2026 11:00:00 PM,CLUZ,12783.3596,
5/28/2026 10:55:00 PM,DIPC,5/28/2026 11:00:00 PM,CMIN,12783.3596,
5/28/2026 10:55:00 PM,DIPC,5/28/2026 11:00:00 PM,CVIS,12783.3596,
5/28/2026 10:55:00 PM,DIPC,5/28/2026 11:00:00 PM,SYSTEM,12783.3596,
5/28/2026 11:00:00 PM,DIPC,5/28/2026 11:05:00 PM,CLUZ,25075.5819,
5/28/2026 11:00:00 PM,DIPC,5/28/2026 11:05:00 PM,CMIN,25075.5819,
5/28/2026 11:00:00 PM,DIPC,5/28/2026 11:05:00 PM,CVIS,25075.5819,
5/28/2026 11:00:00 PM,DIPC,5/28/2026 11:05:00 PM,SYSTEM,25075.5819,
5/28/2026 11:05:00 PM,DIPC,5/28/2026 11:10:00 PM,CLUZ,19597.7607,
5/28/2026 11:05:00 PM,DIPC,5/28/2026 11:10:00 PM,CMIN,19597.7607,
5/28/2026 11:05:00 PM,DIPC,5/28/2026 11:10:00 PM,CVIS,19597.7607,
5/28/2026 11:05:00 PM,DIPC,5/28/2026 11:10:00 PM,SYSTEM,19597.7607,
5/28/2026 11:10:00 PM,DIPC,5/28/2026 11:15:00 PM,CLUZ,23593.5990,
5/28/2026 11:10:00 PM,DIPC,5/28/2026 11:15:00 PM,CMIN,23593.5990,
5/28/2026 11:10:00 PM,DIPC,5/28/2026 11:15:00 PM,CVIS,23593.5990,
5/28/2026 11:10:00 PM,DIPC,5/28/2026 11:15:00 PM,SYSTEM,23593.5990,
5/28/2026 11:15:00 PM,DIPC,5/28/2026 11:20:00 PM,CLUZ,30167.9143,
5/28/2026 11:15:00 PM,DIPC,5/28/2026 11:20:00 PM,CMIN,30167.9143,
5/28/2026 11:15:00 PM,DIPC,5/28/2026 11:20:00 PM,CVIS,30167.9143,
5/28/2026 11:15:00 PM,DIPC,5/28/2026 11:20:00 PM,SYSTEM,30167.9143,
