RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/8/2026 5:30:00 PM,DIPC,5/8/2026 5:35:00 PM,CMIN,10722.5437,
5/8/2026 5:30:00 PM,DIPC,5/8/2026 5:35:00 PM,CVIS,10722.5437,
5/8/2026 5:30:00 PM,DIPC,5/8/2026 5:35:00 PM,SYSTEM,10722.5437,
5/8/2026 5:35:00 PM,DIPC,5/8/2026 5:40:00 PM,CLUZ,10722.7144,
5/8/2026 5:35:00 PM,DIPC,5/8/2026 5:40:00 PM,CMIN,10722.7144,
5/8/2026 5:35:00 PM,DIPC,5/8/2026 5:40:00 PM,CVIS,10722.7144,
5/8/2026 5:35:00 PM,DIPC,5/8/2026 5:40:00 PM,SYSTEM,10722.7144,
5/8/2026 5:40:00 PM,DIPC,5/8/2026 5:45:00 PM,CLUZ,11147.0637,
5/8/2026 5:40:00 PM,DIPC,5/8/2026 5:45:00 PM,CMIN,11147.0637,
5/8/2026 5:40:00 PM,DIPC,5/8/2026 5:45:00 PM,CVIS,11147.0637,
5/8/2026 5:40:00 PM,DIPC,5/8/2026 5:45:00 PM,SYSTEM,11147.0637,
5/8/2026 5:45:00 PM,DIPC,5/8/2026 5:50:00 PM,CLUZ,11743.1342,
5/8/2026 5:45:00 PM,DIPC,5/8/2026 5:50:00 PM,CMIN,11743.1342,
5/8/2026 5:45:00 PM,DIPC,5/8/2026 5:50:00 PM,CVIS,11743.1342,
5/8/2026 5:45:00 PM,DIPC,5/8/2026 5:50:00 PM,SYSTEM,11743.1342,
5/8/2026 5:50:00 PM,DIPC,5/8/2026 5:55:00 PM,CLUZ,11744.8588,
5/8/2026 5:50:00 PM,DIPC,5/8/2026 5:55:00 PM,CMIN,11744.8588,
5/8/2026 5:50:00 PM,DIPC,5/8/2026 5:55:00 PM,CVIS,11744.8588,
5/8/2026 5:50:00 PM,DIPC,5/8/2026 5:55:00 PM,SYSTEM,11744.8588,
5/8/2026 5:55:00 PM,DIPC,5/8/2026 6:00:00 PM,CLUZ,11743.3455,
5/8/2026 5:55:00 PM,DIPC,5/8/2026 6:00:00 PM,CMIN,11743.3455,
5/8/2026 5:55:00 PM,DIPC,5/8/2026 6:00:00 PM,CVIS,11743.3455,
5/8/2026 5:55:00 PM,DIPC,5/8/2026 6:00:00 PM,SYSTEM,11743.3455,
5/8/2026 6:00:00 PM,DIPC,5/8/2026 6:05:00 PM,CLUZ,7638.7432,
5/8/2026 6:00:00 PM,DIPC,5/8/2026 6:05:00 PM,CMIN,27576.8409,
5/8/2026 6:00:00 PM,DIPC,5/8/2026 6:05:00 PM,CVIS,32193.5565,
5/8/2026 6:00:00 PM,DIPC,5/8/2026 6:05:00 PM,SYSTEM,13966.9689,
5/8/2026 6:05:00 PM,DIPC,5/8/2026 6:10:00 PM,CLUZ,8119.4246,
5/8/2026 6:05:00 PM,DIPC,5/8/2026 6:10:00 PM,CMIN,27831.0075,
5/8/2026 6:05:00 PM,DIPC,5/8/2026 6:10:00 PM,CVIS,34274.1017,
5/8/2026 6:05:00 PM,DIPC,5/8/2026 6:10:00 PM,SYSTEM,14651.8330,
5/8/2026 6:10:00 PM,DIPC,5/8/2026 6:15:00 PM,CLUZ,8233.5769,
5/8/2026 6:10:00 PM,DIPC,5/8/2026 6:15:00 PM,CMIN,28367.7342,
5/8/2026 6:10:00 PM,DIPC,5/8/2026 6:15:00 PM,CVIS,32117.2926,
5/8/2026 6:10:00 PM,DIPC,5/8/2026 6:15:00 PM,SYSTEM,14519.5149,
5/8/2026 6:15:00 PM,DIPC,5/8/2026 6:20:00 PM,CLUZ,10705.4258,
5/8/2026 6:15:00 PM,DIPC,5/8/2026 6:20:00 PM,CMIN,28535.9966,
5/8/2026 6:15:00 PM,DIPC,5/8/2026 6:20:00 PM,CVIS,32129.4419,
5/8/2026 6:15:00 PM,DIPC,5/8/2026 6:20:00 PM,SYSTEM,16316.5351,
5/8/2026 6:20:00 PM,DIPC,5/8/2026 6:25:00 PM,CLUZ,19067.4134,
5/8/2026 6:20:00 PM,DIPC,5/8/2026 6:25:00 PM,CMIN,19067.4134,
5/8/2026 6:20:00 PM,DIPC,5/8/2026 6:25:00 PM,CVIS,19067.4134,
5/8/2026 6:20:00 PM,DIPC,5/8/2026 6:25:00 PM,SYSTEM,19067.4134,
5/8/2026 6:25:00 PM,DIPC,5/8/2026 6:30:00 PM,CLUZ,8302.2993,
5/8/2026 6:25:00 PM,DIPC,5/8/2026 6:30:00 PM,CMIN,28704.9869,
5/8/2026 6:25:00 PM,DIPC,5/8/2026 6:30:00 PM,CVIS,32392.1056,
5/8/2026 6:25:00 PM,DIPC,5/8/2026 6:30:00 PM,SYSTEM,14674.7897,
5/8/2026 6:30:00 PM,DIPC,5/8/2026 6:35:00 PM,CLUZ,8318.9373,
5/8/2026 6:30:00 PM,DIPC,5/8/2026 6:35:00 PM,CMIN,28688.5298,
5/8/2026 6:30:00 PM,DIPC,5/8/2026 6:35:00 PM,CVIS,32448.3668,
5/8/2026 6:30:00 PM,DIPC,5/8/2026 6:35:00 PM,SYSTEM,14681.3980,
5/8/2026 6:35:00 PM,DIPC,5/8/2026 6:40:00 PM,CLUZ,8228.8824,
5/8/2026 6:35:00 PM,DIPC,5/8/2026 6:40:00 PM,CMIN,28236.5837,
5/8/2026 6:35:00 PM,DIPC,5/8/2026 6:40:00 PM,CVIS,32445.7672,
5/8/2026 6:35:00 PM,DIPC,5/8/2026 6:40:00 PM,SYSTEM,14550.1806,
5/8/2026 6:40:00 PM,DIPC,5/8/2026 6:45:00 PM,CLUZ,11755.9204,
5/8/2026 6:40:00 PM,DIPC,5/8/2026 6:45:00 PM,CMIN,11755.9204,
5/8/2026 6:40:00 PM,DIPC,5/8/2026 6:45:00 PM,CVIS,11755.9204,
5/8/2026 6:40:00 PM,DIPC,5/8/2026 6:45:00 PM,SYSTEM,11755.9204,
5/8/2026 6:45:00 PM,DIPC,5/8/2026 6:50:00 PM,CLUZ,11755.5897,
5/8/2026 6:45:00 PM,DIPC,5/8/2026 6:50:00 PM,CMIN,11755.5897,
5/8/2026 6:45:00 PM,DIPC,5/8/2026 6:50:00 PM,CVIS,11755.5897,
5/8/2026 6:45:00 PM,DIPC,5/8/2026 6:50:00 PM,SYSTEM,11755.5897,
5/8/2026 6:50:00 PM,DIPC,5/8/2026 6:55:00 PM,CLUZ,11755.6998,
5/8/2026 6:50:00 PM,DIPC,5/8/2026 6:55:00 PM,CMIN,11755.6998,
5/8/2026 6:50:00 PM,DIPC,5/8/2026 6:55:00 PM,CVIS,11755.6998,
5/8/2026 6:50:00 PM,DIPC,5/8/2026 6:55:00 PM,SYSTEM,11755.6998,
5/8/2026 6:55:00 PM,DIPC,5/8/2026 7:00:00 PM,CLUZ,10734.7437,
5/8/2026 6:55:00 PM,DIPC,5/8/2026 7:00:00 PM,CMIN,10734.7437,
5/8/2026 6:55:00 PM,DIPC,5/8/2026 7:00:00 PM,CVIS,10734.7437,
5/8/2026 6:55:00 PM,DIPC,5/8/2026 7:00:00 PM,SYSTEM,10734.7437,
5/8/2026 7:00:00 PM,DIPC,5/8/2026 7:05:00 PM,CLUZ,7720.1038,
5/8/2026 7:00:00 PM,DIPC,5/8/2026 7:05:00 PM,CMIN,17854.8950,
5/8/2026 7:00:00 PM,DIPC,5/8/2026 7:05:00 PM,CVIS,31958.7573,
5/8/2026 7:00:00 PM,DIPC,5/8/2026 7:05:00 PM,SYSTEM,12567.9123,
5/8/2026 7:05:00 PM,DIPC,5/8/2026 7:10:00 PM,CLUZ,7771.4653,
5/8/2026 7:05:00 PM,DIPC,5/8/2026 7:10:00 PM,CMIN,17729.8683,
5/8/2026 7:05:00 PM,DIPC,5/8/2026 7:10:00 PM,CVIS,31818.3917,
5/8/2026 7:05:00 PM,DIPC,5/8/2026 7:10:00 PM,SYSTEM,12552.3249,
5/8/2026 7:10:00 PM,DIPC,5/8/2026 7:15:00 PM,CLUZ,7788.0803,
5/8/2026 7:10:00 PM,DIPC,5/8/2026 7:15:00 PM,CMIN,17722.4588,
5/8/2026 7:10:00 PM,DIPC,5/8/2026 7:15:00 PM,CVIS,31814.7730,
5/8/2026 7:10:00 PM,DIPC,5/8/2026 7:15:00 PM,SYSTEM,12554.2338,
5/8/2026 7:15:00 PM,DIPC,5/8/2026 7:20:00 PM,CLUZ,8030.7345,
5/8/2026 7:15:00 PM,DIPC,5/8/2026 7:20:00 PM,CMIN,17605.8721,
5/8/2026 7:15:00 PM,DIPC,5/8/2026 7:20:00 PM,CVIS,31848.5364,
5/8/2026 7:15:00 PM,DIPC,5/8/2026 7:20:00 PM,SYSTEM,12709.7135,
5/8/2026 7:20:00 PM,DIPC,5/8/2026 7:25:00 PM,CLUZ,11059.4787,
5/8/2026 7:20:00 PM,DIPC,5/8/2026 7:25:00 PM,CMIN,17321.8895,
5/8/2026 7:20:00 PM,DIPC,5/8/2026 7:25:00 PM,CVIS,31773.5298,
5/8/2026 7:20:00 PM,DIPC,5/8/2026 7:25:00 PM,SYSTEM,14830.7920,
5/8/2026 7:25:00 PM,DIPC,5/8/2026 7:30:00 PM,CLUZ,11756.6809,
5/8/2026 7:25:00 PM,DIPC,5/8/2026 7:30:00 PM,CMIN,11756.6809,
5/8/2026 7:25:00 PM,DIPC,5/8/2026 7:30:00 PM,CVIS,11756.6809,
5/8/2026 7:25:00 PM,DIPC,5/8/2026 7:30:00 PM,SYSTEM,11756.6809,
5/8/2026 7:30:00 PM,DIPC,5/8/2026 7:35:00 PM,CLUZ,11753.2389,
5/8/2026 7:30:00 PM,DIPC,5/8/2026 7:35:00 PM,CMIN,11753.2389,
5/8/2026 7:30:00 PM,DIPC,5/8/2026 7:35:00 PM,CVIS,11753.2389,
5/8/2026 7:30:00 PM,DIPC,5/8/2026 7:35:00 PM,SYSTEM,11753.2389,
5/8/2026 7:35:00 PM,DIPC,5/8/2026 7:40:00 PM,CLUZ,11756.0382,
5/8/2026 7:35:00 PM,DIPC,5/8/2026 7:40:00 PM,CMIN,11756.0382,
5/8/2026 7:35:00 PM,DIPC,5/8/2026 7:40:00 PM,CVIS,11756.0382,
5/8/2026 7:35:00 PM,DIPC,5/8/2026 7:40:00 PM,SYSTEM,11756.0382,
5/8/2026 7:40:00 PM,DIPC,5/8/2026 7:45:00 PM,CLUZ,12779.8735,
5/8/2026 7:40:00 PM,DIPC,5/8/2026 7:45:00 PM,CMIN,12779.8735,
5/8/2026 7:40:00 PM,DIPC,5/8/2026 7:45:00 PM,CVIS,12779.8735,
5/8/2026 7:40:00 PM,DIPC,5/8/2026 7:45:00 PM,SYSTEM,12779.8735,
5/8/2026 7:45:00 PM,DIPC,5/8/2026 7:50:00 PM,CLUZ,13866.6634,
5/8/2026 7:45:00 PM,DIPC,5/8/2026 7:50:00 PM,CMIN,13866.6634,
5/8/2026 7:45:00 PM,DIPC,5/8/2026 7:50:00 PM,CVIS,13866.6634,
5/8/2026 7:45:00 PM,DIPC,5/8/2026 7:50:00 PM,SYSTEM,13866.6634,
5/8/2026 7:50:00 PM,DIPC,5/8/2026 7:55:00 PM,CLUZ,11758.1356,
5/8/2026 7:50:00 PM,DIPC,5/8/2026 7:55:00 PM,CMIN,11758.1356,
5/8/2026 7:50:00 PM,DIPC,5/8/2026 7:55:00 PM,CVIS,11758.1356,
5/8/2026 7:50:00 PM,DIPC,5/8/2026 7:55:00 PM,SYSTEM,11758.1356,
5/8/2026 7:55:00 PM,DIPC,5/8/2026 8:00:00 PM,CLUZ,11757.5914,
5/8/2026 7:55:00 PM,DIPC,5/8/2026 8:00:00 PM,CMIN,11757.5914,
5/8/2026 7:55:00 PM,DIPC,5/8/2026 8:00:00 PM,CVIS,11757.5914,
5/8/2026 7:55:00 PM,DIPC,5/8/2026 8:00:00 PM,SYSTEM,11757.5914,
5/8/2026 8:00:00 PM,DIPC,5/8/2026 8:05:00 PM,CLUZ,12259.6872,
5/8/2026 8:00:00 PM,DIPC,5/8/2026 8:05:00 PM,CMIN,12259.6872,
5/8/2026 8:00:00 PM,DIPC,5/8/2026 8:05:00 PM,CVIS,12259.6872,
5/8/2026 8:00:00 PM,DIPC,5/8/2026 8:05:00 PM,SYSTEM,12259.6872,
5/8/2026 8:05:00 PM,DIPC,5/8/2026 8:10:00 PM,CLUZ,11744.6989,
5/8/2026 8:05:00 PM,DIPC,5/8/2026 8:10:00 PM,CMIN,11744.6989,
5/8/2026 8:05:00 PM,DIPC,5/8/2026 8:10:00 PM,CVIS,11744.6989,
5/8/2026 8:05:00 PM,DIPC,5/8/2026 8:10:00 PM,SYSTEM,11744.6989,
5/8/2026 8:10:00 PM,DIPC,5/8/2026 8:15:00 PM,CLUZ,12256.9228,
5/8/2026 8:10:00 PM,DIPC,5/8/2026 8:15:00 PM,CMIN,12256.9228,
5/8/2026 8:10:00 PM,DIPC,5/8/2026 8:15:00 PM,CVIS,12256.9228,
5/8/2026 8:10:00 PM,DIPC,5/8/2026 8:15:00 PM,SYSTEM,12256.9228,
5/8/2026 8:15:00 PM,DIPC,5/8/2026 8:20:00 PM,CLUZ,11743.5195,
5/8/2026 8:15:00 PM,DIPC,5/8/2026 8:20:00 PM,CMIN,11743.5195,
5/8/2026 8:15:00 PM,DIPC,5/8/2026 8:20:00 PM,CVIS,11743.5195,
5/8/2026 8:15:00 PM,DIPC,5/8/2026 8:20:00 PM,SYSTEM,11743.5195,
5/8/2026 8:20:00 PM,DIPC,5/8/2026 8:25:00 PM,CLUZ,11743.0914,
5/8/2026 8:20:00 PM,DIPC,5/8/2026 8:25:00 PM,CMIN,11743.0914,
5/8/2026 8:20:00 PM,DIPC,5/8/2026 8:25:00 PM,CVIS,11743.0914,
5/8/2026 8:20:00 PM,DIPC,5/8/2026 8:25:00 PM,SYSTEM,11743.0914,
5/8/2026 8:25:00 PM,DIPC,5/8/2026 8:30:00 PM,CLUZ,12253.5579,
5/8/2026 8:25:00 PM,DIPC,5/8/2026 8:30:00 PM,CMIN,12253.5579,
5/8/2026 8:25:00 PM,DIPC,5/8/2026 8:30:00 PM,CVIS,12253.5579,
5/8/2026 8:25:00 PM,DIPC,5/8/2026 8:30:00 PM,SYSTEM,12253.5579,
5/8/2026 8:30:00 PM,DIPC,5/8/2026 8:35:00 PM,CLUZ,11745.9632,
5/8/2026 8:30:00 PM,DIPC,5/8/2026 8:35:00 PM,CMIN,11745.9632,
5/8/2026 8:30:00 PM,DIPC,5/8/2026 8:35:00 PM,CVIS,11745.9632,
5/8/2026 8:30:00 PM,DIPC,5/8/2026 8:35:00 PM,SYSTEM,11745.9632,
5/8/2026 8:35:00 PM,DIPC,5/8/2026 8:40:00 PM,CLUZ,11747.5556,
5/8/2026 8:35:00 PM,DIPC,5/8/2026 8:40:00 PM,CMIN,11747.5556,
5/8/2026 8:35:00 PM,DIPC,5/8/2026 8:40:00 PM,CVIS,11747.5556,
5/8/2026 8:35:00 PM,DIPC,5/8/2026 8:40:00 PM,SYSTEM,11747.5556,
5/8/2026 8:40:00 PM,DIPC,5/8/2026 8:45:00 PM,CLUZ,11752.1558,
5/8/2026 8:40:00 PM,DIPC,5/8/2026 8:45:00 PM,CMIN,11752.1558,
5/8/2026 8:40:00 PM,DIPC,5/8/2026 8:45:00 PM,CVIS,11752.1558,
5/8/2026 8:40:00 PM,DIPC,5/8/2026 8:45:00 PM,SYSTEM,11752.1558,
5/8/2026 8:45:00 PM,DIPC,5/8/2026 8:50:00 PM,CLUZ,11750.6476,
5/8/2026 8:45:00 PM,DIPC,5/8/2026 8:50:00 PM,CMIN,11750.6476,
5/8/2026 8:45:00 PM,DIPC,5/8/2026 8:50:00 PM,CVIS,11750.6476,
5/8/2026 8:45:00 PM,DIPC,5/8/2026 8:50:00 PM,SYSTEM,11750.6476,
5/8/2026 8:50:00 PM,DIPC,5/8/2026 8:55:00 PM,CLUZ,11750.4508,
5/8/2026 8:50:00 PM,DIPC,5/8/2026 8:55:00 PM,CMIN,11750.4508,
5/8/2026 8:50:00 PM,DIPC,5/8/2026 8:55:00 PM,CVIS,11750.4508,
5/8/2026 8:50:00 PM,DIPC,5/8/2026 8:55:00 PM,SYSTEM,11750.4508,
5/8/2026 8:55:00 PM,DIPC,5/8/2026 9:00:00 PM,CLUZ,11750.4534,
5/8/2026 8:55:00 PM,DIPC,5/8/2026 9:00:00 PM,CMIN,11750.4534,
5/8/2026 8:55:00 PM,DIPC,5/8/2026 9:00:00 PM,CVIS,11750.4534,
5/8/2026 8:55:00 PM,DIPC,5/8/2026 9:00:00 PM,SYSTEM,11750.4534,
5/8/2026 9:00:00 PM,DIPC,5/8/2026 9:05:00 PM,CLUZ,10724.9074,
5/8/2026 9:00:00 PM,DIPC,5/8/2026 9:05:00 PM,CMIN,10724.9074,
5/8/2026 9:00:00 PM,DIPC,5/8/2026 9:05:00 PM,CVIS,10724.9074,
5/8/2026 9:00:00 PM,DIPC,5/8/2026 9:05:00 PM,SYSTEM,10724.9074,
5/8/2026 9:05:00 PM,DIPC,5/8/2026 9:10:00 PM,CLUZ,10724.8479,
5/8/2026 9:05:00 PM,DIPC,5/8/2026 9:10:00 PM,CMIN,10724.8479,
5/8/2026 9:05:00 PM,DIPC,5/8/2026 9:10:00 PM,CVIS,10724.8479,
5/8/2026 9:05:00 PM,DIPC,5/8/2026 9:10:00 PM,SYSTEM,10724.8479,
5/8/2026 9:10:00 PM,DIPC,5/8/2026 9:15:00 PM,CLUZ,11747.3986,
5/8/2026 9:10:00 PM,DIPC,5/8/2026 9:15:00 PM,CMIN,11747.3986,
5/8/2026 9:10:00 PM,DIPC,5/8/2026 9:15:00 PM,CVIS,11747.3986,
5/8/2026 9:10:00 PM,DIPC,5/8/2026 9:15:00 PM,SYSTEM,11747.3986,
5/8/2026 9:15:00 PM,DIPC,5/8/2026 9:20:00 PM,CLUZ,10725.7496,
5/8/2026 9:15:00 PM,DIPC,5/8/2026 9:20:00 PM,CMIN,10725.7496,
5/8/2026 9:15:00 PM,DIPC,5/8/2026 9:20:00 PM,CVIS,10725.7496,
5/8/2026 9:15:00 PM,DIPC,5/8/2026 9:20:00 PM,SYSTEM,10725.7496,
5/8/2026 9:20:00 PM,DIPC,5/8/2026 9:25:00 PM,CLUZ,10724.2029,
5/8/2026 9:20:00 PM,DIPC,5/8/2026 9:25:00 PM,CMIN,10724.2029,
5/8/2026 9:20:00 PM,DIPC,5/8/2026 9:25:00 PM,CVIS,10724.2029,
5/8/2026 9:20:00 PM,DIPC,5/8/2026 9:25:00 PM,SYSTEM,10724.2029,
5/8/2026 9:25:00 PM,DIPC,5/8/2026 9:30:00 PM,CLUZ,10722.5527,
5/8/2026 9:25:00 PM,DIPC,5/8/2026 9:30:00 PM,CMIN,10722.5527,
5/8/2026 9:25:00 PM,DIPC,5/8/2026 9:30:00 PM,CVIS,10722.5527,
5/8/2026 9:25:00 PM,DIPC,5/8/2026 9:30:00 PM,SYSTEM,10722.5527,
5/8/2026 9:30:00 PM,DIPC,5/8/2026 9:35:00 PM,CLUZ,11233.1007,
5/8/2026 9:30:00 PM,DIPC,5/8/2026 9:35:00 PM,CMIN,11233.1007,
5/8/2026 9:30:00 PM,DIPC,5/8/2026 9:35:00 PM,CVIS,11233.1007,
5/8/2026 9:30:00 PM,DIPC,5/8/2026 9:35:00 PM,SYSTEM,11233.1007,
5/8/2026 9:35:00 PM,DIPC,5/8/2026 9:40:00 PM,CLUZ,10724.1403,
5/8/2026 9:35:00 PM,DIPC,5/8/2026 9:40:00 PM,CMIN,10724.1403,
5/8/2026 9:35:00 PM,DIPC,5/8/2026 9:40:00 PM,CVIS,10724.1403,
5/8/2026 9:35:00 PM,DIPC,5/8/2026 9:40:00 PM,SYSTEM,10724.1403,
5/8/2026 9:40:00 PM,DIPC,5/8/2026 9:45:00 PM,CLUZ,10723.0475,
5/8/2026 9:40:00 PM,DIPC,5/8/2026 9:45:00 PM,CMIN,10723.0475,
5/8/2026 9:40:00 PM,DIPC,5/8/2026 9:45:00 PM,CVIS,10723.0475,
5/8/2026 9:40:00 PM,DIPC,5/8/2026 9:45:00 PM,SYSTEM,10723.0475,
5/8/2026 9:45:00 PM,DIPC,5/8/2026 9:50:00 PM,CLUZ,11237.4455,
5/8/2026 9:45:00 PM,DIPC,5/8/2026 9:50:00 PM,CMIN,11237.4455,
5/8/2026 9:45:00 PM,DIPC,5/8/2026 9:50:00 PM,CVIS,11237.4455,
5/8/2026 9:45:00 PM,DIPC,5/8/2026 9:50:00 PM,SYSTEM,11237.4455,
5/8/2026 9:50:00 PM,DIPC,5/8/2026 9:55:00 PM,CLUZ,11748.7996,
5/8/2026 9:50:00 PM,DIPC,5/8/2026 9:55:00 PM,CMIN,11748.7996,
5/8/2026 9:50:00 PM,DIPC,5/8/2026 9:55:00 PM,CVIS,11748.7996,
5/8/2026 9:50:00 PM,DIPC,5/8/2026 9:55:00 PM,SYSTEM,11748.7996,
5/8/2026 9:55:00 PM,DIPC,5/8/2026 10:00:00 PM,CLUZ,10725.7076,
5/8/2026 9:55:00 PM,DIPC,5/8/2026 10:00:00 PM,CMIN,10725.7076,
5/8/2026 9:55:00 PM,DIPC,5/8/2026 10:00:00 PM,CVIS,10725.7076,
5/8/2026 9:55:00 PM,DIPC,5/8/2026 10:00:00 PM,SYSTEM,10725.7076,
5/8/2026 10:00:00 PM,DIPC,5/8/2026 10:05:00 PM,CLUZ,13958.7452,
5/8/2026 10:00:00 PM,DIPC,5/8/2026 10:05:00 PM,CMIN,13958.7452,
5/8/2026 10:00:00 PM,DIPC,5/8/2026 10:05:00 PM,CVIS,13958.7452,
5/8/2026 10:00:00 PM,DIPC,5/8/2026 10:05:00 PM,SYSTEM,13958.7452,
5/8/2026 10:05:00 PM,DIPC,5/8/2026 10:10:00 PM,CLUZ,11750.9113,
5/8/2026 10:05:00 PM,DIPC,5/8/2026 10:10:00 PM,CMIN,11750.9113,
5/8/2026 10:05:00 PM,DIPC,5/8/2026 10:10:00 PM,CVIS,11750.9113,
5/8/2026 10:05:00 PM,DIPC,5/8/2026 10:10:00 PM,SYSTEM,11750.9113,
5/8/2026 10:10:00 PM,DIPC,5/8/2026 10:15:00 PM,CLUZ,11754.8735,
5/8/2026 10:10:00 PM,DIPC,5/8/2026 10:15:00 PM,CMIN,11754.8735,
5/8/2026 10:10:00 PM,DIPC,5/8/2026 10:15:00 PM,CVIS,11754.8735,
5/8/2026 10:10:00 PM,DIPC,5/8/2026 10:15:00 PM,SYSTEM,11754.8735,
5/8/2026 10:15:00 PM,DIPC,5/8/2026 10:20:00 PM,CLUZ,10731.21,
5/8/2026 10:15:00 PM,DIPC,5/8/2026 10:20:00 PM,CMIN,10731.21,
5/8/2026 10:15:00 PM,DIPC,5/8/2026 10:20:00 PM,CVIS,10731.21,
5/8/2026 10:15:00 PM,DIPC,5/8/2026 10:20:00 PM,SYSTEM,10731.21,
5/8/2026 10:20:00 PM,DIPC,5/8/2026 10:25:00 PM,CLUZ,10731.4475,
5/8/2026 10:20:00 PM,DIPC,5/8/2026 10:25:00 PM,CMIN,10731.4475,
5/8/2026 10:20:00 PM,DIPC,5/8/2026 10:25:00 PM,CVIS,10731.4475,
5/8/2026 10:20:00 PM,DIPC,5/8/2026 10:25:00 PM,SYSTEM,10731.4475,
5/8/2026 10:25:00 PM,DIPC,5/8/2026 10:30:00 PM,CLUZ,10734.5901,
5/8/2026 10:25:00 PM,DIPC,5/8/2026 10:30:00 PM,CMIN,10734.5901,
5/8/2026 10:25:00 PM,DIPC,5/8/2026 10:30:00 PM,CVIS,10734.5901,
5/8/2026 10:25:00 PM,DIPC,5/8/2026 10:30:00 PM,SYSTEM,10734.5901,
5/8/2026 10:30:00 PM,DIPC,5/8/2026 10:35:00 PM,CLUZ,10734.1077,
5/8/2026 10:30:00 PM,DIPC,5/8/2026 10:35:00 PM,CMIN,10734.1077,
5/8/2026 10:30:00 PM,DIPC,5/8/2026 10:35:00 PM,CVIS,10734.1077,
5/8/2026 10:30:00 PM,DIPC,5/8/2026 10:35:00 PM,SYSTEM,10734.1077,
5/8/2026 10:35:00 PM,DIPC,5/8/2026 10:40:00 PM,CLUZ,10734.3431,
5/8/2026 10:35:00 PM,DIPC,5/8/2026 10:40:00 PM,CMIN,10734.3431,
5/8/2026 10:35:00 PM,DIPC,5/8/2026 10:40:00 PM,CVIS,10734.3431,
5/8/2026 10:35:00 PM,DIPC,5/8/2026 10:40:00 PM,SYSTEM,10734.3431,
5/8/2026 10:40:00 PM,DIPC,5/8/2026 10:45:00 PM,CLUZ,10733.0036,
5/8/2026 10:40:00 PM,DIPC,5/8/2026 10:45:00 PM,CMIN,10733.0036,
5/8/2026 10:40:00 PM,DIPC,5/8/2026 10:45:00 PM,CVIS,10733.0036,
5/8/2026 10:40:00 PM,DIPC,5/8/2026 10:45:00 PM,SYSTEM,10733.0036,
5/8/2026 10:45:00 PM,DIPC,5/8/2026 10:50:00 PM,CLUZ,9025.1111,
5/8/2026 10:45:00 PM,DIPC,5/8/2026 10:50:00 PM,CMIN,9025.1111,
5/8/2026 10:45:00 PM,DIPC,5/8/2026 10:50:00 PM,CVIS,9025.1111,
5/8/2026 10:45:00 PM,DIPC,5/8/2026 10:50:00 PM,SYSTEM,9025.1111,
5/8/2026 10:50:00 PM,DIPC,5/8/2026 10:55:00 PM,CLUZ,7207.0847,
5/8/2026 10:50:00 PM,DIPC,5/8/2026 10:55:00 PM,CMIN,7207.0847,
5/8/2026 10:50:00 PM,DIPC,5/8/2026 10:55:00 PM,CVIS,7207.0847,
5/8/2026 10:50:00 PM,DIPC,5/8/2026 10:55:00 PM,SYSTEM,7207.0847,
5/8/2026 10:55:00 PM,DIPC,5/8/2026 11:00:00 PM,CLUZ,7204.9472,
5/8/2026 10:55:00 PM,DIPC,5/8/2026 11:00:00 PM,CMIN,7204.9472,
5/8/2026 10:55:00 PM,DIPC,5/8/2026 11:00:00 PM,CVIS,7204.9472,
5/8/2026 10:55:00 PM,DIPC,5/8/2026 11:00:00 PM,SYSTEM,7204.9472,
5/8/2026 11:00:00 PM,DIPC,5/8/2026 11:05:00 PM,CLUZ,7203.7663,
5/8/2026 11:00:00 PM,DIPC,5/8/2026 11:05:00 PM,CMIN,7203.7663,
5/8/2026 11:00:00 PM,DIPC,5/8/2026 11:05:00 PM,CVIS,7203.7663,
5/8/2026 11:00:00 PM,DIPC,5/8/2026 11:05:00 PM,SYSTEM,7203.7663,
5/8/2026 11:05:00 PM,DIPC,5/8/2026 11:10:00 PM,CLUZ,7201.1085,
5/8/2026 11:05:00 PM,DIPC,5/8/2026 11:10:00 PM,CMIN,7201.1085,
5/8/2026 11:05:00 PM,DIPC,5/8/2026 11:10:00 PM,CVIS,7201.1085,
5/8/2026 11:05:00 PM,DIPC,5/8/2026 11:10:00 PM,SYSTEM,7201.1085,
5/8/2026 11:10:00 PM,DIPC,5/8/2026 11:15:00 PM,CLUZ,7202.2163,
5/8/2026 11:10:00 PM,DIPC,5/8/2026 11:15:00 PM,CMIN,7202.2163,
5/8/2026 11:10:00 PM,DIPC,5/8/2026 11:15:00 PM,CVIS,7202.2163,
5/8/2026 11:10:00 PM,DIPC,5/8/2026 11:15:00 PM,SYSTEM,7202.2163,
5/8/2026 11:15:00 PM,DIPC,5/8/2026 11:20:00 PM,CLUZ,7202.1332,
5/8/2026 11:15:00 PM,DIPC,5/8/2026 11:20:00 PM,CMIN,7202.1332,
5/8/2026 11:15:00 PM,DIPC,5/8/2026 11:20:00 PM,CVIS,7202.1332,
5/8/2026 11:15:00 PM,DIPC,5/8/2026 11:20:00 PM,SYSTEM,7202.1332,
5/8/2026 11:20:00 PM,DIPC,5/8/2026 11:25:00 PM,CLUZ,7202.3878,
