RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/14/2026 5:30:00 PM,DIPC,5/14/2026 5:35:00 PM,CMIN,30163.5849,
5/14/2026 5:30:00 PM,DIPC,5/14/2026 5:35:00 PM,CVIS,9486.7985,
5/14/2026 5:30:00 PM,DIPC,5/14/2026 5:35:00 PM,SYSTEM,12548.1360,
5/14/2026 5:35:00 PM,DIPC,5/14/2026 5:40:00 PM,CLUZ,7729.2586,
5/14/2026 5:35:00 PM,DIPC,5/14/2026 5:40:00 PM,CMIN,7717.9754,
5/14/2026 5:35:00 PM,DIPC,5/14/2026 5:40:00 PM,CVIS,7723.9704,
5/14/2026 5:35:00 PM,DIPC,5/14/2026 5:40:00 PM,SYSTEM,7726.8132,
5/14/2026 5:40:00 PM,DIPC,5/14/2026 5:45:00 PM,CLUZ,7841.2359,
5/14/2026 5:40:00 PM,DIPC,5/14/2026 5:45:00 PM,CMIN,7816.4692,
5/14/2026 5:40:00 PM,DIPC,5/14/2026 5:45:00 PM,CVIS,7834.0404,
5/14/2026 5:40:00 PM,DIPC,5/14/2026 5:45:00 PM,SYSTEM,7836.4685,
5/14/2026 5:45:00 PM,DIPC,5/14/2026 5:50:00 PM,CLUZ,8041.9533,
5/14/2026 5:45:00 PM,DIPC,5/14/2026 5:50:00 PM,CMIN,7986.7497,
5/14/2026 5:45:00 PM,DIPC,5/14/2026 5:50:00 PM,CVIS,8031.3540,
5/14/2026 5:45:00 PM,DIPC,5/14/2026 5:50:00 PM,SYSTEM,8032.0407,
5/14/2026 5:50:00 PM,DIPC,5/14/2026 5:55:00 PM,CLUZ,8020.9845,
5/14/2026 5:50:00 PM,DIPC,5/14/2026 5:55:00 PM,CMIN,7983.4702,
5/14/2026 5:50:00 PM,DIPC,5/14/2026 5:55:00 PM,CVIS,8013.7789,
5/14/2026 5:50:00 PM,DIPC,5/14/2026 5:55:00 PM,SYSTEM,8014.2332,
5/14/2026 5:55:00 PM,DIPC,5/14/2026 6:00:00 PM,CLUZ,7846.2613,
5/14/2026 5:55:00 PM,DIPC,5/14/2026 6:00:00 PM,CMIN,7835.7962,
5/14/2026 5:55:00 PM,DIPC,5/14/2026 6:00:00 PM,CVIS,7843.2301,
5/14/2026 5:55:00 PM,DIPC,5/14/2026 6:00:00 PM,SYSTEM,7844.2194,
5/14/2026 6:00:00 PM,DIPC,5/14/2026 6:05:00 PM,CLUZ,7872.7604,
5/14/2026 6:00:00 PM,DIPC,5/14/2026 6:05:00 PM,CMIN,7858.9075,
5/14/2026 6:00:00 PM,DIPC,5/14/2026 6:05:00 PM,CVIS,7869.9606,
5/14/2026 6:00:00 PM,DIPC,5/14/2026 6:05:00 PM,SYSTEM,7870.22,
5/14/2026 6:05:00 PM,DIPC,5/14/2026 6:10:00 PM,CLUZ,14244.5932,
5/14/2026 6:05:00 PM,DIPC,5/14/2026 6:10:00 PM,CMIN,31767.9966,
5/14/2026 6:05:00 PM,DIPC,5/14/2026 6:10:00 PM,CVIS,14321.0604,
5/14/2026 6:05:00 PM,DIPC,5/14/2026 6:10:00 PM,SYSTEM,16991.8153,
5/14/2026 6:10:00 PM,DIPC,5/14/2026 6:15:00 PM,CLUZ,14371.6392,
5/14/2026 6:10:00 PM,DIPC,5/14/2026 6:15:00 PM,CMIN,31413.3402,
5/14/2026 6:10:00 PM,DIPC,5/14/2026 6:15:00 PM,CVIS,14407.6505,
5/14/2026 6:10:00 PM,DIPC,5/14/2026 6:15:00 PM,SYSTEM,17039.6556,
5/14/2026 6:15:00 PM,DIPC,5/14/2026 6:20:00 PM,CLUZ,15257.4319,
5/14/2026 6:15:00 PM,DIPC,5/14/2026 6:20:00 PM,CMIN,31699.1555,
5/14/2026 6:15:00 PM,DIPC,5/14/2026 6:20:00 PM,CVIS,15304.3518,
5/14/2026 6:15:00 PM,DIPC,5/14/2026 6:20:00 PM,SYSTEM,17827.0374,
5/14/2026 6:20:00 PM,DIPC,5/14/2026 6:25:00 PM,CLUZ,14932.6929,
5/14/2026 6:20:00 PM,DIPC,5/14/2026 6:25:00 PM,CMIN,31729.5293,
5/14/2026 6:20:00 PM,DIPC,5/14/2026 6:25:00 PM,CVIS,14972.0947,
5/14/2026 6:20:00 PM,DIPC,5/14/2026 6:25:00 PM,SYSTEM,17544.9999,
5/14/2026 6:25:00 PM,DIPC,5/14/2026 6:30:00 PM,CLUZ,14523.3795,
5/14/2026 6:25:00 PM,DIPC,5/14/2026 6:30:00 PM,CMIN,32679.6397,
5/14/2026 6:25:00 PM,DIPC,5/14/2026 6:30:00 PM,CVIS,14551.4599,
5/14/2026 6:25:00 PM,DIPC,5/14/2026 6:30:00 PM,SYSTEM,17339.8162,
5/14/2026 6:30:00 PM,DIPC,5/14/2026 6:35:00 PM,CLUZ,14578.3029,
5/14/2026 6:30:00 PM,DIPC,5/14/2026 6:35:00 PM,CMIN,32620.2551,
5/14/2026 6:30:00 PM,DIPC,5/14/2026 6:35:00 PM,CVIS,14604.6337,
5/14/2026 6:30:00 PM,DIPC,5/14/2026 6:35:00 PM,SYSTEM,17381.5773,
5/14/2026 6:35:00 PM,DIPC,5/14/2026 6:40:00 PM,CLUZ,14519.4982,
5/14/2026 6:35:00 PM,DIPC,5/14/2026 6:40:00 PM,CMIN,32647.3762,
5/14/2026 6:35:00 PM,DIPC,5/14/2026 6:40:00 PM,CVIS,14545.0979,
5/14/2026 6:35:00 PM,DIPC,5/14/2026 6:40:00 PM,SYSTEM,17331.6838,
5/14/2026 6:40:00 PM,DIPC,5/14/2026 6:45:00 PM,CLUZ,16488.9179,
5/14/2026 6:40:00 PM,DIPC,5/14/2026 6:45:00 PM,CMIN,31710.7191,
5/14/2026 6:40:00 PM,DIPC,5/14/2026 6:45:00 PM,CVIS,16506.4590,
5/14/2026 6:40:00 PM,DIPC,5/14/2026 6:45:00 PM,SYSTEM,18841.6293,
5/14/2026 6:45:00 PM,DIPC,5/14/2026 6:50:00 PM,CLUZ,16381.9764,
5/14/2026 6:45:00 PM,DIPC,5/14/2026 6:50:00 PM,CMIN,30974.5655,
5/14/2026 6:45:00 PM,DIPC,5/14/2026 6:50:00 PM,CVIS,16402.7648,
5/14/2026 6:45:00 PM,DIPC,5/14/2026 6:50:00 PM,SYSTEM,18638.1377,
5/14/2026 6:50:00 PM,DIPC,5/14/2026 6:55:00 PM,CLUZ,15668.1952,
5/14/2026 6:50:00 PM,DIPC,5/14/2026 6:55:00 PM,CMIN,30346.5221,
5/14/2026 6:50:00 PM,DIPC,5/14/2026 6:55:00 PM,CVIS,15696.7972,
5/14/2026 6:50:00 PM,DIPC,5/14/2026 6:55:00 PM,SYSTEM,17924.2534,
5/14/2026 6:55:00 PM,DIPC,5/14/2026 7:00:00 PM,CLUZ,12766.8312,
5/14/2026 6:55:00 PM,DIPC,5/14/2026 7:00:00 PM,CMIN,30379.5020,
5/14/2026 6:55:00 PM,DIPC,5/14/2026 7:00:00 PM,CVIS,12804.9380,
5/14/2026 6:55:00 PM,DIPC,5/14/2026 7:00:00 PM,SYSTEM,15472.8394,
5/14/2026 7:00:00 PM,DIPC,5/14/2026 7:05:00 PM,CLUZ,12250.9503,
5/14/2026 7:00:00 PM,DIPC,5/14/2026 7:05:00 PM,CMIN,29588.9156,
5/14/2026 7:00:00 PM,DIPC,5/14/2026 7:05:00 PM,CVIS,12295.5934,
5/14/2026 7:00:00 PM,DIPC,5/14/2026 7:05:00 PM,SYSTEM,14919.1083,
5/14/2026 7:05:00 PM,DIPC,5/14/2026 7:10:00 PM,CLUZ,11258.4831,
5/14/2026 7:05:00 PM,DIPC,5/14/2026 7:10:00 PM,CMIN,29963.9891,
5/14/2026 7:05:00 PM,DIPC,5/14/2026 7:10:00 PM,CVIS,11294.6999,
5/14/2026 7:05:00 PM,DIPC,5/14/2026 7:10:00 PM,SYSTEM,14114.8570,
5/14/2026 7:10:00 PM,DIPC,5/14/2026 7:15:00 PM,CLUZ,11135.4758,
5/14/2026 7:10:00 PM,DIPC,5/14/2026 7:15:00 PM,CMIN,29744.5293,
5/14/2026 7:10:00 PM,DIPC,5/14/2026 7:15:00 PM,CVIS,11160.12,
5/14/2026 7:10:00 PM,DIPC,5/14/2026 7:15:00 PM,SYSTEM,13969.1654,
5/14/2026 7:15:00 PM,DIPC,5/14/2026 7:20:00 PM,CLUZ,13829.6440,
5/14/2026 7:15:00 PM,DIPC,5/14/2026 7:20:00 PM,CMIN,29940.4585,
5/14/2026 7:15:00 PM,DIPC,5/14/2026 7:20:00 PM,CVIS,13851.8275,
5/14/2026 7:15:00 PM,DIPC,5/14/2026 7:20:00 PM,SYSTEM,16283.3360,
5/14/2026 7:20:00 PM,DIPC,5/14/2026 7:25:00 PM,CLUZ,9566.2014,
5/14/2026 7:20:00 PM,DIPC,5/14/2026 7:25:00 PM,CMIN,29074.3939,
5/14/2026 7:20:00 PM,DIPC,5/14/2026 7:25:00 PM,CVIS,9598.5610,
5/14/2026 7:20:00 PM,DIPC,5/14/2026 7:25:00 PM,SYSTEM,12530.0425,
5/14/2026 7:25:00 PM,DIPC,5/14/2026 7:30:00 PM,CLUZ,9474.6742,
5/14/2026 7:25:00 PM,DIPC,5/14/2026 7:30:00 PM,CMIN,29990.9190,
5/14/2026 7:25:00 PM,DIPC,5/14/2026 7:30:00 PM,CVIS,9486.8553,
5/14/2026 7:25:00 PM,DIPC,5/14/2026 7:30:00 PM,SYSTEM,12610.3787,
5/14/2026 7:30:00 PM,DIPC,5/14/2026 7:35:00 PM,CLUZ,9283.1611,
5/14/2026 7:30:00 PM,DIPC,5/14/2026 7:35:00 PM,CMIN,29007.1972,
5/14/2026 7:30:00 PM,DIPC,5/14/2026 7:35:00 PM,CVIS,9286.6329,
5/14/2026 7:30:00 PM,DIPC,5/14/2026 7:35:00 PM,SYSTEM,12290.9645,
5/14/2026 7:35:00 PM,DIPC,5/14/2026 7:40:00 PM,CLUZ,9365.0111,
5/14/2026 7:35:00 PM,DIPC,5/14/2026 7:40:00 PM,CMIN,30483.3926,
5/14/2026 7:35:00 PM,DIPC,5/14/2026 7:40:00 PM,CVIS,9373.2021,
5/14/2026 7:35:00 PM,DIPC,5/14/2026 7:40:00 PM,SYSTEM,12599.2834,
5/14/2026 7:40:00 PM,DIPC,5/14/2026 7:45:00 PM,CLUZ,8771.9630,
5/14/2026 7:40:00 PM,DIPC,5/14/2026 7:45:00 PM,CMIN,29889.2005,
5/14/2026 7:40:00 PM,DIPC,5/14/2026 7:45:00 PM,CVIS,8780.9936,
5/14/2026 7:40:00 PM,DIPC,5/14/2026 7:45:00 PM,SYSTEM,11989.0083,
5/14/2026 7:45:00 PM,DIPC,5/14/2026 7:50:00 PM,CLUZ,8652.4677,
5/14/2026 7:45:00 PM,DIPC,5/14/2026 7:50:00 PM,CMIN,29917.5132,
5/14/2026 7:45:00 PM,DIPC,5/14/2026 7:50:00 PM,CVIS,8664.7435,
5/14/2026 7:45:00 PM,DIPC,5/14/2026 7:50:00 PM,SYSTEM,11894.9719,
5/14/2026 7:50:00 PM,DIPC,5/14/2026 7:55:00 PM,CLUZ,8471.5279,
5/14/2026 7:50:00 PM,DIPC,5/14/2026 7:55:00 PM,CMIN,29150.8089,
5/14/2026 7:50:00 PM,DIPC,5/14/2026 7:55:00 PM,CVIS,8489.6480,
5/14/2026 7:50:00 PM,DIPC,5/14/2026 7:55:00 PM,SYSTEM,11613.4969,
5/14/2026 7:55:00 PM,DIPC,5/14/2026 8:00:00 PM,CLUZ,8269.8796,
5/14/2026 7:55:00 PM,DIPC,5/14/2026 8:00:00 PM,CMIN,29112.4806,
5/14/2026 7:55:00 PM,DIPC,5/14/2026 8:00:00 PM,CVIS,8278.0779,
5/14/2026 7:55:00 PM,DIPC,5/14/2026 8:00:00 PM,SYSTEM,11431.1952,
5/14/2026 8:00:00 PM,DIPC,5/14/2026 8:05:00 PM,CLUZ,11468.1183,
5/14/2026 8:00:00 PM,DIPC,5/14/2026 8:05:00 PM,CMIN,29131.5694,
5/14/2026 8:00:00 PM,DIPC,5/14/2026 8:05:00 PM,CVIS,11474.3396,
5/14/2026 8:00:00 PM,DIPC,5/14/2026 8:05:00 PM,SYSTEM,14149.8139,
5/14/2026 8:05:00 PM,DIPC,5/14/2026 8:10:00 PM,CLUZ,11179.8459,
5/14/2026 8:05:00 PM,DIPC,5/14/2026 8:10:00 PM,CMIN,29084.9631,
5/14/2026 8:05:00 PM,DIPC,5/14/2026 8:10:00 PM,CVIS,11179.8622,
5/14/2026 8:05:00 PM,DIPC,5/14/2026 8:10:00 PM,SYSTEM,13894.1154,
5/14/2026 8:10:00 PM,DIPC,5/14/2026 8:15:00 PM,CLUZ,11196.1263,
5/14/2026 8:10:00 PM,DIPC,5/14/2026 8:15:00 PM,CMIN,29053.5563,
5/14/2026 8:10:00 PM,DIPC,5/14/2026 8:15:00 PM,CVIS,11199.4372,
5/14/2026 8:10:00 PM,DIPC,5/14/2026 8:15:00 PM,SYSTEM,13906.3944,
5/14/2026 8:15:00 PM,DIPC,5/14/2026 8:20:00 PM,CLUZ,11099.1850,
5/14/2026 8:15:00 PM,DIPC,5/14/2026 8:20:00 PM,CMIN,29902.2266,
5/14/2026 8:15:00 PM,DIPC,5/14/2026 8:20:00 PM,CVIS,11099.3133,
5/14/2026 8:15:00 PM,DIPC,5/14/2026 8:20:00 PM,SYSTEM,13954.3530,
5/14/2026 8:20:00 PM,DIPC,5/14/2026 8:25:00 PM,CLUZ,10741.8106,
5/14/2026 8:20:00 PM,DIPC,5/14/2026 8:25:00 PM,CMIN,28977.8919,
5/14/2026 8:20:00 PM,DIPC,5/14/2026 8:25:00 PM,CVIS,10742.2459,
5/14/2026 8:20:00 PM,DIPC,5/14/2026 8:25:00 PM,SYSTEM,13507.6152,
5/14/2026 8:25:00 PM,DIPC,5/14/2026 8:30:00 PM,CLUZ,10766.3527,
5/14/2026 8:25:00 PM,DIPC,5/14/2026 8:30:00 PM,CMIN,28913.2296,
5/14/2026 8:25:00 PM,DIPC,5/14/2026 8:30:00 PM,CVIS,10768.6577,
5/14/2026 8:25:00 PM,DIPC,5/14/2026 8:30:00 PM,SYSTEM,13517.8723,
5/14/2026 8:30:00 PM,DIPC,5/14/2026 8:35:00 PM,CLUZ,10654.9463,
5/14/2026 8:30:00 PM,DIPC,5/14/2026 8:35:00 PM,CMIN,30207.1460,
5/14/2026 8:30:00 PM,DIPC,5/14/2026 8:35:00 PM,CVIS,10646.8913,
5/14/2026 8:30:00 PM,DIPC,5/14/2026 8:35:00 PM,SYSTEM,13624.3844,
5/14/2026 8:35:00 PM,DIPC,5/14/2026 8:40:00 PM,CLUZ,9882.4810,
5/14/2026 8:35:00 PM,DIPC,5/14/2026 8:40:00 PM,CMIN,29894.8846,
5/14/2026 8:35:00 PM,DIPC,5/14/2026 8:40:00 PM,CVIS,9883.6345,
5/14/2026 8:35:00 PM,DIPC,5/14/2026 8:40:00 PM,SYSTEM,12920.5331,
5/14/2026 8:40:00 PM,DIPC,5/14/2026 8:45:00 PM,CLUZ,9853.6562,
5/14/2026 8:40:00 PM,DIPC,5/14/2026 8:45:00 PM,CMIN,29297.1778,
5/14/2026 8:40:00 PM,DIPC,5/14/2026 8:45:00 PM,CVIS,9851.9771,
5/14/2026 8:40:00 PM,DIPC,5/14/2026 8:45:00 PM,SYSTEM,12798.5787,
5/14/2026 8:45:00 PM,DIPC,5/14/2026 8:50:00 PM,CLUZ,7959.8180,
5/14/2026 8:45:00 PM,DIPC,5/14/2026 8:50:00 PM,CMIN,26354.0373,
5/14/2026 8:45:00 PM,DIPC,5/14/2026 8:50:00 PM,CVIS,7963.2912,
5/14/2026 8:45:00 PM,DIPC,5/14/2026 8:50:00 PM,SYSTEM,10742.0629,
5/14/2026 8:50:00 PM,DIPC,5/14/2026 8:55:00 PM,CLUZ,7815.9409,
5/14/2026 8:50:00 PM,DIPC,5/14/2026 8:55:00 PM,CMIN,26399.4830,
5/14/2026 8:50:00 PM,DIPC,5/14/2026 8:55:00 PM,CVIS,7818.9702,
5/14/2026 8:50:00 PM,DIPC,5/14/2026 8:55:00 PM,SYSTEM,10628.7698,
5/14/2026 8:55:00 PM,DIPC,5/14/2026 9:00:00 PM,CLUZ,7250.2581,
5/14/2026 8:55:00 PM,DIPC,5/14/2026 9:00:00 PM,CMIN,25112.3898,
5/14/2026 8:55:00 PM,DIPC,5/14/2026 9:00:00 PM,CVIS,7249.3611,
5/14/2026 8:55:00 PM,DIPC,5/14/2026 9:00:00 PM,SYSTEM,9947.0276,
5/14/2026 9:00:00 PM,DIPC,5/14/2026 9:05:00 PM,CLUZ,13690.9858,
5/14/2026 9:00:00 PM,DIPC,5/14/2026 9:05:00 PM,CMIN,24925.9798,
5/14/2026 9:00:00 PM,DIPC,5/14/2026 9:05:00 PM,CVIS,13685.3418,
5/14/2026 9:00:00 PM,DIPC,5/14/2026 9:05:00 PM,SYSTEM,15390.3136,
5/14/2026 9:05:00 PM,DIPC,5/14/2026 9:10:00 PM,CLUZ,7907.9967,
5/14/2026 9:05:00 PM,DIPC,5/14/2026 9:10:00 PM,CMIN,25920.7781,
5/14/2026 9:05:00 PM,DIPC,5/14/2026 9:10:00 PM,CVIS,7906.3189,
5/14/2026 9:05:00 PM,DIPC,5/14/2026 9:10:00 PM,SYSTEM,10622.8689,
5/14/2026 9:10:00 PM,DIPC,5/14/2026 9:15:00 PM,CLUZ,7758.5215,
5/14/2026 9:10:00 PM,DIPC,5/14/2026 9:15:00 PM,CMIN,26141.9693,
5/14/2026 9:10:00 PM,DIPC,5/14/2026 9:15:00 PM,CVIS,7758.7424,
5/14/2026 9:10:00 PM,DIPC,5/14/2026 9:15:00 PM,SYSTEM,10526.5203,
5/14/2026 9:15:00 PM,DIPC,5/14/2026 9:20:00 PM,CLUZ,11470.0066,
5/14/2026 9:15:00 PM,DIPC,5/14/2026 9:20:00 PM,CMIN,30467.3968,
5/14/2026 9:15:00 PM,DIPC,5/14/2026 9:20:00 PM,CVIS,11465.9687,
5/14/2026 9:15:00 PM,DIPC,5/14/2026 9:20:00 PM,SYSTEM,14331.8769,
5/14/2026 9:20:00 PM,DIPC,5/14/2026 9:25:00 PM,CLUZ,9714.6859,
5/14/2026 9:20:00 PM,DIPC,5/14/2026 9:25:00 PM,CMIN,30285.2962,
5/14/2026 9:20:00 PM,DIPC,5/14/2026 9:25:00 PM,CVIS,9710.5224,
5/14/2026 9:20:00 PM,DIPC,5/14/2026 9:25:00 PM,SYSTEM,12814.8810,
5/14/2026 9:25:00 PM,DIPC,5/14/2026 9:30:00 PM,CLUZ,8422.4445,
5/14/2026 9:25:00 PM,DIPC,5/14/2026 9:30:00 PM,CMIN,30297.3840,
5/14/2026 9:25:00 PM,DIPC,5/14/2026 9:30:00 PM,CVIS,8420.5675,
5/14/2026 9:25:00 PM,DIPC,5/14/2026 9:30:00 PM,SYSTEM,11724.7158,
5/14/2026 9:30:00 PM,DIPC,5/14/2026 9:35:00 PM,CLUZ,7473.2232,
5/14/2026 9:30:00 PM,DIPC,5/14/2026 9:35:00 PM,CMIN,26248.9618,
5/14/2026 9:30:00 PM,DIPC,5/14/2026 9:35:00 PM,CVIS,7468.8475,
5/14/2026 9:30:00 PM,DIPC,5/14/2026 9:35:00 PM,SYSTEM,10294.5210,
5/14/2026 9:35:00 PM,DIPC,5/14/2026 9:40:00 PM,CLUZ,7066.5087,
5/14/2026 9:35:00 PM,DIPC,5/14/2026 9:40:00 PM,CMIN,20258.9422,
5/14/2026 9:35:00 PM,DIPC,5/14/2026 9:40:00 PM,CVIS,7063.1253,
5/14/2026 9:35:00 PM,DIPC,5/14/2026 9:40:00 PM,SYSTEM,9035.0341,
5/14/2026 9:40:00 PM,DIPC,5/14/2026 9:45:00 PM,CLUZ,5916.7446,
5/14/2026 9:40:00 PM,DIPC,5/14/2026 9:45:00 PM,CMIN,21654.4921,
5/14/2026 9:40:00 PM,DIPC,5/14/2026 9:45:00 PM,CVIS,5913.8508,
5/14/2026 9:40:00 PM,DIPC,5/14/2026 9:45:00 PM,SYSTEM,8264.4939,
5/14/2026 9:45:00 PM,DIPC,5/14/2026 9:50:00 PM,CLUZ,5567.0794,
5/14/2026 9:45:00 PM,DIPC,5/14/2026 9:50:00 PM,CMIN,21318.6178,
5/14/2026 9:45:00 PM,DIPC,5/14/2026 9:50:00 PM,CVIS,5562.2555,
5/14/2026 9:45:00 PM,DIPC,5/14/2026 9:50:00 PM,SYSTEM,7909.5927,
5/14/2026 9:50:00 PM,DIPC,5/14/2026 9:55:00 PM,CLUZ,5546.5201,
5/14/2026 9:50:00 PM,DIPC,5/14/2026 9:55:00 PM,CMIN,21183.0707,
5/14/2026 9:50:00 PM,DIPC,5/14/2026 9:55:00 PM,CVIS,5543.8716,
5/14/2026 9:50:00 PM,DIPC,5/14/2026 9:55:00 PM,SYSTEM,7866.3079,
5/14/2026 9:55:00 PM,DIPC,5/14/2026 10:00:00 PM,CLUZ,4884.2168,
5/14/2026 9:55:00 PM,DIPC,5/14/2026 10:00:00 PM,CMIN,13126.0996,
5/14/2026 9:55:00 PM,DIPC,5/14/2026 10:00:00 PM,CVIS,13126.0996,
5/14/2026 9:55:00 PM,DIPC,5/14/2026 10:00:00 PM,SYSTEM,7320.2583,
5/14/2026 10:00:00 PM,DIPC,5/14/2026 10:05:00 PM,CLUZ,9984.0919,
5/14/2026 10:00:00 PM,DIPC,5/14/2026 10:05:00 PM,CMIN,16705.8580,
5/14/2026 10:00:00 PM,DIPC,5/14/2026 10:05:00 PM,CVIS,16705.8580,
5/14/2026 10:00:00 PM,DIPC,5/14/2026 10:05:00 PM,SYSTEM,11968.1237,
5/14/2026 10:05:00 PM,DIPC,5/14/2026 10:10:00 PM,CLUZ,5611.7556,
5/14/2026 10:05:00 PM,DIPC,5/14/2026 10:10:00 PM,CMIN,13628.8766,
5/14/2026 10:05:00 PM,DIPC,5/14/2026 10:10:00 PM,CVIS,13628.8766,
5/14/2026 10:05:00 PM,DIPC,5/14/2026 10:10:00 PM,SYSTEM,7978.0977,
5/14/2026 10:10:00 PM,DIPC,5/14/2026 10:15:00 PM,CLUZ,5158.4927,
5/14/2026 10:10:00 PM,DIPC,5/14/2026 10:15:00 PM,CMIN,13262.6962,
5/14/2026 10:10:00 PM,DIPC,5/14/2026 10:15:00 PM,CVIS,13262.6962,
5/14/2026 10:10:00 PM,DIPC,5/14/2026 10:15:00 PM,SYSTEM,7537.5994,
5/14/2026 10:15:00 PM,DIPC,5/14/2026 10:20:00 PM,CLUZ,6282.9207,
5/14/2026 10:15:00 PM,DIPC,5/14/2026 10:20:00 PM,CMIN,14037.0416,
5/14/2026 10:15:00 PM,DIPC,5/14/2026 10:20:00 PM,CVIS,14037.0416,
5/14/2026 10:15:00 PM,DIPC,5/14/2026 10:20:00 PM,SYSTEM,8555.8312,
5/14/2026 10:20:00 PM,DIPC,5/14/2026 10:25:00 PM,CLUZ,6206.5064,
5/14/2026 10:20:00 PM,DIPC,5/14/2026 10:25:00 PM,CMIN,13981.5861,
5/14/2026 10:20:00 PM,DIPC,5/14/2026 10:25:00 PM,CVIS,13981.5861,
5/14/2026 10:20:00 PM,DIPC,5/14/2026 10:25:00 PM,SYSTEM,8482.3319,
5/14/2026 10:25:00 PM,DIPC,5/14/2026 10:30:00 PM,CLUZ,4831.3564,
5/14/2026 10:25:00 PM,DIPC,5/14/2026 10:30:00 PM,CMIN,12960.9563,
5/14/2026 10:25:00 PM,DIPC,5/14/2026 10:30:00 PM,CVIS,12960.9563,
5/14/2026 10:25:00 PM,DIPC,5/14/2026 10:30:00 PM,SYSTEM,7198.5244,
5/14/2026 10:30:00 PM,DIPC,5/14/2026 10:35:00 PM,CLUZ,4079.8490,
5/14/2026 10:30:00 PM,DIPC,5/14/2026 10:35:00 PM,CMIN,12429.6317,
5/14/2026 10:30:00 PM,DIPC,5/14/2026 10:35:00 PM,CVIS,12429.6317,
5/14/2026 10:30:00 PM,DIPC,5/14/2026 10:35:00 PM,SYSTEM,6512.2623,
5/14/2026 10:35:00 PM,DIPC,5/14/2026 10:40:00 PM,CLUZ,4012.1609,
5/14/2026 10:35:00 PM,DIPC,5/14/2026 10:40:00 PM,CMIN,12371.9622,
5/14/2026 10:35:00 PM,DIPC,5/14/2026 10:40:00 PM,CVIS,12371.9622,
5/14/2026 10:35:00 PM,DIPC,5/14/2026 10:40:00 PM,SYSTEM,6443.3460,
5/14/2026 10:40:00 PM,DIPC,5/14/2026 10:45:00 PM,CLUZ,4661.4806,
5/14/2026 10:40:00 PM,DIPC,5/14/2026 10:45:00 PM,CMIN,12793.9596,
5/14/2026 10:40:00 PM,DIPC,5/14/2026 10:45:00 PM,CVIS,12793.9596,
5/14/2026 10:40:00 PM,DIPC,5/14/2026 10:45:00 PM,SYSTEM,7014.8987,
5/14/2026 10:45:00 PM,DIPC,5/14/2026 10:50:00 PM,CLUZ,4170.3790,
5/14/2026 10:45:00 PM,DIPC,5/14/2026 10:50:00 PM,CMIN,12426.16,
5/14/2026 10:45:00 PM,DIPC,5/14/2026 10:50:00 PM,CVIS,12426.16,
5/14/2026 10:45:00 PM,DIPC,5/14/2026 10:50:00 PM,SYSTEM,6551.9465,
5/14/2026 10:50:00 PM,DIPC,5/14/2026 10:55:00 PM,CLUZ,3935.2725,
5/14/2026 10:50:00 PM,DIPC,5/14/2026 10:55:00 PM,CMIN,12257.6808,
5/14/2026 10:50:00 PM,DIPC,5/14/2026 10:55:00 PM,CVIS,12257.6808,
5/14/2026 10:50:00 PM,DIPC,5/14/2026 10:55:00 PM,SYSTEM,6335.5649,
5/14/2026 10:55:00 PM,DIPC,5/14/2026 11:00:00 PM,CLUZ,3850.7617,
5/14/2026 10:55:00 PM,DIPC,5/14/2026 11:00:00 PM,CMIN,12155.7971,
5/14/2026 10:55:00 PM,DIPC,5/14/2026 11:00:00 PM,CVIS,12155.7971,
5/14/2026 10:55:00 PM,DIPC,5/14/2026 11:00:00 PM,SYSTEM,6236.3749,
5/14/2026 11:00:00 PM,DIPC,5/14/2026 11:05:00 PM,CLUZ,6247.7958,
5/14/2026 11:00:00 PM,DIPC,5/14/2026 11:05:00 PM,CMIN,13860.2134,
5/14/2026 11:00:00 PM,DIPC,5/14/2026 11:05:00 PM,CVIS,13860.2134,
5/14/2026 11:00:00 PM,DIPC,5/14/2026 11:05:00 PM,SYSTEM,8433.2541,
5/14/2026 11:05:00 PM,DIPC,5/14/2026 11:10:00 PM,CLUZ,4326.9759,
5/14/2026 11:05:00 PM,DIPC,5/14/2026 11:10:00 PM,CMIN,12433.9510,
5/14/2026 11:05:00 PM,DIPC,5/14/2026 11:10:00 PM,CVIS,12433.9510,
5/14/2026 11:05:00 PM,DIPC,5/14/2026 11:10:00 PM,SYSTEM,6641.1679,
5/14/2026 11:10:00 PM,DIPC,5/14/2026 11:15:00 PM,CLUZ,5874.1246,
5/14/2026 11:10:00 PM,DIPC,5/14/2026 11:15:00 PM,CMIN,13531.9365,
5/14/2026 11:10:00 PM,DIPC,5/14/2026 11:15:00 PM,CVIS,13531.9365,
5/14/2026 11:10:00 PM,DIPC,5/14/2026 11:15:00 PM,SYSTEM,8056.4325,
5/14/2026 11:15:00 PM,DIPC,5/14/2026 11:20:00 PM,CLUZ,3975.7989,
5/14/2026 11:15:00 PM,DIPC,5/14/2026 11:20:00 PM,CMIN,12179.6429,
5/14/2026 11:15:00 PM,DIPC,5/14/2026 11:20:00 PM,CVIS,12179.6429,
5/14/2026 11:15:00 PM,DIPC,5/14/2026 11:20:00 PM,SYSTEM,6314.9857,
5/14/2026 11:20:00 PM,DIPC,5/14/2026 11:25:00 PM,CLUZ,3681.3036,
