RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/6/2026 5:30:00 PM,DIPC,5/6/2026 5:35:00 PM,CLUZ,12692.8626,
5/6/2026 5:30:00 PM,DIPC,5/6/2026 5:35:00 PM,CMIN,20813.3593,
5/6/2026 5:30:00 PM,DIPC,5/6/2026 5:35:00 PM,CVIS,20155.4166,
5/6/2026 5:30:00 PM,DIPC,5/6/2026 5:35:00 PM,SYSTEM,14901.7789,
5/6/2026 5:35:00 PM,DIPC,5/6/2026 5:40:00 PM,CLUZ,12721.4659,
5/6/2026 5:35:00 PM,DIPC,5/6/2026 5:40:00 PM,CMIN,20648.0929,
5/6/2026 5:35:00 PM,DIPC,5/6/2026 5:40:00 PM,CVIS,20160.3764,
5/6/2026 5:35:00 PM,DIPC,5/6/2026 5:40:00 PM,SYSTEM,14901.7275,
5/6/2026 5:40:00 PM,DIPC,5/6/2026 5:45:00 PM,CLUZ,20135.3439,
5/6/2026 5:40:00 PM,DIPC,5/6/2026 5:45:00 PM,CMIN,24209.0810,
5/6/2026 5:40:00 PM,DIPC,5/6/2026 5:45:00 PM,CVIS,23353.4704,
5/6/2026 5:40:00 PM,DIPC,5/6/2026 5:45:00 PM,SYSTEM,21177.3784,
5/6/2026 5:45:00 PM,DIPC,5/6/2026 5:50:00 PM,CLUZ,15169.9334,
5/6/2026 5:45:00 PM,DIPC,5/6/2026 5:50:00 PM,CMIN,28752.3066,
5/6/2026 5:45:00 PM,DIPC,5/6/2026 5:50:00 PM,CVIS,27688.1912,
5/6/2026 5:45:00 PM,DIPC,5/6/2026 5:50:00 PM,SYSTEM,18916.5419,
5/6/2026 5:50:00 PM,DIPC,5/6/2026 5:55:00 PM,CLUZ,15161.3744,
5/6/2026 5:50:00 PM,DIPC,5/6/2026 5:55:00 PM,CMIN,29161.9174,
5/6/2026 5:50:00 PM,DIPC,5/6/2026 5:55:00 PM,CVIS,28093.7697,
5/6/2026 5:50:00 PM,DIPC,5/6/2026 5:55:00 PM,SYSTEM,19040.3878,
5/6/2026 5:55:00 PM,DIPC,5/6/2026 6:00:00 PM,CLUZ,12726.3697,
5/6/2026 5:55:00 PM,DIPC,5/6/2026 6:00:00 PM,CMIN,30138.6267,
5/6/2026 5:55:00 PM,DIPC,5/6/2026 6:00:00 PM,CVIS,31331.3043,
5/6/2026 5:55:00 PM,DIPC,5/6/2026 6:00:00 PM,SYSTEM,17947.8947,
5/6/2026 6:00:00 PM,DIPC,5/6/2026 6:05:00 PM,CLUZ,11093.5072,
5/6/2026 6:00:00 PM,DIPC,5/6/2026 6:05:00 PM,CMIN,29533.7957,
5/6/2026 6:00:00 PM,DIPC,5/6/2026 6:05:00 PM,CVIS,31371.4005,
5/6/2026 6:00:00 PM,DIPC,5/6/2026 6:05:00 PM,SYSTEM,16736.4905,
5/6/2026 6:05:00 PM,DIPC,5/6/2026 6:10:00 PM,CLUZ,12707.5837,
5/6/2026 6:05:00 PM,DIPC,5/6/2026 6:10:00 PM,CMIN,30239.7740,
5/6/2026 6:05:00 PM,DIPC,5/6/2026 6:10:00 PM,CVIS,32339.7762,
5/6/2026 6:05:00 PM,DIPC,5/6/2026 6:10:00 PM,SYSTEM,18126.6030,
5/6/2026 6:10:00 PM,DIPC,5/6/2026 6:15:00 PM,CLUZ,12714.3779,
5/6/2026 6:10:00 PM,DIPC,5/6/2026 6:15:00 PM,CMIN,30234.1222,
5/6/2026 6:10:00 PM,DIPC,5/6/2026 6:15:00 PM,CVIS,32375.8038,
5/6/2026 6:10:00 PM,DIPC,5/6/2026 6:15:00 PM,SYSTEM,18151.9048,
5/6/2026 6:15:00 PM,DIPC,5/6/2026 6:20:00 PM,CLUZ,13541.9641,
5/6/2026 6:15:00 PM,DIPC,5/6/2026 6:20:00 PM,CMIN,30763.8810,
5/6/2026 6:15:00 PM,DIPC,5/6/2026 6:20:00 PM,CVIS,33039.0060,
5/6/2026 6:15:00 PM,DIPC,5/6/2026 6:20:00 PM,SYSTEM,18912.1250,
5/6/2026 6:20:00 PM,DIPC,5/6/2026 6:25:00 PM,CLUZ,32044.0288,
5/6/2026 6:20:00 PM,DIPC,5/6/2026 6:25:00 PM,CMIN,30715.8924,
5/6/2026 6:20:00 PM,DIPC,5/6/2026 6:25:00 PM,CVIS,31498.2549,
5/6/2026 6:20:00 PM,DIPC,5/6/2026 6:25:00 PM,SYSTEM,31767.8301,
5/6/2026 6:25:00 PM,DIPC,5/6/2026 6:30:00 PM,CLUZ,28953.9122,
5/6/2026 6:25:00 PM,DIPC,5/6/2026 6:30:00 PM,CMIN,30235.2611,
5/6/2026 6:25:00 PM,DIPC,5/6/2026 6:30:00 PM,CVIS,29161.1581,
5/6/2026 6:25:00 PM,DIPC,5/6/2026 6:30:00 PM,SYSTEM,29174.3421,
5/6/2026 6:30:00 PM,DIPC,5/6/2026 6:35:00 PM,CLUZ,26514.8328,
5/6/2026 6:30:00 PM,DIPC,5/6/2026 6:35:00 PM,CMIN,27699.7522,
5/6/2026 6:30:00 PM,DIPC,5/6/2026 6:35:00 PM,CVIS,26740.3490,
5/6/2026 6:30:00 PM,DIPC,5/6/2026 6:35:00 PM,SYSTEM,26722.3560,
5/6/2026 6:35:00 PM,DIPC,5/6/2026 6:40:00 PM,CLUZ,28348.9714,
5/6/2026 6:35:00 PM,DIPC,5/6/2026 6:40:00 PM,CMIN,29511.6125,
5/6/2026 6:35:00 PM,DIPC,5/6/2026 6:40:00 PM,CVIS,28564.0078,
5/6/2026 6:35:00 PM,DIPC,5/6/2026 6:40:00 PM,SYSTEM,28551.0646,
5/6/2026 6:40:00 PM,DIPC,5/6/2026 6:45:00 PM,CLUZ,26753.5489,
5/6/2026 6:40:00 PM,DIPC,5/6/2026 6:45:00 PM,CMIN,25144.1554,
5/6/2026 6:40:00 PM,DIPC,5/6/2026 6:45:00 PM,CVIS,26961.8269,
5/6/2026 6:40:00 PM,DIPC,5/6/2026 6:45:00 PM,SYSTEM,26546.6193,
5/6/2026 6:45:00 PM,DIPC,5/6/2026 6:50:00 PM,CLUZ,25427.3520,
5/6/2026 6:45:00 PM,DIPC,5/6/2026 6:50:00 PM,CMIN,20328.4416,
5/6/2026 6:45:00 PM,DIPC,5/6/2026 6:50:00 PM,CVIS,25651.8957,
5/6/2026 6:45:00 PM,DIPC,5/6/2026 6:50:00 PM,SYSTEM,24711.5978,
5/6/2026 6:50:00 PM,DIPC,5/6/2026 6:55:00 PM,CLUZ,20280.1814,
5/6/2026 6:50:00 PM,DIPC,5/6/2026 6:55:00 PM,CMIN,20351.2113,
5/6/2026 6:50:00 PM,DIPC,5/6/2026 6:55:00 PM,CVIS,20474.8441,
5/6/2026 6:50:00 PM,DIPC,5/6/2026 6:55:00 PM,SYSTEM,20318.0807,
5/6/2026 6:55:00 PM,DIPC,5/6/2026 7:00:00 PM,CLUZ,20244.9816,
5/6/2026 6:55:00 PM,DIPC,5/6/2026 7:00:00 PM,CMIN,20179.7999,
5/6/2026 6:55:00 PM,DIPC,5/6/2026 7:00:00 PM,CVIS,20444.8468,
5/6/2026 6:55:00 PM,DIPC,5/6/2026 7:00:00 PM,SYSTEM,20263.5750,
5/6/2026 7:00:00 PM,DIPC,5/6/2026 7:05:00 PM,CLUZ,19371.8446,
5/6/2026 7:00:00 PM,DIPC,5/6/2026 7:05:00 PM,CMIN,20170.0831,
5/6/2026 7:00:00 PM,DIPC,5/6/2026 7:05:00 PM,CVIS,19621.6216,
5/6/2026 7:00:00 PM,DIPC,5/6/2026 7:05:00 PM,SYSTEM,19523.4571,
5/6/2026 7:05:00 PM,DIPC,5/6/2026 7:10:00 PM,CLUZ,20838.6165,
5/6/2026 7:05:00 PM,DIPC,5/6/2026 7:10:00 PM,CMIN,20464.1841,
5/6/2026 7:05:00 PM,DIPC,5/6/2026 7:10:00 PM,CVIS,21157.1136,
5/6/2026 7:05:00 PM,DIPC,5/6/2026 7:10:00 PM,SYSTEM,20828.4535,
5/6/2026 7:10:00 PM,DIPC,5/6/2026 7:15:00 PM,CLUZ,20286.5423,
5/6/2026 7:10:00 PM,DIPC,5/6/2026 7:15:00 PM,CMIN,20097.0850,
5/6/2026 7:10:00 PM,DIPC,5/6/2026 7:15:00 PM,CVIS,20588.2945,
5/6/2026 7:10:00 PM,DIPC,5/6/2026 7:15:00 PM,SYSTEM,20301.1389,
5/6/2026 7:15:00 PM,DIPC,5/6/2026 7:20:00 PM,CLUZ,20292.0553,
5/6/2026 7:15:00 PM,DIPC,5/6/2026 7:20:00 PM,CMIN,20082.9482,
5/6/2026 7:15:00 PM,DIPC,5/6/2026 7:20:00 PM,CVIS,20600.1017,
5/6/2026 7:15:00 PM,DIPC,5/6/2026 7:20:00 PM,SYSTEM,20304.6151,
5/6/2026 7:20:00 PM,DIPC,5/6/2026 7:25:00 PM,CLUZ,20011.1829,
5/6/2026 7:20:00 PM,DIPC,5/6/2026 7:25:00 PM,CMIN,18618.5120,
5/6/2026 7:20:00 PM,DIPC,5/6/2026 7:25:00 PM,CVIS,20299.6255,
5/6/2026 7:20:00 PM,DIPC,5/6/2026 7:25:00 PM,SYSTEM,19848.6680,
5/6/2026 7:25:00 PM,DIPC,5/6/2026 7:30:00 PM,CLUZ,20317.4383,
5/6/2026 7:25:00 PM,DIPC,5/6/2026 7:30:00 PM,CMIN,18726.9801,
5/6/2026 7:25:00 PM,DIPC,5/6/2026 7:30:00 PM,CVIS,20585.8161,
5/6/2026 7:25:00 PM,DIPC,5/6/2026 7:30:00 PM,SYSTEM,20124.3655,
5/6/2026 7:30:00 PM,DIPC,5/6/2026 7:35:00 PM,CLUZ,20276.9125,
5/6/2026 7:30:00 PM,DIPC,5/6/2026 7:35:00 PM,CMIN,19226.6315,
5/6/2026 7:30:00 PM,DIPC,5/6/2026 7:35:00 PM,CVIS,19928.8834,
5/6/2026 7:30:00 PM,DIPC,5/6/2026 7:35:00 PM,SYSTEM,20076.6846,
5/6/2026 7:35:00 PM,DIPC,5/6/2026 7:40:00 PM,CLUZ,20273.3155,
5/6/2026 7:35:00 PM,DIPC,5/6/2026 7:40:00 PM,CMIN,20477.9198,
5/6/2026 7:35:00 PM,DIPC,5/6/2026 7:40:00 PM,CVIS,19917.3188,
5/6/2026 7:35:00 PM,DIPC,5/6/2026 7:40:00 PM,SYSTEM,20253.7142,
5/6/2026 7:40:00 PM,DIPC,5/6/2026 7:45:00 PM,CLUZ,14586.1734,
5/6/2026 7:40:00 PM,DIPC,5/6/2026 7:45:00 PM,CMIN,17974.1907,
5/6/2026 7:40:00 PM,DIPC,5/6/2026 7:45:00 PM,CVIS,32093.2854,
5/6/2026 7:40:00 PM,DIPC,5/6/2026 7:45:00 PM,SYSTEM,17492.5677,
5/6/2026 7:45:00 PM,DIPC,5/6/2026 7:50:00 PM,CLUZ,13997.3206,
5/6/2026 7:45:00 PM,DIPC,5/6/2026 7:50:00 PM,CMIN,17722.5295,
5/6/2026 7:45:00 PM,DIPC,5/6/2026 7:50:00 PM,CVIS,31105.8178,
5/6/2026 7:45:00 PM,DIPC,5/6/2026 7:50:00 PM,SYSTEM,16891.4333,
5/6/2026 7:50:00 PM,DIPC,5/6/2026 7:55:00 PM,CLUZ,12818.0372,
5/6/2026 7:50:00 PM,DIPC,5/6/2026 7:55:00 PM,CMIN,17957.6728,
5/6/2026 7:50:00 PM,DIPC,5/6/2026 7:55:00 PM,CVIS,32330.0504,
5/6/2026 7:50:00 PM,DIPC,5/6/2026 7:55:00 PM,SYSTEM,16250.0650,
5/6/2026 7:55:00 PM,DIPC,5/6/2026 8:00:00 PM,CLUZ,12823.2010,
5/6/2026 7:55:00 PM,DIPC,5/6/2026 8:00:00 PM,CMIN,17674.7714,
5/6/2026 7:55:00 PM,DIPC,5/6/2026 8:00:00 PM,CVIS,32334.2924,
5/6/2026 7:55:00 PM,DIPC,5/6/2026 8:00:00 PM,SYSTEM,16221.2077,
5/6/2026 8:00:00 PM,DIPC,5/6/2026 8:05:00 PM,CLUZ,32728.7022,
5/6/2026 8:00:00 PM,DIPC,5/6/2026 8:05:00 PM,CMIN,32728.7022,
5/6/2026 8:00:00 PM,DIPC,5/6/2026 8:05:00 PM,CVIS,32728.7022,
5/6/2026 8:00:00 PM,DIPC,5/6/2026 8:05:00 PM,SYSTEM,32728.7022,
5/6/2026 8:05:00 PM,DIPC,5/6/2026 8:10:00 PM,CLUZ,20336.7542,
5/6/2026 8:05:00 PM,DIPC,5/6/2026 8:10:00 PM,CMIN,20336.7542,
5/6/2026 8:05:00 PM,DIPC,5/6/2026 8:10:00 PM,CVIS,20336.7542,
5/6/2026 8:05:00 PM,DIPC,5/6/2026 8:10:00 PM,SYSTEM,20336.7542,
5/6/2026 8:10:00 PM,DIPC,5/6/2026 8:15:00 PM,CLUZ,20340.3645,
5/6/2026 8:10:00 PM,DIPC,5/6/2026 8:15:00 PM,CMIN,20340.3645,
5/6/2026 8:10:00 PM,DIPC,5/6/2026 8:15:00 PM,CVIS,20340.3645,
5/6/2026 8:10:00 PM,DIPC,5/6/2026 8:15:00 PM,SYSTEM,20340.3645,
5/6/2026 8:15:00 PM,DIPC,5/6/2026 8:20:00 PM,CLUZ,32732.0355,
5/6/2026 8:15:00 PM,DIPC,5/6/2026 8:20:00 PM,CMIN,32732.0355,
5/6/2026 8:15:00 PM,DIPC,5/6/2026 8:20:00 PM,CVIS,32732.0355,
5/6/2026 8:15:00 PM,DIPC,5/6/2026 8:20:00 PM,SYSTEM,32732.0355,
5/6/2026 8:20:00 PM,DIPC,5/6/2026 8:25:00 PM,CLUZ,28639.5704,
5/6/2026 8:20:00 PM,DIPC,5/6/2026 8:25:00 PM,CMIN,28639.5704,
5/6/2026 8:20:00 PM,DIPC,5/6/2026 8:25:00 PM,CVIS,28639.5704,
5/6/2026 8:20:00 PM,DIPC,5/6/2026 8:25:00 PM,SYSTEM,28639.5704,
5/6/2026 8:25:00 PM,DIPC,5/6/2026 8:30:00 PM,CLUZ,17393.4346,
5/6/2026 8:25:00 PM,DIPC,5/6/2026 8:30:00 PM,CMIN,17393.4346,
5/6/2026 8:25:00 PM,DIPC,5/6/2026 8:30:00 PM,CVIS,17393.4346,
5/6/2026 8:25:00 PM,DIPC,5/6/2026 8:30:00 PM,SYSTEM,17393.4346,
5/6/2026 8:30:00 PM,DIPC,5/6/2026 8:35:00 PM,CLUZ,14816.8310,
5/6/2026 8:30:00 PM,DIPC,5/6/2026 8:35:00 PM,CMIN,14816.8310,
5/6/2026 8:30:00 PM,DIPC,5/6/2026 8:35:00 PM,CVIS,14816.8310,
5/6/2026 8:30:00 PM,DIPC,5/6/2026 8:35:00 PM,SYSTEM,14816.8310,
5/6/2026 8:35:00 PM,DIPC,5/6/2026 8:40:00 PM,CLUZ,16868.9340,
5/6/2026 8:35:00 PM,DIPC,5/6/2026 8:40:00 PM,CMIN,16868.9340,
5/6/2026 8:35:00 PM,DIPC,5/6/2026 8:40:00 PM,CVIS,16868.9340,
5/6/2026 8:35:00 PM,DIPC,5/6/2026 8:40:00 PM,SYSTEM,16868.9340,
5/6/2026 8:40:00 PM,DIPC,5/6/2026 8:45:00 PM,CLUZ,18196.9859,
5/6/2026 8:40:00 PM,DIPC,5/6/2026 8:45:00 PM,CMIN,18196.9859,
5/6/2026 8:40:00 PM,DIPC,5/6/2026 8:45:00 PM,CVIS,18196.9859,
5/6/2026 8:40:00 PM,DIPC,5/6/2026 8:45:00 PM,SYSTEM,18196.9859,
5/6/2026 8:45:00 PM,DIPC,5/6/2026 8:50:00 PM,CLUZ,17382.2876,
5/6/2026 8:45:00 PM,DIPC,5/6/2026 8:50:00 PM,CMIN,17382.2876,
5/6/2026 8:45:00 PM,DIPC,5/6/2026 8:50:00 PM,CVIS,17382.2876,
5/6/2026 8:45:00 PM,DIPC,5/6/2026 8:50:00 PM,SYSTEM,17382.2876,
5/6/2026 8:50:00 PM,DIPC,5/6/2026 8:55:00 PM,CLUZ,12268.6051,
5/6/2026 8:50:00 PM,DIPC,5/6/2026 8:55:00 PM,CMIN,12268.6051,
5/6/2026 8:50:00 PM,DIPC,5/6/2026 8:55:00 PM,CVIS,12268.6051,
5/6/2026 8:50:00 PM,DIPC,5/6/2026 8:55:00 PM,SYSTEM,12268.6051,
5/6/2026 8:55:00 PM,DIPC,5/6/2026 9:00:00 PM,CLUZ,13198.8114,
5/6/2026 8:55:00 PM,DIPC,5/6/2026 9:00:00 PM,CMIN,13198.8114,
5/6/2026 8:55:00 PM,DIPC,5/6/2026 9:00:00 PM,CVIS,13198.8114,
5/6/2026 8:55:00 PM,DIPC,5/6/2026 9:00:00 PM,SYSTEM,13198.8114,
5/6/2026 9:00:00 PM,DIPC,5/6/2026 9:05:00 PM,CLUZ,29569.3272,
5/6/2026 9:00:00 PM,DIPC,5/6/2026 9:05:00 PM,CMIN,29569.3272,
5/6/2026 9:00:00 PM,DIPC,5/6/2026 9:05:00 PM,CVIS,29569.3272,
5/6/2026 9:00:00 PM,DIPC,5/6/2026 9:05:00 PM,SYSTEM,29569.3272,
5/6/2026 9:05:00 PM,DIPC,5/6/2026 9:10:00 PM,CLUZ,19428.7759,
5/6/2026 9:05:00 PM,DIPC,5/6/2026 9:10:00 PM,CMIN,19428.7759,
5/6/2026 9:05:00 PM,DIPC,5/6/2026 9:10:00 PM,CVIS,19428.7759,
5/6/2026 9:05:00 PM,DIPC,5/6/2026 9:10:00 PM,SYSTEM,19428.7759,
5/6/2026 9:10:00 PM,DIPC,5/6/2026 9:15:00 PM,CLUZ,17600.87,
5/6/2026 9:10:00 PM,DIPC,5/6/2026 9:15:00 PM,CMIN,17600.87,
5/6/2026 9:10:00 PM,DIPC,5/6/2026 9:15:00 PM,CVIS,17600.87,
5/6/2026 9:10:00 PM,DIPC,5/6/2026 9:15:00 PM,SYSTEM,17600.87,
5/6/2026 9:15:00 PM,DIPC,5/6/2026 9:20:00 PM,CLUZ,20873.5604,
5/6/2026 9:15:00 PM,DIPC,5/6/2026 9:20:00 PM,CMIN,20873.5604,
5/6/2026 9:15:00 PM,DIPC,5/6/2026 9:20:00 PM,CVIS,20873.5604,
5/6/2026 9:15:00 PM,DIPC,5/6/2026 9:20:00 PM,SYSTEM,20873.5604,
5/6/2026 9:20:00 PM,DIPC,5/6/2026 9:25:00 PM,CLUZ,19424.7030,
5/6/2026 9:20:00 PM,DIPC,5/6/2026 9:25:00 PM,CMIN,19424.7030,
5/6/2026 9:20:00 PM,DIPC,5/6/2026 9:25:00 PM,CVIS,19424.7030,
5/6/2026 9:20:00 PM,DIPC,5/6/2026 9:25:00 PM,SYSTEM,19424.7030,
5/6/2026 9:25:00 PM,DIPC,5/6/2026 9:30:00 PM,CLUZ,26651.2367,
5/6/2026 9:25:00 PM,DIPC,5/6/2026 9:30:00 PM,CMIN,26651.2367,
5/6/2026 9:25:00 PM,DIPC,5/6/2026 9:30:00 PM,CVIS,26651.2367,
5/6/2026 9:25:00 PM,DIPC,5/6/2026 9:30:00 PM,SYSTEM,26651.2367,
5/6/2026 9:30:00 PM,DIPC,5/6/2026 9:35:00 PM,CLUZ,26660.1309,
5/6/2026 9:30:00 PM,DIPC,5/6/2026 9:35:00 PM,CMIN,26660.1309,
5/6/2026 9:30:00 PM,DIPC,5/6/2026 9:35:00 PM,CVIS,26660.1309,
5/6/2026 9:30:00 PM,DIPC,5/6/2026 9:35:00 PM,SYSTEM,26660.1309,
5/6/2026 9:35:00 PM,DIPC,5/6/2026 9:40:00 PM,CLUZ,20336.1460,
5/6/2026 9:35:00 PM,DIPC,5/6/2026 9:40:00 PM,CMIN,20336.1460,
5/6/2026 9:35:00 PM,DIPC,5/6/2026 9:40:00 PM,CVIS,20336.1460,
5/6/2026 9:35:00 PM,DIPC,5/6/2026 9:40:00 PM,SYSTEM,20336.1460,
5/6/2026 9:40:00 PM,DIPC,5/6/2026 9:45:00 PM,CLUZ,19432.6808,
5/6/2026 9:40:00 PM,DIPC,5/6/2026 9:45:00 PM,CMIN,19432.6808,
5/6/2026 9:40:00 PM,DIPC,5/6/2026 9:45:00 PM,CVIS,19432.6808,
5/6/2026 9:40:00 PM,DIPC,5/6/2026 9:45:00 PM,SYSTEM,19432.6808,
5/6/2026 9:45:00 PM,DIPC,5/6/2026 9:50:00 PM,CLUZ,17263.7077,
5/6/2026 9:45:00 PM,DIPC,5/6/2026 9:50:00 PM,CMIN,17263.7077,
5/6/2026 9:45:00 PM,DIPC,5/6/2026 9:50:00 PM,CVIS,17263.7077,
5/6/2026 9:45:00 PM,DIPC,5/6/2026 9:50:00 PM,SYSTEM,17263.7077,
5/6/2026 9:50:00 PM,DIPC,5/6/2026 9:55:00 PM,CLUZ,17181.6961,
5/6/2026 9:50:00 PM,DIPC,5/6/2026 9:55:00 PM,CMIN,17181.6961,
5/6/2026 9:50:00 PM,DIPC,5/6/2026 9:55:00 PM,CVIS,17181.6961,
5/6/2026 9:50:00 PM,DIPC,5/6/2026 9:55:00 PM,SYSTEM,17181.6961,
5/6/2026 9:55:00 PM,DIPC,5/6/2026 10:00:00 PM,CLUZ,12273.6902,
5/6/2026 9:55:00 PM,DIPC,5/6/2026 10:00:00 PM,CMIN,12273.6902,
5/6/2026 9:55:00 PM,DIPC,5/6/2026 10:00:00 PM,CVIS,12273.6902,
5/6/2026 9:55:00 PM,DIPC,5/6/2026 10:00:00 PM,SYSTEM,12273.6902,
5/6/2026 10:00:00 PM,DIPC,5/6/2026 10:05:00 PM,CLUZ,14273.4447,
5/6/2026 10:00:00 PM,DIPC,5/6/2026 10:05:00 PM,CMIN,14273.4447,
5/6/2026 10:00:00 PM,DIPC,5/6/2026 10:05:00 PM,CVIS,14273.4447,
5/6/2026 10:00:00 PM,DIPC,5/6/2026 10:05:00 PM,SYSTEM,14273.4447,
5/6/2026 10:05:00 PM,DIPC,5/6/2026 10:10:00 PM,CLUZ,14278.4003,
5/6/2026 10:05:00 PM,DIPC,5/6/2026 10:10:00 PM,CMIN,14278.4003,
5/6/2026 10:05:00 PM,DIPC,5/6/2026 10:10:00 PM,CVIS,14278.4003,
5/6/2026 10:05:00 PM,DIPC,5/6/2026 10:10:00 PM,SYSTEM,14278.4003,
5/6/2026 10:10:00 PM,DIPC,5/6/2026 10:15:00 PM,CLUZ,13021.3163,
5/6/2026 10:10:00 PM,DIPC,5/6/2026 10:15:00 PM,CMIN,12099.7280,
5/6/2026 10:10:00 PM,DIPC,5/6/2026 10:15:00 PM,CVIS,12602.5465,
5/6/2026 10:10:00 PM,DIPC,5/6/2026 10:15:00 PM,SYSTEM,12834.5594,
5/6/2026 10:15:00 PM,DIPC,5/6/2026 10:20:00 PM,CLUZ,12271.9061,
5/6/2026 10:15:00 PM,DIPC,5/6/2026 10:20:00 PM,CMIN,12271.9061,
5/6/2026 10:15:00 PM,DIPC,5/6/2026 10:20:00 PM,CVIS,12271.9061,
5/6/2026 10:15:00 PM,DIPC,5/6/2026 10:20:00 PM,SYSTEM,12271.9061,
5/6/2026 10:20:00 PM,DIPC,5/6/2026 10:25:00 PM,CLUZ,12783.9945,
5/6/2026 10:20:00 PM,DIPC,5/6/2026 10:25:00 PM,CMIN,12067.2902,
5/6/2026 10:20:00 PM,DIPC,5/6/2026 10:25:00 PM,CVIS,12555.1564,
5/6/2026 10:20:00 PM,DIPC,5/6/2026 10:25:00 PM,SYSTEM,12651.5681,
5/6/2026 10:25:00 PM,DIPC,5/6/2026 10:30:00 PM,CLUZ,12972.0833,
5/6/2026 10:25:00 PM,DIPC,5/6/2026 10:30:00 PM,CMIN,12772.5747,
5/6/2026 10:25:00 PM,DIPC,5/6/2026 10:30:00 PM,CVIS,12538.8909,
5/6/2026 10:25:00 PM,DIPC,5/6/2026 10:30:00 PM,SYSTEM,12885.0823,
5/6/2026 10:30:00 PM,DIPC,5/6/2026 10:35:00 PM,CLUZ,12200.9264,
5/6/2026 10:30:00 PM,DIPC,5/6/2026 10:35:00 PM,CMIN,12064.1539,
5/6/2026 10:30:00 PM,DIPC,5/6/2026 10:35:00 PM,CVIS,11983.2787,
5/6/2026 10:30:00 PM,DIPC,5/6/2026 10:35:00 PM,SYSTEM,12152.0460,
5/6/2026 10:35:00 PM,DIPC,5/6/2026 10:40:00 PM,CLUZ,12199.9071,
5/6/2026 10:35:00 PM,DIPC,5/6/2026 10:40:00 PM,CMIN,12083.5406,
5/6/2026 10:35:00 PM,DIPC,5/6/2026 10:40:00 PM,CVIS,11981.9303,
5/6/2026 10:35:00 PM,DIPC,5/6/2026 10:40:00 PM,SYSTEM,12153.9232,
5/6/2026 10:40:00 PM,DIPC,5/6/2026 10:45:00 PM,CLUZ,12188.1997,
5/6/2026 10:40:00 PM,DIPC,5/6/2026 10:45:00 PM,CMIN,9995.3761,
5/6/2026 10:40:00 PM,DIPC,5/6/2026 10:45:00 PM,CVIS,11957.2263,
5/6/2026 10:40:00 PM,DIPC,5/6/2026 10:45:00 PM,SYSTEM,11844.8210,
5/6/2026 10:45:00 PM,DIPC,5/6/2026 10:50:00 PM,CLUZ,11123.3472,
5/6/2026 10:45:00 PM,DIPC,5/6/2026 10:50:00 PM,CMIN,7923.5752,
5/6/2026 10:45:00 PM,DIPC,5/6/2026 10:50:00 PM,CVIS,10924.3953,
5/6/2026 10:45:00 PM,DIPC,5/6/2026 10:50:00 PM,SYSTEM,10640.5882,
5/6/2026 10:50:00 PM,DIPC,5/6/2026 10:55:00 PM,CLUZ,12744.0945,
5/6/2026 10:50:00 PM,DIPC,5/6/2026 10:55:00 PM,CMIN,3905.7928,
5/6/2026 10:50:00 PM,DIPC,5/6/2026 10:55:00 PM,CVIS,12502.5351,
5/6/2026 10:50:00 PM,DIPC,5/6/2026 10:55:00 PM,SYSTEM,11460.8841,
5/6/2026 10:55:00 PM,DIPC,5/6/2026 11:00:00 PM,CLUZ,12191.0508,
5/6/2026 10:55:00 PM,DIPC,5/6/2026 11:00:00 PM,CMIN,6338.0045,
5/6/2026 10:55:00 PM,DIPC,5/6/2026 11:00:00 PM,CVIS,11962.2521,
5/6/2026 10:55:00 PM,DIPC,5/6/2026 11:00:00 PM,SYSTEM,11326.2448,
5/6/2026 11:00:00 PM,DIPC,5/6/2026 11:05:00 PM,CLUZ,12273.8445,
5/6/2026 11:00:00 PM,DIPC,5/6/2026 11:05:00 PM,CMIN,12273.8445,
5/6/2026 11:00:00 PM,DIPC,5/6/2026 11:05:00 PM,CVIS,12273.8445,
5/6/2026 11:00:00 PM,DIPC,5/6/2026 11:05:00 PM,SYSTEM,12273.8445,
5/6/2026 11:05:00 PM,DIPC,5/6/2026 11:10:00 PM,CLUZ,12274.5341,
5/6/2026 11:05:00 PM,DIPC,5/6/2026 11:10:00 PM,CMIN,12274.5341,
5/6/2026 11:05:00 PM,DIPC,5/6/2026 11:10:00 PM,CVIS,12274.5341,
5/6/2026 11:05:00 PM,DIPC,5/6/2026 11:10:00 PM,SYSTEM,12274.5341,
5/6/2026 11:10:00 PM,DIPC,5/6/2026 11:15:00 PM,CLUZ,12270.6268,
5/6/2026 11:10:00 PM,DIPC,5/6/2026 11:15:00 PM,CMIN,12270.6268,
5/6/2026 11:10:00 PM,DIPC,5/6/2026 11:15:00 PM,CVIS,12270.6268,
5/6/2026 11:10:00 PM,DIPC,5/6/2026 11:15:00 PM,SYSTEM,12270.6268,
5/6/2026 11:15:00 PM,DIPC,5/6/2026 11:20:00 PM,CLUZ,11757.7138,
5/6/2026 11:15:00 PM,DIPC,5/6/2026 11:20:00 PM,CMIN,11757.7138,
5/6/2026 11:15:00 PM,DIPC,5/6/2026 11:20:00 PM,CVIS,11757.7138,
5/6/2026 11:15:00 PM,DIPC,5/6/2026 11:20:00 PM,SYSTEM,11757.7138,
