RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/26/2026 5:30:00 PM,DIPC,4/26/2026 5:35:00 PM,CLUZ,6131.7158,
4/26/2026 5:30:00 PM,DIPC,4/26/2026 5:35:00 PM,CMIN,6135.6941,
4/26/2026 5:30:00 PM,DIPC,4/26/2026 5:35:00 PM,CVIS,6134.1780,
4/26/2026 5:30:00 PM,DIPC,4/26/2026 5:35:00 PM,SYSTEM,6132.6270,
4/26/2026 5:35:00 PM,DIPC,4/26/2026 5:40:00 PM,CLUZ,5652.9840,
4/26/2026 5:35:00 PM,DIPC,4/26/2026 5:40:00 PM,CMIN,5659.8565,
4/26/2026 5:35:00 PM,DIPC,4/26/2026 5:40:00 PM,CVIS,5657.9341,
4/26/2026 5:35:00 PM,DIPC,4/26/2026 5:40:00 PM,SYSTEM,5654.6550,
4/26/2026 5:40:00 PM,DIPC,4/26/2026 5:45:00 PM,CLUZ,5850.7215,
4/26/2026 5:40:00 PM,DIPC,4/26/2026 5:45:00 PM,CMIN,5859.5511,
4/26/2026 5:40:00 PM,DIPC,4/26/2026 5:45:00 PM,CVIS,5856.8474,
4/26/2026 5:40:00 PM,DIPC,4/26/2026 5:45:00 PM,SYSTEM,5852.8407,
4/26/2026 5:45:00 PM,DIPC,4/26/2026 5:50:00 PM,CLUZ,6055.7385,
4/26/2026 5:45:00 PM,DIPC,4/26/2026 5:50:00 PM,CMIN,6061.0660,
4/26/2026 5:45:00 PM,DIPC,4/26/2026 5:50:00 PM,CVIS,6062.0588,
4/26/2026 5:45:00 PM,DIPC,4/26/2026 5:50:00 PM,SYSTEM,6057.3796,
4/26/2026 5:50:00 PM,DIPC,4/26/2026 5:55:00 PM,CLUZ,6944.4922,
4/26/2026 5:50:00 PM,DIPC,4/26/2026 5:55:00 PM,CMIN,6968.8391,
4/26/2026 5:50:00 PM,DIPC,4/26/2026 5:55:00 PM,CVIS,6957.0966,
4/26/2026 5:50:00 PM,DIPC,4/26/2026 5:55:00 PM,SYSTEM,6949.8568,
4/26/2026 5:55:00 PM,DIPC,4/26/2026 6:00:00 PM,CLUZ,7050.5307,
4/26/2026 5:55:00 PM,DIPC,4/26/2026 6:00:00 PM,CMIN,7076.0387,
4/26/2026 5:55:00 PM,DIPC,4/26/2026 6:00:00 PM,CVIS,7066.9642,
4/26/2026 5:55:00 PM,DIPC,4/26/2026 6:00:00 PM,SYSTEM,7056.5948,
4/26/2026 6:00:00 PM,DIPC,4/26/2026 6:05:00 PM,CLUZ,6515.4503,
4/26/2026 6:00:00 PM,DIPC,4/26/2026 6:05:00 PM,CMIN,6516.7108,
4/26/2026 6:00:00 PM,DIPC,4/26/2026 6:05:00 PM,CVIS,6520.9910,
4/26/2026 6:00:00 PM,DIPC,4/26/2026 6:05:00 PM,SYSTEM,6516.3887,
4/26/2026 6:05:00 PM,DIPC,4/26/2026 6:10:00 PM,CLUZ,6463.7574,
4/26/2026 6:05:00 PM,DIPC,4/26/2026 6:10:00 PM,CMIN,6466.0202,
4/26/2026 6:05:00 PM,DIPC,4/26/2026 6:10:00 PM,CVIS,6468.6687,
4/26/2026 6:05:00 PM,DIPC,4/26/2026 6:10:00 PM,SYSTEM,6464.7618,
4/26/2026 6:10:00 PM,DIPC,4/26/2026 6:15:00 PM,CLUZ,6545.6458,
4/26/2026 6:10:00 PM,DIPC,4/26/2026 6:15:00 PM,CMIN,6546.8759,
4/26/2026 6:10:00 PM,DIPC,4/26/2026 6:15:00 PM,CVIS,6553.7903,
4/26/2026 6:10:00 PM,DIPC,4/26/2026 6:15:00 PM,SYSTEM,6546.9407,
4/26/2026 6:15:00 PM,DIPC,4/26/2026 6:20:00 PM,CLUZ,6408.5320,
4/26/2026 6:15:00 PM,DIPC,4/26/2026 6:20:00 PM,CMIN,6409.5184,
4/26/2026 6:15:00 PM,DIPC,4/26/2026 6:20:00 PM,CVIS,6413.5876,
4/26/2026 6:15:00 PM,DIPC,4/26/2026 6:20:00 PM,SYSTEM,6409.3685,
4/26/2026 6:20:00 PM,DIPC,4/26/2026 6:25:00 PM,CLUZ,6483.6087,
4/26/2026 6:20:00 PM,DIPC,4/26/2026 6:25:00 PM,CMIN,6486.7736,
4/26/2026 6:20:00 PM,DIPC,4/26/2026 6:25:00 PM,CVIS,6488.8466,
4/26/2026 6:20:00 PM,DIPC,4/26/2026 6:25:00 PM,SYSTEM,6484.7980,
4/26/2026 6:25:00 PM,DIPC,4/26/2026 6:30:00 PM,CLUZ,6663.2928,
4/26/2026 6:25:00 PM,DIPC,4/26/2026 6:30:00 PM,CMIN,6664.4393,
4/26/2026 6:25:00 PM,DIPC,4/26/2026 6:30:00 PM,CVIS,6676.0049,
4/26/2026 6:25:00 PM,DIPC,4/26/2026 6:30:00 PM,SYSTEM,6665.1896,
4/26/2026 6:30:00 PM,DIPC,4/26/2026 6:35:00 PM,CLUZ,6616.3892,
4/26/2026 6:30:00 PM,DIPC,4/26/2026 6:35:00 PM,CMIN,6621.4665,
4/26/2026 6:30:00 PM,DIPC,4/26/2026 6:35:00 PM,CVIS,6630.9435,
4/26/2026 6:30:00 PM,DIPC,4/26/2026 6:35:00 PM,SYSTEM,6619.1033,
4/26/2026 6:35:00 PM,DIPC,4/26/2026 6:40:00 PM,CLUZ,6604.6206,
4/26/2026 6:35:00 PM,DIPC,4/26/2026 6:40:00 PM,CMIN,6605.7902,
4/26/2026 6:35:00 PM,DIPC,4/26/2026 6:40:00 PM,CVIS,6615.3405,
4/26/2026 6:35:00 PM,DIPC,4/26/2026 6:40:00 PM,SYSTEM,6606.2358,
4/26/2026 6:40:00 PM,DIPC,4/26/2026 6:45:00 PM,CLUZ,6528.9039,
4/26/2026 6:40:00 PM,DIPC,4/26/2026 6:45:00 PM,CMIN,6530.2530,
4/26/2026 6:40:00 PM,DIPC,4/26/2026 6:45:00 PM,CVIS,6539.6467,
4/26/2026 6:40:00 PM,DIPC,4/26/2026 6:45:00 PM,SYSTEM,6530.5347,
4/26/2026 6:45:00 PM,DIPC,4/26/2026 6:50:00 PM,CLUZ,6305.2451,
4/26/2026 6:45:00 PM,DIPC,4/26/2026 6:50:00 PM,CMIN,6306.4169,
4/26/2026 6:45:00 PM,DIPC,4/26/2026 6:50:00 PM,CVIS,6306.7525,
4/26/2026 6:45:00 PM,DIPC,4/26/2026 6:50:00 PM,SYSTEM,6305.6169,
4/26/2026 6:50:00 PM,DIPC,4/26/2026 6:55:00 PM,CLUZ,6409.0918,
4/26/2026 6:50:00 PM,DIPC,4/26/2026 6:55:00 PM,CMIN,6409.6714,
4/26/2026 6:50:00 PM,DIPC,4/26/2026 6:55:00 PM,CVIS,6414.3643,
4/26/2026 6:50:00 PM,DIPC,4/26/2026 6:55:00 PM,SYSTEM,6409.8953,
4/26/2026 6:55:00 PM,DIPC,4/26/2026 7:00:00 PM,CLUZ,6395.2668,
4/26/2026 6:55:00 PM,DIPC,4/26/2026 7:00:00 PM,CMIN,6394.3205,
4/26/2026 6:55:00 PM,DIPC,4/26/2026 7:00:00 PM,CVIS,6401.2905,
4/26/2026 6:55:00 PM,DIPC,4/26/2026 7:00:00 PM,SYSTEM,6395.9477,
4/26/2026 7:00:00 PM,DIPC,4/26/2026 7:05:00 PM,CLUZ,6313.5299,
4/26/2026 7:00:00 PM,DIPC,4/26/2026 7:05:00 PM,CMIN,6313.8821,
4/26/2026 7:00:00 PM,DIPC,4/26/2026 7:05:00 PM,CVIS,6315.3466,
4/26/2026 7:00:00 PM,DIPC,4/26/2026 7:05:00 PM,SYSTEM,6313.8271,
4/26/2026 7:05:00 PM,DIPC,4/26/2026 7:10:00 PM,CLUZ,6206.9485,
4/26/2026 7:05:00 PM,DIPC,4/26/2026 7:10:00 PM,CMIN,6207.4028,
4/26/2026 7:05:00 PM,DIPC,4/26/2026 7:10:00 PM,CVIS,6208.2513,
4/26/2026 7:05:00 PM,DIPC,4/26/2026 7:10:00 PM,SYSTEM,6207.1894,
4/26/2026 7:10:00 PM,DIPC,4/26/2026 7:15:00 PM,CLUZ,6234.7547,
4/26/2026 7:10:00 PM,DIPC,4/26/2026 7:15:00 PM,CMIN,6233.7265,
4/26/2026 7:10:00 PM,DIPC,4/26/2026 7:15:00 PM,CVIS,6235.6049,
4/26/2026 7:10:00 PM,DIPC,4/26/2026 7:15:00 PM,SYSTEM,6234.7224,
4/26/2026 7:15:00 PM,DIPC,4/26/2026 7:20:00 PM,CLUZ,6208.9454,
4/26/2026 7:15:00 PM,DIPC,4/26/2026 7:20:00 PM,CMIN,6208.9488,
4/26/2026 7:15:00 PM,DIPC,4/26/2026 7:20:00 PM,CVIS,6205.3198,
4/26/2026 7:15:00 PM,DIPC,4/26/2026 7:20:00 PM,SYSTEM,6208.4517,
4/26/2026 7:20:00 PM,DIPC,4/26/2026 7:25:00 PM,CLUZ,5865.1189,
4/26/2026 7:20:00 PM,DIPC,4/26/2026 7:25:00 PM,CMIN,5866.7340,
4/26/2026 7:20:00 PM,DIPC,4/26/2026 7:25:00 PM,CVIS,5855.7352,
4/26/2026 7:20:00 PM,DIPC,4/26/2026 7:25:00 PM,SYSTEM,5864.0778,
4/26/2026 7:25:00 PM,DIPC,4/26/2026 7:30:00 PM,CLUZ,6093.3884,
4/26/2026 7:25:00 PM,DIPC,4/26/2026 7:30:00 PM,CMIN,6106.1988,
4/26/2026 7:25:00 PM,DIPC,4/26/2026 7:30:00 PM,CVIS,6091.9245,
4/26/2026 7:25:00 PM,DIPC,4/26/2026 7:30:00 PM,SYSTEM,6095.0090,
4/26/2026 7:30:00 PM,DIPC,4/26/2026 7:35:00 PM,CLUZ,5908.3735,
4/26/2026 7:30:00 PM,DIPC,4/26/2026 7:35:00 PM,CMIN,5915.7682,
4/26/2026 7:30:00 PM,DIPC,4/26/2026 7:35:00 PM,CVIS,5903.8645,
4/26/2026 7:30:00 PM,DIPC,4/26/2026 7:35:00 PM,SYSTEM,5908.8105,
4/26/2026 7:35:00 PM,DIPC,4/26/2026 7:40:00 PM,CLUZ,5834.8250,
4/26/2026 7:35:00 PM,DIPC,4/26/2026 7:40:00 PM,CMIN,5839.0474,
4/26/2026 7:35:00 PM,DIPC,4/26/2026 7:40:00 PM,CVIS,5843.4902,
4/26/2026 7:35:00 PM,DIPC,4/26/2026 7:40:00 PM,SYSTEM,5836.5840,
4/26/2026 7:40:00 PM,DIPC,4/26/2026 7:45:00 PM,CLUZ,5939.3938,
4/26/2026 7:40:00 PM,DIPC,4/26/2026 7:45:00 PM,CMIN,5946.1584,
4/26/2026 7:40:00 PM,DIPC,4/26/2026 7:45:00 PM,CVIS,5945.3381,
4/26/2026 7:40:00 PM,DIPC,4/26/2026 7:45:00 PM,SYSTEM,5941.1459,
4/26/2026 7:45:00 PM,DIPC,4/26/2026 7:50:00 PM,CLUZ,5959.6128,
4/26/2026 7:45:00 PM,DIPC,4/26/2026 7:50:00 PM,CMIN,5967.4071,
4/26/2026 7:45:00 PM,DIPC,4/26/2026 7:50:00 PM,CVIS,5966.9945,
4/26/2026 7:45:00 PM,DIPC,4/26/2026 7:50:00 PM,SYSTEM,5961.6949,
4/26/2026 7:50:00 PM,DIPC,4/26/2026 7:55:00 PM,CLUZ,5761.3120,
4/26/2026 7:50:00 PM,DIPC,4/26/2026 7:55:00 PM,CMIN,5769.0248,
4/26/2026 7:50:00 PM,DIPC,4/26/2026 7:55:00 PM,CVIS,5766.7623,
4/26/2026 7:50:00 PM,DIPC,4/26/2026 7:55:00 PM,SYSTEM,5763.1304,
4/26/2026 7:55:00 PM,DIPC,4/26/2026 8:00:00 PM,CLUZ,5775.7951,
4/26/2026 7:55:00 PM,DIPC,4/26/2026 8:00:00 PM,CMIN,5784.8374,
4/26/2026 7:55:00 PM,DIPC,4/26/2026 8:00:00 PM,CVIS,5781.5501,
4/26/2026 7:55:00 PM,DIPC,4/26/2026 8:00:00 PM,SYSTEM,5777.8439,
4/26/2026 8:00:00 PM,DIPC,4/26/2026 8:05:00 PM,CLUZ,5947.1406,
4/26/2026 8:00:00 PM,DIPC,4/26/2026 8:05:00 PM,CMIN,5948.6460,
4/26/2026 8:00:00 PM,DIPC,4/26/2026 8:05:00 PM,CVIS,5944.4143,
4/26/2026 8:00:00 PM,DIPC,4/26/2026 8:05:00 PM,SYSTEM,5946.9862,
4/26/2026 8:05:00 PM,DIPC,4/26/2026 8:10:00 PM,CLUZ,5861.3854,
4/26/2026 8:05:00 PM,DIPC,4/26/2026 8:10:00 PM,CMIN,5862.7661,
4/26/2026 8:05:00 PM,DIPC,4/26/2026 8:10:00 PM,CVIS,5860.4215,
4/26/2026 8:05:00 PM,DIPC,4/26/2026 8:10:00 PM,SYSTEM,5861.4514,
4/26/2026 8:10:00 PM,DIPC,4/26/2026 8:15:00 PM,CLUZ,5845.6553,
4/26/2026 8:10:00 PM,DIPC,4/26/2026 8:15:00 PM,CMIN,5847.4209,
4/26/2026 8:10:00 PM,DIPC,4/26/2026 8:15:00 PM,CVIS,5844.3827,
4/26/2026 8:10:00 PM,DIPC,4/26/2026 8:15:00 PM,SYSTEM,5845.7350,
4/26/2026 8:15:00 PM,DIPC,4/26/2026 8:20:00 PM,CLUZ,5632.5131,
4/26/2026 8:15:00 PM,DIPC,4/26/2026 8:20:00 PM,CMIN,5633.9664,
4/26/2026 8:15:00 PM,DIPC,4/26/2026 8:20:00 PM,CVIS,5631.6592,
4/26/2026 8:15:00 PM,DIPC,4/26/2026 8:20:00 PM,SYSTEM,5632.6030,
4/26/2026 8:20:00 PM,DIPC,4/26/2026 8:25:00 PM,CLUZ,5792.9956,
4/26/2026 8:20:00 PM,DIPC,4/26/2026 8:25:00 PM,CMIN,5792.7749,
4/26/2026 8:20:00 PM,DIPC,4/26/2026 8:25:00 PM,CVIS,5790.5085,
4/26/2026 8:20:00 PM,DIPC,4/26/2026 8:25:00 PM,SYSTEM,5792.6314,
4/26/2026 8:25:00 PM,DIPC,4/26/2026 8:30:00 PM,CLUZ,5824.2488,
4/26/2026 8:25:00 PM,DIPC,4/26/2026 8:30:00 PM,CMIN,5825.7132,
4/26/2026 8:25:00 PM,DIPC,4/26/2026 8:30:00 PM,CVIS,5823.5783,
4/26/2026 8:25:00 PM,DIPC,4/26/2026 8:30:00 PM,SYSTEM,5824.3651,
4/26/2026 8:30:00 PM,DIPC,4/26/2026 8:35:00 PM,CLUZ,5504.7041,
4/26/2026 8:30:00 PM,DIPC,4/26/2026 8:35:00 PM,CMIN,5504.4950,
4/26/2026 8:30:00 PM,DIPC,4/26/2026 8:35:00 PM,CVIS,5500.87,
4/26/2026 8:30:00 PM,DIPC,4/26/2026 8:35:00 PM,SYSTEM,5504.1610,
4/26/2026 8:35:00 PM,DIPC,4/26/2026 8:40:00 PM,CLUZ,5588.2915,
4/26/2026 8:35:00 PM,DIPC,4/26/2026 8:40:00 PM,CMIN,5586.3079,
4/26/2026 8:35:00 PM,DIPC,4/26/2026 8:40:00 PM,CVIS,5585.6655,
4/26/2026 8:35:00 PM,DIPC,4/26/2026 8:40:00 PM,SYSTEM,5587.6635,
4/26/2026 8:40:00 PM,DIPC,4/26/2026 8:45:00 PM,CLUZ,5729.8476,
4/26/2026 8:40:00 PM,DIPC,4/26/2026 8:45:00 PM,CMIN,5733.4402,
4/26/2026 8:40:00 PM,DIPC,4/26/2026 8:45:00 PM,CVIS,5730.8593,
4/26/2026 8:40:00 PM,DIPC,4/26/2026 8:45:00 PM,SYSTEM,5730.4826,
4/26/2026 8:45:00 PM,DIPC,4/26/2026 8:50:00 PM,CLUZ,5440.6387,
4/26/2026 8:45:00 PM,DIPC,4/26/2026 8:50:00 PM,CMIN,5440.8149,
4/26/2026 8:45:00 PM,DIPC,4/26/2026 8:50:00 PM,CVIS,5439.9899,
4/26/2026 8:45:00 PM,DIPC,4/26/2026 8:50:00 PM,SYSTEM,5440.5766,
4/26/2026 8:50:00 PM,DIPC,4/26/2026 8:55:00 PM,CLUZ,5436.3429,
4/26/2026 8:50:00 PM,DIPC,4/26/2026 8:55:00 PM,CMIN,5433.6561,
4/26/2026 8:50:00 PM,DIPC,4/26/2026 8:55:00 PM,CVIS,5432.6137,
4/26/2026 8:50:00 PM,DIPC,4/26/2026 8:55:00 PM,SYSTEM,5435.4727,
4/26/2026 8:55:00 PM,DIPC,4/26/2026 9:00:00 PM,CLUZ,5423.4768,
4/26/2026 8:55:00 PM,DIPC,4/26/2026 9:00:00 PM,CMIN,5420.9306,
4/26/2026 8:55:00 PM,DIPC,4/26/2026 9:00:00 PM,CVIS,5413.8641,
4/26/2026 8:55:00 PM,DIPC,4/26/2026 9:00:00 PM,SYSTEM,5421.8342,
4/26/2026 9:00:00 PM,DIPC,4/26/2026 9:05:00 PM,CLUZ,6907.1070,
4/26/2026 9:00:00 PM,DIPC,4/26/2026 9:05:00 PM,CMIN,6911.4396,
4/26/2026 9:00:00 PM,DIPC,4/26/2026 9:05:00 PM,CVIS,6915.3189,
4/26/2026 9:00:00 PM,DIPC,4/26/2026 9:05:00 PM,SYSTEM,6908.8062,
4/26/2026 9:05:00 PM,DIPC,4/26/2026 9:10:00 PM,CLUZ,5784.8438,
4/26/2026 9:05:00 PM,DIPC,4/26/2026 9:10:00 PM,CMIN,5786.4389,
4/26/2026 9:05:00 PM,DIPC,4/26/2026 9:10:00 PM,CVIS,5782.5482,
4/26/2026 9:05:00 PM,DIPC,4/26/2026 9:10:00 PM,SYSTEM,5784.7583,
4/26/2026 9:10:00 PM,DIPC,4/26/2026 9:15:00 PM,CLUZ,5765.8119,
4/26/2026 9:10:00 PM,DIPC,4/26/2026 9:15:00 PM,CMIN,5769.4298,
4/26/2026 9:10:00 PM,DIPC,4/26/2026 9:15:00 PM,CVIS,5757.5693,
4/26/2026 9:10:00 PM,DIPC,4/26/2026 9:15:00 PM,SYSTEM,5765.2138,
4/26/2026 9:15:00 PM,DIPC,4/26/2026 9:20:00 PM,CLUZ,5746.4620,
4/26/2026 9:15:00 PM,DIPC,4/26/2026 9:20:00 PM,CMIN,5747.9309,
4/26/2026 9:15:00 PM,DIPC,4/26/2026 9:20:00 PM,CVIS,5732.8290,
4/26/2026 9:15:00 PM,DIPC,4/26/2026 9:20:00 PM,SYSTEM,5744.8402,
4/26/2026 9:20:00 PM,DIPC,4/26/2026 9:25:00 PM,CLUZ,5471.9611,
4/26/2026 9:20:00 PM,DIPC,4/26/2026 9:25:00 PM,CMIN,5481.5960,
4/26/2026 9:20:00 PM,DIPC,4/26/2026 9:25:00 PM,CVIS,5462.5447,
4/26/2026 9:20:00 PM,DIPC,4/26/2026 9:25:00 PM,SYSTEM,5472.0304,
4/26/2026 9:25:00 PM,DIPC,4/26/2026 9:30:00 PM,CLUZ,5492.7290,
4/26/2026 9:25:00 PM,DIPC,4/26/2026 9:30:00 PM,CMIN,5501.0884,
4/26/2026 9:25:00 PM,DIPC,4/26/2026 9:30:00 PM,CVIS,5479.5272,
4/26/2026 9:25:00 PM,DIPC,4/26/2026 9:30:00 PM,SYSTEM,5492.1218,
4/26/2026 9:30:00 PM,DIPC,4/26/2026 9:35:00 PM,CLUZ,5430.2505,
4/26/2026 9:30:00 PM,DIPC,4/26/2026 9:35:00 PM,CMIN,5434.2434,
4/26/2026 9:30:00 PM,DIPC,4/26/2026 9:35:00 PM,CVIS,5415.5788,
4/26/2026 9:30:00 PM,DIPC,4/26/2026 9:35:00 PM,SYSTEM,5428.8387,
4/26/2026 9:35:00 PM,DIPC,4/26/2026 9:40:00 PM,CLUZ,5406.0051,
4/26/2026 9:35:00 PM,DIPC,4/26/2026 9:40:00 PM,CMIN,5423.9985,
4/26/2026 9:35:00 PM,DIPC,4/26/2026 9:40:00 PM,CVIS,5400.9694,
4/26/2026 9:35:00 PM,DIPC,4/26/2026 9:40:00 PM,SYSTEM,5407.8062,
4/26/2026 9:40:00 PM,DIPC,4/26/2026 9:45:00 PM,CLUZ,5334.0874,
4/26/2026 9:40:00 PM,DIPC,4/26/2026 9:45:00 PM,CMIN,5344.2830,
4/26/2026 9:40:00 PM,DIPC,4/26/2026 9:45:00 PM,CVIS,5321.8202,
4/26/2026 9:40:00 PM,DIPC,4/26/2026 9:45:00 PM,SYSTEM,5333.8563,
4/26/2026 9:45:00 PM,DIPC,4/26/2026 9:50:00 PM,CLUZ,5330.4672,
4/26/2026 9:45:00 PM,DIPC,4/26/2026 9:50:00 PM,CMIN,5342.1716,
4/26/2026 9:45:00 PM,DIPC,4/26/2026 9:50:00 PM,CVIS,5332.5107,
4/26/2026 9:45:00 PM,DIPC,4/26/2026 9:50:00 PM,SYSTEM,5332.3489,
4/26/2026 9:50:00 PM,DIPC,4/26/2026 9:55:00 PM,CLUZ,5297.9104,
4/26/2026 9:50:00 PM,DIPC,4/26/2026 9:55:00 PM,CMIN,5311.2802,
4/26/2026 9:50:00 PM,DIPC,4/26/2026 9:55:00 PM,CVIS,5304.2376,
4/26/2026 9:50:00 PM,DIPC,4/26/2026 9:55:00 PM,SYSTEM,5300.5853,
4/26/2026 9:55:00 PM,DIPC,4/26/2026 10:00:00 PM,CLUZ,5271.8758,
4/26/2026 9:55:00 PM,DIPC,4/26/2026 10:00:00 PM,CMIN,5268.5598,
4/26/2026 9:55:00 PM,DIPC,4/26/2026 10:00:00 PM,CVIS,5261.5760,
4/26/2026 9:55:00 PM,DIPC,4/26/2026 10:00:00 PM,SYSTEM,5270.0605,
4/26/2026 10:00:00 PM,DIPC,4/26/2026 10:05:00 PM,CLUZ,5478.4097,
4/26/2026 10:00:00 PM,DIPC,4/26/2026 10:05:00 PM,CMIN,5480.2508,
4/26/2026 10:00:00 PM,DIPC,4/26/2026 10:05:00 PM,CVIS,5473.2058,
4/26/2026 10:00:00 PM,DIPC,4/26/2026 10:05:00 PM,SYSTEM,5477.9760,
4/26/2026 10:05:00 PM,DIPC,4/26/2026 10:10:00 PM,CLUZ,5276.0158,
4/26/2026 10:05:00 PM,DIPC,4/26/2026 10:10:00 PM,CMIN,5279.5331,
4/26/2026 10:05:00 PM,DIPC,4/26/2026 10:10:00 PM,CVIS,5268.6543,
4/26/2026 10:05:00 PM,DIPC,4/26/2026 10:10:00 PM,SYSTEM,5275.5256,
4/26/2026 10:10:00 PM,DIPC,4/26/2026 10:15:00 PM,CLUZ,5243.6253,
4/26/2026 10:10:00 PM,DIPC,4/26/2026 10:15:00 PM,CMIN,5261.6262,
4/26/2026 10:10:00 PM,DIPC,4/26/2026 10:15:00 PM,CVIS,5249.4603,
4/26/2026 10:10:00 PM,DIPC,4/26/2026 10:15:00 PM,SYSTEM,5246.8515,
4/26/2026 10:15:00 PM,DIPC,4/26/2026 10:20:00 PM,CLUZ,5190.7537,
4/26/2026 10:15:00 PM,DIPC,4/26/2026 10:20:00 PM,CMIN,5195.3515,
4/26/2026 10:15:00 PM,DIPC,4/26/2026 10:20:00 PM,CVIS,5176.4668,
4/26/2026 10:15:00 PM,DIPC,4/26/2026 10:20:00 PM,SYSTEM,5189.4940,
4/26/2026 10:20:00 PM,DIPC,4/26/2026 10:25:00 PM,CLUZ,5067.1985,
4/26/2026 10:20:00 PM,DIPC,4/26/2026 10:25:00 PM,CMIN,5076.0853,
4/26/2026 10:20:00 PM,DIPC,4/26/2026 10:25:00 PM,CVIS,5066.5815,
4/26/2026 10:20:00 PM,DIPC,4/26/2026 10:25:00 PM,SYSTEM,5068.3297,
4/26/2026 10:25:00 PM,DIPC,4/26/2026 10:30:00 PM,CLUZ,5078.2422,
4/26/2026 10:25:00 PM,DIPC,4/26/2026 10:30:00 PM,CMIN,5081.3491,
4/26/2026 10:25:00 PM,DIPC,4/26/2026 10:30:00 PM,CVIS,5071.0073,
4/26/2026 10:25:00 PM,DIPC,4/26/2026 10:30:00 PM,SYSTEM,5077.7205,
4/26/2026 10:30:00 PM,DIPC,4/26/2026 10:35:00 PM,CLUZ,5266.6781,
4/26/2026 10:30:00 PM,DIPC,4/26/2026 10:35:00 PM,CMIN,5276.2560,
4/26/2026 10:30:00 PM,DIPC,4/26/2026 10:35:00 PM,CVIS,5264.3817,
4/26/2026 10:30:00 PM,DIPC,4/26/2026 10:35:00 PM,SYSTEM,5267.6831,
4/26/2026 10:35:00 PM,DIPC,4/26/2026 10:40:00 PM,CLUZ,5208.1914,
4/26/2026 10:35:00 PM,DIPC,4/26/2026 10:40:00 PM,CMIN,5206.1586,
4/26/2026 10:35:00 PM,DIPC,4/26/2026 10:40:00 PM,CVIS,5210.9186,
4/26/2026 10:35:00 PM,DIPC,4/26/2026 10:40:00 PM,SYSTEM,5208.2684,
4/26/2026 10:40:00 PM,DIPC,4/26/2026 10:45:00 PM,CLUZ,5232.3164,
4/26/2026 10:40:00 PM,DIPC,4/26/2026 10:45:00 PM,CMIN,5239.8364,
4/26/2026 10:40:00 PM,DIPC,4/26/2026 10:45:00 PM,CVIS,5227.8574,
4/26/2026 10:40:00 PM,DIPC,4/26/2026 10:45:00 PM,SYSTEM,5232.7617,
4/26/2026 10:45:00 PM,DIPC,4/26/2026 10:50:00 PM,CLUZ,5148.5503,
4/26/2026 10:45:00 PM,DIPC,4/26/2026 10:50:00 PM,CMIN,5131.9460,
4/26/2026 10:45:00 PM,DIPC,4/26/2026 10:50:00 PM,CVIS,5134.5068,
4/26/2026 10:45:00 PM,DIPC,4/26/2026 10:50:00 PM,SYSTEM,5144.4278,
4/26/2026 10:50:00 PM,DIPC,4/26/2026 10:55:00 PM,CLUZ,5124.8509,
4/26/2026 10:50:00 PM,DIPC,4/26/2026 10:55:00 PM,CMIN,5100.5103,
4/26/2026 10:50:00 PM,DIPC,4/26/2026 10:55:00 PM,CVIS,5099.2480,
4/26/2026 10:50:00 PM,DIPC,4/26/2026 10:55:00 PM,SYSTEM,5118.1468,
4/26/2026 10:55:00 PM,DIPC,4/26/2026 11:00:00 PM,CLUZ,4822.2182,
4/26/2026 10:55:00 PM,DIPC,4/26/2026 11:00:00 PM,CMIN,4817.0426,
4/26/2026 10:55:00 PM,DIPC,4/26/2026 11:00:00 PM,CVIS,4810.5358,
4/26/2026 10:55:00 PM,DIPC,4/26/2026 11:00:00 PM,SYSTEM,4819.9850,
4/26/2026 11:00:00 PM,DIPC,4/26/2026 11:05:00 PM,CLUZ,4928.2018,
4/26/2026 11:00:00 PM,DIPC,4/26/2026 11:05:00 PM,CMIN,4930.3493,
4/26/2026 11:00:00 PM,DIPC,4/26/2026 11:05:00 PM,CVIS,4921.0619,
4/26/2026 11:00:00 PM,DIPC,4/26/2026 11:05:00 PM,SYSTEM,4927.5669,
4/26/2026 11:05:00 PM,DIPC,4/26/2026 11:10:00 PM,CLUZ,5117.9191,
4/26/2026 11:05:00 PM,DIPC,4/26/2026 11:10:00 PM,CMIN,5109.8888,
4/26/2026 11:05:00 PM,DIPC,4/26/2026 11:10:00 PM,CVIS,5115.6908,
4/26/2026 11:05:00 PM,DIPC,4/26/2026 11:10:00 PM,SYSTEM,5116.5403,
4/26/2026 11:10:00 PM,DIPC,4/26/2026 11:15:00 PM,CLUZ,5071.8303,
4/26/2026 11:10:00 PM,DIPC,4/26/2026 11:15:00 PM,CMIN,5073.5271,
4/26/2026 11:10:00 PM,DIPC,4/26/2026 11:15:00 PM,CVIS,5067.0987,
4/26/2026 11:10:00 PM,DIPC,4/26/2026 11:15:00 PM,SYSTEM,5071.4452,
4/26/2026 11:15:00 PM,DIPC,4/26/2026 11:20:00 PM,CLUZ,5130.2311,
4/26/2026 11:15:00 PM,DIPC,4/26/2026 11:20:00 PM,CMIN,5141.5314,
4/26/2026 11:15:00 PM,DIPC,4/26/2026 11:20:00 PM,CVIS,5137.7476,
4/26/2026 11:15:00 PM,DIPC,4/26/2026 11:20:00 PM,SYSTEM,5132.7357,
