RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/1/2026 11:20:00 PM,DIPC,5/1/2026 11:25:00 PM,CLUZ,7584.4359,
5/1/2026 11:20:00 PM,DIPC,5/1/2026 11:25:00 PM,CMIN,3380.4749,
5/1/2026 11:20:00 PM,DIPC,5/1/2026 11:25:00 PM,CVIS,7451.4859,
5/1/2026 11:20:00 PM,DIPC,5/1/2026 11:25:00 PM,SYSTEM,7019.6132,
5/1/2026 11:25:00 PM,DIPC,5/1/2026 11:30:00 PM,CLUZ,17833.0028,
5/1/2026 11:25:00 PM,DIPC,5/1/2026 11:30:00 PM,CMIN,3389.1096,
5/1/2026 11:25:00 PM,DIPC,5/1/2026 11:30:00 PM,CVIS,17537.3462,
5/1/2026 11:25:00 PM,DIPC,5/1/2026 11:30:00 PM,SYSTEM,15914.3042,
5/1/2026 11:30:00 PM,DIPC,5/1/2026 11:35:00 PM,CLUZ,7591.8004,
5/1/2026 11:30:00 PM,DIPC,5/1/2026 11:35:00 PM,CMIN,3381.3364,
5/1/2026 11:30:00 PM,DIPC,5/1/2026 11:35:00 PM,CVIS,7461.2303,
5/1/2026 11:30:00 PM,DIPC,5/1/2026 11:35:00 PM,SYSTEM,7024.5443,
5/1/2026 11:35:00 PM,DIPC,5/1/2026 11:40:00 PM,CLUZ,7611.5479,
5/1/2026 11:35:00 PM,DIPC,5/1/2026 11:40:00 PM,CMIN,3369.6826,
5/1/2026 11:35:00 PM,DIPC,5/1/2026 11:40:00 PM,CVIS,7474.1781,
5/1/2026 11:35:00 PM,DIPC,5/1/2026 11:40:00 PM,SYSTEM,7039.8301,
5/1/2026 11:40:00 PM,DIPC,5/1/2026 11:45:00 PM,CLUZ,7601.0295,
5/1/2026 11:40:00 PM,DIPC,5/1/2026 11:45:00 PM,CMIN,3266.9862,
5/1/2026 11:40:00 PM,DIPC,5/1/2026 11:45:00 PM,CVIS,7469.0210,
5/1/2026 11:40:00 PM,DIPC,5/1/2026 11:45:00 PM,SYSTEM,7018.3025,
5/1/2026 11:45:00 PM,DIPC,5/1/2026 11:50:00 PM,CLUZ,7547.1385,
5/1/2026 11:45:00 PM,DIPC,5/1/2026 11:50:00 PM,CMIN,3273.4881,
5/1/2026 11:45:00 PM,DIPC,5/1/2026 11:50:00 PM,CVIS,7419.0060,
5/1/2026 11:45:00 PM,DIPC,5/1/2026 11:50:00 PM,SYSTEM,6972.0217,
5/1/2026 11:50:00 PM,DIPC,5/1/2026 11:55:00 PM,CLUZ,7526.8882,
5/1/2026 11:50:00 PM,DIPC,5/1/2026 11:55:00 PM,CMIN,3130.9351,
5/1/2026 11:50:00 PM,DIPC,5/1/2026 11:55:00 PM,CVIS,7401.4319,
5/1/2026 11:50:00 PM,DIPC,5/1/2026 11:55:00 PM,SYSTEM,6941.0056,
5/1/2026 11:55:00 PM,DIPC,5/2/2026,CLUZ,7513.9049,
5/1/2026 11:55:00 PM,DIPC,5/2/2026,CMIN,3131.0927,
5/1/2026 11:55:00 PM,DIPC,5/2/2026,CVIS,7390.3388,
5/1/2026 11:55:00 PM,DIPC,5/2/2026,SYSTEM,6929.2215,
EOF
