RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/2/2026 5:35:00 PM,DIPC,5/2/2026 5:40:00 PM,CLUZ,15093.4920,
5/2/2026 5:35:00 PM,DIPC,5/2/2026 5:40:00 PM,CMIN,5249.0703,
5/2/2026 5:35:00 PM,DIPC,5/2/2026 5:40:00 PM,CVIS,14874.3644,
5/2/2026 5:35:00 PM,DIPC,5/2/2026 5:40:00 PM,SYSTEM,13703.5952,
5/2/2026 5:40:00 PM,DIPC,5/2/2026 5:45:00 PM,CLUZ,10066.2385,
5/2/2026 5:40:00 PM,DIPC,5/2/2026 5:45:00 PM,CMIN,10036.4619,
5/2/2026 5:40:00 PM,DIPC,5/2/2026 5:45:00 PM,CVIS,9894.7140,
5/2/2026 5:40:00 PM,DIPC,5/2/2026 5:45:00 PM,SYSTEM,10037.6550,
5/2/2026 5:45:00 PM,DIPC,5/2/2026 5:50:00 PM,CLUZ,10106.7716,
5/2/2026 5:45:00 PM,DIPC,5/2/2026 5:50:00 PM,CMIN,10116.4837,
5/2/2026 5:45:00 PM,DIPC,5/2/2026 5:50:00 PM,CVIS,9936.8008,
5/2/2026 5:45:00 PM,DIPC,5/2/2026 5:50:00 PM,SYSTEM,10083.8948,
5/2/2026 5:50:00 PM,DIPC,5/2/2026 5:55:00 PM,CLUZ,13701.6330,
5/2/2026 5:50:00 PM,DIPC,5/2/2026 5:55:00 PM,CMIN,13800.9553,
5/2/2026 5:50:00 PM,DIPC,5/2/2026 5:55:00 PM,CVIS,13466.1896,
5/2/2026 5:50:00 PM,DIPC,5/2/2026 5:55:00 PM,SYSTEM,13682.1616,
5/2/2026 5:55:00 PM,DIPC,5/2/2026 6:00:00 PM,CLUZ,15033.9202,
5/2/2026 5:55:00 PM,DIPC,5/2/2026 6:00:00 PM,CMIN,15207.2625,
5/2/2026 5:55:00 PM,DIPC,5/2/2026 6:00:00 PM,CVIS,14778.9404,
5/2/2026 5:55:00 PM,DIPC,5/2/2026 6:00:00 PM,SYSTEM,15022.0880,
5/2/2026 6:00:00 PM,DIPC,5/2/2026 6:05:00 PM,CLUZ,7544.3079,
5/2/2026 6:00:00 PM,DIPC,5/2/2026 6:05:00 PM,CMIN,7563.9769,
5/2/2026 6:00:00 PM,DIPC,5/2/2026 6:05:00 PM,CVIS,7405.2663,
5/2/2026 6:00:00 PM,DIPC,5/2/2026 6:05:00 PM,SYSTEM,7526.9827,
5/2/2026 6:05:00 PM,DIPC,5/2/2026 6:10:00 PM,CLUZ,9942.0081,
5/2/2026 6:05:00 PM,DIPC,5/2/2026 6:10:00 PM,CMIN,9992.8129,
5/2/2026 6:05:00 PM,DIPC,5/2/2026 6:10:00 PM,CVIS,9761.1946,
5/2/2026 6:05:00 PM,DIPC,5/2/2026 6:10:00 PM,SYSTEM,9922.9859,
5/2/2026 6:10:00 PM,DIPC,5/2/2026 6:15:00 PM,CLUZ,13580.7752,
5/2/2026 6:10:00 PM,DIPC,5/2/2026 6:15:00 PM,CMIN,13623.0219,
5/2/2026 6:10:00 PM,DIPC,5/2/2026 6:15:00 PM,CVIS,13340.4382,
5/2/2026 6:10:00 PM,DIPC,5/2/2026 6:15:00 PM,SYSTEM,13551.6707,
5/2/2026 6:15:00 PM,DIPC,5/2/2026 6:20:00 PM,CLUZ,8177.5676,
5/2/2026 6:15:00 PM,DIPC,5/2/2026 6:20:00 PM,CMIN,4750.7013,
5/2/2026 6:15:00 PM,DIPC,5/2/2026 6:20:00 PM,CVIS,8034.0469,
5/2/2026 6:15:00 PM,DIPC,5/2/2026 6:20:00 PM,SYSTEM,7670.4088,
5/2/2026 6:20:00 PM,DIPC,5/2/2026 6:25:00 PM,CLUZ,10962.0243,
5/2/2026 6:20:00 PM,DIPC,5/2/2026 6:25:00 PM,CMIN,6351.9671,
5/2/2026 6:20:00 PM,DIPC,5/2/2026 6:25:00 PM,CVIS,10774.8068,
5/2/2026 6:20:00 PM,DIPC,5/2/2026 6:25:00 PM,SYSTEM,10282.5350,
5/2/2026 6:25:00 PM,DIPC,5/2/2026 6:30:00 PM,CLUZ,8223.2053,
5/2/2026 6:25:00 PM,DIPC,5/2/2026 6:30:00 PM,CMIN,4568.7292,
5/2/2026 6:25:00 PM,DIPC,5/2/2026 6:30:00 PM,CVIS,8288.3644,
5/2/2026 6:25:00 PM,DIPC,5/2/2026 6:30:00 PM,SYSTEM,7714.8165,
5/2/2026 6:30:00 PM,DIPC,5/2/2026 6:35:00 PM,CLUZ,8353.3467,
5/2/2026 6:30:00 PM,DIPC,5/2/2026 6:35:00 PM,CMIN,4754.7881,
5/2/2026 6:30:00 PM,DIPC,5/2/2026 6:35:00 PM,CVIS,8427.6998,
5/2/2026 6:30:00 PM,DIPC,5/2/2026 6:35:00 PM,SYSTEM,7855.2559,
5/2/2026 6:35:00 PM,DIPC,5/2/2026 6:40:00 PM,CLUZ,9979.4366,
5/2/2026 6:35:00 PM,DIPC,5/2/2026 6:40:00 PM,CMIN,5296.2241,
5/2/2026 6:35:00 PM,DIPC,5/2/2026 6:40:00 PM,CVIS,10070.4867,
5/2/2026 6:35:00 PM,DIPC,5/2/2026 6:40:00 PM,SYSTEM,9327.4532,
5/2/2026 6:40:00 PM,DIPC,5/2/2026 6:45:00 PM,CLUZ,8731.0488,
5/2/2026 6:40:00 PM,DIPC,5/2/2026 6:45:00 PM,CMIN,5283.2166,
5/2/2026 6:40:00 PM,DIPC,5/2/2026 6:45:00 PM,CVIS,8813.8594,
5/2/2026 6:40:00 PM,DIPC,5/2/2026 6:45:00 PM,SYSTEM,8255.9404,
5/2/2026 6:45:00 PM,DIPC,5/2/2026 6:50:00 PM,CLUZ,8727.9236,
5/2/2026 6:45:00 PM,DIPC,5/2/2026 6:50:00 PM,CMIN,4751.7898,
5/2/2026 6:45:00 PM,DIPC,5/2/2026 6:50:00 PM,CVIS,8814.6679,
5/2/2026 6:45:00 PM,DIPC,5/2/2026 6:50:00 PM,SYSTEM,8180.1512,
5/2/2026 6:50:00 PM,DIPC,5/2/2026 6:55:00 PM,CLUZ,8727.5978,
5/2/2026 6:50:00 PM,DIPC,5/2/2026 6:55:00 PM,CMIN,4743.0230,
5/2/2026 6:50:00 PM,DIPC,5/2/2026 6:55:00 PM,CVIS,8813.3819,
5/2/2026 6:50:00 PM,DIPC,5/2/2026 6:55:00 PM,SYSTEM,8180.4543,
5/2/2026 6:55:00 PM,DIPC,5/2/2026 7:00:00 PM,CLUZ,8335.6368,
5/2/2026 6:55:00 PM,DIPC,5/2/2026 7:00:00 PM,CMIN,3680.8795,
5/2/2026 6:55:00 PM,DIPC,5/2/2026 7:00:00 PM,CVIS,8417.4048,
5/2/2026 6:55:00 PM,DIPC,5/2/2026 7:00:00 PM,SYSTEM,7698.8655,
5/2/2026 7:00:00 PM,DIPC,5/2/2026 7:05:00 PM,CLUZ,8220.9935,
5/2/2026 7:00:00 PM,DIPC,5/2/2026 7:05:00 PM,CMIN,3827.4795,
5/2/2026 7:00:00 PM,DIPC,5/2/2026 7:05:00 PM,CVIS,8308.6323,
5/2/2026 7:00:00 PM,DIPC,5/2/2026 7:05:00 PM,SYSTEM,7623.0564,
5/2/2026 7:05:00 PM,DIPC,5/2/2026 7:10:00 PM,CLUZ,8304.3474,
5/2/2026 7:05:00 PM,DIPC,5/2/2026 7:10:00 PM,CMIN,4288.3733,
5/2/2026 7:05:00 PM,DIPC,5/2/2026 7:10:00 PM,CVIS,8395.8602,
5/2/2026 7:05:00 PM,DIPC,5/2/2026 7:10:00 PM,SYSTEM,7757.1366,
5/2/2026 7:10:00 PM,DIPC,5/2/2026 7:15:00 PM,CLUZ,8317.0309,
5/2/2026 7:10:00 PM,DIPC,5/2/2026 7:15:00 PM,CMIN,3892.6092,
5/2/2026 7:10:00 PM,DIPC,5/2/2026 7:15:00 PM,CVIS,8395.4969,
5/2/2026 7:10:00 PM,DIPC,5/2/2026 7:15:00 PM,SYSTEM,7714.2444,
5/2/2026 7:15:00 PM,DIPC,5/2/2026 7:20:00 PM,CLUZ,8304.8638,
5/2/2026 7:15:00 PM,DIPC,5/2/2026 7:20:00 PM,CMIN,4011.8724,
5/2/2026 7:15:00 PM,DIPC,5/2/2026 7:20:00 PM,CVIS,8397.9676,
5/2/2026 7:15:00 PM,DIPC,5/2/2026 7:20:00 PM,SYSTEM,7721.4136,
5/2/2026 7:20:00 PM,DIPC,5/2/2026 7:25:00 PM,CLUZ,8336.9661,
5/2/2026 7:20:00 PM,DIPC,5/2/2026 7:25:00 PM,CMIN,4018.3214,
5/2/2026 7:20:00 PM,DIPC,5/2/2026 7:25:00 PM,CVIS,8421.2916,
5/2/2026 7:20:00 PM,DIPC,5/2/2026 7:25:00 PM,SYSTEM,7749.8734,
5/2/2026 7:25:00 PM,DIPC,5/2/2026 7:30:00 PM,CLUZ,8726.5266,
5/2/2026 7:25:00 PM,DIPC,5/2/2026 7:30:00 PM,CMIN,3833.7732,
5/2/2026 7:25:00 PM,DIPC,5/2/2026 7:30:00 PM,CVIS,8818.8205,
5/2/2026 7:25:00 PM,DIPC,5/2/2026 7:30:00 PM,SYSTEM,8062.4530,
5/2/2026 7:30:00 PM,DIPC,5/2/2026 7:35:00 PM,CLUZ,8741.6806,
5/2/2026 7:30:00 PM,DIPC,5/2/2026 7:35:00 PM,CMIN,3885.2433,
5/2/2026 7:30:00 PM,DIPC,5/2/2026 7:35:00 PM,CVIS,8586.1064,
5/2/2026 7:30:00 PM,DIPC,5/2/2026 7:35:00 PM,SYSTEM,8047.5034,
5/2/2026 7:35:00 PM,DIPC,5/2/2026 7:40:00 PM,CLUZ,8728.1127,
5/2/2026 7:35:00 PM,DIPC,5/2/2026 7:40:00 PM,CMIN,3668.2482,
5/2/2026 7:35:00 PM,DIPC,5/2/2026 7:40:00 PM,CVIS,8571.6904,
5/2/2026 7:35:00 PM,DIPC,5/2/2026 7:40:00 PM,SYSTEM,8016.2598,
5/2/2026 7:40:00 PM,DIPC,5/2/2026 7:45:00 PM,CLUZ,8187.0403,
5/2/2026 7:40:00 PM,DIPC,5/2/2026 7:45:00 PM,CMIN,3736.5775,
5/2/2026 7:40:00 PM,DIPC,5/2/2026 7:45:00 PM,CVIS,8028.9403,
5/2/2026 7:40:00 PM,DIPC,5/2/2026 7:45:00 PM,SYSTEM,7558.4468,
5/2/2026 7:45:00 PM,DIPC,5/2/2026 7:50:00 PM,CLUZ,13452.3077,
5/2/2026 7:45:00 PM,DIPC,5/2/2026 7:50:00 PM,CMIN,3740.7569,
5/2/2026 7:45:00 PM,DIPC,5/2/2026 7:50:00 PM,CVIS,13205.8181,
5/2/2026 7:45:00 PM,DIPC,5/2/2026 7:50:00 PM,SYSTEM,12099.7686,
5/2/2026 7:50:00 PM,DIPC,5/2/2026 7:55:00 PM,CLUZ,12729.8749,
5/2/2026 7:50:00 PM,DIPC,5/2/2026 7:55:00 PM,CMIN,3738.2520,
5/2/2026 7:50:00 PM,DIPC,5/2/2026 7:55:00 PM,CVIS,12493.1392,
5/2/2026 7:50:00 PM,DIPC,5/2/2026 7:55:00 PM,SYSTEM,11477.8540,
5/2/2026 7:55:00 PM,DIPC,5/2/2026 8:00:00 PM,CLUZ,12731.6535,
5/2/2026 7:55:00 PM,DIPC,5/2/2026 8:00:00 PM,CMIN,3782.6326,
5/2/2026 7:55:00 PM,DIPC,5/2/2026 8:00:00 PM,CVIS,12491.4329,
5/2/2026 7:55:00 PM,DIPC,5/2/2026 8:00:00 PM,SYSTEM,11485.5671,
5/2/2026 8:00:00 PM,DIPC,5/2/2026 8:05:00 PM,CLUZ,8425.2864,
5/2/2026 8:00:00 PM,DIPC,5/2/2026 8:05:00 PM,CMIN,8425.2864,
5/2/2026 8:00:00 PM,DIPC,5/2/2026 8:05:00 PM,CVIS,8425.2864,
5/2/2026 8:00:00 PM,DIPC,5/2/2026 8:05:00 PM,SYSTEM,8425.2864,
5/2/2026 8:05:00 PM,DIPC,5/2/2026 8:10:00 PM,CLUZ,8681.0532,
5/2/2026 8:05:00 PM,DIPC,5/2/2026 8:10:00 PM,CMIN,3795.9244,
5/2/2026 8:05:00 PM,DIPC,5/2/2026 8:10:00 PM,CVIS,8502.5332,
5/2/2026 8:05:00 PM,DIPC,5/2/2026 8:10:00 PM,SYSTEM,7991.8554,
5/2/2026 8:10:00 PM,DIPC,5/2/2026 8:15:00 PM,CLUZ,8159.0527,
5/2/2026 8:10:00 PM,DIPC,5/2/2026 8:15:00 PM,CMIN,8159.0527,
5/2/2026 8:10:00 PM,DIPC,5/2/2026 8:15:00 PM,CVIS,8159.0527,
5/2/2026 8:10:00 PM,DIPC,5/2/2026 8:15:00 PM,SYSTEM,8159.0527,
5/2/2026 8:15:00 PM,DIPC,5/2/2026 8:20:00 PM,CLUZ,10989.8397,
5/2/2026 8:15:00 PM,DIPC,5/2/2026 8:20:00 PM,CMIN,3989.3662,
5/2/2026 8:15:00 PM,DIPC,5/2/2026 8:20:00 PM,CVIS,10772.7279,
5/2/2026 8:15:00 PM,DIPC,5/2/2026 8:20:00 PM,SYSTEM,10005.1956,
5/2/2026 8:20:00 PM,DIPC,5/2/2026 8:25:00 PM,CLUZ,8159.1804,
5/2/2026 8:20:00 PM,DIPC,5/2/2026 8:25:00 PM,CMIN,8159.1804,
5/2/2026 8:20:00 PM,DIPC,5/2/2026 8:25:00 PM,CVIS,8159.1804,
5/2/2026 8:20:00 PM,DIPC,5/2/2026 8:25:00 PM,SYSTEM,8159.1804,
5/2/2026 8:25:00 PM,DIPC,5/2/2026 8:30:00 PM,CLUZ,14373.3152,
5/2/2026 8:25:00 PM,DIPC,5/2/2026 8:30:00 PM,CMIN,3720.5806,
5/2/2026 8:25:00 PM,DIPC,5/2/2026 8:30:00 PM,CVIS,14107.1605,
5/2/2026 8:25:00 PM,DIPC,5/2/2026 8:30:00 PM,SYSTEM,12906.8279,
5/2/2026 8:30:00 PM,DIPC,5/2/2026 8:35:00 PM,CLUZ,13517.6063,
5/2/2026 8:30:00 PM,DIPC,5/2/2026 8:35:00 PM,CMIN,3723.9805,
5/2/2026 8:30:00 PM,DIPC,5/2/2026 8:35:00 PM,CVIS,13270.3434,
5/2/2026 8:30:00 PM,DIPC,5/2/2026 8:35:00 PM,SYSTEM,12171.2606,
5/2/2026 8:35:00 PM,DIPC,5/2/2026 8:40:00 PM,CLUZ,13478.6061,
5/2/2026 8:35:00 PM,DIPC,5/2/2026 8:40:00 PM,CMIN,3728.1195,
5/2/2026 8:35:00 PM,DIPC,5/2/2026 8:40:00 PM,CVIS,13232.2530,
5/2/2026 8:35:00 PM,DIPC,5/2/2026 8:40:00 PM,SYSTEM,12139.3986,
5/2/2026 8:40:00 PM,DIPC,5/2/2026 8:45:00 PM,CLUZ,13463.7001,
5/2/2026 8:40:00 PM,DIPC,5/2/2026 8:45:00 PM,CMIN,3665.7238,
5/2/2026 8:40:00 PM,DIPC,5/2/2026 8:45:00 PM,CVIS,13205.3376,
5/2/2026 8:40:00 PM,DIPC,5/2/2026 8:45:00 PM,SYSTEM,12119.1529,
5/2/2026 8:45:00 PM,DIPC,5/2/2026 8:50:00 PM,CLUZ,13557.8198,
5/2/2026 8:45:00 PM,DIPC,5/2/2026 8:50:00 PM,CMIN,13557.8198,
5/2/2026 8:45:00 PM,DIPC,5/2/2026 8:50:00 PM,CVIS,13557.8198,
5/2/2026 8:45:00 PM,DIPC,5/2/2026 8:50:00 PM,SYSTEM,13557.8198,
5/2/2026 8:50:00 PM,DIPC,5/2/2026 8:55:00 PM,CLUZ,13558.0121,
5/2/2026 8:50:00 PM,DIPC,5/2/2026 8:55:00 PM,CMIN,13558.0121,
5/2/2026 8:50:00 PM,DIPC,5/2/2026 8:55:00 PM,CVIS,13558.0121,
5/2/2026 8:50:00 PM,DIPC,5/2/2026 8:55:00 PM,SYSTEM,13558.0121,
5/2/2026 8:55:00 PM,DIPC,5/2/2026 9:00:00 PM,CLUZ,13376.0283,
5/2/2026 8:55:00 PM,DIPC,5/2/2026 9:00:00 PM,CMIN,3455.4984,
5/2/2026 8:55:00 PM,DIPC,5/2/2026 9:00:00 PM,CVIS,13112.1671,
5/2/2026 8:55:00 PM,DIPC,5/2/2026 9:00:00 PM,SYSTEM,12025.9545,
5/2/2026 9:00:00 PM,DIPC,5/2/2026 9:05:00 PM,CLUZ,13952.4296,
5/2/2026 9:00:00 PM,DIPC,5/2/2026 9:05:00 PM,CMIN,13952.4296,
5/2/2026 9:00:00 PM,DIPC,5/2/2026 9:05:00 PM,CVIS,13952.4296,
5/2/2026 9:00:00 PM,DIPC,5/2/2026 9:05:00 PM,SYSTEM,13952.4296,
5/2/2026 9:05:00 PM,DIPC,5/2/2026 9:10:00 PM,CLUZ,13825,
5/2/2026 9:05:00 PM,DIPC,5/2/2026 9:10:00 PM,CMIN,13825,
5/2/2026 9:05:00 PM,DIPC,5/2/2026 9:10:00 PM,CVIS,13825,
5/2/2026 9:05:00 PM,DIPC,5/2/2026 9:10:00 PM,SYSTEM,13825,
5/2/2026 9:10:00 PM,DIPC,5/2/2026 9:15:00 PM,CLUZ,13822.6820,
5/2/2026 9:10:00 PM,DIPC,5/2/2026 9:15:00 PM,CMIN,13822.6820,
5/2/2026 9:10:00 PM,DIPC,5/2/2026 9:15:00 PM,CVIS,13822.6820,
5/2/2026 9:10:00 PM,DIPC,5/2/2026 9:15:00 PM,SYSTEM,13822.6820,
5/2/2026 9:15:00 PM,DIPC,5/2/2026 9:20:00 PM,CLUZ,13829.4827,
5/2/2026 9:15:00 PM,DIPC,5/2/2026 9:20:00 PM,CMIN,13829.4827,
5/2/2026 9:15:00 PM,DIPC,5/2/2026 9:20:00 PM,CVIS,13829.4827,
5/2/2026 9:15:00 PM,DIPC,5/2/2026 9:20:00 PM,SYSTEM,13829.4827,
5/2/2026 9:20:00 PM,DIPC,5/2/2026 9:25:00 PM,CLUZ,12257.0857,
5/2/2026 9:20:00 PM,DIPC,5/2/2026 9:25:00 PM,CMIN,12257.0857,
5/2/2026 9:20:00 PM,DIPC,5/2/2026 9:25:00 PM,CVIS,12257.0857,
5/2/2026 9:20:00 PM,DIPC,5/2/2026 9:25:00 PM,SYSTEM,12257.0857,
5/2/2026 9:25:00 PM,DIPC,5/2/2026 9:30:00 PM,CLUZ,8431.3742,
5/2/2026 9:25:00 PM,DIPC,5/2/2026 9:30:00 PM,CMIN,8431.3742,
5/2/2026 9:25:00 PM,DIPC,5/2/2026 9:30:00 PM,CVIS,8431.3742,
5/2/2026 9:25:00 PM,DIPC,5/2/2026 9:30:00 PM,SYSTEM,8431.3742,
5/2/2026 9:30:00 PM,DIPC,5/2/2026 9:35:00 PM,CLUZ,8158.7148,
5/2/2026 9:30:00 PM,DIPC,5/2/2026 9:35:00 PM,CMIN,8158.7148,
5/2/2026 9:30:00 PM,DIPC,5/2/2026 9:35:00 PM,CVIS,8158.7148,
5/2/2026 9:30:00 PM,DIPC,5/2/2026 9:35:00 PM,SYSTEM,8158.7148,
5/2/2026 9:35:00 PM,DIPC,5/2/2026 9:40:00 PM,CLUZ,8158.8453,
5/2/2026 9:35:00 PM,DIPC,5/2/2026 9:40:00 PM,CMIN,8158.8453,
5/2/2026 9:35:00 PM,DIPC,5/2/2026 9:40:00 PM,CVIS,8158.8453,
5/2/2026 9:35:00 PM,DIPC,5/2/2026 9:40:00 PM,SYSTEM,8158.8453,
5/2/2026 9:40:00 PM,DIPC,5/2/2026 9:45:00 PM,CLUZ,8429.7277,
5/2/2026 9:40:00 PM,DIPC,5/2/2026 9:45:00 PM,CMIN,8429.7277,
5/2/2026 9:40:00 PM,DIPC,5/2/2026 9:45:00 PM,CVIS,8429.7277,
5/2/2026 9:40:00 PM,DIPC,5/2/2026 9:45:00 PM,SYSTEM,8429.7277,
5/2/2026 9:45:00 PM,DIPC,5/2/2026 9:50:00 PM,CLUZ,8157.7907,
5/2/2026 9:45:00 PM,DIPC,5/2/2026 9:50:00 PM,CMIN,8157.7907,
5/2/2026 9:45:00 PM,DIPC,5/2/2026 9:50:00 PM,CVIS,8157.7907,
5/2/2026 9:45:00 PM,DIPC,5/2/2026 9:50:00 PM,SYSTEM,8157.7907,
5/2/2026 9:50:00 PM,DIPC,5/2/2026 9:55:00 PM,CLUZ,8429.6828,
5/2/2026 9:50:00 PM,DIPC,5/2/2026 9:55:00 PM,CMIN,8429.6828,
5/2/2026 9:50:00 PM,DIPC,5/2/2026 9:55:00 PM,CVIS,8429.6828,
5/2/2026 9:50:00 PM,DIPC,5/2/2026 9:55:00 PM,SYSTEM,8429.6828,
5/2/2026 9:55:00 PM,DIPC,5/2/2026 10:00:00 PM,CLUZ,13825.1367,
5/2/2026 9:55:00 PM,DIPC,5/2/2026 10:00:00 PM,CMIN,13825.1367,
5/2/2026 9:55:00 PM,DIPC,5/2/2026 10:00:00 PM,CVIS,13825.1367,
5/2/2026 9:55:00 PM,DIPC,5/2/2026 10:00:00 PM,SYSTEM,13825.1367,
5/2/2026 10:00:00 PM,DIPC,5/2/2026 10:05:00 PM,CLUZ,17365.1276,
5/2/2026 10:00:00 PM,DIPC,5/2/2026 10:05:00 PM,CMIN,17365.1276,
5/2/2026 10:00:00 PM,DIPC,5/2/2026 10:05:00 PM,CVIS,17365.1276,
5/2/2026 10:00:00 PM,DIPC,5/2/2026 10:05:00 PM,SYSTEM,17365.1276,
5/2/2026 10:05:00 PM,DIPC,5/2/2026 10:10:00 PM,CLUZ,17368.2220,
5/2/2026 10:05:00 PM,DIPC,5/2/2026 10:10:00 PM,CMIN,17368.2220,
5/2/2026 10:05:00 PM,DIPC,5/2/2026 10:10:00 PM,CVIS,17368.2220,
5/2/2026 10:05:00 PM,DIPC,5/2/2026 10:10:00 PM,SYSTEM,17368.2220,
5/2/2026 10:10:00 PM,DIPC,5/2/2026 10:15:00 PM,CLUZ,15132.1802,
5/2/2026 10:10:00 PM,DIPC,5/2/2026 10:15:00 PM,CMIN,15132.1802,
5/2/2026 10:10:00 PM,DIPC,5/2/2026 10:15:00 PM,CVIS,15132.1802,
5/2/2026 10:10:00 PM,DIPC,5/2/2026 10:15:00 PM,SYSTEM,15132.1802,
5/2/2026 10:15:00 PM,DIPC,5/2/2026 10:20:00 PM,CLUZ,14627.8211,
5/2/2026 10:15:00 PM,DIPC,5/2/2026 10:20:00 PM,CMIN,14627.8211,
5/2/2026 10:15:00 PM,DIPC,5/2/2026 10:20:00 PM,CVIS,14627.8211,
5/2/2026 10:15:00 PM,DIPC,5/2/2026 10:20:00 PM,SYSTEM,14627.8211,
5/2/2026 10:20:00 PM,DIPC,5/2/2026 10:25:00 PM,CLUZ,13829.2069,
5/2/2026 10:20:00 PM,DIPC,5/2/2026 10:25:00 PM,CMIN,13829.2069,
5/2/2026 10:20:00 PM,DIPC,5/2/2026 10:25:00 PM,CVIS,13829.2069,
5/2/2026 10:20:00 PM,DIPC,5/2/2026 10:25:00 PM,SYSTEM,13829.2069,
5/2/2026 10:25:00 PM,DIPC,5/2/2026 10:30:00 PM,CLUZ,13343.6507,
5/2/2026 10:25:00 PM,DIPC,5/2/2026 10:30:00 PM,CMIN,13343.6507,
5/2/2026 10:25:00 PM,DIPC,5/2/2026 10:30:00 PM,CVIS,13343.6507,
5/2/2026 10:25:00 PM,DIPC,5/2/2026 10:30:00 PM,SYSTEM,13343.6507,
5/2/2026 10:30:00 PM,DIPC,5/2/2026 10:35:00 PM,CLUZ,12063.9082,
5/2/2026 10:30:00 PM,DIPC,5/2/2026 10:35:00 PM,CMIN,12063.9082,
5/2/2026 10:30:00 PM,DIPC,5/2/2026 10:35:00 PM,CVIS,12063.9082,
5/2/2026 10:30:00 PM,DIPC,5/2/2026 10:35:00 PM,SYSTEM,12063.9082,
5/2/2026 10:35:00 PM,DIPC,5/2/2026 10:40:00 PM,CLUZ,7429.3217,
5/2/2026 10:35:00 PM,DIPC,5/2/2026 10:40:00 PM,CMIN,7429.3217,
5/2/2026 10:35:00 PM,DIPC,5/2/2026 10:40:00 PM,CVIS,7429.3217,
5/2/2026 10:35:00 PM,DIPC,5/2/2026 10:40:00 PM,SYSTEM,7429.3217,
5/2/2026 10:40:00 PM,DIPC,5/2/2026 10:45:00 PM,CLUZ,11051.9376,
5/2/2026 10:40:00 PM,DIPC,5/2/2026 10:45:00 PM,CMIN,11051.9376,
5/2/2026 10:40:00 PM,DIPC,5/2/2026 10:45:00 PM,CVIS,11051.9376,
5/2/2026 10:40:00 PM,DIPC,5/2/2026 10:45:00 PM,SYSTEM,11051.9376,
5/2/2026 10:45:00 PM,DIPC,5/2/2026 10:50:00 PM,CLUZ,7838.0741,
5/2/2026 10:45:00 PM,DIPC,5/2/2026 10:50:00 PM,CMIN,7838.0741,
5/2/2026 10:45:00 PM,DIPC,5/2/2026 10:50:00 PM,CVIS,7838.0741,
5/2/2026 10:45:00 PM,DIPC,5/2/2026 10:50:00 PM,SYSTEM,7838.0741,
5/2/2026 10:50:00 PM,DIPC,5/2/2026 10:55:00 PM,CLUZ,7098.2920,
5/2/2026 10:50:00 PM,DIPC,5/2/2026 10:55:00 PM,CMIN,7098.2920,
5/2/2026 10:50:00 PM,DIPC,5/2/2026 10:55:00 PM,CVIS,7098.2920,
5/2/2026 10:50:00 PM,DIPC,5/2/2026 10:55:00 PM,SYSTEM,7098.2920,
5/2/2026 10:55:00 PM,DIPC,5/2/2026 11:00:00 PM,CLUZ,7097.6799,
5/2/2026 10:55:00 PM,DIPC,5/2/2026 11:00:00 PM,CMIN,7097.6799,
5/2/2026 10:55:00 PM,DIPC,5/2/2026 11:00:00 PM,CVIS,7097.6799,
5/2/2026 10:55:00 PM,DIPC,5/2/2026 11:00:00 PM,SYSTEM,7097.6799,
5/2/2026 11:00:00 PM,DIPC,5/2/2026 11:05:00 PM,CLUZ,7097.6973,
5/2/2026 11:00:00 PM,DIPC,5/2/2026 11:05:00 PM,CMIN,7097.6973,
5/2/2026 11:00:00 PM,DIPC,5/2/2026 11:05:00 PM,CVIS,7097.6973,
5/2/2026 11:00:00 PM,DIPC,5/2/2026 11:05:00 PM,SYSTEM,7097.6973,
5/2/2026 11:05:00 PM,DIPC,5/2/2026 11:10:00 PM,CLUZ,7097.3704,
5/2/2026 11:05:00 PM,DIPC,5/2/2026 11:10:00 PM,CMIN,7097.3704,
5/2/2026 11:05:00 PM,DIPC,5/2/2026 11:10:00 PM,CVIS,7097.3704,
5/2/2026 11:05:00 PM,DIPC,5/2/2026 11:10:00 PM,SYSTEM,7097.3704,
5/2/2026 11:10:00 PM,DIPC,5/2/2026 11:15:00 PM,CLUZ,7098.0267,
5/2/2026 11:10:00 PM,DIPC,5/2/2026 11:15:00 PM,CMIN,7098.0267,
5/2/2026 11:10:00 PM,DIPC,5/2/2026 11:15:00 PM,CVIS,7098.0267,
5/2/2026 11:10:00 PM,DIPC,5/2/2026 11:15:00 PM,SYSTEM,7098.0267,
5/2/2026 11:15:00 PM,DIPC,5/2/2026 11:20:00 PM,CLUZ,7016.1546,
5/2/2026 11:15:00 PM,DIPC,5/2/2026 11:20:00 PM,CMIN,7016.1546,
5/2/2026 11:15:00 PM,DIPC,5/2/2026 11:20:00 PM,CVIS,7016.1546,
5/2/2026 11:15:00 PM,DIPC,5/2/2026 11:20:00 PM,SYSTEM,7016.1546,
5/2/2026 11:20:00 PM,DIPC,5/2/2026 11:25:00 PM,CLUZ,7015.4326,
5/2/2026 11:20:00 PM,DIPC,5/2/2026 11:25:00 PM,CMIN,7015.4326,
5/2/2026 11:20:00 PM,DIPC,5/2/2026 11:25:00 PM,CVIS,7015.4326,
5/2/2026 11:20:00 PM,DIPC,5/2/2026 11:25:00 PM,SYSTEM,7015.4326,
