RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/17/2026 11:20:00 PM,DIPC,6/17/2026 11:25:00 PM,CLUZ,32638.7512,
6/17/2026 11:20:00 PM,DIPC,6/17/2026 11:25:00 PM,CMIN,32638.7512,
6/17/2026 11:20:00 PM,DIPC,6/17/2026 11:25:00 PM,CVIS,32638.7512,
6/17/2026 11:20:00 PM,DIPC,6/17/2026 11:25:00 PM,SYSTEM,32638.7512,
6/17/2026 11:25:00 PM,DIPC,6/17/2026 11:30:00 PM,CLUZ,32131.3359,
6/17/2026 11:25:00 PM,DIPC,6/17/2026 11:30:00 PM,CMIN,32131.3359,
6/17/2026 11:25:00 PM,DIPC,6/17/2026 11:30:00 PM,CVIS,32131.3359,
6/17/2026 11:25:00 PM,DIPC,6/17/2026 11:30:00 PM,SYSTEM,32131.3359,
6/17/2026 11:30:00 PM,DIPC,6/17/2026 11:35:00 PM,CLUZ,7571.7738,
6/17/2026 11:30:00 PM,DIPC,6/17/2026 11:35:00 PM,CMIN,7571.7738,
6/17/2026 11:30:00 PM,DIPC,6/17/2026 11:35:00 PM,CVIS,7571.7738,
6/17/2026 11:30:00 PM,DIPC,6/17/2026 11:35:00 PM,SYSTEM,7571.7738,
6/17/2026 11:35:00 PM,DIPC,6/17/2026 11:40:00 PM,CLUZ,7572.6736,
6/17/2026 11:35:00 PM,DIPC,6/17/2026 11:40:00 PM,CMIN,7572.6736,
6/17/2026 11:35:00 PM,DIPC,6/17/2026 11:40:00 PM,CVIS,7572.6736,
6/17/2026 11:35:00 PM,DIPC,6/17/2026 11:40:00 PM,SYSTEM,7572.6736,
6/17/2026 11:40:00 PM,DIPC,6/17/2026 11:45:00 PM,CLUZ,7571.6001,
6/17/2026 11:40:00 PM,DIPC,6/17/2026 11:45:00 PM,CMIN,7571.6001,
6/17/2026 11:40:00 PM,DIPC,6/17/2026 11:45:00 PM,CVIS,7571.6001,
6/17/2026 11:40:00 PM,DIPC,6/17/2026 11:45:00 PM,SYSTEM,7571.6001,
6/17/2026 11:45:00 PM,DIPC,6/17/2026 11:50:00 PM,CLUZ,7572.3410,
6/17/2026 11:45:00 PM,DIPC,6/17/2026 11:50:00 PM,CMIN,7572.3410,
6/17/2026 11:45:00 PM,DIPC,6/17/2026 11:50:00 PM,CVIS,7572.3410,
6/17/2026 11:45:00 PM,DIPC,6/17/2026 11:50:00 PM,SYSTEM,7572.3410,
6/17/2026 11:50:00 PM,DIPC,6/17/2026 11:55:00 PM,CLUZ,7572.4388,
6/17/2026 11:50:00 PM,DIPC,6/17/2026 11:55:00 PM,CMIN,7572.4388,
6/17/2026 11:50:00 PM,DIPC,6/17/2026 11:55:00 PM,CVIS,7572.4388,
6/17/2026 11:50:00 PM,DIPC,6/17/2026 11:55:00 PM,SYSTEM,7572.4388,
6/17/2026 11:55:00 PM,DIPC,6/18/2026,CLUZ,7571.4564,
6/17/2026 11:55:00 PM,DIPC,6/18/2026,CMIN,7571.4564,
6/17/2026 11:55:00 PM,DIPC,6/18/2026,CVIS,7571.4564,
6/17/2026 11:55:00 PM,DIPC,6/18/2026,SYSTEM,7571.4564,
EOF
