RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/22/2026 5:30:00 PM,DIPC,6/22/2026 5:35:00 PM,CMIN,34203.6859,
6/22/2026 5:30:00 PM,DIPC,6/22/2026 5:35:00 PM,CVIS,32828.0712,
6/22/2026 5:30:00 PM,DIPC,6/22/2026 5:35:00 PM,SYSTEM,31281.8734,
6/22/2026 5:35:00 PM,DIPC,6/22/2026 5:40:00 PM,CLUZ,32471.4990,
6/22/2026 5:35:00 PM,DIPC,6/22/2026 5:40:00 PM,CMIN,34485.4735,
6/22/2026 5:35:00 PM,DIPC,6/22/2026 5:40:00 PM,CVIS,33118.3776,
6/22/2026 5:35:00 PM,DIPC,6/22/2026 5:40:00 PM,SYSTEM,32831.8618,
6/22/2026 5:40:00 PM,DIPC,6/22/2026 5:45:00 PM,CLUZ,29934.0967,
6/22/2026 5:40:00 PM,DIPC,6/22/2026 5:45:00 PM,CMIN,34689.3065,
6/22/2026 5:40:00 PM,DIPC,6/22/2026 5:45:00 PM,CVIS,33161.0338,
6/22/2026 5:40:00 PM,DIPC,6/22/2026 5:45:00 PM,SYSTEM,31019.8047,
6/22/2026 5:45:00 PM,DIPC,6/22/2026 5:50:00 PM,CLUZ,23160.7064,
6/22/2026 5:45:00 PM,DIPC,6/22/2026 5:50:00 PM,CMIN,34606.3179,
6/22/2026 5:45:00 PM,DIPC,6/22/2026 5:50:00 PM,CVIS,33114.5268,
6/22/2026 5:45:00 PM,DIPC,6/22/2026 5:50:00 PM,SYSTEM,26080.2426,
6/22/2026 5:50:00 PM,DIPC,6/22/2026 5:55:00 PM,CLUZ,16887.0425,
6/22/2026 5:50:00 PM,DIPC,6/22/2026 5:55:00 PM,CMIN,34918.4901,
6/22/2026 5:50:00 PM,DIPC,6/22/2026 5:55:00 PM,CVIS,33299.1059,
6/22/2026 5:50:00 PM,DIPC,6/22/2026 5:55:00 PM,SYSTEM,21651.1876,
6/22/2026 5:55:00 PM,DIPC,6/22/2026 6:00:00 PM,CLUZ,16868.3640,
6/22/2026 5:55:00 PM,DIPC,6/22/2026 6:00:00 PM,CMIN,35068.8993,
6/22/2026 5:55:00 PM,DIPC,6/22/2026 6:00:00 PM,CVIS,33440.7052,
6/22/2026 5:55:00 PM,DIPC,6/22/2026 6:00:00 PM,SYSTEM,21714.1599,
6/22/2026 6:00:00 PM,DIPC,6/22/2026 6:05:00 PM,CLUZ,16899.1313,
6/22/2026 6:00:00 PM,DIPC,6/22/2026 6:05:00 PM,CMIN,34896.7013,
6/22/2026 6:00:00 PM,DIPC,6/22/2026 6:05:00 PM,CVIS,33088.8854,
6/22/2026 6:00:00 PM,DIPC,6/22/2026 6:05:00 PM,SYSTEM,21686.0852,
6/22/2026 6:05:00 PM,DIPC,6/22/2026 6:10:00 PM,CLUZ,16888.9521,
6/22/2026 6:05:00 PM,DIPC,6/22/2026 6:10:00 PM,CMIN,34600.0204,
6/22/2026 6:05:00 PM,DIPC,6/22/2026 6:10:00 PM,CVIS,33103.4326,
6/22/2026 6:05:00 PM,DIPC,6/22/2026 6:10:00 PM,SYSTEM,21668.3590,
6/22/2026 6:10:00 PM,DIPC,6/22/2026 6:15:00 PM,CLUZ,16881.2984,
6/22/2026 6:10:00 PM,DIPC,6/22/2026 6:15:00 PM,CMIN,34480.7767,
6/22/2026 6:10:00 PM,DIPC,6/22/2026 6:15:00 PM,CVIS,33202.7565,
6/22/2026 6:10:00 PM,DIPC,6/22/2026 6:15:00 PM,SYSTEM,21686.4267,
6/22/2026 6:15:00 PM,DIPC,6/22/2026 6:20:00 PM,CLUZ,16949.8251,
6/22/2026 6:15:00 PM,DIPC,6/22/2026 6:20:00 PM,CMIN,34541.4580,
6/22/2026 6:15:00 PM,DIPC,6/22/2026 6:20:00 PM,CVIS,33242.3093,
6/22/2026 6:15:00 PM,DIPC,6/22/2026 6:20:00 PM,SYSTEM,21744.9951,
6/22/2026 6:20:00 PM,DIPC,6/22/2026 6:25:00 PM,CLUZ,16965.8172,
6/22/2026 6:20:00 PM,DIPC,6/22/2026 6:25:00 PM,CMIN,34570.9825,
6/22/2026 6:20:00 PM,DIPC,6/22/2026 6:25:00 PM,CVIS,34389.7649,
6/22/2026 6:20:00 PM,DIPC,6/22/2026 6:25:00 PM,SYSTEM,21837.0640,
6/22/2026 6:25:00 PM,DIPC,6/22/2026 6:30:00 PM,CLUZ,16991.3304,
6/22/2026 6:25:00 PM,DIPC,6/22/2026 6:30:00 PM,CMIN,34799.6745,
6/22/2026 6:25:00 PM,DIPC,6/22/2026 6:30:00 PM,CVIS,34544.2822,
6/22/2026 6:25:00 PM,DIPC,6/22/2026 6:30:00 PM,SYSTEM,21897.6294,
6/22/2026 6:30:00 PM,DIPC,6/22/2026 6:35:00 PM,CLUZ,16971.5289,
6/22/2026 6:30:00 PM,DIPC,6/22/2026 6:35:00 PM,CMIN,34585.3797,
6/22/2026 6:30:00 PM,DIPC,6/22/2026 6:35:00 PM,CVIS,34539.8852,
6/22/2026 6:30:00 PM,DIPC,6/22/2026 6:35:00 PM,SYSTEM,21882.4124,
6/22/2026 6:35:00 PM,DIPC,6/22/2026 6:40:00 PM,CLUZ,23099.9227,
6/22/2026 6:35:00 PM,DIPC,6/22/2026 6:40:00 PM,CMIN,34538.3059,
6/22/2026 6:35:00 PM,DIPC,6/22/2026 6:40:00 PM,CVIS,34506.5856,
6/22/2026 6:35:00 PM,DIPC,6/22/2026 6:40:00 PM,SYSTEM,26279.4577,
6/22/2026 6:40:00 PM,DIPC,6/22/2026 6:45:00 PM,CLUZ,21741.36,
6/22/2026 6:40:00 PM,DIPC,6/22/2026 6:45:00 PM,CMIN,34564.5978,
6/22/2026 6:40:00 PM,DIPC,6/22/2026 6:45:00 PM,CVIS,34644.8389,
6/22/2026 6:40:00 PM,DIPC,6/22/2026 6:45:00 PM,SYSTEM,25309.1782,
6/22/2026 6:45:00 PM,DIPC,6/22/2026 6:50:00 PM,CLUZ,16998.4693,
6/22/2026 6:45:00 PM,DIPC,6/22/2026 6:50:00 PM,CMIN,34163.7808,
6/22/2026 6:45:00 PM,DIPC,6/22/2026 6:50:00 PM,CVIS,34660.31,
6/22/2026 6:45:00 PM,DIPC,6/22/2026 6:50:00 PM,SYSTEM,21815.1403,
6/22/2026 6:50:00 PM,DIPC,6/22/2026 6:55:00 PM,CLUZ,16958.7370,
6/22/2026 6:50:00 PM,DIPC,6/22/2026 6:55:00 PM,CMIN,34696.9424,
6/22/2026 6:50:00 PM,DIPC,6/22/2026 6:55:00 PM,CVIS,34774.5756,
6/22/2026 6:50:00 PM,DIPC,6/22/2026 6:55:00 PM,SYSTEM,21890.1960,
6/22/2026 6:55:00 PM,DIPC,6/22/2026 7:00:00 PM,CLUZ,16944.9662,
6/22/2026 6:55:00 PM,DIPC,6/22/2026 7:00:00 PM,CMIN,34709.9294,
6/22/2026 6:55:00 PM,DIPC,6/22/2026 7:00:00 PM,CVIS,34661.3941,
6/22/2026 6:55:00 PM,DIPC,6/22/2026 7:00:00 PM,SYSTEM,21866.3395,
6/22/2026 7:00:00 PM,DIPC,6/22/2026 7:05:00 PM,CLUZ,16962.5784,
6/22/2026 7:00:00 PM,DIPC,6/22/2026 7:05:00 PM,CMIN,34265.6207,
6/22/2026 7:00:00 PM,DIPC,6/22/2026 7:05:00 PM,CVIS,34590.6068,
6/22/2026 7:00:00 PM,DIPC,6/22/2026 7:05:00 PM,SYSTEM,21819.6779,
6/22/2026 7:05:00 PM,DIPC,6/22/2026 7:10:00 PM,CLUZ,16969.9438,
6/22/2026 7:05:00 PM,DIPC,6/22/2026 7:10:00 PM,CMIN,34052.0702,
6/22/2026 7:05:00 PM,DIPC,6/22/2026 7:10:00 PM,CVIS,32677.0949,
6/22/2026 7:05:00 PM,DIPC,6/22/2026 7:10:00 PM,SYSTEM,21640.4404,
6/22/2026 7:10:00 PM,DIPC,6/22/2026 7:15:00 PM,CLUZ,16967.3190,
6/22/2026 7:10:00 PM,DIPC,6/22/2026 7:15:00 PM,CMIN,34145.0203,
6/22/2026 7:10:00 PM,DIPC,6/22/2026 7:15:00 PM,CVIS,32682.9590,
6/22/2026 7:10:00 PM,DIPC,6/22/2026 7:15:00 PM,SYSTEM,21650.1036,
6/22/2026 7:15:00 PM,DIPC,6/22/2026 7:20:00 PM,CLUZ,16975.3672,
6/22/2026 7:15:00 PM,DIPC,6/22/2026 7:20:00 PM,CMIN,34792.7233,
6/22/2026 7:15:00 PM,DIPC,6/22/2026 7:20:00 PM,CVIS,33281.8397,
6/22/2026 7:15:00 PM,DIPC,6/22/2026 7:20:00 PM,SYSTEM,21823.1088,
6/22/2026 7:20:00 PM,DIPC,6/22/2026 7:25:00 PM,CLUZ,16976.0214,
6/22/2026 7:20:00 PM,DIPC,6/22/2026 7:25:00 PM,CMIN,34232.7730,
6/22/2026 7:20:00 PM,DIPC,6/22/2026 7:25:00 PM,CVIS,32796.0971,
6/22/2026 7:20:00 PM,DIPC,6/22/2026 7:25:00 PM,SYSTEM,21658.5056,
6/22/2026 7:25:00 PM,DIPC,6/22/2026 7:30:00 PM,CLUZ,16974.1508,
6/22/2026 7:25:00 PM,DIPC,6/22/2026 7:30:00 PM,CMIN,34170.9730,
6/22/2026 7:25:00 PM,DIPC,6/22/2026 7:30:00 PM,CVIS,32799.8061,
6/22/2026 7:25:00 PM,DIPC,6/22/2026 7:30:00 PM,SYSTEM,21640.2521,
6/22/2026 7:30:00 PM,DIPC,6/22/2026 7:35:00 PM,CLUZ,16975.8508,
6/22/2026 7:30:00 PM,DIPC,6/22/2026 7:35:00 PM,CMIN,34214.1351,
6/22/2026 7:30:00 PM,DIPC,6/22/2026 7:35:00 PM,CVIS,32808.9323,
6/22/2026 7:30:00 PM,DIPC,6/22/2026 7:35:00 PM,SYSTEM,21646.4188,
6/22/2026 7:35:00 PM,DIPC,6/22/2026 7:40:00 PM,CLUZ,16971.6156,
6/22/2026 7:35:00 PM,DIPC,6/22/2026 7:40:00 PM,CMIN,34193.7749,
6/22/2026 7:35:00 PM,DIPC,6/22/2026 7:40:00 PM,CVIS,32824.6824,
6/22/2026 7:35:00 PM,DIPC,6/22/2026 7:40:00 PM,SYSTEM,21642.0382,
6/22/2026 7:40:00 PM,DIPC,6/22/2026 7:45:00 PM,CLUZ,16977.1704,
6/22/2026 7:40:00 PM,DIPC,6/22/2026 7:45:00 PM,CMIN,34168.4633,
6/22/2026 7:40:00 PM,DIPC,6/22/2026 7:45:00 PM,CVIS,32838.0446,
6/22/2026 7:40:00 PM,DIPC,6/22/2026 7:45:00 PM,SYSTEM,21637.5543,
6/22/2026 7:45:00 PM,DIPC,6/22/2026 7:50:00 PM,CLUZ,16976.5817,
6/22/2026 7:45:00 PM,DIPC,6/22/2026 7:50:00 PM,CMIN,34332.3852,
6/22/2026 7:45:00 PM,DIPC,6/22/2026 7:50:00 PM,CVIS,33015.2512,
6/22/2026 7:45:00 PM,DIPC,6/22/2026 7:50:00 PM,SYSTEM,21691.2757,
6/22/2026 7:50:00 PM,DIPC,6/22/2026 7:55:00 PM,CLUZ,32648.7708,
6/22/2026 7:50:00 PM,DIPC,6/22/2026 7:55:00 PM,CMIN,34323.0970,
6/22/2026 7:50:00 PM,DIPC,6/22/2026 7:55:00 PM,CVIS,33014.0166,
6/22/2026 7:50:00 PM,DIPC,6/22/2026 7:55:00 PM,SYSTEM,32937.9477,
6/22/2026 7:55:00 PM,DIPC,6/22/2026 8:00:00 PM,CLUZ,17016.4393,
6/22/2026 7:55:00 PM,DIPC,6/22/2026 8:00:00 PM,CMIN,34341.0142,
6/22/2026 7:55:00 PM,DIPC,6/22/2026 8:00:00 PM,CVIS,33023.8916,
6/22/2026 7:55:00 PM,DIPC,6/22/2026 8:00:00 PM,SYSTEM,21705.8094,
6/22/2026 8:00:00 PM,DIPC,6/22/2026 8:05:00 PM,CLUZ,32452.7703,
6/22/2026 8:00:00 PM,DIPC,6/22/2026 8:05:00 PM,CMIN,34436.5821,
6/22/2026 8:00:00 PM,DIPC,6/22/2026 8:05:00 PM,CVIS,33209.2191,
6/22/2026 8:00:00 PM,DIPC,6/22/2026 8:05:00 PM,SYSTEM,32840.0008,
6/22/2026 8:05:00 PM,DIPC,6/22/2026 8:10:00 PM,CLUZ,32632.3987,
6/22/2026 8:05:00 PM,DIPC,6/22/2026 8:10:00 PM,CMIN,32632.3987,
6/22/2026 8:05:00 PM,DIPC,6/22/2026 8:10:00 PM,CVIS,32632.3987,
6/22/2026 8:05:00 PM,DIPC,6/22/2026 8:10:00 PM,SYSTEM,32632.3987,
6/22/2026 8:10:00 PM,DIPC,6/22/2026 8:15:00 PM,CLUZ,32639.8551,
6/22/2026 8:10:00 PM,DIPC,6/22/2026 8:15:00 PM,CMIN,32639.8551,
6/22/2026 8:10:00 PM,DIPC,6/22/2026 8:15:00 PM,CVIS,32639.8551,
6/22/2026 8:10:00 PM,DIPC,6/22/2026 8:15:00 PM,SYSTEM,32639.8551,
6/22/2026 8:15:00 PM,DIPC,6/22/2026 8:20:00 PM,CLUZ,32694.6969,
6/22/2026 8:15:00 PM,DIPC,6/22/2026 8:20:00 PM,CMIN,34738.1555,
6/22/2026 8:15:00 PM,DIPC,6/22/2026 8:20:00 PM,CVIS,33183.8656,
6/22/2026 8:15:00 PM,DIPC,6/22/2026 8:20:00 PM,SYSTEM,33050.6991,
6/22/2026 8:20:00 PM,DIPC,6/22/2026 8:25:00 PM,CLUZ,32742.5605,
6/22/2026 8:20:00 PM,DIPC,6/22/2026 8:25:00 PM,CMIN,34231.0720,
6/22/2026 8:20:00 PM,DIPC,6/22/2026 8:25:00 PM,CVIS,32779.4123,
6/22/2026 8:20:00 PM,DIPC,6/22/2026 8:25:00 PM,SYSTEM,32956.3920,
6/22/2026 8:25:00 PM,DIPC,6/22/2026 8:30:00 PM,CLUZ,33472.63,
6/22/2026 8:25:00 PM,DIPC,6/22/2026 8:30:00 PM,CMIN,34179.9745,
6/22/2026 8:25:00 PM,DIPC,6/22/2026 8:30:00 PM,CVIS,32915.9437,
6/22/2026 8:25:00 PM,DIPC,6/22/2026 8:30:00 PM,SYSTEM,33494.3708,
6/22/2026 8:30:00 PM,DIPC,6/22/2026 8:35:00 PM,CLUZ,33361.1528,
6/22/2026 8:30:00 PM,DIPC,6/22/2026 8:35:00 PM,CMIN,34561.4299,
6/22/2026 8:30:00 PM,DIPC,6/22/2026 8:35:00 PM,CVIS,33172.2571,
6/22/2026 8:30:00 PM,DIPC,6/22/2026 8:35:00 PM,SYSTEM,33502.0670,
6/22/2026 8:35:00 PM,DIPC,6/22/2026 8:40:00 PM,CLUZ,33362.6643,
6/22/2026 8:35:00 PM,DIPC,6/22/2026 8:40:00 PM,CMIN,34531.09,
6/22/2026 8:35:00 PM,DIPC,6/22/2026 8:40:00 PM,CVIS,33178.9767,
6/22/2026 8:35:00 PM,DIPC,6/22/2026 8:40:00 PM,SYSTEM,33499.4883,
6/22/2026 8:40:00 PM,DIPC,6/22/2026 8:45:00 PM,CLUZ,32642.7131,
6/22/2026 8:40:00 PM,DIPC,6/22/2026 8:45:00 PM,CMIN,32642.7131,
6/22/2026 8:40:00 PM,DIPC,6/22/2026 8:45:00 PM,CVIS,32642.7131,
6/22/2026 8:40:00 PM,DIPC,6/22/2026 8:45:00 PM,SYSTEM,32642.7131,
6/22/2026 8:45:00 PM,DIPC,6/22/2026 8:50:00 PM,CLUZ,32648.5350,
6/22/2026 8:45:00 PM,DIPC,6/22/2026 8:50:00 PM,CMIN,32648.5350,
6/22/2026 8:45:00 PM,DIPC,6/22/2026 8:50:00 PM,CVIS,32648.5350,
6/22/2026 8:45:00 PM,DIPC,6/22/2026 8:50:00 PM,SYSTEM,32648.5350,
6/22/2026 8:50:00 PM,DIPC,6/22/2026 8:55:00 PM,CLUZ,21814.8452,
6/22/2026 8:50:00 PM,DIPC,6/22/2026 8:55:00 PM,CMIN,34728.7972,
6/22/2026 8:50:00 PM,DIPC,6/22/2026 8:55:00 PM,CVIS,33189.4058,
6/22/2026 8:50:00 PM,DIPC,6/22/2026 8:55:00 PM,SYSTEM,25181.4175,
6/22/2026 8:55:00 PM,DIPC,6/22/2026 9:00:00 PM,CLUZ,21718.0141,
6/22/2026 8:55:00 PM,DIPC,6/22/2026 9:00:00 PM,CMIN,34807.9295,
6/22/2026 8:55:00 PM,DIPC,6/22/2026 9:00:00 PM,CVIS,33189.9526,
6/22/2026 8:55:00 PM,DIPC,6/22/2026 9:00:00 PM,SYSTEM,25120.9785,
6/22/2026 9:00:00 PM,DIPC,6/22/2026 9:05:00 PM,CLUZ,22239.4864,
6/22/2026 9:00:00 PM,DIPC,6/22/2026 9:05:00 PM,CMIN,22239.4864,
6/22/2026 9:00:00 PM,DIPC,6/22/2026 9:05:00 PM,CVIS,22239.4864,
6/22/2026 9:00:00 PM,DIPC,6/22/2026 9:05:00 PM,SYSTEM,22239.4864,
6/22/2026 9:05:00 PM,DIPC,6/22/2026 9:10:00 PM,CLUZ,22249.9261,
6/22/2026 9:05:00 PM,DIPC,6/22/2026 9:10:00 PM,CMIN,22249.9261,
6/22/2026 9:05:00 PM,DIPC,6/22/2026 9:10:00 PM,CVIS,22249.9261,
6/22/2026 9:05:00 PM,DIPC,6/22/2026 9:10:00 PM,SYSTEM,22249.9261,
6/22/2026 9:10:00 PM,DIPC,6/22/2026 9:15:00 PM,CLUZ,32631.5234,
6/22/2026 9:10:00 PM,DIPC,6/22/2026 9:15:00 PM,CMIN,32631.5234,
6/22/2026 9:10:00 PM,DIPC,6/22/2026 9:15:00 PM,CVIS,32631.5234,
6/22/2026 9:10:00 PM,DIPC,6/22/2026 9:15:00 PM,SYSTEM,32631.5234,
6/22/2026 9:15:00 PM,DIPC,6/22/2026 9:20:00 PM,CLUZ,32634.8572,
6/22/2026 9:15:00 PM,DIPC,6/22/2026 9:20:00 PM,CMIN,32634.8572,
6/22/2026 9:15:00 PM,DIPC,6/22/2026 9:20:00 PM,CVIS,32634.8572,
6/22/2026 9:15:00 PM,DIPC,6/22/2026 9:20:00 PM,SYSTEM,32634.8572,
6/22/2026 9:20:00 PM,DIPC,6/22/2026 9:25:00 PM,CLUZ,32635.0686,
6/22/2026 9:20:00 PM,DIPC,6/22/2026 9:25:00 PM,CMIN,32635.0686,
6/22/2026 9:20:00 PM,DIPC,6/22/2026 9:25:00 PM,CVIS,32635.0686,
6/22/2026 9:20:00 PM,DIPC,6/22/2026 9:25:00 PM,SYSTEM,32635.0686,
6/22/2026 9:25:00 PM,DIPC,6/22/2026 9:30:00 PM,CLUZ,32632.1456,
6/22/2026 9:25:00 PM,DIPC,6/22/2026 9:30:00 PM,CMIN,32632.1456,
6/22/2026 9:25:00 PM,DIPC,6/22/2026 9:30:00 PM,CVIS,32632.1456,
6/22/2026 9:25:00 PM,DIPC,6/22/2026 9:30:00 PM,SYSTEM,32632.1456,
6/22/2026 9:30:00 PM,DIPC,6/22/2026 9:35:00 PM,CLUZ,22273.2232,
6/22/2026 9:30:00 PM,DIPC,6/22/2026 9:35:00 PM,CMIN,22273.2232,
6/22/2026 9:30:00 PM,DIPC,6/22/2026 9:35:00 PM,CVIS,22273.2232,
6/22/2026 9:30:00 PM,DIPC,6/22/2026 9:35:00 PM,SYSTEM,22273.2232,
6/22/2026 9:35:00 PM,DIPC,6/22/2026 9:40:00 PM,CLUZ,22273.3083,
6/22/2026 9:35:00 PM,DIPC,6/22/2026 9:40:00 PM,CMIN,22273.3083,
6/22/2026 9:35:00 PM,DIPC,6/22/2026 9:40:00 PM,CVIS,22273.3083,
6/22/2026 9:35:00 PM,DIPC,6/22/2026 9:40:00 PM,SYSTEM,22273.3083,
6/22/2026 9:40:00 PM,DIPC,6/22/2026 9:45:00 PM,CLUZ,22252.5576,
6/22/2026 9:40:00 PM,DIPC,6/22/2026 9:45:00 PM,CMIN,22252.5576,
6/22/2026 9:40:00 PM,DIPC,6/22/2026 9:45:00 PM,CVIS,22252.5576,
6/22/2026 9:40:00 PM,DIPC,6/22/2026 9:45:00 PM,SYSTEM,22252.5576,
6/22/2026 9:45:00 PM,DIPC,6/22/2026 9:50:00 PM,CLUZ,16318.4697,
6/22/2026 9:45:00 PM,DIPC,6/22/2026 9:50:00 PM,CMIN,16318.4697,
6/22/2026 9:45:00 PM,DIPC,6/22/2026 9:50:00 PM,CVIS,16318.4697,
6/22/2026 9:45:00 PM,DIPC,6/22/2026 9:50:00 PM,SYSTEM,16318.4697,
6/22/2026 9:50:00 PM,DIPC,6/22/2026 9:55:00 PM,CLUZ,16318.9243,
6/22/2026 9:50:00 PM,DIPC,6/22/2026 9:55:00 PM,CMIN,16318.9243,
6/22/2026 9:50:00 PM,DIPC,6/22/2026 9:55:00 PM,CVIS,16318.9243,
6/22/2026 9:50:00 PM,DIPC,6/22/2026 9:55:00 PM,SYSTEM,16318.9243,
6/22/2026 9:55:00 PM,DIPC,6/22/2026 10:00:00 PM,CLUZ,16325.7244,
6/22/2026 9:55:00 PM,DIPC,6/22/2026 10:00:00 PM,CMIN,16325.7244,
6/22/2026 9:55:00 PM,DIPC,6/22/2026 10:00:00 PM,CVIS,16325.7244,
6/22/2026 9:55:00 PM,DIPC,6/22/2026 10:00:00 PM,SYSTEM,16325.7244,
6/22/2026 10:00:00 PM,DIPC,6/22/2026 10:05:00 PM,CLUZ,16327.2106,
6/22/2026 10:00:00 PM,DIPC,6/22/2026 10:05:00 PM,CMIN,16327.2106,
6/22/2026 10:00:00 PM,DIPC,6/22/2026 10:05:00 PM,CVIS,16327.2106,
6/22/2026 10:00:00 PM,DIPC,6/22/2026 10:05:00 PM,SYSTEM,16327.2106,
6/22/2026 10:05:00 PM,DIPC,6/22/2026 10:10:00 PM,CLUZ,16325.0945,
6/22/2026 10:05:00 PM,DIPC,6/22/2026 10:10:00 PM,CMIN,16325.0945,
6/22/2026 10:05:00 PM,DIPC,6/22/2026 10:10:00 PM,CVIS,16325.0945,
6/22/2026 10:05:00 PM,DIPC,6/22/2026 10:10:00 PM,SYSTEM,16325.0945,
6/22/2026 10:10:00 PM,DIPC,6/22/2026 10:15:00 PM,CLUZ,17855.1405,
6/22/2026 10:10:00 PM,DIPC,6/22/2026 10:15:00 PM,CMIN,17855.1405,
6/22/2026 10:10:00 PM,DIPC,6/22/2026 10:15:00 PM,CVIS,17855.1405,
6/22/2026 10:10:00 PM,DIPC,6/22/2026 10:15:00 PM,SYSTEM,17855.1405,
6/22/2026 10:15:00 PM,DIPC,6/22/2026 10:20:00 PM,CLUZ,16323.8858,
6/22/2026 10:15:00 PM,DIPC,6/22/2026 10:20:00 PM,CMIN,16323.8858,
6/22/2026 10:15:00 PM,DIPC,6/22/2026 10:20:00 PM,CVIS,16323.8858,
6/22/2026 10:15:00 PM,DIPC,6/22/2026 10:20:00 PM,SYSTEM,16323.8858,
6/22/2026 10:20:00 PM,DIPC,6/22/2026 10:25:00 PM,CLUZ,16322.1688,
6/22/2026 10:20:00 PM,DIPC,6/22/2026 10:25:00 PM,CMIN,16322.1688,
6/22/2026 10:20:00 PM,DIPC,6/22/2026 10:25:00 PM,CVIS,16322.1688,
6/22/2026 10:20:00 PM,DIPC,6/22/2026 10:25:00 PM,SYSTEM,16322.1688,
6/22/2026 10:25:00 PM,DIPC,6/22/2026 10:30:00 PM,CLUZ,16320.3538,
6/22/2026 10:25:00 PM,DIPC,6/22/2026 10:30:00 PM,CMIN,16320.3538,
6/22/2026 10:25:00 PM,DIPC,6/22/2026 10:30:00 PM,CVIS,16320.3538,
6/22/2026 10:25:00 PM,DIPC,6/22/2026 10:30:00 PM,SYSTEM,16320.3538,
6/22/2026 10:30:00 PM,DIPC,6/22/2026 10:35:00 PM,CLUZ,16317.7384,
6/22/2026 10:30:00 PM,DIPC,6/22/2026 10:35:00 PM,CMIN,16317.7384,
6/22/2026 10:30:00 PM,DIPC,6/22/2026 10:35:00 PM,CVIS,16317.7384,
6/22/2026 10:30:00 PM,DIPC,6/22/2026 10:35:00 PM,SYSTEM,16317.7384,
6/22/2026 10:35:00 PM,DIPC,6/22/2026 10:40:00 PM,CLUZ,15297.2486,
6/22/2026 10:35:00 PM,DIPC,6/22/2026 10:40:00 PM,CMIN,15297.2486,
6/22/2026 10:35:00 PM,DIPC,6/22/2026 10:40:00 PM,CVIS,15297.2486,
6/22/2026 10:35:00 PM,DIPC,6/22/2026 10:40:00 PM,SYSTEM,15297.2486,
6/22/2026 10:40:00 PM,DIPC,6/22/2026 10:45:00 PM,CLUZ,15297.0636,
6/22/2026 10:40:00 PM,DIPC,6/22/2026 10:45:00 PM,CMIN,15297.0636,
6/22/2026 10:40:00 PM,DIPC,6/22/2026 10:45:00 PM,CVIS,15297.0636,
6/22/2026 10:40:00 PM,DIPC,6/22/2026 10:45:00 PM,SYSTEM,15297.0636,
6/22/2026 10:45:00 PM,DIPC,6/22/2026 10:50:00 PM,CLUZ,15296.6802,
6/22/2026 10:45:00 PM,DIPC,6/22/2026 10:50:00 PM,CMIN,15296.6802,
6/22/2026 10:45:00 PM,DIPC,6/22/2026 10:50:00 PM,CVIS,15296.6802,
6/22/2026 10:45:00 PM,DIPC,6/22/2026 10:50:00 PM,SYSTEM,15296.6802,
6/22/2026 10:50:00 PM,DIPC,6/22/2026 10:55:00 PM,CLUZ,17346.0793,
6/22/2026 10:50:00 PM,DIPC,6/22/2026 10:55:00 PM,CMIN,19582.0326,
6/22/2026 10:50:00 PM,DIPC,6/22/2026 10:55:00 PM,CVIS,18633.1865,
6/22/2026 10:50:00 PM,DIPC,6/22/2026 10:55:00 PM,SYSTEM,17816.6140,
6/22/2026 10:55:00 PM,DIPC,6/22/2026 11:00:00 PM,CLUZ,16894.7938,
6/22/2026 10:55:00 PM,DIPC,6/22/2026 11:00:00 PM,CMIN,16167.5511,
6/22/2026 10:55:00 PM,DIPC,6/22/2026 11:00:00 PM,CVIS,15410.7841,
6/22/2026 10:55:00 PM,DIPC,6/22/2026 11:00:00 PM,SYSTEM,16600.7920,
6/22/2026 11:00:00 PM,DIPC,6/22/2026 11:05:00 PM,CLUZ,16717.5357,
6/22/2026 11:00:00 PM,DIPC,6/22/2026 11:05:00 PM,CMIN,16104.1761,
6/22/2026 11:00:00 PM,DIPC,6/22/2026 11:05:00 PM,CVIS,15390.5077,
6/22/2026 11:00:00 PM,DIPC,6/22/2026 11:05:00 PM,SYSTEM,16459.7032,
6/22/2026 11:05:00 PM,DIPC,6/22/2026 11:10:00 PM,CLUZ,16707.9882,
6/22/2026 11:05:00 PM,DIPC,6/22/2026 11:10:00 PM,CMIN,16179.1210,
6/22/2026 11:05:00 PM,DIPC,6/22/2026 11:10:00 PM,CVIS,15458.3929,
6/22/2026 11:05:00 PM,DIPC,6/22/2026 11:10:00 PM,SYSTEM,16472.0216,
6/22/2026 11:10:00 PM,DIPC,6/22/2026 11:15:00 PM,CLUZ,16684.6728,
6/22/2026 11:10:00 PM,DIPC,6/22/2026 11:15:00 PM,CMIN,16073.9833,
6/22/2026 11:10:00 PM,DIPC,6/22/2026 11:15:00 PM,CVIS,15377.0656,
6/22/2026 11:10:00 PM,DIPC,6/22/2026 11:15:00 PM,SYSTEM,16430.2391,
6/22/2026 11:15:00 PM,DIPC,6/22/2026 11:20:00 PM,CLUZ,15842.2270,
6/22/2026 11:15:00 PM,DIPC,6/22/2026 11:20:00 PM,CMIN,16006.6114,
6/22/2026 11:15:00 PM,DIPC,6/22/2026 11:20:00 PM,CVIS,15367.8083,
6/22/2026 11:15:00 PM,DIPC,6/22/2026 11:20:00 PM,SYSTEM,15801.3069,
6/22/2026 11:20:00 PM,DIPC,6/22/2026 11:25:00 PM,CLUZ,15698.9345,
