RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/25/2026 11:20:00 PM,DIPC,6/25/2026 11:25:00 PM,SYSTEM,7370.5720,
6/25/2026 11:25:00 PM,DIPC,6/25/2026 11:30:00 PM,CLUZ,3823.8433,
6/25/2026 11:25:00 PM,DIPC,6/25/2026 11:30:00 PM,CMIN,6871.2969,
6/25/2026 11:25:00 PM,DIPC,6/25/2026 11:30:00 PM,CVIS,27689.7585,
6/25/2026 11:25:00 PM,DIPC,6/25/2026 11:30:00 PM,SYSTEM,7647.5049,
6/25/2026 11:30:00 PM,DIPC,6/25/2026 11:35:00 PM,CLUZ,3826.1654,
6/25/2026 11:30:00 PM,DIPC,6/25/2026 11:35:00 PM,CMIN,6248.2206,
6/25/2026 11:30:00 PM,DIPC,6/25/2026 11:35:00 PM,CVIS,25716.7096,
6/25/2026 11:30:00 PM,DIPC,6/25/2026 11:35:00 PM,SYSTEM,7278.1558,
6/25/2026 11:35:00 PM,DIPC,6/25/2026 11:40:00 PM,CLUZ,6089.1618,
6/25/2026 11:35:00 PM,DIPC,6/25/2026 11:40:00 PM,CMIN,4024.2769,
6/25/2026 11:35:00 PM,DIPC,6/25/2026 11:40:00 PM,CVIS,27702.9395,
6/25/2026 11:35:00 PM,DIPC,6/25/2026 11:40:00 PM,SYSTEM,8867.9779,
6/25/2026 11:40:00 PM,DIPC,6/25/2026 11:45:00 PM,CLUZ,3786.3102,
6/25/2026 11:40:00 PM,DIPC,6/25/2026 11:45:00 PM,CMIN,4653.0677,
6/25/2026 11:40:00 PM,DIPC,6/25/2026 11:45:00 PM,CVIS,27687.4660,
6/25/2026 11:40:00 PM,DIPC,6/25/2026 11:45:00 PM,SYSTEM,7306.1167,
6/25/2026 11:45:00 PM,DIPC,6/25/2026 11:50:00 PM,CLUZ,3049.5639,
6/25/2026 11:45:00 PM,DIPC,6/25/2026 11:50:00 PM,CMIN,4090.9732,
6/25/2026 11:45:00 PM,DIPC,6/25/2026 11:50:00 PM,CVIS,27681.7846,
6/25/2026 11:45:00 PM,DIPC,6/25/2026 11:50:00 PM,SYSTEM,6706.6245,
6/25/2026 11:50:00 PM,DIPC,6/25/2026 11:55:00 PM,CLUZ,0.0018,
6/25/2026 11:50:00 PM,DIPC,6/25/2026 11:55:00 PM,CMIN,4027.3348,
6/25/2026 11:50:00 PM,DIPC,6/25/2026 11:55:00 PM,CVIS,25701.2218,
6/25/2026 11:50:00 PM,DIPC,6/25/2026 11:55:00 PM,SYSTEM,4241.8663,
6/25/2026 11:55:00 PM,DIPC,6/26/2026,CLUZ,3038.2989,
6/25/2026 11:55:00 PM,DIPC,6/26/2026,CMIN,4017.2106,
6/25/2026 11:55:00 PM,DIPC,6/26/2026,CVIS,25696.8083,
6/25/2026 11:55:00 PM,DIPC,6/26/2026,SYSTEM,6418.4970,
EOF
