RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/2/2026 5:30:00 PM,DIPC,6/2/2026 5:35:00 PM,CMIN,4663.8157,
6/2/2026 5:30:00 PM,DIPC,6/2/2026 5:35:00 PM,CVIS,18508.1213,
6/2/2026 5:30:00 PM,DIPC,6/2/2026 5:35:00 PM,SYSTEM,7614.6319,
6/2/2026 5:35:00 PM,DIPC,6/2/2026 5:40:00 PM,CLUZ,6095.7611,
6/2/2026 5:35:00 PM,DIPC,6/2/2026 5:40:00 PM,CMIN,4658.6874,
6/2/2026 5:35:00 PM,DIPC,6/2/2026 5:40:00 PM,CVIS,18711.0514,
6/2/2026 5:35:00 PM,DIPC,6/2/2026 5:40:00 PM,SYSTEM,7652.1876,
6/2/2026 5:40:00 PM,DIPC,6/2/2026 5:45:00 PM,CLUZ,6103.4763,
6/2/2026 5:40:00 PM,DIPC,6/2/2026 5:45:00 PM,CMIN,4667.7683,
6/2/2026 5:40:00 PM,DIPC,6/2/2026 5:45:00 PM,CVIS,15941.6478,
6/2/2026 5:40:00 PM,DIPC,6/2/2026 5:45:00 PM,SYSTEM,7269.2660,
6/2/2026 5:45:00 PM,DIPC,6/2/2026 5:50:00 PM,CLUZ,6105.7995,
6/2/2026 5:45:00 PM,DIPC,6/2/2026 5:50:00 PM,CMIN,4665.1833,
6/2/2026 5:45:00 PM,DIPC,6/2/2026 5:50:00 PM,CVIS,18567.0548,
6/2/2026 5:45:00 PM,DIPC,6/2/2026 5:50:00 PM,SYSTEM,7641.6498,
6/2/2026 5:50:00 PM,DIPC,6/2/2026 5:55:00 PM,CLUZ,6109.3705,
6/2/2026 5:50:00 PM,DIPC,6/2/2026 5:55:00 PM,CMIN,5202.7108,
6/2/2026 5:50:00 PM,DIPC,6/2/2026 5:55:00 PM,CVIS,22359.3716,
6/2/2026 5:50:00 PM,DIPC,6/2/2026 5:55:00 PM,SYSTEM,8256.0218,
6/2/2026 5:55:00 PM,DIPC,6/2/2026 6:00:00 PM,CLUZ,6099.9592,
6/2/2026 5:55:00 PM,DIPC,6/2/2026 6:00:00 PM,CMIN,5734.4965,
6/2/2026 5:55:00 PM,DIPC,6/2/2026 6:00:00 PM,CVIS,21982.8506,
6/2/2026 5:55:00 PM,DIPC,6/2/2026 6:00:00 PM,SYSTEM,8266.9053,
6/2/2026 6:00:00 PM,DIPC,6/2/2026 6:05:00 PM,CLUZ,6084.3987,
6/2/2026 6:00:00 PM,DIPC,6/2/2026 6:05:00 PM,CMIN,12953.7607,
6/2/2026 6:00:00 PM,DIPC,6/2/2026 6:05:00 PM,CVIS,26706.6030,
6/2/2026 6:00:00 PM,DIPC,6/2/2026 6:05:00 PM,SYSTEM,10020.6611,
6/2/2026 6:05:00 PM,DIPC,6/2/2026 6:10:00 PM,CLUZ,6113.0412,
6/2/2026 6:05:00 PM,DIPC,6/2/2026 6:10:00 PM,CMIN,10956.9413,
6/2/2026 6:05:00 PM,DIPC,6/2/2026 6:10:00 PM,CVIS,27106.5254,
6/2/2026 6:05:00 PM,DIPC,6/2/2026 6:10:00 PM,SYSTEM,9778.7959,
6/2/2026 6:10:00 PM,DIPC,6/2/2026 6:15:00 PM,CLUZ,6133.3906,
6/2/2026 6:10:00 PM,DIPC,6/2/2026 6:15:00 PM,CMIN,12981.4830,
6/2/2026 6:10:00 PM,DIPC,6/2/2026 6:15:00 PM,CVIS,28808.2367,
6/2/2026 6:10:00 PM,DIPC,6/2/2026 6:15:00 PM,SYSTEM,10351.3735,
6/2/2026 6:15:00 PM,DIPC,6/2/2026 6:20:00 PM,CLUZ,6153.6841,
6/2/2026 6:15:00 PM,DIPC,6/2/2026 6:20:00 PM,CMIN,12968.6129,
6/2/2026 6:15:00 PM,DIPC,6/2/2026 6:20:00 PM,CVIS,28835.3139,
6/2/2026 6:15:00 PM,DIPC,6/2/2026 6:20:00 PM,SYSTEM,10371.2573,
6/2/2026 6:20:00 PM,DIPC,6/2/2026 6:25:00 PM,CLUZ,6140.3439,
6/2/2026 6:20:00 PM,DIPC,6/2/2026 6:25:00 PM,CMIN,15030.2092,
6/2/2026 6:20:00 PM,DIPC,6/2/2026 6:25:00 PM,CVIS,29355.1567,
6/2/2026 6:20:00 PM,DIPC,6/2/2026 6:25:00 PM,SYSTEM,10738.2498,
6/2/2026 6:25:00 PM,DIPC,6/2/2026 6:30:00 PM,CLUZ,6186.61,
6/2/2026 6:25:00 PM,DIPC,6/2/2026 6:30:00 PM,CMIN,13190.6461,
6/2/2026 6:25:00 PM,DIPC,6/2/2026 6:30:00 PM,CVIS,28962.4250,
6/2/2026 6:25:00 PM,DIPC,6/2/2026 6:30:00 PM,SYSTEM,10421.1621,
6/2/2026 6:30:00 PM,DIPC,6/2/2026 6:35:00 PM,CLUZ,6189.2846,
6/2/2026 6:30:00 PM,DIPC,6/2/2026 6:35:00 PM,CMIN,6303.9046,
6/2/2026 6:30:00 PM,DIPC,6/2/2026 6:35:00 PM,CVIS,27302.0258,
6/2/2026 6:30:00 PM,DIPC,6/2/2026 6:35:00 PM,SYSTEM,9156.4826,
6/2/2026 6:35:00 PM,DIPC,6/2/2026 6:40:00 PM,CLUZ,6185.9002,
6/2/2026 6:35:00 PM,DIPC,6/2/2026 6:40:00 PM,CMIN,6296.0519,
6/2/2026 6:35:00 PM,DIPC,6/2/2026 6:40:00 PM,CVIS,23726.5164,
6/2/2026 6:35:00 PM,DIPC,6/2/2026 6:40:00 PM,SYSTEM,8652.7833,
6/2/2026 6:40:00 PM,DIPC,6/2/2026 6:45:00 PM,CLUZ,6168.9485,
6/2/2026 6:40:00 PM,DIPC,6/2/2026 6:45:00 PM,CMIN,5763.7114,
6/2/2026 6:40:00 PM,DIPC,6/2/2026 6:45:00 PM,CVIS,22898.5168,
6/2/2026 6:40:00 PM,DIPC,6/2/2026 6:45:00 PM,SYSTEM,8451.7822,
6/2/2026 6:45:00 PM,DIPC,6/2/2026 6:50:00 PM,CLUZ,6180.0465,
6/2/2026 6:45:00 PM,DIPC,6/2/2026 6:50:00 PM,CMIN,5509.1374,
6/2/2026 6:45:00 PM,DIPC,6/2/2026 6:50:00 PM,CVIS,23106.4128,
6/2/2026 6:45:00 PM,DIPC,6/2/2026 6:50:00 PM,SYSTEM,8433.0929,
6/2/2026 6:50:00 PM,DIPC,6/2/2026 6:55:00 PM,CLUZ,6176.4074,
6/2/2026 6:50:00 PM,DIPC,6/2/2026 6:55:00 PM,CMIN,5227.1615,
6/2/2026 6:50:00 PM,DIPC,6/2/2026 6:55:00 PM,CVIS,21247.8420,
6/2/2026 6:50:00 PM,DIPC,6/2/2026 6:55:00 PM,SYSTEM,8121.1968,
6/2/2026 6:55:00 PM,DIPC,6/2/2026 7:00:00 PM,CLUZ,6166.5138,
6/2/2026 6:55:00 PM,DIPC,6/2/2026 7:00:00 PM,CMIN,5513.6311,
6/2/2026 6:55:00 PM,DIPC,6/2/2026 7:00:00 PM,CVIS,20901.5518,
6/2/2026 6:55:00 PM,DIPC,6/2/2026 7:00:00 PM,SYSTEM,8093.0019,
6/2/2026 7:00:00 PM,DIPC,6/2/2026 7:05:00 PM,CLUZ,6141.6292,
6/2/2026 7:00:00 PM,DIPC,6/2/2026 7:05:00 PM,CMIN,3939.2387,
6/2/2026 7:00:00 PM,DIPC,6/2/2026 7:05:00 PM,CVIS,17284.9717,
6/2/2026 7:00:00 PM,DIPC,6/2/2026 7:05:00 PM,SYSTEM,7350.6956,
6/2/2026 7:05:00 PM,DIPC,6/2/2026 7:10:00 PM,CLUZ,6142.9916,
6/2/2026 7:05:00 PM,DIPC,6/2/2026 7:10:00 PM,CMIN,3931.0711,
6/2/2026 7:05:00 PM,DIPC,6/2/2026 7:10:00 PM,CVIS,16315.2563,
6/2/2026 7:05:00 PM,DIPC,6/2/2026 7:10:00 PM,SYSTEM,7218.1121,
6/2/2026 7:10:00 PM,DIPC,6/2/2026 7:15:00 PM,CLUZ,6148.6523,
6/2/2026 7:10:00 PM,DIPC,6/2/2026 7:15:00 PM,CMIN,4049.8724,
6/2/2026 7:10:00 PM,DIPC,6/2/2026 7:15:00 PM,CVIS,16250.0656,
6/2/2026 7:10:00 PM,DIPC,6/2/2026 7:15:00 PM,SYSTEM,7229.1642,
6/2/2026 7:15:00 PM,DIPC,6/2/2026 7:20:00 PM,CLUZ,6154.9866,
6/2/2026 7:15:00 PM,DIPC,6/2/2026 7:20:00 PM,CMIN,4681.2121,
6/2/2026 7:15:00 PM,DIPC,6/2/2026 7:20:00 PM,CVIS,17554.4136,
6/2/2026 7:15:00 PM,DIPC,6/2/2026 7:20:00 PM,SYSTEM,7507.7840,
6/2/2026 7:20:00 PM,DIPC,6/2/2026 7:25:00 PM,CLUZ,6154.6551,
6/2/2026 7:20:00 PM,DIPC,6/2/2026 7:25:00 PM,CMIN,5204.8661,
6/2/2026 7:20:00 PM,DIPC,6/2/2026 7:25:00 PM,CVIS,18973.0687,
6/2/2026 7:20:00 PM,DIPC,6/2/2026 7:25:00 PM,SYSTEM,7778.2389,
6/2/2026 7:25:00 PM,DIPC,6/2/2026 7:30:00 PM,CLUZ,6146.8219,
6/2/2026 7:25:00 PM,DIPC,6/2/2026 7:30:00 PM,CMIN,4056.4197,
6/2/2026 7:25:00 PM,DIPC,6/2/2026 7:30:00 PM,CVIS,33307.4313,
6/2/2026 7:25:00 PM,DIPC,6/2/2026 7:30:00 PM,SYSTEM,9792.1426,
6/2/2026 7:30:00 PM,DIPC,6/2/2026 7:35:00 PM,CLUZ,6148.0863,
6/2/2026 7:30:00 PM,DIPC,6/2/2026 7:35:00 PM,CMIN,4662.7657,
6/2/2026 7:30:00 PM,DIPC,6/2/2026 7:35:00 PM,CVIS,33729.4893,
6/2/2026 7:30:00 PM,DIPC,6/2/2026 7:35:00 PM,SYSTEM,9950.9101,
6/2/2026 7:35:00 PM,DIPC,6/2/2026 7:40:00 PM,CLUZ,6825.9381,
6/2/2026 7:35:00 PM,DIPC,6/2/2026 7:40:00 PM,CMIN,6825.9381,
6/2/2026 7:35:00 PM,DIPC,6/2/2026 7:40:00 PM,CVIS,6825.9381,
6/2/2026 7:35:00 PM,DIPC,6/2/2026 7:40:00 PM,SYSTEM,6825.9381,
6/2/2026 7:40:00 PM,DIPC,6/2/2026 7:45:00 PM,CLUZ,6825.8517,
6/2/2026 7:40:00 PM,DIPC,6/2/2026 7:45:00 PM,CMIN,6825.8517,
6/2/2026 7:40:00 PM,DIPC,6/2/2026 7:45:00 PM,CVIS,6825.8517,
6/2/2026 7:40:00 PM,DIPC,6/2/2026 7:45:00 PM,SYSTEM,6825.8517,
6/2/2026 7:45:00 PM,DIPC,6/2/2026 7:50:00 PM,CLUZ,6825.8952,
6/2/2026 7:45:00 PM,DIPC,6/2/2026 7:50:00 PM,CMIN,6825.8952,
6/2/2026 7:45:00 PM,DIPC,6/2/2026 7:50:00 PM,CVIS,6825.8952,
6/2/2026 7:45:00 PM,DIPC,6/2/2026 7:50:00 PM,SYSTEM,6825.8952,
6/2/2026 7:50:00 PM,DIPC,6/2/2026 7:55:00 PM,CLUZ,6150.7517,
6/2/2026 7:50:00 PM,DIPC,6/2/2026 7:55:00 PM,CMIN,4048.1546,
6/2/2026 7:50:00 PM,DIPC,6/2/2026 7:55:00 PM,CVIS,33777.8285,
6/2/2026 7:50:00 PM,DIPC,6/2/2026 7:55:00 PM,SYSTEM,9884.0961,
6/2/2026 7:55:00 PM,DIPC,6/2/2026 8:00:00 PM,CLUZ,6978.3971,
6/2/2026 7:55:00 PM,DIPC,6/2/2026 8:00:00 PM,CMIN,6978.3971,
6/2/2026 7:55:00 PM,DIPC,6/2/2026 8:00:00 PM,CVIS,6978.3971,
6/2/2026 7:55:00 PM,DIPC,6/2/2026 8:00:00 PM,SYSTEM,6978.3971,
6/2/2026 8:00:00 PM,DIPC,6/2/2026 8:05:00 PM,CLUZ,8210.8612,
6/2/2026 8:00:00 PM,DIPC,6/2/2026 8:05:00 PM,CMIN,8210.8612,
6/2/2026 8:00:00 PM,DIPC,6/2/2026 8:05:00 PM,CVIS,8210.8612,
6/2/2026 8:00:00 PM,DIPC,6/2/2026 8:05:00 PM,SYSTEM,8210.8612,
6/2/2026 8:05:00 PM,DIPC,6/2/2026 8:10:00 PM,CLUZ,11748.0337,
6/2/2026 8:05:00 PM,DIPC,6/2/2026 8:10:00 PM,CMIN,11748.0337,
6/2/2026 8:05:00 PM,DIPC,6/2/2026 8:10:00 PM,CVIS,11748.0337,
6/2/2026 8:05:00 PM,DIPC,6/2/2026 8:10:00 PM,SYSTEM,11748.0337,
6/2/2026 8:10:00 PM,DIPC,6/2/2026 8:15:00 PM,CLUZ,10761.5103,
6/2/2026 8:10:00 PM,DIPC,6/2/2026 8:15:00 PM,CMIN,10761.5103,
6/2/2026 8:10:00 PM,DIPC,6/2/2026 8:15:00 PM,CVIS,10761.5103,
6/2/2026 8:10:00 PM,DIPC,6/2/2026 8:15:00 PM,SYSTEM,10761.5103,
6/2/2026 8:15:00 PM,DIPC,6/2/2026 8:20:00 PM,CLUZ,8207.5836,
6/2/2026 8:15:00 PM,DIPC,6/2/2026 8:20:00 PM,CMIN,8207.5836,
6/2/2026 8:15:00 PM,DIPC,6/2/2026 8:20:00 PM,CVIS,8207.5836,
6/2/2026 8:15:00 PM,DIPC,6/2/2026 8:20:00 PM,SYSTEM,8207.5836,
6/2/2026 8:20:00 PM,DIPC,6/2/2026 8:25:00 PM,CLUZ,14365.9667,
6/2/2026 8:20:00 PM,DIPC,6/2/2026 8:25:00 PM,CMIN,14365.9667,
6/2/2026 8:20:00 PM,DIPC,6/2/2026 8:25:00 PM,CVIS,14365.9667,
6/2/2026 8:20:00 PM,DIPC,6/2/2026 8:25:00 PM,SYSTEM,14365.9667,
6/2/2026 8:25:00 PM,DIPC,6/2/2026 8:30:00 PM,CLUZ,11748.1446,
6/2/2026 8:25:00 PM,DIPC,6/2/2026 8:30:00 PM,CMIN,11748.1446,
6/2/2026 8:25:00 PM,DIPC,6/2/2026 8:30:00 PM,CVIS,11748.1446,
6/2/2026 8:25:00 PM,DIPC,6/2/2026 8:30:00 PM,SYSTEM,11748.1446,
6/2/2026 8:30:00 PM,DIPC,6/2/2026 8:35:00 PM,CLUZ,11751.8831,
6/2/2026 8:30:00 PM,DIPC,6/2/2026 8:35:00 PM,CMIN,11751.8831,
6/2/2026 8:30:00 PM,DIPC,6/2/2026 8:35:00 PM,CVIS,11751.8831,
6/2/2026 8:30:00 PM,DIPC,6/2/2026 8:35:00 PM,SYSTEM,11751.8831,
6/2/2026 8:35:00 PM,DIPC,6/2/2026 8:40:00 PM,CLUZ,10515.8062,
6/2/2026 8:35:00 PM,DIPC,6/2/2026 8:40:00 PM,CMIN,10515.8062,
6/2/2026 8:35:00 PM,DIPC,6/2/2026 8:40:00 PM,CVIS,10515.8062,
6/2/2026 8:35:00 PM,DIPC,6/2/2026 8:40:00 PM,SYSTEM,10515.8062,
6/2/2026 8:40:00 PM,DIPC,6/2/2026 8:45:00 PM,CLUZ,7255.8725,
6/2/2026 8:40:00 PM,DIPC,6/2/2026 8:45:00 PM,CMIN,7255.8725,
6/2/2026 8:40:00 PM,DIPC,6/2/2026 8:45:00 PM,CVIS,7255.8725,
6/2/2026 8:40:00 PM,DIPC,6/2/2026 8:45:00 PM,SYSTEM,7255.8725,
6/2/2026 8:45:00 PM,DIPC,6/2/2026 8:50:00 PM,CLUZ,6928.2679,
6/2/2026 8:45:00 PM,DIPC,6/2/2026 8:50:00 PM,CMIN,6928.2679,
6/2/2026 8:45:00 PM,DIPC,6/2/2026 8:50:00 PM,CVIS,6928.2679,
6/2/2026 8:45:00 PM,DIPC,6/2/2026 8:50:00 PM,SYSTEM,6928.2679,
6/2/2026 8:50:00 PM,DIPC,6/2/2026 8:55:00 PM,CLUZ,6825.5932,
6/2/2026 8:50:00 PM,DIPC,6/2/2026 8:55:00 PM,CMIN,6825.5932,
6/2/2026 8:50:00 PM,DIPC,6/2/2026 8:55:00 PM,CVIS,6825.5932,
6/2/2026 8:50:00 PM,DIPC,6/2/2026 8:55:00 PM,SYSTEM,6825.5932,
6/2/2026 8:55:00 PM,DIPC,6/2/2026 9:00:00 PM,CLUZ,5830.2787,
6/2/2026 8:55:00 PM,DIPC,6/2/2026 9:00:00 PM,CMIN,5830.2787,
6/2/2026 8:55:00 PM,DIPC,6/2/2026 9:00:00 PM,CVIS,5830.2787,
6/2/2026 8:55:00 PM,DIPC,6/2/2026 9:00:00 PM,SYSTEM,5830.2787,
6/2/2026 9:00:00 PM,DIPC,6/2/2026 9:05:00 PM,CLUZ,7732.7829,
6/2/2026 9:00:00 PM,DIPC,6/2/2026 9:05:00 PM,CMIN,7732.7829,
6/2/2026 9:00:00 PM,DIPC,6/2/2026 9:05:00 PM,CVIS,7732.7829,
6/2/2026 9:00:00 PM,DIPC,6/2/2026 9:05:00 PM,SYSTEM,7732.7829,
6/2/2026 9:05:00 PM,DIPC,6/2/2026 9:10:00 PM,CLUZ,7513.1018,
6/2/2026 9:05:00 PM,DIPC,6/2/2026 9:10:00 PM,CMIN,7513.1018,
6/2/2026 9:05:00 PM,DIPC,6/2/2026 9:10:00 PM,CVIS,7513.1018,
6/2/2026 9:05:00 PM,DIPC,6/2/2026 9:10:00 PM,SYSTEM,7513.1018,
6/2/2026 9:10:00 PM,DIPC,6/2/2026 9:15:00 PM,CLUZ,6182.1283,
6/2/2026 9:10:00 PM,DIPC,6/2/2026 9:15:00 PM,CMIN,6182.1283,
6/2/2026 9:10:00 PM,DIPC,6/2/2026 9:15:00 PM,CVIS,6182.1283,
6/2/2026 9:10:00 PM,DIPC,6/2/2026 9:15:00 PM,SYSTEM,6182.1283,
6/2/2026 9:15:00 PM,DIPC,6/2/2026 9:20:00 PM,CLUZ,6028.5745,
6/2/2026 9:15:00 PM,DIPC,6/2/2026 9:20:00 PM,CMIN,6028.5745,
6/2/2026 9:15:00 PM,DIPC,6/2/2026 9:20:00 PM,CVIS,6028.5745,
6/2/2026 9:15:00 PM,DIPC,6/2/2026 9:20:00 PM,SYSTEM,6028.5745,
6/2/2026 9:20:00 PM,DIPC,6/2/2026 9:25:00 PM,CLUZ,5829.6112,
6/2/2026 9:20:00 PM,DIPC,6/2/2026 9:25:00 PM,CMIN,5829.6112,
6/2/2026 9:20:00 PM,DIPC,6/2/2026 9:25:00 PM,CVIS,5829.6112,
6/2/2026 9:20:00 PM,DIPC,6/2/2026 9:25:00 PM,SYSTEM,5829.6112,
6/2/2026 9:25:00 PM,DIPC,6/2/2026 9:30:00 PM,CLUZ,5895.9802,
6/2/2026 9:25:00 PM,DIPC,6/2/2026 9:30:00 PM,CMIN,5895.9802,
6/2/2026 9:25:00 PM,DIPC,6/2/2026 9:30:00 PM,CVIS,5895.9802,
6/2/2026 9:25:00 PM,DIPC,6/2/2026 9:30:00 PM,SYSTEM,5895.9802,
6/2/2026 9:30:00 PM,DIPC,6/2/2026 9:35:00 PM,CLUZ,5829.6952,
6/2/2026 9:30:00 PM,DIPC,6/2/2026 9:35:00 PM,CMIN,5829.6952,
6/2/2026 9:30:00 PM,DIPC,6/2/2026 9:35:00 PM,CVIS,5829.6952,
6/2/2026 9:30:00 PM,DIPC,6/2/2026 9:35:00 PM,SYSTEM,5829.6952,
6/2/2026 9:35:00 PM,DIPC,6/2/2026 9:40:00 PM,CLUZ,5828.6588,
6/2/2026 9:35:00 PM,DIPC,6/2/2026 9:40:00 PM,CMIN,5828.6588,
6/2/2026 9:35:00 PM,DIPC,6/2/2026 9:40:00 PM,CVIS,5828.6588,
6/2/2026 9:35:00 PM,DIPC,6/2/2026 9:40:00 PM,SYSTEM,5828.6588,
6/2/2026 9:40:00 PM,DIPC,6/2/2026 9:45:00 PM,CLUZ,5827.7051,
6/2/2026 9:40:00 PM,DIPC,6/2/2026 9:45:00 PM,CMIN,5827.7051,
6/2/2026 9:40:00 PM,DIPC,6/2/2026 9:45:00 PM,CVIS,5827.7051,
6/2/2026 9:40:00 PM,DIPC,6/2/2026 9:45:00 PM,SYSTEM,5827.7051,
6/2/2026 9:45:00 PM,DIPC,6/2/2026 9:50:00 PM,CLUZ,5828.2290,
6/2/2026 9:45:00 PM,DIPC,6/2/2026 9:50:00 PM,CMIN,5828.2290,
6/2/2026 9:45:00 PM,DIPC,6/2/2026 9:50:00 PM,CVIS,5828.2290,
6/2/2026 9:45:00 PM,DIPC,6/2/2026 9:50:00 PM,SYSTEM,5828.2290,
6/2/2026 9:50:00 PM,DIPC,6/2/2026 9:55:00 PM,CLUZ,5826.9682,
6/2/2026 9:50:00 PM,DIPC,6/2/2026 9:55:00 PM,CMIN,5826.9682,
6/2/2026 9:50:00 PM,DIPC,6/2/2026 9:55:00 PM,CVIS,5826.9682,
6/2/2026 9:50:00 PM,DIPC,6/2/2026 9:55:00 PM,SYSTEM,5826.9682,
6/2/2026 9:55:00 PM,DIPC,6/2/2026 10:00:00 PM,CLUZ,5826.8688,
6/2/2026 9:55:00 PM,DIPC,6/2/2026 10:00:00 PM,CMIN,5826.8688,
6/2/2026 9:55:00 PM,DIPC,6/2/2026 10:00:00 PM,CVIS,5826.8688,
6/2/2026 9:55:00 PM,DIPC,6/2/2026 10:00:00 PM,SYSTEM,5826.8688,
6/2/2026 10:00:00 PM,DIPC,6/2/2026 10:05:00 PM,CLUZ,6806.4993,
6/2/2026 10:00:00 PM,DIPC,6/2/2026 10:05:00 PM,CMIN,6806.4993,
6/2/2026 10:00:00 PM,DIPC,6/2/2026 10:05:00 PM,CVIS,6806.4993,
6/2/2026 10:00:00 PM,DIPC,6/2/2026 10:05:00 PM,SYSTEM,6806.4993,
6/2/2026 10:05:00 PM,DIPC,6/2/2026 10:10:00 PM,CLUZ,5827.6382,
6/2/2026 10:05:00 PM,DIPC,6/2/2026 10:10:00 PM,CMIN,5827.6382,
6/2/2026 10:05:00 PM,DIPC,6/2/2026 10:10:00 PM,CVIS,5827.6382,
6/2/2026 10:05:00 PM,DIPC,6/2/2026 10:10:00 PM,SYSTEM,5827.6382,
6/2/2026 10:10:00 PM,DIPC,6/2/2026 10:15:00 PM,CLUZ,5827.0090,
6/2/2026 10:10:00 PM,DIPC,6/2/2026 10:15:00 PM,CMIN,5827.0090,
6/2/2026 10:10:00 PM,DIPC,6/2/2026 10:15:00 PM,CVIS,5827.0090,
6/2/2026 10:10:00 PM,DIPC,6/2/2026 10:15:00 PM,SYSTEM,5827.0090,
6/2/2026 10:15:00 PM,DIPC,6/2/2026 10:20:00 PM,CLUZ,5826.9565,
6/2/2026 10:15:00 PM,DIPC,6/2/2026 10:20:00 PM,CMIN,5826.9565,
6/2/2026 10:15:00 PM,DIPC,6/2/2026 10:20:00 PM,CVIS,5826.9565,
6/2/2026 10:15:00 PM,DIPC,6/2/2026 10:20:00 PM,SYSTEM,5826.9565,
6/2/2026 10:20:00 PM,DIPC,6/2/2026 10:25:00 PM,CLUZ,5826.7235,
6/2/2026 10:20:00 PM,DIPC,6/2/2026 10:25:00 PM,CMIN,5826.7235,
6/2/2026 10:20:00 PM,DIPC,6/2/2026 10:25:00 PM,CVIS,5826.7235,
6/2/2026 10:20:00 PM,DIPC,6/2/2026 10:25:00 PM,SYSTEM,5826.7235,
6/2/2026 10:25:00 PM,DIPC,6/2/2026 10:30:00 PM,CLUZ,5826.0314,
6/2/2026 10:25:00 PM,DIPC,6/2/2026 10:30:00 PM,CMIN,5826.0314,
6/2/2026 10:25:00 PM,DIPC,6/2/2026 10:30:00 PM,CVIS,5826.0314,
6/2/2026 10:25:00 PM,DIPC,6/2/2026 10:30:00 PM,SYSTEM,5826.0314,
6/2/2026 10:30:00 PM,DIPC,6/2/2026 10:35:00 PM,CLUZ,5826.0410,
6/2/2026 10:30:00 PM,DIPC,6/2/2026 10:35:00 PM,CMIN,5826.0410,
6/2/2026 10:30:00 PM,DIPC,6/2/2026 10:35:00 PM,CVIS,5826.0410,
6/2/2026 10:30:00 PM,DIPC,6/2/2026 10:35:00 PM,SYSTEM,5826.0410,
6/2/2026 10:35:00 PM,DIPC,6/2/2026 10:40:00 PM,CLUZ,5543.2090,
6/2/2026 10:35:00 PM,DIPC,6/2/2026 10:40:00 PM,CMIN,5543.2090,
6/2/2026 10:35:00 PM,DIPC,6/2/2026 10:40:00 PM,CVIS,5543.2090,
6/2/2026 10:35:00 PM,DIPC,6/2/2026 10:40:00 PM,SYSTEM,5543.2090,
6/2/2026 10:40:00 PM,DIPC,6/2/2026 10:45:00 PM,CLUZ,4593.3468,
6/2/2026 10:40:00 PM,DIPC,6/2/2026 10:45:00 PM,CMIN,4593.3468,
6/2/2026 10:40:00 PM,DIPC,6/2/2026 10:45:00 PM,CVIS,4593.3468,
6/2/2026 10:40:00 PM,DIPC,6/2/2026 10:45:00 PM,SYSTEM,4593.3468,
6/2/2026 10:45:00 PM,DIPC,6/2/2026 10:50:00 PM,CLUZ,4593.6577,
6/2/2026 10:45:00 PM,DIPC,6/2/2026 10:50:00 PM,CMIN,4593.6577,
6/2/2026 10:45:00 PM,DIPC,6/2/2026 10:50:00 PM,CVIS,4593.6577,
6/2/2026 10:45:00 PM,DIPC,6/2/2026 10:50:00 PM,SYSTEM,4593.6577,
6/2/2026 10:50:00 PM,DIPC,6/2/2026 10:55:00 PM,CLUZ,3936.6213,
6/2/2026 10:50:00 PM,DIPC,6/2/2026 10:55:00 PM,CMIN,3936.6213,
6/2/2026 10:50:00 PM,DIPC,6/2/2026 10:55:00 PM,CVIS,3936.6213,
6/2/2026 10:50:00 PM,DIPC,6/2/2026 10:55:00 PM,SYSTEM,3936.6213,
6/2/2026 10:55:00 PM,DIPC,6/2/2026 11:00:00 PM,CLUZ,3923.7443,
6/2/2026 10:55:00 PM,DIPC,6/2/2026 11:00:00 PM,CMIN,3923.7443,
6/2/2026 10:55:00 PM,DIPC,6/2/2026 11:00:00 PM,CVIS,3923.7443,
6/2/2026 10:55:00 PM,DIPC,6/2/2026 11:00:00 PM,SYSTEM,3923.7443,
6/2/2026 11:00:00 PM,DIPC,6/2/2026 11:05:00 PM,CLUZ,5067.6843,
6/2/2026 11:00:00 PM,DIPC,6/2/2026 11:05:00 PM,CMIN,3872.6784,
6/2/2026 11:00:00 PM,DIPC,6/2/2026 11:05:00 PM,CVIS,19792.9602,
6/2/2026 11:00:00 PM,DIPC,6/2/2026 11:05:00 PM,SYSTEM,6944.4516,
6/2/2026 11:05:00 PM,DIPC,6/2/2026 11:10:00 PM,CLUZ,4594.0009,
6/2/2026 11:05:00 PM,DIPC,6/2/2026 11:10:00 PM,CMIN,4594.0009,
6/2/2026 11:05:00 PM,DIPC,6/2/2026 11:10:00 PM,CVIS,4594.0009,
6/2/2026 11:05:00 PM,DIPC,6/2/2026 11:10:00 PM,SYSTEM,4594.0009,
6/2/2026 11:10:00 PM,DIPC,6/2/2026 11:15:00 PM,CLUZ,4380.9159,
6/2/2026 11:10:00 PM,DIPC,6/2/2026 11:15:00 PM,CMIN,4380.9159,
6/2/2026 11:10:00 PM,DIPC,6/2/2026 11:15:00 PM,CVIS,4380.9159,
6/2/2026 11:10:00 PM,DIPC,6/2/2026 11:15:00 PM,SYSTEM,4380.9159,
6/2/2026 11:15:00 PM,DIPC,6/2/2026 11:20:00 PM,CLUZ,4380.8270,
6/2/2026 11:15:00 PM,DIPC,6/2/2026 11:20:00 PM,CMIN,4380.8270,
6/2/2026 11:15:00 PM,DIPC,6/2/2026 11:20:00 PM,CVIS,4380.8270,
6/2/2026 11:15:00 PM,DIPC,6/2/2026 11:20:00 PM,SYSTEM,4380.8270,
6/2/2026 11:20:00 PM,DIPC,6/2/2026 11:25:00 PM,CLUZ,4380.9341,
