RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/23/2026 11:20:00 PM,DIPC,6/23/2026 11:25:00 PM,CLUZ,15754.5374,
6/23/2026 11:20:00 PM,DIPC,6/23/2026 11:25:00 PM,CMIN,16054.7535,
6/23/2026 11:20:00 PM,DIPC,6/23/2026 11:25:00 PM,CVIS,15425.7172,
6/23/2026 11:20:00 PM,DIPC,6/23/2026 11:25:00 PM,SYSTEM,15753.4377,
6/23/2026 11:25:00 PM,DIPC,6/23/2026 11:30:00 PM,CLUZ,15743.2483,
6/23/2026 11:25:00 PM,DIPC,6/23/2026 11:30:00 PM,CMIN,16025.3836,
6/23/2026 11:25:00 PM,DIPC,6/23/2026 11:30:00 PM,CVIS,15410.2304,
6/23/2026 11:25:00 PM,DIPC,6/23/2026 11:30:00 PM,SYSTEM,15739.3079,
6/23/2026 11:30:00 PM,DIPC,6/23/2026 11:35:00 PM,CLUZ,15708.5848,
6/23/2026 11:30:00 PM,DIPC,6/23/2026 11:35:00 PM,CMIN,15972.0064,
6/23/2026 11:30:00 PM,DIPC,6/23/2026 11:35:00 PM,CVIS,15391.4425,
6/23/2026 11:30:00 PM,DIPC,6/23/2026 11:35:00 PM,SYSTEM,15704.1103,
6/23/2026 11:35:00 PM,DIPC,6/23/2026 11:40:00 PM,CLUZ,15687.5603,
6/23/2026 11:35:00 PM,DIPC,6/23/2026 11:40:00 PM,CMIN,15914.2678,
6/23/2026 11:35:00 PM,DIPC,6/23/2026 11:40:00 PM,CVIS,15380.7626,
6/23/2026 11:35:00 PM,DIPC,6/23/2026 11:40:00 PM,SYSTEM,15679.3577,
6/23/2026 11:40:00 PM,DIPC,6/23/2026 11:45:00 PM,CLUZ,10684.2463,
6/23/2026 11:40:00 PM,DIPC,6/23/2026 11:45:00 PM,CMIN,10834.2399,
6/23/2026 11:40:00 PM,DIPC,6/23/2026 11:45:00 PM,CVIS,10480.3475,
6/23/2026 11:40:00 PM,DIPC,6/23/2026 11:45:00 PM,SYSTEM,10678.6822,
6/23/2026 11:45:00 PM,DIPC,6/23/2026 11:50:00 PM,CLUZ,9031.5431,
6/23/2026 11:45:00 PM,DIPC,6/23/2026 11:50:00 PM,CMIN,9118.5988,
6/23/2026 11:45:00 PM,DIPC,6/23/2026 11:50:00 PM,CVIS,8864.0127,
6/23/2026 11:45:00 PM,DIPC,6/23/2026 11:50:00 PM,SYSTEM,9022.0341,
6/23/2026 11:50:00 PM,DIPC,6/23/2026 11:55:00 PM,CLUZ,8981.5398,
6/23/2026 11:50:00 PM,DIPC,6/23/2026 11:55:00 PM,CMIN,9063.8726,
6/23/2026 11:50:00 PM,DIPC,6/23/2026 11:55:00 PM,CVIS,8823.9763,
6/23/2026 11:50:00 PM,DIPC,6/23/2026 11:55:00 PM,SYSTEM,8972.6495,
6/23/2026 11:55:00 PM,DIPC,6/24/2026,CLUZ,8965.2150,
6/23/2026 11:55:00 PM,DIPC,6/24/2026,CMIN,9047.18,
6/23/2026 11:55:00 PM,DIPC,6/24/2026,CVIS,8816.9715,
6/23/2026 11:55:00 PM,DIPC,6/24/2026,SYSTEM,8957.3836,
EOF
