RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/17/2026 11:25:00 PM,DIPC,5/17/2026 11:30:00 PM,CMIN,4089.2819,
5/17/2026 11:25:00 PM,DIPC,5/17/2026 11:30:00 PM,CVIS,4305.8231,
5/17/2026 11:25:00 PM,DIPC,5/17/2026 11:30:00 PM,SYSTEM,3661.9291,
5/17/2026 11:30:00 PM,DIPC,5/17/2026 11:35:00 PM,CLUZ,3450.5929,
5/17/2026 11:30:00 PM,DIPC,5/17/2026 11:35:00 PM,CMIN,4095.9644,
5/17/2026 11:30:00 PM,DIPC,5/17/2026 11:35:00 PM,CVIS,4300.5263,
5/17/2026 11:30:00 PM,DIPC,5/17/2026 11:35:00 PM,SYSTEM,3660.8747,
5/17/2026 11:35:00 PM,DIPC,5/17/2026 11:40:00 PM,CLUZ,3302.6786,
5/17/2026 11:35:00 PM,DIPC,5/17/2026 11:40:00 PM,CMIN,3650.4527,
5/17/2026 11:35:00 PM,DIPC,5/17/2026 11:40:00 PM,CVIS,4014.4797,
5/17/2026 11:35:00 PM,DIPC,5/17/2026 11:40:00 PM,SYSTEM,3452.35,
5/17/2026 11:40:00 PM,DIPC,5/17/2026 11:45:00 PM,CLUZ,3300.7146,
5/17/2026 11:40:00 PM,DIPC,5/17/2026 11:45:00 PM,CMIN,3650.7719,
5/17/2026 11:40:00 PM,DIPC,5/17/2026 11:45:00 PM,CVIS,4288.2453,
5/17/2026 11:40:00 PM,DIPC,5/17/2026 11:45:00 PM,SYSTEM,3490.1438,
5/17/2026 11:45:00 PM,DIPC,5/17/2026 11:50:00 PM,CLUZ,3215.4512,
5/17/2026 11:45:00 PM,DIPC,5/17/2026 11:50:00 PM,CMIN,3981.0249,
5/17/2026 11:45:00 PM,DIPC,5/17/2026 11:50:00 PM,CVIS,4286.6439,
5/17/2026 11:45:00 PM,DIPC,5/17/2026 11:50:00 PM,SYSTEM,3473.6536,
5/17/2026 11:50:00 PM,DIPC,5/17/2026 11:55:00 PM,CLUZ,3125.1231,
5/17/2026 11:50:00 PM,DIPC,5/17/2026 11:55:00 PM,CMIN,3740.0131,
5/17/2026 11:50:00 PM,DIPC,5/17/2026 11:55:00 PM,CVIS,4009.1241,
5/17/2026 11:50:00 PM,DIPC,5/17/2026 11:55:00 PM,SYSTEM,3335.7650,
5/17/2026 11:55:00 PM,DIPC,5/18/2026,CLUZ,3123.9982,
5/17/2026 11:55:00 PM,DIPC,5/18/2026,CMIN,3980.0082,
5/17/2026 11:55:00 PM,DIPC,5/18/2026,CVIS,4009.7435,
5/17/2026 11:55:00 PM,DIPC,5/18/2026,SYSTEM,3367.4893,
EOF
