RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/16/2026 5:30:00 PM,DIPC,4/16/2026 5:35:00 PM,CLUZ,7979.2340,
4/16/2026 5:30:00 PM,DIPC,4/16/2026 5:35:00 PM,CMIN,7978.7839,
4/16/2026 5:30:00 PM,DIPC,4/16/2026 5:35:00 PM,CVIS,7989.5825,
4/16/2026 5:30:00 PM,DIPC,4/16/2026 5:35:00 PM,SYSTEM,7980.5918,
4/16/2026 5:35:00 PM,DIPC,4/16/2026 5:40:00 PM,CLUZ,8194.0120,
4/16/2026 5:35:00 PM,DIPC,4/16/2026 5:40:00 PM,CMIN,8204.1410,
4/16/2026 5:35:00 PM,DIPC,4/16/2026 5:40:00 PM,CVIS,8199.5289,
4/16/2026 5:35:00 PM,DIPC,4/16/2026 5:40:00 PM,SYSTEM,8196.2746,
4/16/2026 5:40:00 PM,DIPC,4/16/2026 5:45:00 PM,CLUZ,8678.8936,
4/16/2026 5:40:00 PM,DIPC,4/16/2026 5:45:00 PM,CMIN,8691.2795,
4/16/2026 5:40:00 PM,DIPC,4/16/2026 5:45:00 PM,CVIS,8682.0280,
4/16/2026 5:40:00 PM,DIPC,4/16/2026 5:45:00 PM,SYSTEM,8681.1824,
4/16/2026 5:45:00 PM,DIPC,4/16/2026 5:50:00 PM,CLUZ,9055.8866,
4/16/2026 5:45:00 PM,DIPC,4/16/2026 5:50:00 PM,CMIN,9054.0956,
4/16/2026 5:45:00 PM,DIPC,4/16/2026 5:50:00 PM,CVIS,9061.9580,
4/16/2026 5:45:00 PM,DIPC,4/16/2026 5:50:00 PM,SYSTEM,9056.4567,
4/16/2026 5:50:00 PM,DIPC,4/16/2026 5:55:00 PM,CLUZ,10517.3775,
4/16/2026 5:50:00 PM,DIPC,4/16/2026 5:55:00 PM,CMIN,10514.8478,
4/16/2026 5:50:00 PM,DIPC,4/16/2026 5:55:00 PM,CVIS,10529.1874,
4/16/2026 5:50:00 PM,DIPC,4/16/2026 5:55:00 PM,SYSTEM,10518.6369,
4/16/2026 5:55:00 PM,DIPC,4/16/2026 6:00:00 PM,CLUZ,10251.8676,
4/16/2026 5:55:00 PM,DIPC,4/16/2026 6:00:00 PM,CMIN,10276.6018,
4/16/2026 5:55:00 PM,DIPC,4/16/2026 6:00:00 PM,CVIS,10271.4870,
4/16/2026 5:55:00 PM,DIPC,4/16/2026 6:00:00 PM,SYSTEM,10258.3749,
4/16/2026 6:00:00 PM,DIPC,4/16/2026 6:05:00 PM,CLUZ,10420.7983,
4/16/2026 6:00:00 PM,DIPC,4/16/2026 6:05:00 PM,CMIN,10476.4729,
4/16/2026 6:00:00 PM,DIPC,4/16/2026 6:05:00 PM,CVIS,10448.3010,
4/16/2026 6:00:00 PM,DIPC,4/16/2026 6:05:00 PM,SYSTEM,10433.1926,
4/16/2026 6:05:00 PM,DIPC,4/16/2026 6:10:00 PM,CLUZ,10569.5673,
4/16/2026 6:05:00 PM,DIPC,4/16/2026 6:10:00 PM,CMIN,10643.4772,
4/16/2026 6:05:00 PM,DIPC,4/16/2026 6:10:00 PM,CVIS,10598.8957,
4/16/2026 6:05:00 PM,DIPC,4/16/2026 6:10:00 PM,SYSTEM,10585.1089,
4/16/2026 6:10:00 PM,DIPC,4/16/2026 6:15:00 PM,CLUZ,10680.2573,
4/16/2026 6:10:00 PM,DIPC,4/16/2026 6:15:00 PM,CMIN,10750.1669,
4/16/2026 6:10:00 PM,DIPC,4/16/2026 6:15:00 PM,CVIS,10700.9258,
4/16/2026 6:10:00 PM,DIPC,4/16/2026 6:15:00 PM,SYSTEM,10693.9985,
4/16/2026 6:15:00 PM,DIPC,4/16/2026 6:20:00 PM,CLUZ,11120.7010,
4/16/2026 6:15:00 PM,DIPC,4/16/2026 6:20:00 PM,CMIN,11189.8086,
4/16/2026 6:15:00 PM,DIPC,4/16/2026 6:20:00 PM,CVIS,11142.2043,
4/16/2026 6:15:00 PM,DIPC,4/16/2026 6:20:00 PM,SYSTEM,11134.3877,
4/16/2026 6:20:00 PM,DIPC,4/16/2026 6:25:00 PM,CLUZ,11021.2405,
4/16/2026 6:20:00 PM,DIPC,4/16/2026 6:25:00 PM,CMIN,11061.1578,
4/16/2026 6:20:00 PM,DIPC,4/16/2026 6:25:00 PM,CVIS,11039.6186,
4/16/2026 6:20:00 PM,DIPC,4/16/2026 6:25:00 PM,SYSTEM,11030.0008,
4/16/2026 6:25:00 PM,DIPC,4/16/2026 6:30:00 PM,CLUZ,10736.5380,
4/16/2026 6:25:00 PM,DIPC,4/16/2026 6:30:00 PM,CMIN,10759.3449,
4/16/2026 6:25:00 PM,DIPC,4/16/2026 6:30:00 PM,CVIS,10758.5004,
4/16/2026 6:25:00 PM,DIPC,4/16/2026 6:30:00 PM,SYSTEM,10743.1398,
4/16/2026 6:30:00 PM,DIPC,4/16/2026 6:35:00 PM,CLUZ,10750.7731,
4/16/2026 6:30:00 PM,DIPC,4/16/2026 6:35:00 PM,CMIN,10771.6654,
4/16/2026 6:30:00 PM,DIPC,4/16/2026 6:35:00 PM,CVIS,10771.4705,
4/16/2026 6:30:00 PM,DIPC,4/16/2026 6:35:00 PM,SYSTEM,10756.8658,
4/16/2026 6:35:00 PM,DIPC,4/16/2026 6:40:00 PM,CLUZ,10733.0456,
4/16/2026 6:35:00 PM,DIPC,4/16/2026 6:40:00 PM,CMIN,10759.0958,
4/16/2026 6:35:00 PM,DIPC,4/16/2026 6:40:00 PM,CVIS,10753.7765,
4/16/2026 6:35:00 PM,DIPC,4/16/2026 6:40:00 PM,SYSTEM,10739.9295,
4/16/2026 6:40:00 PM,DIPC,4/16/2026 6:45:00 PM,CLUZ,11293.4832,
4/16/2026 6:40:00 PM,DIPC,4/16/2026 6:45:00 PM,CMIN,11322.0691,
4/16/2026 6:40:00 PM,DIPC,4/16/2026 6:45:00 PM,CVIS,11313.2492,
4/16/2026 6:40:00 PM,DIPC,4/16/2026 6:45:00 PM,SYSTEM,11300.5942,
4/16/2026 6:45:00 PM,DIPC,4/16/2026 6:50:00 PM,CLUZ,11301.26,
4/16/2026 6:45:00 PM,DIPC,4/16/2026 6:50:00 PM,CMIN,11372.0939,
4/16/2026 6:45:00 PM,DIPC,4/16/2026 6:50:00 PM,CVIS,11329.6189,
4/16/2026 6:45:00 PM,DIPC,4/16/2026 6:50:00 PM,SYSTEM,11315.9052,
4/16/2026 6:50:00 PM,DIPC,4/16/2026 6:55:00 PM,CLUZ,10920.8149,
4/16/2026 6:50:00 PM,DIPC,4/16/2026 6:55:00 PM,CMIN,10980.3442,
4/16/2026 6:50:00 PM,DIPC,4/16/2026 6:55:00 PM,CVIS,10930.4714,
4/16/2026 6:50:00 PM,DIPC,4/16/2026 6:55:00 PM,SYSTEM,10931.1481,
4/16/2026 6:55:00 PM,DIPC,4/16/2026 7:00:00 PM,CLUZ,9565.6788,
4/16/2026 6:55:00 PM,DIPC,4/16/2026 7:00:00 PM,CMIN,9618.7192,
4/16/2026 6:55:00 PM,DIPC,4/16/2026 7:00:00 PM,CVIS,9579.2674,
4/16/2026 6:55:00 PM,DIPC,4/16/2026 7:00:00 PM,SYSTEM,9575.5752,
4/16/2026 7:00:00 PM,DIPC,4/16/2026 7:05:00 PM,CLUZ,9248.3118,
4/16/2026 7:00:00 PM,DIPC,4/16/2026 7:05:00 PM,CMIN,9297.5479,
4/16/2026 7:00:00 PM,DIPC,4/16/2026 7:05:00 PM,CVIS,9267.3467,
4/16/2026 7:00:00 PM,DIPC,4/16/2026 7:05:00 PM,SYSTEM,9258.3626,
4/16/2026 7:05:00 PM,DIPC,4/16/2026 7:10:00 PM,CLUZ,8559.6349,
4/16/2026 7:05:00 PM,DIPC,4/16/2026 7:10:00 PM,CMIN,8602.6323,
4/16/2026 7:05:00 PM,DIPC,4/16/2026 7:10:00 PM,CVIS,8577.2497,
4/16/2026 7:05:00 PM,DIPC,4/16/2026 7:10:00 PM,SYSTEM,8568.5710,
4/16/2026 7:10:00 PM,DIPC,4/16/2026 7:15:00 PM,CLUZ,8445.6892,
4/16/2026 7:10:00 PM,DIPC,4/16/2026 7:15:00 PM,CMIN,8480.4833,
4/16/2026 7:10:00 PM,DIPC,4/16/2026 7:15:00 PM,CVIS,8474.1920,
4/16/2026 7:10:00 PM,DIPC,4/16/2026 7:15:00 PM,SYSTEM,8454.8960,
4/16/2026 7:15:00 PM,DIPC,4/16/2026 7:20:00 PM,CLUZ,9445.2566,
4/16/2026 7:15:00 PM,DIPC,4/16/2026 7:20:00 PM,CMIN,9469.4338,
4/16/2026 7:15:00 PM,DIPC,4/16/2026 7:20:00 PM,CVIS,9457.4243,
4/16/2026 7:15:00 PM,DIPC,4/16/2026 7:20:00 PM,SYSTEM,9450.5725,
4/16/2026 7:20:00 PM,DIPC,4/16/2026 7:25:00 PM,CLUZ,7927.0872,
4/16/2026 7:20:00 PM,DIPC,4/16/2026 7:25:00 PM,CMIN,7972.3429,
4/16/2026 7:20:00 PM,DIPC,4/16/2026 7:25:00 PM,CVIS,7933.3977,
4/16/2026 7:20:00 PM,DIPC,4/16/2026 7:25:00 PM,SYSTEM,7934.6577,
4/16/2026 7:25:00 PM,DIPC,4/16/2026 7:30:00 PM,CLUZ,7729.4176,
4/16/2026 7:25:00 PM,DIPC,4/16/2026 7:30:00 PM,CMIN,7768.3113,
4/16/2026 7:25:00 PM,DIPC,4/16/2026 7:30:00 PM,CVIS,7748.3228,
4/16/2026 7:25:00 PM,DIPC,4/16/2026 7:30:00 PM,SYSTEM,7737.7245,
4/16/2026 7:30:00 PM,DIPC,4/16/2026 7:35:00 PM,CLUZ,7630.0630,
4/16/2026 7:30:00 PM,DIPC,4/16/2026 7:35:00 PM,CMIN,7637.3967,
4/16/2026 7:30:00 PM,DIPC,4/16/2026 7:35:00 PM,CVIS,7620.3582,
4/16/2026 7:30:00 PM,DIPC,4/16/2026 7:35:00 PM,SYSTEM,7629.8003,
4/16/2026 7:35:00 PM,DIPC,4/16/2026 7:40:00 PM,CLUZ,7653.9317,
4/16/2026 7:35:00 PM,DIPC,4/16/2026 7:40:00 PM,CMIN,7663.7522,
4/16/2026 7:35:00 PM,DIPC,4/16/2026 7:40:00 PM,CVIS,7656.4072,
4/16/2026 7:35:00 PM,DIPC,4/16/2026 7:40:00 PM,SYSTEM,7655.7122,
4/16/2026 7:40:00 PM,DIPC,4/16/2026 7:45:00 PM,CLUZ,7435.4606,
4/16/2026 7:40:00 PM,DIPC,4/16/2026 7:45:00 PM,CMIN,7455.9203,
4/16/2026 7:40:00 PM,DIPC,4/16/2026 7:45:00 PM,CVIS,7443.9918,
4/16/2026 7:40:00 PM,DIPC,4/16/2026 7:45:00 PM,SYSTEM,7439.6403,
4/16/2026 7:45:00 PM,DIPC,4/16/2026 7:50:00 PM,CLUZ,7402.8036,
4/16/2026 7:45:00 PM,DIPC,4/16/2026 7:50:00 PM,CMIN,7430.8463,
4/16/2026 7:45:00 PM,DIPC,4/16/2026 7:50:00 PM,CVIS,7411.6560,
4/16/2026 7:45:00 PM,DIPC,4/16/2026 7:50:00 PM,SYSTEM,7408.1767,
4/16/2026 7:50:00 PM,DIPC,4/16/2026 7:55:00 PM,CLUZ,7238.1983,
4/16/2026 7:50:00 PM,DIPC,4/16/2026 7:55:00 PM,CMIN,7248.2128,
4/16/2026 7:50:00 PM,DIPC,4/16/2026 7:55:00 PM,CVIS,7244.3217,
4/16/2026 7:50:00 PM,DIPC,4/16/2026 7:55:00 PM,SYSTEM,7240.5256,
4/16/2026 7:55:00 PM,DIPC,4/16/2026 8:00:00 PM,CLUZ,7119.1779,
4/16/2026 7:55:00 PM,DIPC,4/16/2026 8:00:00 PM,CMIN,7124.8804,
4/16/2026 7:55:00 PM,DIPC,4/16/2026 8:00:00 PM,CVIS,7126.9031,
4/16/2026 7:55:00 PM,DIPC,4/16/2026 8:00:00 PM,SYSTEM,7121.0787,
4/16/2026 8:00:00 PM,DIPC,4/16/2026 8:05:00 PM,CLUZ,8278.0084,
4/16/2026 8:00:00 PM,DIPC,4/16/2026 8:05:00 PM,CMIN,8275.1334,
4/16/2026 8:00:00 PM,DIPC,4/16/2026 8:05:00 PM,CVIS,8312.1774,
4/16/2026 8:00:00 PM,DIPC,4/16/2026 8:05:00 PM,SYSTEM,8282.3437,
4/16/2026 8:05:00 PM,DIPC,4/16/2026 8:10:00 PM,CLUZ,8147.8359,
4/16/2026 8:05:00 PM,DIPC,4/16/2026 8:10:00 PM,CMIN,8162.6999,
4/16/2026 8:05:00 PM,DIPC,4/16/2026 8:10:00 PM,CVIS,8181.0777,
4/16/2026 8:05:00 PM,DIPC,4/16/2026 8:10:00 PM,SYSTEM,8154.6671,
4/16/2026 8:10:00 PM,DIPC,4/16/2026 8:15:00 PM,CLUZ,8170.9512,
4/16/2026 8:10:00 PM,DIPC,4/16/2026 8:15:00 PM,CMIN,8187.1691,
4/16/2026 8:10:00 PM,DIPC,4/16/2026 8:15:00 PM,CVIS,8202.5905,
4/16/2026 8:10:00 PM,DIPC,4/16/2026 8:15:00 PM,SYSTEM,8177.74,
4/16/2026 8:15:00 PM,DIPC,4/16/2026 8:20:00 PM,CLUZ,8047.4684,
4/16/2026 8:15:00 PM,DIPC,4/16/2026 8:20:00 PM,CMIN,8052.7744,
4/16/2026 8:15:00 PM,DIPC,4/16/2026 8:20:00 PM,CVIS,8073.1750,
4/16/2026 8:15:00 PM,DIPC,4/16/2026 8:20:00 PM,SYSTEM,8051.8011,
4/16/2026 8:20:00 PM,DIPC,4/16/2026 8:25:00 PM,CLUZ,7955.6224,
4/16/2026 8:20:00 PM,DIPC,4/16/2026 8:25:00 PM,CMIN,7957.6682,
4/16/2026 8:20:00 PM,DIPC,4/16/2026 8:25:00 PM,CVIS,7974.8166,
4/16/2026 8:20:00 PM,DIPC,4/16/2026 8:25:00 PM,SYSTEM,7958.5735,
4/16/2026 8:25:00 PM,DIPC,4/16/2026 8:30:00 PM,CLUZ,8008.7211,
4/16/2026 8:25:00 PM,DIPC,4/16/2026 8:30:00 PM,CMIN,8011.9986,
4/16/2026 8:25:00 PM,DIPC,4/16/2026 8:30:00 PM,CVIS,8013.6185,
4/16/2026 8:25:00 PM,DIPC,4/16/2026 8:30:00 PM,SYSTEM,8009.8702,
4/16/2026 8:30:00 PM,DIPC,4/16/2026 8:35:00 PM,CLUZ,7769.8670,
4/16/2026 8:30:00 PM,DIPC,4/16/2026 8:35:00 PM,CMIN,7763.7581,
4/16/2026 8:30:00 PM,DIPC,4/16/2026 8:35:00 PM,CVIS,7767.1839,
4/16/2026 8:30:00 PM,DIPC,4/16/2026 8:35:00 PM,SYSTEM,7768.6034,
4/16/2026 8:35:00 PM,DIPC,4/16/2026 8:40:00 PM,CLUZ,7565.3151,
4/16/2026 8:35:00 PM,DIPC,4/16/2026 8:40:00 PM,CMIN,7560.0086,
4/16/2026 8:35:00 PM,DIPC,4/16/2026 8:40:00 PM,CVIS,7563.7626,
4/16/2026 8:35:00 PM,DIPC,4/16/2026 8:40:00 PM,SYSTEM,7564.33,
4/16/2026 8:40:00 PM,DIPC,4/16/2026 8:45:00 PM,CLUZ,7546.4749,
4/16/2026 8:40:00 PM,DIPC,4/16/2026 8:45:00 PM,CMIN,7529.1222,
4/16/2026 8:40:00 PM,DIPC,4/16/2026 8:45:00 PM,CVIS,7532.2316,
4/16/2026 8:40:00 PM,DIPC,4/16/2026 8:45:00 PM,SYSTEM,7542.0450,
4/16/2026 8:45:00 PM,DIPC,4/16/2026 8:50:00 PM,CLUZ,6853.4087,
4/16/2026 8:45:00 PM,DIPC,4/16/2026 8:50:00 PM,CMIN,6853.4591,
4/16/2026 8:45:00 PM,DIPC,4/16/2026 8:50:00 PM,CVIS,6857.0979,
4/16/2026 8:45:00 PM,DIPC,4/16/2026 8:50:00 PM,SYSTEM,6853.9128,
4/16/2026 8:50:00 PM,DIPC,4/16/2026 8:55:00 PM,CLUZ,6730.2561,
4/16/2026 8:50:00 PM,DIPC,4/16/2026 8:55:00 PM,CMIN,6728.2116,
4/16/2026 8:50:00 PM,DIPC,4/16/2026 8:55:00 PM,CVIS,6730.6193,
4/16/2026 8:50:00 PM,DIPC,4/16/2026 8:55:00 PM,SYSTEM,6730.0055,
4/16/2026 8:55:00 PM,DIPC,4/16/2026 9:00:00 PM,CLUZ,6547.5022,
4/16/2026 8:55:00 PM,DIPC,4/16/2026 9:00:00 PM,CMIN,6551.6252,
4/16/2026 8:55:00 PM,DIPC,4/16/2026 9:00:00 PM,CVIS,6556.5793,
4/16/2026 8:55:00 PM,DIPC,4/16/2026 9:00:00 PM,SYSTEM,6549.3286,
4/16/2026 9:00:00 PM,DIPC,4/16/2026 9:05:00 PM,CLUZ,8914.8391,
4/16/2026 9:00:00 PM,DIPC,4/16/2026 9:05:00 PM,CMIN,8917.6180,
4/16/2026 9:00:00 PM,DIPC,4/16/2026 9:05:00 PM,CVIS,8968.6406,
4/16/2026 9:00:00 PM,DIPC,4/16/2026 9:05:00 PM,SYSTEM,8922.3932,
4/16/2026 9:05:00 PM,DIPC,4/16/2026 9:10:00 PM,CLUZ,6842.0485,
4/16/2026 9:05:00 PM,DIPC,4/16/2026 9:10:00 PM,CMIN,6846.5929,
4/16/2026 9:05:00 PM,DIPC,4/16/2026 9:10:00 PM,CVIS,6851.6618,
4/16/2026 9:05:00 PM,DIPC,4/16/2026 9:10:00 PM,SYSTEM,6843.9916,
4/16/2026 9:10:00 PM,DIPC,4/16/2026 9:15:00 PM,CLUZ,6783.3833,
4/16/2026 9:10:00 PM,DIPC,4/16/2026 9:15:00 PM,CMIN,6789.7229,
4/16/2026 9:10:00 PM,DIPC,4/16/2026 9:15:00 PM,CVIS,6786.7980,
4/16/2026 9:10:00 PM,DIPC,4/16/2026 9:15:00 PM,SYSTEM,6784.7619,
4/16/2026 9:15:00 PM,DIPC,4/16/2026 9:20:00 PM,CLUZ,7987.5443,
4/16/2026 9:15:00 PM,DIPC,4/16/2026 9:20:00 PM,CMIN,7975.58,
4/16/2026 9:15:00 PM,DIPC,4/16/2026 9:20:00 PM,CVIS,7989.8532,
4/16/2026 9:15:00 PM,DIPC,4/16/2026 9:20:00 PM,SYSTEM,7986.0819,
4/16/2026 9:20:00 PM,DIPC,4/16/2026 9:25:00 PM,CLUZ,7458.9273,
4/16/2026 9:20:00 PM,DIPC,4/16/2026 9:25:00 PM,CMIN,7413.4489,
4/16/2026 9:20:00 PM,DIPC,4/16/2026 9:25:00 PM,CVIS,7414.7391,
4/16/2026 9:20:00 PM,DIPC,4/16/2026 9:25:00 PM,SYSTEM,7446.5196,
4/16/2026 9:25:00 PM,DIPC,4/16/2026 9:30:00 PM,CLUZ,6948.6507,
4/16/2026 9:25:00 PM,DIPC,4/16/2026 9:30:00 PM,CMIN,6940.5469,
4/16/2026 9:25:00 PM,DIPC,4/16/2026 9:30:00 PM,CVIS,6953.4961,
4/16/2026 9:25:00 PM,DIPC,4/16/2026 9:30:00 PM,SYSTEM,6948.0726,
4/16/2026 9:30:00 PM,DIPC,4/16/2026 9:35:00 PM,CLUZ,6624.3667,
4/16/2026 9:30:00 PM,DIPC,4/16/2026 9:35:00 PM,CMIN,6612.8161,
4/16/2026 9:30:00 PM,DIPC,4/16/2026 9:35:00 PM,CVIS,6613.0443,
4/16/2026 9:30:00 PM,DIPC,4/16/2026 9:35:00 PM,SYSTEM,6621.2296,
4/16/2026 9:35:00 PM,DIPC,4/16/2026 9:40:00 PM,CLUZ,6584.7860,
4/16/2026 9:35:00 PM,DIPC,4/16/2026 9:40:00 PM,CMIN,6578.6384,
4/16/2026 9:35:00 PM,DIPC,4/16/2026 9:40:00 PM,CVIS,6573.8112,
4/16/2026 9:35:00 PM,DIPC,4/16/2026 9:40:00 PM,SYSTEM,6582.4930,
4/16/2026 9:40:00 PM,DIPC,4/16/2026 9:45:00 PM,CLUZ,6137.1543,
4/16/2026 9:40:00 PM,DIPC,4/16/2026 9:45:00 PM,CMIN,6127.34,
4/16/2026 9:40:00 PM,DIPC,4/16/2026 9:45:00 PM,CVIS,6138.5009,
4/16/2026 9:40:00 PM,DIPC,4/16/2026 9:45:00 PM,SYSTEM,6135.8813,
4/16/2026 9:45:00 PM,DIPC,4/16/2026 9:50:00 PM,CLUZ,6045.3353,
4/16/2026 9:45:00 PM,DIPC,4/16/2026 9:50:00 PM,CMIN,6046.5085,
4/16/2026 9:45:00 PM,DIPC,4/16/2026 9:50:00 PM,CVIS,6048.0359,
4/16/2026 9:45:00 PM,DIPC,4/16/2026 9:50:00 PM,SYSTEM,6045.8433,
4/16/2026 9:50:00 PM,DIPC,4/16/2026 9:55:00 PM,CLUZ,6006.7262,
4/16/2026 9:50:00 PM,DIPC,4/16/2026 9:55:00 PM,CMIN,5993.2898,
4/16/2026 9:50:00 PM,DIPC,4/16/2026 9:55:00 PM,CVIS,6008.5812,
4/16/2026 9:50:00 PM,DIPC,4/16/2026 9:55:00 PM,SYSTEM,6004.9831,
4/16/2026 9:55:00 PM,DIPC,4/16/2026 10:00:00 PM,CLUZ,5953.1394,
4/16/2026 9:55:00 PM,DIPC,4/16/2026 10:00:00 PM,CMIN,5943.3312,
4/16/2026 9:55:00 PM,DIPC,4/16/2026 10:00:00 PM,CVIS,5947.4736,
4/16/2026 9:55:00 PM,DIPC,4/16/2026 10:00:00 PM,SYSTEM,5950.9856,
4/16/2026 10:00:00 PM,DIPC,4/16/2026 10:05:00 PM,CLUZ,7668.0866,
4/16/2026 10:00:00 PM,DIPC,4/16/2026 10:05:00 PM,CMIN,7660.3389,
4/16/2026 10:00:00 PM,DIPC,4/16/2026 10:05:00 PM,CVIS,7656.2542,
4/16/2026 10:00:00 PM,DIPC,4/16/2026 10:05:00 PM,SYSTEM,7665.4704,
4/16/2026 10:05:00 PM,DIPC,4/16/2026 10:10:00 PM,CLUZ,6232.8648,
4/16/2026 10:05:00 PM,DIPC,4/16/2026 10:10:00 PM,CMIN,6243.6273,
4/16/2026 10:05:00 PM,DIPC,4/16/2026 10:10:00 PM,CVIS,6242.8088,
4/16/2026 10:05:00 PM,DIPC,4/16/2026 10:10:00 PM,SYSTEM,6235.6618,
4/16/2026 10:10:00 PM,DIPC,4/16/2026 10:15:00 PM,CLUZ,6078.1986,
4/16/2026 10:10:00 PM,DIPC,4/16/2026 10:15:00 PM,CMIN,6093.3116,
4/16/2026 10:10:00 PM,DIPC,4/16/2026 10:15:00 PM,CVIS,6092.5896,
4/16/2026 10:10:00 PM,DIPC,4/16/2026 10:15:00 PM,SYSTEM,6082.1585,
4/16/2026 10:15:00 PM,DIPC,4/16/2026 10:20:00 PM,CLUZ,6475.5358,
4/16/2026 10:15:00 PM,DIPC,4/16/2026 10:20:00 PM,CMIN,6485.2593,
4/16/2026 10:15:00 PM,DIPC,4/16/2026 10:20:00 PM,CVIS,6474.2409,
4/16/2026 10:15:00 PM,DIPC,4/16/2026 10:20:00 PM,SYSTEM,6476.7776,
4/16/2026 10:20:00 PM,DIPC,4/16/2026 10:25:00 PM,CLUZ,6440.8060,
4/16/2026 10:20:00 PM,DIPC,4/16/2026 10:25:00 PM,CMIN,6446.6914,
4/16/2026 10:20:00 PM,DIPC,4/16/2026 10:25:00 PM,CVIS,6441.7647,
4/16/2026 10:20:00 PM,DIPC,4/16/2026 10:25:00 PM,SYSTEM,6441.7756,
4/16/2026 10:25:00 PM,DIPC,4/16/2026 10:30:00 PM,CLUZ,5970.8020,
4/16/2026 10:25:00 PM,DIPC,4/16/2026 10:30:00 PM,CMIN,5982.6941,
4/16/2026 10:25:00 PM,DIPC,4/16/2026 10:30:00 PM,CVIS,5982.1205,
4/16/2026 10:25:00 PM,DIPC,4/16/2026 10:30:00 PM,SYSTEM,5973.9045,
4/16/2026 10:30:00 PM,DIPC,4/16/2026 10:35:00 PM,CLUZ,5716.1042,
4/16/2026 10:30:00 PM,DIPC,4/16/2026 10:35:00 PM,CMIN,5735.9689,
4/16/2026 10:30:00 PM,DIPC,4/16/2026 10:35:00 PM,CVIS,5733.3562,
4/16/2026 10:30:00 PM,DIPC,4/16/2026 10:35:00 PM,SYSTEM,5721.0693,
4/16/2026 10:35:00 PM,DIPC,4/16/2026 10:40:00 PM,CLUZ,5687.3944,
4/16/2026 10:35:00 PM,DIPC,4/16/2026 10:40:00 PM,CMIN,5695.4429,
4/16/2026 10:35:00 PM,DIPC,4/16/2026 10:40:00 PM,CVIS,5676.1054,
4/16/2026 10:35:00 PM,DIPC,4/16/2026 10:40:00 PM,SYSTEM,5687.1597,
4/16/2026 10:40:00 PM,DIPC,4/16/2026 10:45:00 PM,CLUZ,5890.0374,
4/16/2026 10:40:00 PM,DIPC,4/16/2026 10:45:00 PM,CMIN,5886.2894,
4/16/2026 10:40:00 PM,DIPC,4/16/2026 10:45:00 PM,CVIS,5880.1682,
4/16/2026 10:40:00 PM,DIPC,4/16/2026 10:45:00 PM,SYSTEM,5888.2684,
4/16/2026 10:45:00 PM,DIPC,4/16/2026 10:50:00 PM,CLUZ,5731.0931,
4/16/2026 10:45:00 PM,DIPC,4/16/2026 10:50:00 PM,CMIN,5717.4394,
4/16/2026 10:45:00 PM,DIPC,4/16/2026 10:50:00 PM,CVIS,5730.5579,
4/16/2026 10:45:00 PM,DIPC,4/16/2026 10:50:00 PM,SYSTEM,5729.0581,
4/16/2026 10:50:00 PM,DIPC,4/16/2026 10:55:00 PM,CLUZ,5637.3662,
4/16/2026 10:50:00 PM,DIPC,4/16/2026 10:55:00 PM,CMIN,5636.7867,
4/16/2026 10:50:00 PM,DIPC,4/16/2026 10:55:00 PM,CVIS,5637.2017,
4/16/2026 10:50:00 PM,DIPC,4/16/2026 10:55:00 PM,SYSTEM,5637.2623,
4/16/2026 10:55:00 PM,DIPC,4/16/2026 11:00:00 PM,CLUZ,5625.9598,
4/16/2026 10:55:00 PM,DIPC,4/16/2026 11:00:00 PM,CMIN,5615.2070,
4/16/2026 10:55:00 PM,DIPC,4/16/2026 11:00:00 PM,CVIS,5612.2154,
4/16/2026 10:55:00 PM,DIPC,4/16/2026 11:00:00 PM,SYSTEM,5622.6901,
4/16/2026 11:00:00 PM,DIPC,4/16/2026 11:05:00 PM,CLUZ,6382.6759,
4/16/2026 11:00:00 PM,DIPC,4/16/2026 11:05:00 PM,CMIN,6371.2753,
4/16/2026 11:00:00 PM,DIPC,4/16/2026 11:05:00 PM,CVIS,6382.1662,
4/16/2026 11:00:00 PM,DIPC,4/16/2026 11:05:00 PM,SYSTEM,6380.9678,
4/16/2026 11:05:00 PM,DIPC,4/16/2026 11:10:00 PM,CLUZ,5779.1480,
4/16/2026 11:05:00 PM,DIPC,4/16/2026 11:10:00 PM,CMIN,5778.0563,
4/16/2026 11:05:00 PM,DIPC,4/16/2026 11:10:00 PM,CVIS,5780.2143,
4/16/2026 11:05:00 PM,DIPC,4/16/2026 11:10:00 PM,SYSTEM,5779.1230,
4/16/2026 11:10:00 PM,DIPC,4/16/2026 11:15:00 PM,CLUZ,6241.9820,
4/16/2026 11:10:00 PM,DIPC,4/16/2026 11:15:00 PM,CMIN,6241.0839,
4/16/2026 11:10:00 PM,DIPC,4/16/2026 11:15:00 PM,CVIS,6247.0565,
4/16/2026 11:10:00 PM,DIPC,4/16/2026 11:15:00 PM,SYSTEM,6242.4801,
4/16/2026 11:15:00 PM,DIPC,4/16/2026 11:20:00 PM,CLUZ,5689.4968,
4/16/2026 11:15:00 PM,DIPC,4/16/2026 11:20:00 PM,CMIN,5694.1380,
4/16/2026 11:15:00 PM,DIPC,4/16/2026 11:20:00 PM,CVIS,5645.7252,
4/16/2026 11:15:00 PM,DIPC,4/16/2026 11:20:00 PM,SYSTEM,5684.5584,
